<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K,D,20100121,000000,3.521,3.521,3.4628,3.4952,2756,0
U2K,D,20100122,000000,3.521,3.521,3.3658,3.398,4419,0
U2K,D,20100125,000000,3.398,3.398,3.398,3.398,510,0
U2K,D,20100126,000000,3.398,3.398,3.2363,3.2363,9024,0
U2K,D,20100127,000000,3.2622,3.3332,3.2363,3.3269,6473,0
U2K,D,20100128,000000,3.3269,3.521,3.3269,3.4692,9591,0
U2K,D,20100129,000000,3.4918,3.5387,3.4519,3.5387,5297,0
U2K,D,20100201,000000,3.5405,3.5468,3.5405,3.5468,391,0
U2K,D,20100202,000000,3.5468,3.5536,3.5405,3.5536,459,0
U2K,D,20100203,000000,3.5599,3.5599,3.5276,3.5599,1158,0
U2K,D,20100204,000000,3.5599,3.5599,3.5083,3.5083,3950,0
U2K,D,20100205,000000,3.4564,3.4564,3.3332,3.3658,4711,0
U2K,D,20100208,000000,3.3658,3.4175,3.3074,3.3332,1927,0
U2K,D,20100209,000000,3.3332,3.3527,3.2816,3.2947,7130,0
U2K,D,20100210,000000,3.2947,3.3917,3.2363,3.3205,15134,0
U2K,D,20100211,000000,3.3269,3.3269,3.3269,3.3269,299,0
U2K,D,20100212,000000,3.301,3.3332,3.301,3.3332,1649,0
U2K,D,20100215,000000,3.3332,3.3464,3.288,3.3399,2511,0
U2K,D,20100216,000000,3.3399,3.3527,3.3399,3.3527,84,0
U2K,D,20100217,000000,3.3527,3.3527,3.301,3.301,997,0
U2K,D,20100218,000000,3.301,3.3332,3.301,3.3332,1779,0
U2K,D,20100219,000000,3.301,3.3332,3.301,3.3332,889,0
U2K,D,20100222,000000,3.3527,3.7281,3.3527,3.5599,30528,0
U2K,D,20100223,000000,3.5599,3.5858,3.4304,3.4628,39164,0
U2K,D,20100224,000000,3.4628,3.8059,3.4628,3.6247,15731,0
U2K,D,20100225,000000,3.6894,3.6894,3.6247,3.6376,13139,0
U2K,D,20100226,000000,3.5923,3.7799,3.5923,3.6247,18686,0
U2K,D,20100301,000000,3.8383,3.8383,3.7412,3.7864,12344,0
U2K,D,20100302,000000,3.7412,3.8123,3.7219,3.8123,5805,0
U2K,D,20100303,000000,3.8512,3.8771,3.8188,3.8771,17753,0
U2K,D,20100304,000000,3.8836,3.9677,3.8836,3.9483,17656,0
U2K,D,20100305,000000,4.0065,4.0713,4.0001,4.0713,10088,0
U2K,D,20100308,000000,4.0777,4.1295,4.0453,4.0777,10994,0
U2K,D,20100309,000000,4.1166,4.1166,3.9354,4.0001,7530,0
U2K,D,20100310,000000,4.0131,4.0131,3.9612,4.0131,2797,0
U2K,D,20100311,000000,4.0195,4.026,3.9807,3.9807,3894,0
U2K,D,20100312,000000,3.9807,4.026,3.9158,3.9158,8036,0
U2K,D,20100315,000000,3.9158,4.0453,3.9158,4.026,4962,0
U2K,D,20100316,000000,4.0001,4.0648,3.9871,4.0648,2311,0
U2K,D,20100317,000000,4.0648,4.0648,3.9483,4.0195,9246,0
U2K,D,20100318,000000,4.0584,4.0584,4.0584,4.0584,32,0
U2K,D,20100319,000000,4.0584,4.0584,3.9807,4.0453,1390,0
U2K,D,20100322,000000,4.0389,4.0389,3.9612,3.9871,2780,0
U2K,D,20100323,000000,3.9741,3.9807,3.9158,3.9483,2667,0
U2K,D,20100324,000000,3.9483,4.0131,3.9158,4.0131,1249,0
U2K,D,20100325,000000,3.9483,3.9677,3.8836,3.8899,4689,0
U2K,D,20100326,000000,3.8899,3.9612,3.8899,3.9612,3168,0
U2K,D,20100329,000000,3.9677,3.9677,3.9417,3.9612,8947,0
U2K,D,20100330,000000,3.9807,4.0001,3.9417,3.9417,7214,0
U2K,D,20100331,000000,3.9468,4.007,3.9468,3.9468,2011,0
U2K,D,20100401,000000,3.9483,3.9483,3.9158,3.9483,1390,0
U2K,D,20100406,000000,3.9158,3.9483,3.8512,3.9483,17056,0
U2K,D,20100407,000000,3.9354,4.026,3.9158,4.0065,22183,0
U2K,D,20100408,000000,4.0065,4.0131,3.9095,3.9289,13779,0
U2K,D,20100409,000000,3.9289,4.0001,3.9289,4.0001,1623,0
U2K,D,20100412,000000,4.0001,4.0648,3.9871,4.0131,2387,0
U2K,D,20100413,000000,4.0131,4.0131,3.9807,4.0131,5360,0
U2K,D,20100414,000000,4.0065,4.0131,4.0065,4.0131,926,0
U2K,D,20100415,000000,3.9807,3.9935,3.9354,3.9935,1432,0
U2K,D,20100416,000000,4.0131,4.0131,4.0131,4.0131,177,0
U2K,D,20100419,000000,3.9741,3.9741,3.8512,3.9095,5481,0
U2K,D,20100420,000000,3.8512,3.9095,3.8188,3.9095,7810,0
U2K,D,20100421,000000,3.9095,3.9741,3.8512,3.8512,8937,0
U2K,D,20100422,000000,3.8512,3.9483,3.8512,3.9483,12226,0
U2K,D,20100423,000000,3.9134,4.0739,3.9134,4.0739,40263,0
U2K,D,20100426,000000,4.0713,4.1748,4.0713,4.1295,26471,0
U2K,D,20100427,000000,4.1295,4.1813,4.0843,4.1619,16345,0
U2K,D,20100428,000000,4.1036,4.1425,4.0518,4.1295,5416,0
U2K,D,20100429,000000,4.1425,4.1878,4.1295,4.1425,19394,0
U2K,D,20100430,000000,4.1608,4.1675,4.1608,4.1675,1964,0
U2K,D,20100504,000000,4.0324,4.1813,4.026,4.1553,4411,0
U2K,D,20100505,000000,4.0195,4.0906,3.8965,4.0131,15218,0
U2K,D,20100506,000000,4.0131,4.0131,3.9677,4.0065,1702,0
U2K,D,20100507,000000,3.9289,4.0001,3.8512,3.9289,18548,0
U2K,D,20100510,000000,3.9289,3.9741,3.9289,3.9741,748,0
U2K,D,20100511,000000,3.9741,3.9807,3.9483,3.9677,3483,0
U2K,D,20100512,000000,3.9677,4.1359,3.9483,4.123,14460,0
U2K,D,20100513,000000,4.1359,4.1748,4.1295,4.1295,6663,0
U2K,D,20100514,000000,4.1425,4.1425,4.0713,4.1295,1687,0
U2K,D,20100517,000000,3.9483,3.9483,3.657,3.8447,44741,0
U2K,D,20100518,000000,3.7605,3.8059,3.6247,3.657,17485,0
U2K,D,20100519,000000,3.6247,3.7281,3.6247,3.6894,3342,0
U2K,D,20100520,000000,3.6894,3.6894,3.5923,3.6247,4722,0
U2K,D,20100521,000000,3.5923,3.5923,3.4628,3.4628,2728,0
U2K,D,20100524,000000,3.437,3.4887,3.3658,3.3723,8320,0
U2K,D,20100525,000000,3.3851,3.3851,3.2363,3.2687,6894,0
U2K,D,20100526,000000,3.2751,3.3917,3.2751,3.3917,2979,0
U2K,D,20100527,000000,3.3332,3.4111,3.301,3.4111,4731,0
U2K,D,20100528,000000,3.4175,3.4175,3.3658,3.3658,1211,0
U2K,D,20100531,000000,3.3313,3.3313,3.2377,3.2846,25420,0
U2K,D,20100601,000000,3.2363,3.2363,3.1846,3.2363,25291,0
U2K,D,20100602,000000,3.2363,3.3332,3.2104,3.301,12650,0
U2K,D,20100604,000000,3.3205,3.4564,3.3205,3.4564,3507,0
U2K,D,20100607,000000,3.4304,3.4304,3.3658,3.3658,489,0
U2K,D,20100608,000000,3.3658,3.3658,3.3658,3.3658,84,0
U2K,D,20100609,000000,3.3332,3.3787,3.301,3.3787,12206,0
U2K,D,20100610,000000,3.3787,3.3787,3.314,3.314,1158,0
U2K,D,20100611,000000,3.3592,3.3592,3.2363,3.2428,3950,0
U2K,D,20100614,000000,3.2493,3.3074,3.2298,3.3074,3516,0
U2K,D,20100615,000000,3.3074,3.3074,3.2622,3.2687,540,0
U2K,D,20100616,000000,3.301,3.314,3.301,3.314,2935,0
U2K,D,20100617,000000,3.3113,3.3113,3.2311,3.3113,38319,0
U2K,D,20100618,000000,3.2687,3.3074,3.2687,3.3074,1557,0
U2K,D,20100621,000000,3.301,3.3851,3.288,3.3851,8219,0
U2K,D,20100622,000000,3.3851,3.3851,3.2622,3.288,10923,0
U2K,D,20100623,000000,3.301,3.3332,3.2428,3.2751,3054,0
U2K,D,20100624,000000,3.301,3.301,3.2751,3.301,1588,0
U2K,D,20100625,000000,3.3269,3.3269,3.2751,3.2751,603,0
U2K,D,20100628,000000,3.301,3.301,3.2751,3.2816,686,0
U2K,D,20100629,000000,3.3332,3.3332,3.2363,3.2363,5722,0
U2K,D,20100630,000000,3.2377,3.2377,3.2311,3.2311,1351,0
U2K,D,20100701,000000,3.2428,3.2751,3.2428,3.2751,296,0
U2K,D,20100702,000000,3.2687,3.3205,3.2687,3.3205,1645,0
U2K,D,20100705,000000,3.301,3.3205,3.301,3.3205,1357,0
U2K,D,20100706,000000,3.3332,3.3332,3.2622,3.3332,1265,0
U2K,D,20100707,000000,3.3658,3.3658,3.3332,3.3332,564,0
U2K,D,20100708,000000,3.3527,3.3527,3.301,3.301,696,0
U2K,D,20100709,000000,3.3332,3.3332,3.3332,3.3332,621,0
U2K,D,20100712,000000,3.3527,3.3658,3.3527,3.3658,3553,0
U2K,D,20100713,000000,3.3787,3.3787,3.3205,3.3205,1119,0
U2K,D,20100714,000000,3.314,3.3399,3.314,3.314,433,0
U2K,D,20100715,000000,3.314,3.3464,3.3074,3.314,1150,0
U2K,D,20100716,000000,3.314,3.3592,3.314,3.3592,874,0
U2K,D,20100719,000000,3.3658,3.3658,3.3074,3.3332,1167,0
U2K,D,20100720,000000,3.3313,3.3581,3.3313,3.3313,13488,0
U2K,D,20100721,000000,3.3399,3.4564,3.314,3.424,12114,0
U2K,D,20100722,000000,3.4304,3.5599,3.4046,3.5599,15515,0
U2K,D,20100723,000000,3.5923,3.5923,3.4823,3.5599,3814,0
U2K,D,20100726,000000,3.5536,3.5599,3.4952,3.5599,2055,0
U2K,D,20100727,000000,3.5923,3.5923,3.5599,3.5599,1298,0
U2K,D,20100728,000000,3.5599,3.5599,3.4628,3.4887,3894,0
U2K,D,20100729,000000,3.4918,3.5588,3.4918,3.5588,1073,0
U2K,D,20100730,000000,3.5588,3.7328,3.5588,3.6993,10739,0
U2K,D,20100802,000000,3.7395,3.7395,3.686,3.7194,1251,0
U2K,D,20100803,000000,3.7528,3.8599,3.7528,3.813,13108,0
U2K,D,20100804,000000,3.8064,3.8599,3.7996,3.813,15974,0
U2K,D,20100805,000000,3.813,3.8196,3.793,3.793,9812,0
U2K,D,20100806,000000,3.793,3.8397,3.793,3.793,4097,0
U2K,D,20100809,000000,3.8064,3.8064,3.6391,3.7328,6162,0
U2K,D,20100810,000000,3.7194,3.7194,3.6324,3.6324,3051,0
U2K,D,20100811,000000,3.686,3.686,3.6123,3.6123,567,0
U2K,D,20100812,000000,3.6725,3.6725,3.6458,3.6458,643,0
U2K,D,20100813,000000,3.6458,3.6458,3.5789,3.5856,160,0
U2K,D,20100816,000000,3.5856,3.5856,3.512,3.512,2933,0
U2K,D,20100817,000000,3.5455,3.5455,3.4785,3.4785,2587,0
U2K,D,20100818,000000,3.4785,3.4785,3.3917,3.425,3034,0
U2K,D,20100819,000000,3.4117,3.4451,3.4117,3.4451,479,0
U2K,D,20100820,000000,3.4585,3.4585,3.4316,3.4451,1219,0
U2K,D,20100823,000000,3.425,3.4986,3.425,3.4986,3141,0
U2K,D,20100824,000000,3.4785,3.4785,3.3917,3.3917,5506,0
U2K,D,20100825,000000,3.3782,3.425,3.3782,3.425,4216,0
U2K,D,20100826,000000,3.3581,3.405,3.3581,3.405,989,0
U2K,D,20100827,000000,3.3917,3.4183,3.3917,3.4183,1495,0
U2K,D,20100830,000000,3.425,3.425,3.4117,3.4183,567,0
U2K,D,20100831,000000,3.4183,3.4183,3.3514,3.3514,6605,0
U2K,D,20100901,000000,3.3447,3.3447,3.2778,3.3313,7153,0
U2K,D,20100902,000000,3.3447,3.3447,3.3381,3.3381,1077,0
U2K,D,20100903,000000,3.3447,3.4117,3.3447,3.3716,2897,0
U2K,D,20100906,000000,3.4183,3.4183,3.3848,3.405,402,0
U2K,D,20100907,000000,3.405,3.405,3.3514,3.3716,6118,0
U2K,D,20100908,000000,3.3716,3.3716,3.3514,3.3581,1222,0
U2K,D,20100909,000000,3.3716,3.4519,3.3581,3.4519,7041,0
U2K,D,20100910,000000,3.4785,3.5321,3.4652,3.4852,6123,0
U2K,D,20100913,000000,3.4852,3.512,3.4718,3.512,1158,0
U2K,D,20100914,000000,3.512,3.512,3.512,3.512,76,0
U2K,D,20100915,000000,3.4852,3.4852,3.4852,3.4852,1362,0
U2K,D,20100916,000000,3.512,3.512,3.3848,3.4117,3897,0
U2K,D,20100917,000000,3.4117,3.4383,3.4117,3.425,1666,0
U2K,D,20100920,000000,3.4383,3.4718,3.4183,3.4718,3700,0
U2K,D,20100921,000000,3.3782,3.4785,3.3782,3.4451,9197,0
U2K,D,20100922,000000,3.4585,3.4852,3.4585,3.4785,2075,0
U2K,D,20100923,000000,3.4585,3.4585,3.4451,3.4451,98,0
U2K,D,20100924,000000,3.4918,3.4918,3.4852,3.4852,180,0
U2K,D,20100927,000000,3.4117,3.4451,3.4117,3.4451,1226,0
U2K,D,20100928,000000,3.4451,3.4451,3.3982,3.3982,1171,0
U2K,D,20100929,000000,3.3982,3.3982,3.3782,3.3917,4565,0
U2K,D,20100930,000000,3.3716,3.3982,3.3716,3.3982,1163,0
U2K,D,20101001,000000,3.4117,3.4519,3.4117,3.4519,523,0
U2K,D,20101004,000000,3.4519,3.4519,3.4451,3.4519,1645,0
U2K,D,20101005,000000,3.405,3.4652,3.405,3.4652,456,0
U2K,D,20101006,000000,3.4652,3.4652,3.4117,3.4519,2505,0
U2K,D,20101007,000000,3.4117,3.4652,3.4117,3.4652,2042,0
U2K,D,20101008,000000,3.4652,3.4652,3.405,3.405,5456,0
U2K,D,20101011,000000,3.3982,3.4451,3.3648,3.4451,4640,0
U2K,D,20101012,000000,3.4519,3.4519,3.4451,3.4451,121,0
U2K,D,20101013,000000,3.4451,3.4519,3.4451,3.4519,843,0
U2K,D,20101014,000000,3.4519,3.4519,3.4117,3.4117,2780,0
U2K,D,20101015,000000,3.425,3.425,3.3716,3.3848,9803,0
U2K,D,20101018,000000,3.3982,3.4117,3.3917,3.405,3856,0
U2K,D,20101019,000000,3.3514,3.3848,3.3514,3.3581,1947,0
U2K,D,20101020,000000,3.3581,3.4117,3.3581,3.4117,5593,0
U2K,D,20101021,000000,3.4117,3.4117,3.3581,3.3782,1390,0
U2K,D,20101022,000000,3.3917,3.3917,3.3581,3.3581,1423,0
U2K,D,20101025,000000,3.3648,3.4117,3.3581,3.4117,1464,0
U2K,D,20101026,000000,3.4117,3.4117,3.3917,3.4117,1758,0
U2K,D,20101027,000000,3.4117,3.4117,3.3313,3.3848,5428,0
U2K,D,20101028,000000,3.3917,3.4383,3.3917,3.3917,6574,0
U2K,D,20101029,000000,3.4316,3.4316,3.3917,3.4316,3097,0
U2K,D,20101102,000000,3.4316,3.4316,3.3982,3.4183,24452,0
U2K,D,20101103,000000,3.4117,3.425,3.4117,3.4117,762,0
U2K,D,20101104,000000,3.4117,3.4451,3.4117,3.4117,6668,0
U2K,D,20101105,000000,3.405,3.4117,3.2913,3.3447,19881,0
U2K,D,20101108,000000,3.3447,3.405,3.3447,3.405,838,0
U2K,D,20101109,000000,3.405,3.4383,3.3848,3.405,1893,0
U2K,D,20101110,000000,3.3848,3.3917,3.3848,3.3917,617,0
U2K,D,20101112,000000,3.3782,3.3782,3.3782,3.3782,390,0
U2K,D,20101115,000000,3.3782,3.405,3.3782,3.3982,485,0
U2K,D,20101116,000000,3.3782,3.4383,3.3381,3.3782,9121,0
U2K,D,20101117,000000,3.3447,3.4117,3.3447,3.4117,479,0
U2K,D,20101118,000000,3.4117,3.4117,3.3381,3.3381,526,0
U2K,D,20101119,000000,3.3179,3.3247,3.3179,3.3179,3672,0
U2K,D,20101122,000000,3.3113,3.3381,3.3113,3.3113,434,0
U2K,D,20101123,000000,3.3447,3.3447,3.3046,3.3046,1862,0
U2K,D,20101124,000000,3.2979,3.3381,3.2979,3.3381,889,0
U2K,D,20101125,000000,3.3381,3.3381,3.3381,3.3381,76,0
U2K,D,20101126,000000,3.3381,3.3381,3.2913,3.2913,2661,0
U2K,D,20101129,000000,3.2913,3.2913,3.2778,3.2778,1271,0
U2K,D,20101130,000000,3.2511,3.2511,3.2109,3.2109,1905,0
U2K,D,20101201,000000,3.2243,3.2644,3.2243,3.2444,866,0
U2K,D,20101202,000000,3.2577,3.3447,3.2577,3.3447,981,0
U2K,D,20101203,000000,3.3447,3.3447,3.3447,3.3447,1645,0
U2K,D,20101206,000000,3.3247,3.3247,3.3179,3.3179,466,0
U2K,D,20101207,000000,3.3046,3.3447,3.2778,3.2778,2854,0
U2K,D,20101208,000000,3.2778,3.2778,3.2778,3.2778,599,0
U2K,D,20101209,000000,3.2644,3.2644,3.2377,3.2377,5421,0
U2K,D,20101210,000000,3.2377,3.2577,3.2377,3.2577,1515,0
U2K,D,20101213,000000,3.2711,3.2711,3.2176,3.2644,2952,0
U2K,D,20101214,000000,3.2243,3.2511,3.2243,3.2511,1108,0
U2K,D,20101215,000000,3.2311,3.2511,3.2311,3.2511,1122,0
U2K,D,20101216,000000,3.2577,3.2577,3.2243,3.2243,4525,0
U2K,D,20101217,000000,3.2176,3.2176,3.2109,3.2109,1241,0
U2K,D,20101220,000000,3.2109,3.2109,3.1573,3.1573,2929,0
U2K,D,20101221,000000,3.1709,3.1709,3.1573,3.1709,651,0
U2K,D,20101222,000000,3.1508,3.1573,3.0771,3.1441,5153,0
U2K,D,20101223,000000,3.1441,3.1508,3.1174,3.1174,281,0
U2K,D,20101227,000000,3.1039,3.1441,3.0103,3.0771,3691,0
U2K,D,20101228,000000,3.0237,3.0639,2.8095,2.9769,8519,0
U2K,D,20101229,000000,2.9299,2.9769,2.9299,2.9769,238,0
U2K,D,20101230,000000,2.9835,2.9901,2.9835,2.9901,1202,0
U2K,D,20101231,000000,3.0103,3.0103,3.0103,3.0103,310,0
U2K,D,20110103,000000,2.9969,2.9969,2.9969,2.9969,165,0
U2K,D,20110104,000000,2.9969,3.0771,2.9969,3.0771,1192,0
U2K,D,20110105,000000,3.1039,3.1039,2.9769,3.0504,1885,0
U2K,D,20110107,000000,3.0504,3.0504,2.9701,3.0438,815,0
U2K,D,20110110,000000,3.0504,3.0504,3.0438,3.0438,1084,0
U2K,D,20110111,000000,3.0438,3.0504,2.9769,3.0504,2692,0
U2K,D,20110112,000000,3.0438,3.0438,2.9901,3.0438,337,0
U2K,D,20110113,000000,3.0369,3.0438,3.0369,3.0438,203,0
U2K,D,20110114,000000,3.0438,3.0438,2.9835,2.9835,1966,0
U2K,D,20110117,000000,2.9501,3.0103,2.9501,3.0103,375,0
U2K,D,20110118,000000,2.9635,2.9769,2.9635,2.9635,261,0
U2K,D,20110119,000000,2.9635,3.0103,2.9635,3.0103,913,0
U2K,D,20110120,000000,2.9701,2.9701,2.9701,2.9701,45,0
U2K,D,20110121,000000,3.0103,3.0771,3.0103,3.0771,3753,0
U2K,D,20110124,000000,3.0971,3.0971,3.0036,3.0639,3938,0
U2K,D,20110125,000000,3.0438,3.0839,3.0438,3.0438,2392,0
U2K,D,20110126,000000,3.0438,3.0771,2.9769,3.0771,844,0
U2K,D,20110127,000000,3.0103,3.0839,3.0103,3.0839,1840,0
U2K,D,20110128,000000,3.0839,3.0839,3.0103,3.0771,1260,0
U2K,D,20110131,000000,3.0438,3.0771,2.9769,3.0771,1461,0
U2K,D,20110201,000000,3.0103,3.0639,2.9568,3.0639,775,0
U2K,D,20110202,000000,3.1307,3.1307,2.9969,3.0438,859,0
U2K,D,20110203,000000,3.0771,3.0771,2.9435,3.0303,2622,0
U2K,D,20110204,000000,3.0103,3.0303,2.9635,3.0303,726,0
U2K,D,20110207,000000,3.0438,3.0438,2.9435,3.0036,6376,0
U2K,D,20110208,000000,2.9901,3.0103,2.9901,3.0103,485,0
U2K,D,20110209,000000,3.0438,3.0438,2.9099,3.0103,1132,0
U2K,D,20110210,000000,3.0369,3.0369,3.0036,3.0036,344,0
U2K,D,20110211,000000,3.0438,3.0438,3.0036,3.0103,268,0
U2K,D,20110214,000000,3.0438,3.0438,2.9099,2.9435,815,0
U2K,D,20110215,000000,2.9435,2.9769,2.9435,2.9769,480,0
U2K,D,20110216,000000,2.9969,2.9969,2.8765,2.8832,987,0
U2K,D,20110217,000000,2.8832,2.8832,2.8832,2.8832,224,0
U2K,D,20110218,000000,2.8765,2.8765,2.8765,2.8765,314,0
U2K,D,20110221,000000,2.8765,2.9299,2.8765,2.9299,479,0
U2K,D,20110222,000000,2.8765,2.8832,2.8765,2.8765,489,0
U2K,D,20110223,000000,2.8765,2.8832,2.8364,2.863,1196,0
U2K,D,20110224,000000,2.8698,3.0103,2.863,2.9969,12923,0
U2K,D,20110225,000000,3.0103,3.0103,2.8095,2.823,34589,0
U2K,D,20110228,000000,2.8765,2.9299,2.823,2.9299,1933,0
U2K,D,20110301,000000,2.9099,3.0168,2.8095,3.0168,6550,0
U2K,D,20110302,000000,3.0103,3.2913,3.0103,3.2444,8155,0
U2K,D,20110303,000000,3.3381,3.3782,3.3381,3.3381,8953,0
U2K,D,20110304,000000,3.3313,3.3313,3.1908,3.2778,1548,0
U2K,D,20110307,000000,3.2109,3.2109,3.2043,3.2043,1793,0
U2K,D,20110308,000000,3.2043,3.2043,3.0168,3.2043,517,0
U2K,D,20110309,000000,3.2043,3.2043,3.2043,3.2043,224,0
U2K,D,20110310,000000,3.2043,3.2043,3.1976,3.1976,193,0
U2K,D,20110311,000000,3.2043,3.2043,3.2043,3.2043,121,0
U2K,D,20110314,000000,3.2043,3.2043,3.0237,3.1174,4253,0
U2K,D,20110315,000000,3.0103,3.0571,2.9635,3.0571,16937,0
U2K,D,20110317,000000,2.9299,2.9568,2.9299,2.9568,224,0
U2K,D,20110318,000000,2.9435,3.0438,2.9299,3.0438,321,0
U2K,D,20110322,000000,3.0036,3.0103,3.0036,3.0036,1592,0
U2K,D,20110323,000000,3.0103,3.0237,3.0036,3.0237,1762,0
U2K,D,20110324,000000,3.0036,3.0303,3.0036,3.0303,180,0
U2K,D,20110325,000000,3.0571,3.0971,3.0571,3.0971,701,0
U2K,D,20110328,000000,3.0237,3.0237,3.0237,3.0237,121,0
U2K,D,20110329,000000,3.0103,3.0168,3.0103,3.0103,504,0
U2K,D,20110330,000000,3.0103,3.0369,3.0103,3.0369,175,0
U2K,D,20110331,000000,3.0369,3.1106,3.0369,3.1106,284,0
U2K,D,20110401,000000,3.0571,3.0771,3.0571,3.0571,149,0
U2K,D,20110404,000000,3.0571,3.1373,3.0571,3.1373,344,0
U2K,D,20110405,000000,3.1373,3.1373,3.1373,3.1373,45,0
U2K,D,20110406,000000,3.0905,3.1843,3.0905,3.1843,2626,0
U2K,D,20110407,000000,3.2043,3.2979,3.1976,3.2778,2645,0
U2K,D,20110408,000000,3.2778,3.2778,3.1976,3.1976,814,0
U2K,D,20110411,000000,3.2778,3.2778,3.2778,3.2778,747,0
U2K,D,20110412,000000,3.2444,3.2444,3.2043,3.2043,157,0
U2K,D,20110413,000000,3.2176,3.2176,3.2176,3.2176,149,0
U2K,D,20110415,000000,3.2444,3.2979,3.0639,3.0639,687,0
U2K,D,20110418,000000,3.1441,3.1709,3.1373,3.1373,2765,0
U2K,D,20110419,000000,3.0369,3.1441,3.0369,3.1441,1743,0
U2K,D,20110420,000000,3.1441,3.1441,3.0971,3.1441,2317,0
U2K,D,20110421,000000,3.0705,3.1441,3.0705,3.1441,390,0
U2K,D,20110426,000000,3.0971,3.1441,3.0971,3.1441,479,0
U2K,D,20110427,000000,3.0971,3.1106,3.0705,3.0705,777,0
U2K,D,20110428,000000,3.0771,3.0971,3.0771,3.0971,960,0
U2K,D,20110429,000000,3.0705,3.0905,3.0705,3.0771,1094,0
U2K,D,20110502,000000,3.0705,3.0905,3.0705,3.0905,411,0
U2K,D,20110504,000000,3.0771,3.1441,3.0771,3.1441,901,0
U2K,D,20110505,000000,3.0905,3.0905,3.0905,3.0905,45,0
U2K,D,20110506,000000,3.0705,3.0971,3.0705,3.0771,1671,0
U2K,D,20110509,000000,3.0705,3.1106,3.0571,3.0571,5718,0
U2K,D,20110510,000000,3.0839,3.0839,3.0839,3.0839,292,0
U2K,D,20110511,000000,3.0639,3.1441,3.0036,3.0771,867,0
U2K,D,20110512,000000,3.0639,3.1106,2.9835,3.0103,2011,0
U2K,D,20110513,000000,3.0103,3.1106,2.9635,3.0438,19435,0
U2K,D,20110516,000000,3.0771,3.0771,2.9366,2.9366,6444,0
U2K,D,20110517,000000,2.9099,2.9099,2.7427,2.8832,4313,0
U2K,D,20110518,000000,2.9366,2.9435,2.843,2.843,536,0
U2K,D,20110519,000000,2.9099,2.9435,2.9099,2.9435,456,0
U2K,D,20110520,000000,2.9366,3.0438,2.9366,3.0438,180,0
U2K,D,20110523,000000,3.0438,3.0438,3.0438,3.0438,142,0
U2K,D,20110524,000000,3.0771,3.0771,3.0771,3.0771,208,0
U2K,D,20110525,000000,3.1641,3.1774,3.1641,3.1774,165,0
U2K,D,20110526,000000,3.1709,3.1709,3.1709,3.1709,627,0
U2K,D,20110530,000000,3.1441,3.1709,3.1441,3.1709,208,0
U2K,D,20110531,000000,3.1774,3.1774,3.1774,3.1774,232,0
U2K,D,20110601,000000,3.1774,3.1774,3.1641,3.1641,261,0
U2K,D,20110602,000000,3.1508,3.1508,3.1441,3.1441,696,0
U2K,D,20110603,000000,3.1441,3.1441,3.1441,3.1441,98,0
U2K,D,20110606,000000,3.1106,3.1106,3.0705,3.0705,224,0
U2K,D,20110607,000000,3.0705,3.2311,2.9501,3.2311,7952,0
U2K,D,20110608,000000,3.2243,3.3179,3.1441,3.2444,1357,0
U2K,D,20110609,000000,3.2444,3.3113,3.2444,3.2511,990,0
U2K,D,20110610,000000,3.2243,3.2979,3.2243,3.2778,4236,0
U2K,D,20110613,000000,3.3113,3.3113,3.1774,3.1774,356,0
U2K,D,20110614,000000,3.0771,3.0771,3.0771,3.0771,149,0
U2K,D,20110615,000000,3.1106,3.1441,3.0905,3.0905,169,0
U2K,D,20110616,000000,3.1307,3.1307,3.0839,3.0839,333,0
U2K,D,20110617,000000,3.0905,3.2109,3.0771,3.1241,2947,0
U2K,D,20110620,000000,3.1908,3.2109,3.1908,3.2109,298,0
U2K,D,20110621,000000,3.2109,3.2109,3.1573,3.2043,310,0
U2K,D,20110622,000000,3.2043,3.2043,3.1508,3.1508,337,0
U2K,D,20110624,000000,3.2043,3.2913,3.2043,3.2913,1636,0
U2K,D,20110627,000000,3.2846,3.2846,3.1908,3.2711,314,0
U2K,D,20110628,000000,3.2444,3.2444,3.2243,3.2444,747,0
U2K,D,20110629,000000,3.2444,3.2444,3.2444,3.2444,238,0
U2K,D,20110630,000000,3.2444,3.2913,3.2377,3.2913,883,0
U2K,D,20110701,000000,3.3046,3.3046,3.1908,3.1908,189,0
U2K,D,20110704,000000,3.1908,3.1908,3.1508,3.1508,149,0
U2K,D,20110705,000000,3.2109,3.2109,3.2109,3.2109,314,0
U2K,D,20110706,000000,3.2109,3.3046,3.2109,3.2778,2411,0
U2K,D,20110707,000000,3.2979,3.2979,3.1573,3.2577,875,0
U2K,D,20110708,000000,3.2577,3.2577,3.2577,3.2577,82,0
U2K,D,20110711,000000,3.2511,3.2511,3.2511,3.2511,149,0
U2K,D,20110712,000000,3.2511,3.2511,3.2511,3.2511,89,0
U2K,D,20110713,000000,3.2511,3.2577,3.2511,3.2577,224,0
U2K,D,20110714,000000,3.2577,3.2577,3.2577,3.2577,149,0
U2K,D,20110715,000000,3.2577,3.2778,3.2577,3.2778,329,0
U2K,D,20110718,000000,3.2913,3.2913,3.2913,3.2913,111,0
U2K,D,20110719,000000,3.3046,3.3046,3.2444,3.2444,237,0
