<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK,D,20110530,000000,15.407,15.979,15.407,15.979,1083,0
ZUK,D,20110531,000000,15.553,16.076,15.523,16.076,5002,0
ZUK,D,20110601,000000,15.31,15.989,15.31,15.989,309,0
ZUK,D,20110602,000000,15.407,15.882,14.642,15.882,1808,0
ZUK,D,20110603,000000,15.291,15.766,15.291,15.766,248,0
ZUK,D,20110606,000000,15.281,15.494,14.729,15.494,2494,0
ZUK,D,20110607,000000,14.971,15.834,14.971,15.834,413,0
ZUK,D,20110608,000000,15.601,15.601,15.213,15.601,3604,0
ZUK,D,20110609,000000,15.117,15.504,14.438,14.438,13199,0
ZUK,D,20110610,000000,14.535,15.02,14.535,15.02,417,0
ZUK,D,20110613,000000,14.642,14.642,14.554,14.554,2652,0
ZUK,D,20110614,000000,14.545,14.545,14.535,14.535,55,0
ZUK,D,20110615,000000,14.535,15.504,14.535,15.504,613,0
ZUK,D,20110616,000000,14.923,14.923,14.448,14.554,8078,0
ZUK,D,20110617,000000,14.487,14.487,14.487,14.487,206,0
ZUK,D,20110620,000000,14.632,14.642,14.632,14.642,1160,0
ZUK,D,20110621,000000,14.642,14.651,14.642,14.651,213,0
ZUK,D,20110622,000000,14.651,14.651,14.651,14.651,31,0
ZUK,D,20110624,000000,14.651,14.651,14.651,14.651,551,0
ZUK,D,20110627,000000,14.535,14.535,14.157,14.535,7068,0
ZUK,D,20110628,000000,14.535,15.194,14.244,15.194,943,0
ZUK,D,20110629,000000,14.196,15.601,14.196,15.601,1137,0
ZUK,D,20110630,000000,14.564,15.678,14.148,15.678,11776,0
ZUK,D,20110701,000000,14.758,15.678,14.758,15.678,986,0
ZUK,D,20110704,000000,15.029,15.795,15.029,15.795,10151,0
ZUK,D,20110705,000000,15.795,15.795,15.504,15.795,835,0
ZUK,D,20110706,000000,15.824,15.824,15.504,15.504,2366,0
ZUK,D,20110707,000000,15.504,15.504,15.504,15.504,1732,0
ZUK,D,20110708,000000,15.504,15.804,15.504,15.804,671,0
ZUK,D,20110711,000000,15.814,15.843,15.553,15.582,22863,0
ZUK,D,20110712,000000,15.533,15.533,15.242,15.504,1740,0
ZUK,D,20110713,000000,15.31,15.32,15.31,15.31,1703,0
ZUK,D,20110714,000000,15.504,15.504,15.31,15.31,308,0
ZUK,D,20110715,000000,15.32,15.32,15.272,15.31,612,0
ZUK,D,20110718,000000,15.252,15.398,15.223,15.398,1498,0
ZUK,D,20110719,000000,15.126,15.146,15.126,15.146,904,0
ZUK,D,20110720,000000,15.126,15.126,14.535,14.584,4589,0
ZUK,D,20110721,000000,15.31,15.31,15.31,15.31,41,0
ZUK,D,20110722,000000,15.31,15.31,15.02,15.262,774,0
ZUK,D,20110725,000000,14.729,14.748,14.729,14.729,526,0
ZUK,D,20110726,000000,14.874,14.874,14.729,14.729,2035,0
ZUK,D,20110728,000000,14.545,14.729,14.535,14.729,717,0
ZUK,D,20110729,000000,14.438,15.407,14.438,15.02,891,0
ZUK,D,20110801,000000,14.777,15.068,14.777,15.068,124,0
ZUK,D,20110802,000000,14.748,15.117,14.748,15.068,387,0
ZUK,D,20110803,000000,14.748,15.068,14.148,15.068,3918,0
ZUK,D,20110804,000000,15.31,15.31,14.244,14.729,818,0
ZUK,D,20110805,000000,14.148,14.535,14.148,14.148,3200,0
ZUK,D,20110808,000000,12.898,13.721,11.677,13.653,1116,0
ZUK,D,20110809,000000,12.646,13.76,11.628,13.76,1692,0
ZUK,D,20110810,000000,14.535,14.535,13.372,13.857,882,0
ZUK,D,20110812,000000,14.293,14.293,14.051,14.051,104,0
ZUK,D,20110816,000000,14.341,14.341,14.244,14.244,1548,0
ZUK,D,20110817,000000,14.525,14.525,13.77,13.77,53,0
ZUK,D,20110818,000000,13.595,13.615,13.585,13.615,783,0
ZUK,D,20110819,000000,13.072,13.072,13.072,13.072,103,0
ZUK,D,20110822,000000,13.082,13.372,13.082,13.372,420,0
ZUK,D,20110823,000000,13.372,13.372,12.694,13.275,1034,0
ZUK,D,20110824,000000,13.372,14.535,13.372,14.428,2652,0
ZUK,D,20110825,000000,14.438,14.438,14.438,14.438,5,0
ZUK,D,20110829,000000,13.004,14.428,13.004,14.428,216,0
ZUK,D,20110830,000000,14.428,14.428,14.428,14.428,30,0
ZUK,D,20110831,000000,14.428,14.428,13.954,14.419,3057,0
ZUK,D,20110901,000000,13.963,14.428,13.954,14.419,1806,0
ZUK,D,20110902,000000,14.419,14.419,14.419,14.419,52,0
ZUK,D,20110907,000000,13.595,14.051,13.082,13.954,796,0
ZUK,D,20110908,000000,14.051,14.051,13.411,13.411,226,0
ZUK,D,20110909,000000,13.566,13.566,12.219,13.566,3489,0
ZUK,D,20110912,000000,12.51,13.556,12.209,12.597,1217,0
ZUK,D,20110913,000000,13.372,13.372,12.306,13.13,584,0
ZUK,D,20110914,000000,12.306,12.49,12.209,12.49,1247,0
ZUK,D,20110915,000000,12.597,12.839,11.628,12.597,2015,0
ZUK,D,20110916,000000,12.597,12.597,11.87,12.597,2258,0
ZUK,D,20110919,000000,12.132,12.49,11.967,11.967,780,0
ZUK,D,20110920,000000,11.967,12.403,11.628,11.967,1416,0
ZUK,D,20110921,000000,11.628,11.628,11.628,11.628,1580,0
ZUK,D,20110922,000000,10.669,11.773,10.669,11.773,902,0
ZUK,D,20110923,000000,10.688,11.628,10.688,11.628,743,0
ZUK,D,20110926,000000,11.628,11.628,11.628,11.628,20,0
ZUK,D,20110927,000000,10.514,11.521,10.514,11.521,1095,0
ZUK,D,20110929,000000,11.144,11.434,10.659,11.337,433,0
ZUK,D,20111003,000000,10.514,11.192,10.514,11.192,155,0
ZUK,D,20111004,000000,10.436,10.95,10.436,10.95,791,0
ZUK,D,20111007,000000,10.95,11.24,10.95,11.24,417,0
ZUK,D,20111010,000000,10.126,11.773,10.126,11.773,1143,0
ZUK,D,20111011,000000,12.403,12.587,12.403,12.587,470,0
ZUK,D,20111012,000000,12.597,13.082,12.5,13.082,939,0
ZUK,D,20111014,000000,12.5,13.053,12.5,13.053,87,0
ZUK,D,20111017,000000,12.597,12.791,12.355,12.597,1002,0
ZUK,D,20111018,000000,11.967,12.597,11.967,12.597,301,0
ZUK,D,20111019,000000,12.597,12.985,12.5,12.597,793,0
ZUK,D,20111020,000000,13.043,13.178,12.694,12.694,2711,0
ZUK,D,20111021,000000,11.967,13.469,11.967,12.597,4189,0
ZUK,D,20111024,000000,12.694,13.372,12.597,12.597,7782,0
ZUK,D,20111025,000000,12.607,12.607,12.549,12.597,5826,0
ZUK,D,20111026,000000,12.597,13.082,12.597,12.694,2703,0
ZUK,D,20111027,000000,12.888,12.888,12.597,12.597,1598,0
ZUK,D,20111028,000000,12.626,12.626,12.597,12.597,5304,0
ZUK,D,20111031,000000,12.781,12.888,12.597,12.888,2587,0
ZUK,D,20111102,000000,11.599,12.597,11.599,12.452,1728,0
ZUK,D,20111103,000000,12.597,12.597,12.597,12.597,103,0
ZUK,D,20111108,000000,12.694,12.694,12.597,12.597,1371,0
ZUK,D,20111109,000000,13.072,13.072,12.597,12.597,6271,0
ZUK,D,20111110,000000,13.082,13.082,12.5,12.5,206,0
ZUK,D,20111114,000000,12.888,12.888,12.597,12.597,618,0
ZUK,D,20111115,000000,12.597,12.791,12.597,12.791,666,0
ZUK,D,20111116,000000,13.072,13.072,12.791,12.791,257,0
ZUK,D,20111117,000000,12.597,12.597,12.5,12.5,890,0
ZUK,D,20111118,000000,12.49,12.49,12.384,12.403,5353,0
ZUK,D,20111121,000000,12.113,12.113,11.628,11.628,3651,0
ZUK,D,20111122,000000,11.628,11.628,11.541,11.541,2322,0
ZUK,D,20111123,000000,11.628,12.258,11.337,11.541,2609,0
ZUK,D,20111124,000000,11.531,11.541,11.531,11.531,5449,0
ZUK,D,20111125,000000,11.531,11.599,11.337,11.337,1192,0
ZUK,D,20111128,000000,11.58,11.628,11.531,11.531,568,0
ZUK,D,20111130,000000,11.153,11.57,10.95,11.57,980,0
ZUK,D,20111201,000000,11.618,12.287,11.153,11.153,515,0
ZUK,D,20111205,000000,11.144,11.628,11.144,11.628,475,0
ZUK,D,20111207,000000,11.57,12.18,11.57,12.113,4660,0
ZUK,D,20111208,000000,11.628,12.587,11.628,12.587,4970,0
ZUK,D,20111209,000000,12.578,13.023,12.549,12.549,6573,0
ZUK,D,20111212,000000,12.549,12.549,12.549,12.549,516,0
ZUK,D,20111213,000000,12.549,12.597,12.549,12.597,413,0
ZUK,D,20111214,000000,12.539,12.549,12.539,12.549,1042,0
ZUK,D,20111215,000000,12.122,12.122,12.016,12.016,1006,0
ZUK,D,20111216,000000,12.035,12.035,11.919,11.919,258,0
ZUK,D,20111219,000000,12.539,12.549,12.49,12.49,1961,0
ZUK,D,20111220,000000,12.597,12.597,12.597,12.597,124,0
ZUK,D,20111221,000000,12.936,12.936,12.132,12.132,62,0
ZUK,D,20111223,000000,12.985,13.082,12.985,12.985,4578,0
ZUK,D,20111227,000000,12.607,12.704,12.597,12.694,2294,0
ZUK,D,20111228,000000,12.704,13.072,12.694,13.072,3817,0
ZUK,D,20111230,000000,12.658,12.836,12.658,12.836,113,0
ZUK,D,20120102,000000,12.985,13.178,12.839,13.178,11548,0
ZUK,D,20120103,000000,13.178,13.76,13.178,13.76,2044,0
ZUK,D,20120104,000000,14.138,14.148,13.711,13.711,3468,0
ZUK,D,20120105,000000,13.566,14.148,13.566,14.002,8386,0
ZUK,D,20120109,000000,14.002,14.458,13.857,13.857,3812,0
ZUK,D,20120110,000000,14.584,14.584,14.535,14.535,588,0
ZUK,D,20120111,000000,14.632,14.874,14.109,14.874,2871,0
ZUK,D,20120112,000000,14.341,14.874,14.332,14.874,945,0
ZUK,D,20120113,000000,14.923,15.213,14.535,14.535,3567,0
ZUK,D,20120116,000000,14.923,15.02,14.099,14.099,2603,0
ZUK,D,20120117,000000,15.117,15.117,14.632,14.826,269,0
ZUK,D,20120118,000000,14.826,14.826,14.487,14.826,4831,0
ZUK,D,20120119,000000,14.68,15.087,14.535,15.087,9971,0
ZUK,D,20120120,000000,15.398,15.989,15.398,15.62,6921,0
ZUK,D,20120123,000000,16.473,16.473,15.727,16.473,7920,0
ZUK,D,20120124,000000,16.473,16.667,16.473,16.667,12410,0
ZUK,D,20120125,000000,16.764,17.442,16.764,17.442,12860,0
ZUK,D,20120126,000000,17.442,17.927,17.248,17.733,6169,0
ZUK,D,20120127,000000,17.442,17.539,17.442,17.539,4799,0
ZUK,D,20120130,000000,17.539,17.539,17.442,17.442,468,0
ZUK,D,20120131,000000,17.448,17.448,16.865,16.954,7630,0
ZUK,D,20120201,000000,17.442,17.733,17.442,17.733,3852,0
ZUK,D,20120202,000000,17.733,18.023,17.733,18.014,4793,0
ZUK,D,20120203,000000,18.023,18.896,18.023,18.896,10489,0
ZUK,D,20120206,000000,19.186,19.836,18.334,19.671,33605,0
ZUK,D,20120207,000000,19.816,20.64,19.816,20.64,25310,0
ZUK,D,20120208,000000,21.057,23.111,21.037,22.578,41194,0
ZUK,D,20120209,000000,24.225,26.163,23.741,24.196,55970,0
ZUK,D,20120210,000000,25,25,22.384,24.225,25837,0
ZUK,D,20120213,000000,25.097,26.057,25.097,25.63,30727,0
ZUK,D,20120214,000000,26.153,28.091,26.153,26.26,99583,0
ZUK,D,20120215,000000,26.648,27.617,26.648,27.617,41032,0
ZUK,D,20120216,000000,28.295,30.514,28.198,30.514,163075,0
ZUK,D,20120217,000000,31.493,31.88,28.576,29.545,52281,0
ZUK,D,20120220,000000,30.136,30.514,28.586,29.07,14467,0
ZUK,D,20120221,000000,29.167,29.167,27.152,28.634,30731,0
ZUK,D,20120222,000000,28.692,28.692,27.5,28.392,14646,0
ZUK,D,20120223,000000,28.392,29.458,28.082,29.361,7942,0
ZUK,D,20120224,000000,29.458,30.417,29.361,30.33,36286,0
ZUK,D,20120227,000000,30.814,32.849,29.332,32.19,102012,0
ZUK,D,20120228,000000,32.171,33.092,32.171,32.995,46172,0
ZUK,D,20120229,000000,33.111,34.39,31.018,32.781,23218,0
ZUK,D,20120301,000000,32.83,32.83,30.785,30.911,15421,0
ZUK,D,20120302,000000,30.998,31.493,29.555,31.473,13571,0
ZUK,D,20120305,000000,31.493,31.493,30.097,30.378,2363,0
ZUK,D,20120306,000000,30.039,30.039,28.363,29.574,28536,0
ZUK,D,20120307,000000,29.07,29.797,29.07,29.797,3531,0
ZUK,D,20120308,000000,30.01,30.01,29.361,29.38,4050,0
ZUK,D,20120309,000000,29.555,30.01,29.177,29.555,1045,0
ZUK,D,20120312,000000,30.039,30.989,29.816,30.989,4737,0
ZUK,D,20120313,000000,31.396,31.88,30.039,30.146,12791,0
ZUK,D,20120314,000000,30.039,32.074,30.039,31.493,14490,0
ZUK,D,20120315,000000,31.783,32.811,31.783,32.811,24656,0
ZUK,D,20120316,000000,33.063,34.593,32.946,34.593,35297,0
ZUK,D,20120319,000000,34.894,35.737,34.884,34.991,19190,0
ZUK,D,20120320,000000,34.991,35.466,33.431,34.875,23572,0
ZUK,D,20120321,000000,34.584,35.611,34.584,35.369,20514,0
ZUK,D,20120322,000000,35.611,36.812,34.884,36.231,28653,0
ZUK,D,20120323,000000,36.241,36.822,35.659,35.853,6889,0
ZUK,D,20120326,000000,37.791,37.791,35.369,36.483,10504,0
ZUK,D,20120327,000000,35.853,37.103,35.853,36.628,9290,0
ZUK,D,20120328,000000,36.822,36.822,35.853,36.047,9289,0
ZUK,D,20120329,000000,35.853,36.338,35.466,35.843,9172,0
ZUK,D,20120330,000000,35.461,36.827,35.461,35.857,5803,0
ZUK,D,20120402,000000,36.435,36.725,35.369,36.037,11515,0
ZUK,D,20120403,000000,36.037,36.095,35.175,35.853,7346,0
ZUK,D,20120404,000000,35.853,36.628,34.884,36.628,6795,0
ZUK,D,20120405,000000,36.338,36.338,35.369,36.037,9536,0
ZUK,D,20120410,000000,35.853,35.853,34.884,34.884,5572,0
ZUK,D,20120411,000000,34.884,35.369,34.4,34.593,2244,0
ZUK,D,20120412,000000,33.915,34.593,32.51,34.593,10326,0
ZUK,D,20120413,000000,34.875,34.875,33.624,33.915,733,0
ZUK,D,20120416,000000,33.624,33.915,32.946,33.14,4371,0
ZUK,D,20120417,000000,32.462,33.431,30.059,30.059,7638,0
ZUK,D,20120418,000000,30.039,31.88,29.361,29.797,5803,0
ZUK,D,20120419,000000,30.039,30.039,29.07,29.08,5108,0
ZUK,D,20120420,000000,29.506,29.506,26.551,26.938,10220,0
ZUK,D,20120423,000000,27.113,27.113,24.419,25.194,18030,0
ZUK,D,20120424,000000,25.194,26.212,25.194,25.679,3139,0
ZUK,D,20120425,000000,25.872,30.039,25.785,27.132,5712,0
ZUK,D,20120426,000000,29.845,29.971,27.733,27.733,2956,0
ZUK,D,20120427,000000,28.101,29.099,27.762,28.779,3138,0
ZUK,D,20120430,000000,28.969,28.969,28.583,28.583,1163,0
ZUK,D,20120502,000000,28.586,29.051,28.101,29.051,754,0
ZUK,D,20120504,000000,28.033,28.586,28.033,28.586,1440,0
ZUK,D,20120507,000000,28.101,28.101,27.714,27.714,1786,0
ZUK,D,20120508,000000,28.101,28.101,26.745,27.326,4617,0
ZUK,D,20120509,000000,26.241,27.326,24.671,26.008,3983,0
ZUK,D,20120510,000000,26.008,26.008,24.903,25.204,2569,0
ZUK,D,20120511,000000,25.582,25.582,24.225,25,1933,0
ZUK,D,20120514,000000,24.933,24.933,23.547,24.225,2993,0
ZUK,D,20120515,000000,24.322,26.948,23.45,26.454,5278,0
ZUK,D,20120516,000000,26.163,26.444,25.194,26.405,2449,0
ZUK,D,20120517,000000,26.405,26.405,25.291,25.911,2751,0
ZUK,D,20120518,000000,24.807,25.94,24.71,25.94,4013,0
ZUK,D,20120521,000000,24.826,26.163,24.826,26.163,1250,0
ZUK,D,20120522,000000,26.163,26.163,25.679,26.144,366,0
ZUK,D,20120523,000000,25.243,26.144,25.243,25.969,654,0
ZUK,D,20120524,000000,26.134,26.134,24.622,25.194,1453,0
ZUK,D,20120525,000000,25.388,25.388,24.225,25.194,1971,0
ZUK,D,20120528,000000,25.388,25.388,24.225,24.225,1850,0
ZUK,D,20120529,000000,24.903,24.903,22.675,23.741,8630,0
ZUK,D,20120530,000000,24.419,24.903,23.266,24.71,1318,0
ZUK,D,20120531,000000,24.901,26.118,24.139,24.98,23179,0
ZUK,D,20120601,000000,24.71,25.843,24.71,25.843,495,0
ZUK,D,20120604,000000,24.671,25.524,24.661,25.378,2156,0
ZUK,D,20120605,000000,24.661,25.533,23.276,25.533,70521,0
ZUK,D,20120606,000000,25.872,26.454,25.194,26.454,764,0
ZUK,D,20120608,000000,26.454,26.454,25.679,26.454,2256,0
ZUK,D,20120611,000000,26.454,26.454,25.582,26.25,1936,0
ZUK,D,20120612,000000,26.405,26.405,25.243,26.405,93,0
ZUK,D,20120613,000000,26.066,26.066,25.194,25.194,313,0
ZUK,D,20120614,000000,26.018,26.018,25.194,25.572,355,0
ZUK,D,20120615,000000,25.63,25.63,25.291,25.436,822,0
ZUK,D,20120618,000000,25.436,25.436,25.194,25.32,4550,0
ZUK,D,20120619,000000,24.37,25.369,24.332,25.369,1254,0
ZUK,D,20120620,000000,25.388,25.436,24.254,25.339,299,0
ZUK,D,20120621,000000,24.37,25.223,23.305,24.206,2773,0
ZUK,D,20120622,000000,23.305,25.194,21.948,24.206,6758,0
ZUK,D,20120625,000000,22.791,24.08,22.772,22.781,371,0
ZUK,D,20120626,000000,23.537,23.537,21.086,22.665,2569,0
ZUK,D,20120627,000000,22.287,23.45,21.803,23.256,26263,0
ZUK,D,20120628,000000,23.518,24.215,23.014,24.215,1934,0
ZUK,D,20120629,000000,24.218,25.198,23.258,24.515,2548,0
ZUK,D,20120702,000000,24.516,26.163,24.448,24.622,641,0
ZUK,D,20120703,000000,24.228,24.891,23.763,24.881,472,0
ZUK,D,20120704,000000,23.763,24.871,23.743,24.327,372,0
ZUK,D,20120705,000000,24.327,24.654,23.743,24.644,1330,0
ZUK,D,20120706,000000,23.76,24.923,23.76,24.08,694,0
ZUK,D,20120709,000000,23.925,24.177,23.741,23.741,902,0
ZUK,D,20120710,000000,23.644,23.644,22.423,23.246,517,0
ZUK,D,20120711,000000,22.675,23.13,22.151,22.287,1623,0
ZUK,D,20120712,000000,22.161,23.188,20.834,21.706,1981,0
ZUK,D,20120713,000000,21.704,21.803,19.675,20.368,10720,0
ZUK,D,20120716,000000,20.446,21.27,20.291,20.32,1882,0
ZUK,D,20120717,000000,20.329,21.516,20.329,21.516,12767,0
ZUK,D,20120718,000000,21.516,21.516,20.645,21.318,4076,0
ZUK,D,20120719,000000,20.669,22.093,20.669,21.318,586,0
ZUK,D,20120720,000000,21.219,21.318,21.219,21.318,398,0
ZUK,D,20120723,000000,21.318,21.516,21.318,21.516,2638,0
ZUK,D,20120724,000000,21.516,21.981,21.516,21.981,639,0
ZUK,D,20120725,000000,21.546,22.001,21.546,22.001,747,0
ZUK,D,20120726,000000,22.09,22.09,21.1,21.932,2464,0
ZUK,D,20120727,000000,21.843,23.743,21.843,23.743,3261,0
ZUK,D,20120730,000000,24.713,26.455,24.465,25.485,5221,0
ZUK,D,20120731,000000,26.029,26.227,24.99,25.782,4184,0
ZUK,D,20120801,000000,25.732,25.732,24.743,24.743,615,0
ZUK,D,20120802,000000,24.743,25.228,24.743,25.228,333,0
ZUK,D,20120803,000000,25.732,25.732,25.732,25.732,76,0
ZUK,D,20120806,000000,25.732,25.732,25.237,25.732,412,0
ZUK,D,20120807,000000,25.732,25.732,25.732,25.732,57,0
ZUK,D,20120808,000000,24.941,25.722,24.941,25.712,306,0
ZUK,D,20120809,000000,25.732,25.732,24.743,25.712,10693,0
ZUK,D,20120810,000000,25.722,25.722,25.673,25.673,2,0
ZUK,D,20120813,000000,25.673,25.722,25.673,25.722,235,0
ZUK,D,20120814,000000,25.722,25.722,25.237,25.237,131,0
ZUK,D,20120816,000000,24.752,25.703,24.743,25.703,203,0
ZUK,D,20120817,000000,24.743,25.623,24.743,24.743,189,0
ZUK,D,20120820,000000,24.941,24.941,23.763,23.763,22,0
ZUK,D,20120821,000000,23.763,23.941,22.268,22.763,1260,0
ZUK,D,20120822,000000,24.693,24.693,22.268,23.753,658,0
ZUK,D,20120823,000000,22.793,23.555,22.664,22.862,1683,0
ZUK,D,20120824,000000,22.12,22.862,22.12,22.565,143,0
ZUK,D,20120827,000000,21.783,22.862,21.783,22.862,570,0
ZUK,D,20120828,000000,22.862,22.862,22.862,22.862,1,0
ZUK,D,20120829,000000,22.763,22.763,22.763,22.763,3,0
ZUK,D,20120830,000000,22.862,22.862,21.773,22.763,661,0
ZUK,D,20120831,000000,22.654,22.763,22.654,22.763,1263,0
ZUK,D,20120903,000000,22.763,22.763,22.169,22.763,173,0
ZUK,D,20120904,000000,22.219,22.763,22.219,22.763,1011,0
ZUK,D,20120905,000000,22.763,22.763,22.169,22.763,459,0
ZUK,D,20120906,000000,22.763,22.763,22.763,22.763,254,0
ZUK,D,20120907,000000,22.189,23.753,22.189,23.555,2332,0
ZUK,D,20120910,000000,23.644,23.644,23.644,23.644,2,0
ZUK,D,20120911,000000,23.753,23.99,23.555,23.555,1467,0
ZUK,D,20120912,000000,23.149,23.159,22.862,23.159,1669,0
ZUK,D,20120913,000000,22.813,23.624,22.813,23.565,153,0
ZUK,D,20120914,000000,23.575,24.693,22.773,24.614,2964,0
ZUK,D,20120917,000000,24.248,24.842,22.922,23.763,6513,0
ZUK,D,20120918,000000,23.763,24.337,23.258,24.337,3193,0
ZUK,D,20120919,000000,24.347,24.347,23.802,24.347,268,0
ZUK,D,20120920,000000,24.347,24.347,23.644,24.238,2737,0
ZUK,D,20120921,000000,24.238,24.347,23.634,24.119,3335,0
ZUK,D,20120924,000000,23.634,24.109,23.258,24.099,506,0
ZUK,D,20120925,000000,23.456,24.347,23.258,24.347,3193,0
ZUK,D,20120926,000000,23.565,24.347,23.565,24.347,383,0
ZUK,D,20120927,000000,23.614,24.268,23.258,23.258,21426,0
ZUK,D,20120928,000000,23.258,24.129,23.258,23.258,1362,0
ZUK,D,20121001,000000,22.961,24.04,22.961,23.367,646,0
ZUK,D,20121002,000000,23.357,24.05,22.179,23.298,7399,0
ZUK,D,20121003,000000,23.941,23.941,23.357,23.377,293,0
ZUK,D,20121004,000000,23.852,23.852,23.377,23.703,157,0
ZUK,D,20121005,000000,23.852,23.852,23.426,23.486,373,0
ZUK,D,20121008,000000,23.852,23.852,22.961,23.377,901,0
ZUK,D,20121009,000000,23.357,23.357,22.961,23.357,886,0
ZUK,D,20121010,000000,22.268,22.268,22.268,22.268,742,0
ZUK,D,20121011,000000,21.674,21.674,21.031,21.279,11321,0
ZUK,D,20121012,000000,21.506,21.694,19.171,19.814,8943,0
ZUK,D,20121015,000000,19.824,20.685,19.359,19.814,2907,0
ZUK,D,20121016,000000,19.814,20.784,19.814,20.784,3141,0
ZUK,D,20121017,000000,20.784,21.694,20.784,21.18,819,0
ZUK,D,20121018,000000,21.279,21.773,21.279,21.595,2113,0
ZUK,D,20121019,000000,21.773,21.773,21.229,21.773,2725,0
ZUK,D,20121022,000000,21.724,23.733,21.724,23.397,58215,0
ZUK,D,20121023,000000,23.406,23.406,22.763,22.763,7011,0
ZUK,D,20121024,000000,23.248,23.248,21.279,22.565,1196,0
ZUK,D,20121025,000000,22.664,22.753,22.664,22.743,179,0
ZUK,D,20121026,000000,22.338,22.338,21.674,22.169,181,0
ZUK,D,20121029,000000,22.169,22.268,21.764,22.268,596,0
ZUK,D,20121030,000000,22.338,22.338,21.773,22.268,867,0
ZUK,D,20121031,000000,22.338,22.338,21.833,21.872,1256,0
ZUK,D,20121102,000000,22.268,22.268,21.872,22.219,972,0
ZUK,D,20121105,000000,21.536,22.219,21.536,22.159,1282,0
ZUK,D,20121106,000000,21.674,22.169,21.674,22.06,1496,0
ZUK,D,20121107,000000,22.06,22.06,21.773,22.06,1358,0
ZUK,D,20121108,000000,21.773,22.06,21.773,22.06,1669,0
ZUK,D,20121109,000000,21.773,21.773,21.625,21.773,695,0
ZUK,D,20121112,000000,21.773,21.773,21.279,21.279,1075,0
ZUK,D,20121113,000000,21.378,21.378,19.794,21.071,16634,0
ZUK,D,20121114,000000,21.081,21.773,21.081,21.773,4947,0
ZUK,D,20121115,000000,21.091,21.477,20.338,20.536,1826,0
ZUK,D,20121116,000000,20.903,21.16,20.536,20.536,1811,0
ZUK,D,20121119,000000,20.536,20.774,20.536,20.675,955,0
ZUK,D,20121120,000000,20.774,20.774,20.289,20.685,599,0
ZUK,D,20121121,000000,19.745,19.992,19.349,19.774,7898,0
ZUK,D,20121122,000000,19.685,19.685,19.052,19.309,6016,0
ZUK,D,20121123,000000,18.903,19.289,18.804,19.19,4137,0
ZUK,D,20121126,000000,18.804,19.091,18.656,19.091,1599,0
ZUK,D,20121127,000000,19.002,19.002,18.804,18.992,658,0
ZUK,D,20121128,000000,18.943,18.992,18.616,18.804,1752,0
ZUK,D,20121129,000000,18.804,18.804,18.359,18.359,2639,0
ZUK,D,20121130,000000,18.31,18.804,18.31,18.794,1416,0
ZUK,D,20121203,000000,18.804,18.804,18.557,18.705,1859,0
ZUK,D,20121204,000000,18.705,18.992,18.705,18.992,2840,0
ZUK,D,20121205,000000,19.002,21.516,19.002,21.516,7149,0
ZUK,D,20121206,000000,21.496,21.714,20.19,20.784,24963,0
ZUK,D,20121207,000000,20.289,21.15,20.289,20.784,11532,0
ZUK,D,20121210,000000,20.784,20.883,20.388,20.586,16792,0
ZUK,D,20121211,000000,20.289,20.289,18.854,19.012,3678,0
ZUK,D,20121212,000000,19.616,20.744,19.586,20.289,6026,0
ZUK,D,20121213,000000,20.536,20.536,20.388,20.388,107,0
ZUK,D,20121214,000000,19.675,20.447,19.675,20.041,883,0
ZUK,D,20121217,000000,19.151,19.695,19.151,19.685,1121,0
ZUK,D,20121218,000000,19.685,19.685,19.25,19.25,13745,0
ZUK,D,20121219,000000,19.2,19.398,19.2,19.378,1852,0
ZUK,D,20121220,000000,19.378,19.794,19.151,19.547,13979,0
ZUK,D,20121221,000000,19.497,19.745,19.2,19.2,1873,0
ZUK,D,20121227,000000,19.299,20.338,19.299,19.992,1390,0
ZUK,D,20121228,000000,20.338,20.784,19.844,20.259,2582,0
ZUK,D,20130102,000000,21.071,21.071,20.586,20.982,7424,0
ZUK,D,20130103,000000,21.061,21.061,20.586,20.586,989,0
ZUK,D,20130104,000000,20.299,20.982,20.279,20.932,4968,0
ZUK,D,20130107,000000,21.021,21.061,20.586,20.586,2270,0
ZUK,D,20130108,000000,20.784,21.061,20.784,20.982,2454,0
ZUK,D,20130109,000000,20.635,20.972,20.635,20.883,1467,0
ZUK,D,20130110,000000,20.962,21.872,20.784,21.734,11119,0
ZUK,D,20130111,000000,21.872,23.753,21.872,23.733,15170,0
ZUK,D,20130114,000000,24.99,25.831,24.743,25.425,15772,0
ZUK,D,20130115,000000,25.683,25.683,24.248,25.237,19571,0
ZUK,D,20130116,000000,25.455,25.455,24.099,24.654,6066,0
ZUK,D,20130117,000000,25.287,25.425,24.99,25.237,18141,0
ZUK,D,20130118,000000,25.039,25.406,24.842,24.941,15187,0
ZUK,D,20130121,000000,25.237,25.237,24.693,24.743,5100,0
ZUK,D,20130122,000000,24.644,24.941,23.753,24.238,7785,0
ZUK,D,20130123,000000,24.535,24.535,23.555,23.555,18383,0
ZUK,D,20130124,000000,23.703,24.941,23.357,24.941,63631,0
ZUK,D,20130125,000000,25.237,25.93,24.941,25.257,13041,0
ZUK,D,20130128,000000,25.435,25.92,25.138,25.435,4095,0
ZUK,D,20130129,000000,25.435,25.435,23.357,24.634,12267,0
