<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20170814,000000,12.59,12.59,12.212,12.212,14994,0
TOR,D,20170816,000000,12.396,12.416,12.018,12.241,12997,0
TOR,D,20170817,000000,12.406,12.406,12.241,12.338,5951,0
TOR,D,20170818,000000,12.406,12.552,12.135,12.406,11086,0
TOR,D,20170821,000000,12.455,12.513,12.212,12.309,8051,0
TOR,D,20170822,000000,12.319,12.319,12.164,12.193,20085,0
TOR,D,20170823,000000,12.183,12.193,12.067,12.115,9697,0
TOR,D,20170824,000000,12.096,12.164,12.067,12.115,42113,0
TOR,D,20170825,000000,12.455,12.455,12.115,12.125,10541,0
TOR,D,20170828,000000,12.125,12.135,11.941,11.98,30750,0
TOR,D,20170829,000000,11.97,11.97,11.631,11.631,15663,0
TOR,D,20170830,000000,11.621,11.631,11.34,11.369,27476,0
TOR,D,20170831,000000,11.34,11.34,11.166,11.262,76197,0
TOR,D,20170901,000000,11.253,11.631,11.175,11.447,82393,0
TOR,D,20170904,000000,11.447,11.757,11.359,11.67,90245,0
TOR,D,20170905,000000,11.631,11.766,11.582,11.582,23310,0
TOR,D,20170906,000000,11.437,11.582,11.398,11.573,12411,0
TOR,D,20170907,000000,11.65,11.65,11.582,11.611,5284,0
TOR,D,20170908,000000,11.65,11.65,11.437,11.476,2886,0
TOR,D,20170911,000000,11.524,11.679,11.505,11.679,23667,0
TOR,D,20170912,000000,11.689,11.728,11.679,11.718,7601,0
TOR,D,20170913,000000,11.805,11.805,11.66,11.679,160544,0
TOR,D,20170914,000000,11.815,11.815,11.582,11.708,370044,0
TOR,D,20170915,000000,11.776,11.815,11.699,11.766,3047,0
TOR,D,20170918,000000,11.805,11.922,11.757,11.796,6893,0
TOR,D,20170919,000000,11.66,11.844,11.66,11.776,9370,0
TOR,D,20170920,000000,11.873,11.873,11.456,11.534,11440,0
TOR,D,20170921,000000,11.611,11.631,11.505,11.534,15743,0
TOR,D,20170922,000000,11.708,11.708,11.427,11.437,5616,0
TOR,D,20170925,000000,11.611,11.611,11.447,11.553,10681,0
TOR,D,20170926,000000,11.611,11.611,11.292,11.437,6235,0
TOR,D,20170927,000000,11.437,11.437,11.243,11.34,27234,0
TOR,D,20170928,000000,11.437,11.437,11.166,11.166,8346,0
TOR,D,20170929,000000,11.437,11.437,11.243,11.388,1989,0
TOR,D,20171002,000000,11.524,11.631,11.34,11.495,5254,0
TOR,D,20171003,000000,11.388,11.544,11.388,11.447,4217,0
TOR,D,20171004,000000,11.611,11.611,11.437,11.466,560,0
TOR,D,20171005,000000,11.253,11.272,11.146,11.262,5536,0
TOR,D,20171006,000000,10.952,11.107,10.487,10.855,4803,0
TOR,D,20171009,000000,10.904,11.03,10.855,10.855,8001,0
TOR,D,20171010,000000,10.923,10.952,10.855,10.943,3464,0
TOR,D,20171011,000000,10.943,10.943,10.855,10.943,3776,0
TOR,D,20171012,000000,10.952,10.952,10.71,10.817,5226,0
TOR,D,20171013,000000,10.943,10.943,10.691,10.923,2326,0
TOR,D,20171016,000000,10.952,10.952,10.855,10.943,2711,0
TOR,D,20171017,000000,10.952,11.049,10.865,11.04,655,0
TOR,D,20171018,000000,11.04,11.04,10.855,10.933,1201,0
TOR,D,20171019,000000,10.952,10.952,10.749,10.749,31951,0
TOR,D,20171020,000000,10.952,10.952,10.71,10.71,5697,0
TOR,D,20171023,000000,10.797,10.797,10.594,10.594,4289,0
TOR,D,20171024,000000,10.662,10.662,9.692,9.692,36932,0
TOR,D,20171025,000000,9.876,9.876,8.946,9.2658,29516,0
TOR,D,20171026,000000,9.3046,9.3046,8.7425,8.8103,51635,0
TOR,D,20171027,000000,8.7328,8.8103,8.6262,8.7134,37089,0
TOR,D,20171030,000000,8.7231,8.7328,8.4808,8.4808,29078,0
TOR,D,20171031,000000,8.5777,8.5777,8.1222,8.1415,32995,0
TOR,D,20171102,000000,8.2385,8.2385,7.9477,7.9477,26955,0
TOR,D,20171103,000000,8.1028,8.1028,7.7054,7.7054,253566,0
TOR,D,20171106,000000,7.7442,7.8217,7.2014,7.2208,65466,0
TOR,D,20171107,000000,7.2692,7.4146,7.0366,7.056,154822,0
TOR,D,20171108,000000,7.1723,7.1723,6.8525,6.9785,29739,0
TOR,D,20171109,000000,7.0754,7.308,6.93,7.2595,42019,0
TOR,D,20171110,000000,7.2692,7.5115,7.0754,7.1432,143723,0
TOR,D,20171113,000000,7.3662,7.5988,7.2692,7.5115,38255,0
TOR,D,20171114,000000,7.6957,7.6957,7.2692,7.2692,57508,0
TOR,D,20171115,000000,7.4534,7.4534,7.0851,7.1626,60038,0
TOR,D,20171116,000000,7.2208,7.2886,7.0851,7.2692,31518,0
TOR,D,20171117,000000,7.2692,7.3855,7.2402,7.2789,56297,0
TOR,D,20171120,000000,7.3274,7.5115,7.3177,7.4146,50394,0
TOR,D,20171121,000000,7.4243,7.686,7.3565,7.4825,32307,0
TOR,D,20171122,000000,7.2692,7.9962,7.2692,7.9962,124386,0
TOR,D,20171123,000000,8.2288,8.82,8.19,8.4517,112552,0
TOR,D,20171124,000000,8.4808,8.5777,8.2869,8.2869,24199,0
TOR,D,20171127,000000,8.316,8.6262,8.2385,8.4323,11678,0
TOR,D,20171128,000000,8.4808,8.7328,8.1222,8.1415,43210,0
TOR,D,20171129,000000,8.1706,8.3354,7.8508,7.8605,20715,0
TOR,D,20171130,000000,7.8508,8.0058,7.8508,7.9477,2713,0
TOR,D,20171201,000000,7.9477,8.5195,7.8508,7.9477,18632,0
TOR,D,20171204,000000,8.0446,8.0737,7.8605,8.0737,3866,0
TOR,D,20171205,000000,8.0446,8.1318,7.9477,7.9477,5875,0
TOR,D,20171206,000000,7.9477,7.9477,7.56,7.6666,16360,0
TOR,D,20171207,000000,7.6666,7.7538,7.5697,7.6472,26456,0
TOR,D,20171208,000000,7.8023,8.0155,7.7151,7.7829,20002,0
TOR,D,20171211,000000,7.7829,7.8508,7.7829,7.8508,16595,0
TOR,D,20171212,000000,7.8508,7.8605,7.6569,7.7442,20156,0
TOR,D,20171213,000000,7.7054,7.8508,7.5988,7.8411,11572,0
TOR,D,20171214,000000,7.9477,7.9477,7.7054,7.812,10916,0
TOR,D,20171215,000000,7.8702,7.9477,7.6085,7.7538,14535,0
TOR,D,20171218,000000,7.7538,7.7538,7.5503,7.6569,11379,0
TOR,D,20171219,000000,7.6763,7.6763,7.2402,7.3468,29167,0
TOR,D,20171220,000000,7.3565,7.4922,7.1432,7.2692,30504,0
TOR,D,20171221,000000,7.2692,7.2692,7.1045,7.1917,45819,0
TOR,D,20171222,000000,7.1529,7.1723,6.9009,7.0269,108766,0
TOR,D,20171227,000000,7.0269,7.0948,6.8815,6.9494,43110,0
TOR,D,20171228,000000,7.0269,7.2208,6.8815,7.2208,57527,0
TOR,D,20171229,000000,7.2402,7.6569,7.2402,7.6569,51772,0
TOR,D,20180103,000000,7.6763,7.9283,7.5988,7.8702,30979,0
TOR,D,20180104,000000,8.0058,8.0058,7.7538,7.9671,36184,0
TOR,D,20180105,000000,8.0058,8.1028,7.8508,7.9089,28068,0
TOR,D,20180108,000000,7.8895,8.0834,7.8702,7.9089,24998,0
TOR,D,20180109,000000,8.0252,8.0446,7.9671,7.9865,6042,0
TOR,D,20180110,000000,8.0058,8.0058,7.7732,7.9477,30668,0
TOR,D,20180111,000000,7.9477,8.0058,7.7732,8.0058,4653,0
TOR,D,20180112,000000,8.0058,8.0058,7.9477,7.9671,4078,0
TOR,D,20180115,000000,7.9671,8.0058,7.7538,7.7926,18849,0
TOR,D,20180116,000000,7.9865,8.0252,7.8314,7.9089,6782,0
TOR,D,20180117,000000,8.0058,8.0058,7.7732,7.8508,8805,0
TOR,D,20180118,000000,7.8508,7.8508,7.7732,7.812,13346,0
TOR,D,20180119,000000,7.9865,7.9865,7.8702,7.8702,2930,0
TOR,D,20180122,000000,7.9089,8.3354,7.9089,8.1803,59251,0
TOR,D,20180123,000000,8.1415,8.2578,7.8895,7.9477,197071,0
TOR,D,20180124,000000,8.1222,8.1222,7.9089,7.9089,6913,0
TOR,D,20180125,000000,7.9477,7.9477,7.7732,7.7926,14727,0
TOR,D,20180126,000000,7.9477,7.9477,7.7732,7.9089,2969,0
TOR,D,20180129,000000,7.9089,7.9089,7.7538,7.8508,11907,0
TOR,D,20180130,000000,7.9089,7.9089,7.7151,7.7151,13197,0
TOR,D,20180131,000000,7.8314,7.8314,7.5988,7.7538,38531,0
TOR,D,20180201,000000,7.8314,7.8314,7.6763,7.7345,13993,0
TOR,D,20180202,000000,7.8314,7.8314,7.6569,7.7345,4030,0
TOR,D,20180205,000000,7.7345,7.7538,7.6182,7.7151,7669,0
TOR,D,20180206,000000,7.4049,7.4631,6.9978,7.2692,96886,0
TOR,D,20180207,000000,7.5406,7.5406,7.2111,7.4243,20181,0
TOR,D,20180208,000000,7.5212,7.5212,7.0948,7.2692,9806,0
TOR,D,20180209,000000,7.056,7.1917,7.056,7.1529,14334,0
TOR,D,20180212,000000,7.2692,7.4631,7.1723,7.4437,126197,0
TOR,D,20180213,000000,7.4631,7.6375,7.4437,7.5406,12896,0
TOR,D,20180214,000000,7.56,7.9089,7.56,7.7538,43464,0
TOR,D,20180215,000000,7.8895,7.9089,7.7151,7.7926,17706,0
TOR,D,20180216,000000,7.8508,7.8508,7.6569,7.7538,9924,0
TOR,D,20180219,000000,7.812,7.812,7.6957,7.7345,14240,0
TOR,D,20180220,000000,7.8314,7.8314,7.6569,7.7538,918,0
TOR,D,20180221,000000,7.7345,7.7345,7.4825,7.7151,6318,0
TOR,D,20180222,000000,7.6957,7.9865,7.5212,7.9671,42043,0
TOR,D,20180223,000000,7.9283,7.9283,7.7538,7.9283,3005,0
TOR,D,20180226,000000,7.9283,7.9477,7.6957,7.7345,6318,0
TOR,D,20180227,000000,7.7345,7.7538,7.6763,7.7538,1813,0
TOR,D,20180228,000000,7.7538,7.8508,7.5406,7.8508,10093,0
TOR,D,20180301,000000,7.8508,7.8508,7.5794,7.6569,3305,0
TOR,D,20180302,000000,7.6569,7.6569,7.5794,7.6375,1814,0
TOR,D,20180305,000000,7.6375,7.6375,7.4825,7.4825,2719,0
TOR,D,20180306,000000,7.5018,7.5988,7.5018,7.5406,53525,0
TOR,D,20180307,000000,7.6569,7.6569,7.56,7.6569,1359,0
TOR,D,20180308,000000,7.6569,7.6569,7.6182,7.6375,368,0
TOR,D,20180309,000000,7.6569,7.6569,7.56,7.6375,792,0
TOR,D,20180312,000000,7.6375,7.7538,7.56,7.7538,9805,0
TOR,D,20180313,000000,7.7345,7.7345,7.5988,7.6569,1382,0
TOR,D,20180314,000000,7.6182,7.6375,7.4631,7.6375,7919,0
TOR,D,20180315,000000,7.6375,7.6375,7.0948,7.5794,14680,0
TOR,D,20180316,000000,7.5988,7.5988,7.4631,7.4631,1508,0
TOR,D,20180319,000000,7.4631,7.56,7.3662,7.3662,4830,0
TOR,D,20180320,000000,7.1142,7.56,7.0172,7.4437,31568,0
TOR,D,20180321,000000,7.5406,7.5406,7.3662,7.5212,7311,0
TOR,D,20180322,000000,7.5406,7.5406,7.3662,7.5212,1964,0
TOR,D,20180323,000000,7.5212,7.6375,7.3468,7.5018,7772,0
TOR,D,20180326,000000,7.5018,7.5018,7.2692,7.3274,15329,0
TOR,D,20180327,000000,7.3468,7.3468,7.2692,7.308,9085,0
TOR,D,20180328,000000,7.308,7.4049,7.0948,7.2692,18903,0
TOR,D,20180329,000000,7.3662,7.3662,7.1529,7.1723,30556,0
TOR,D,20180403,000000,7.2886,7.2886,7.2111,7.2886,4899,0
TOR,D,20180404,000000,7.2886,7.4049,7.1723,7.1723,14140,0
TOR,D,20180405,000000,7.2886,7.2886,7.1142,7.2886,1834,0
TOR,D,20180406,000000,7.2886,7.2886,7.1142,7.1142,4705,0
TOR,D,20180409,000000,7.1142,7.1723,7.0366,7.0366,3304,0
TOR,D,20180410,000000,7.0366,7.1723,7.0366,7.0754,7183,0
TOR,D,20180411,000000,7.0366,7.2111,7.0366,7.056,7576,0
TOR,D,20180412,000000,7.1723,7.2111,7.1723,7.1723,2065,0
TOR,D,20180413,000000,7.1529,7.2498,7.056,7.056,12417,0
TOR,D,20180416,000000,7.0754,7.6375,7.0754,7.1723,7552,0
TOR,D,20180417,000000,7.0948,7.1723,7.0754,7.1142,6440,0
TOR,D,20180418,000000,7.0754,7.0948,7.0754,7.0948,484,0
TOR,D,20180419,000000,7.1723,7.1723,7.056,7.0948,4345,0
TOR,D,20180420,000000,7.1723,7.1723,7.0366,7.1142,242365,0
TOR,D,20180423,000000,7.1529,7.1529,7.0754,7.0754,2357,0
TOR,D,20180424,000000,7.0754,7.4437,7.0366,7.2111,19538,0
TOR,D,20180425,000000,7.3468,7.3468,7.1917,7.3274,16403,0
TOR,D,20180426,000000,7.308,7.308,7.1335,7.2692,999,0
TOR,D,20180427,000000,7.308,7.308,6.9785,6.9785,170272,0
TOR,D,20180430,000000,6.9785,6.9978,6.3388,6.7846,51921,0
TOR,D,20180502,000000,6.9785,7.4049,6.7458,7.2692,53437,0
TOR,D,20180504,000000,7.308,7.3274,7.1335,7.3274,2028,0
TOR,D,20180507,000000,7.1723,7.308,7.0172,7.308,10208,0
TOR,D,20180508,000000,7.2692,7.2692,6.7265,6.7846,16520,0
TOR,D,20180509,000000,6.7846,6.9203,6.6102,6.7846,42804,0
TOR,D,20180510,000000,6.7846,6.7846,6.3969,6.7652,19190,0
TOR,D,20180511,000000,6.7652,6.7846,6.5714,6.6102,60289,0
TOR,D,20180514,000000,6.6102,6.6102,5.9511,6.1062,46904,0
TOR,D,20180515,000000,6.0092,6.1449,5.4083,6.048,81308,0
TOR,D,20180516,000000,6.0092,6.0092,5.6409,5.6797,97040,0
TOR,D,20180517,000000,5.6409,5.6409,5.3308,5.4471,14736,0
TOR,D,20180518,000000,5.4471,5.6797,5.292,5.3308,80747,0
TOR,D,20180521,000000,5.292,5.5246,5.292,5.5246,17618,0
TOR,D,20180522,000000,5.5246,6.3775,5.4471,6.1643,12884,0
TOR,D,20180523,000000,6.2031,6.2031,5.7185,6.0674,21738,0
TOR,D,20180524,000000,6.0868,6.0868,5.8154,6.0674,13466,0
TOR,D,20180525,000000,6.1062,6.2031,5.9705,6.2031,6503,0
TOR,D,20180528,000000,6.1449,6.3,5.796,6.3,44283,0
TOR,D,20180529,000000,6.3775,6.3775,6.0092,6.2806,4685,0
TOR,D,20180530,000000,6.3775,6.3775,5.7185,5.7185,84118,0
TOR,D,20180601,000000,5.8154,5.8348,5.6603,5.8154,89885,0
TOR,D,20180604,000000,5.9123,5.9123,5.7185,5.7185,3968,0
TOR,D,20180605,000000,5.7185,5.7185,5.5246,5.5246,4327,0
TOR,D,20180606,000000,5.4858,5.6022,5.4858,5.5246,2468,0
TOR,D,20180607,000000,5.5052,5.5246,5.5052,5.5246,4992,0
TOR,D,20180608,000000,5.5052,5.6991,5.4277,5.4277,27997,0
TOR,D,20180611,000000,5.5052,5.5246,5.4277,5.5246,13151,0
TOR,D,20180612,000000,5.544,5.7185,5.3889,5.5052,7733,0
TOR,D,20180613,000000,5.5052,5.5052,5.3695,5.4277,7917,0
TOR,D,20180614,000000,5.4277,5.4277,4.9431,5.1369,16270,0
TOR,D,20180615,000000,5.04,5.04,4.9043,4.9625,54652,0
TOR,D,20180618,000000,4.9431,4.9625,4.9237,4.9237,16834,0
TOR,D,20180619,000000,4.9431,4.9431,4.5554,4.9431,22735,0
TOR,D,20180620,000000,5.04,5.04,4.7492,4.8462,16416,0
TOR,D,20180621,000000,5.04,5.04,4.6911,4.7395,23818,0
TOR,D,20180622,000000,4.7395,4.7395,4.5942,4.6523,16193,0
TOR,D,20180625,000000,4.6135,4.6232,4.4585,4.536,10890,0
TOR,D,20180626,000000,4.5748,4.5748,4.2646,4.3518,42834,0
TOR,D,20180627,000000,4.3131,4.3615,4.3131,4.3615,2822,0
TOR,D,20180628,000000,4.3615,4.7977,4.3615,4.6911,9435,0
TOR,D,20180629,000000,4.6911,4.8462,4.6523,4.7492,5246,0
TOR,D,20180702,000000,4.8365,4.8462,4.7589,4.8462,2104,0
TOR,D,20180703,000000,4.7589,4.8365,4.5651,4.6523,5174,0
TOR,D,20180704,000000,4.8268,4.8268,4.5554,4.5554,8128,0
TOR,D,20180705,000000,4.4585,4.5457,4.4585,4.5457,124,0
TOR,D,20180706,000000,4.4778,4.8268,4.4778,4.7977,120135,0
TOR,D,20180709,000000,4.8268,4.8462,4.6814,4.6814,56081,0
TOR,D,20180710,000000,4.8365,4.8462,4.536,4.6038,208098,0
TOR,D,20180711,000000,4.8171,4.8171,4.5845,4.6038,2698,0
TOR,D,20180712,000000,4.7977,4.8849,4.6329,4.7686,16774,0
TOR,D,20180713,000000,4.6814,4.6814,4.6038,4.6523,133958,0
TOR,D,20180716,000000,4.8462,4.8462,4.536,4.5651,954101,0
TOR,D,20180717,000000,4.5554,4.7008,4.4972,4.4972,18030,0
TOR,D,20180718,000000,4.4972,4.5069,4.4585,4.4972,5265,0
TOR,D,20180719,000000,4.5554,4.5554,4.3615,4.3615,22806,0
TOR,D,20180720,000000,4.3228,4.6814,4.3131,4.3615,22449,0
TOR,D,20180723,000000,4.3615,4.6038,4.3228,4.6038,30105,0
TOR,D,20180724,000000,4.5942,5.0594,4.4778,5.0594,400817,0
TOR,D,20180725,000000,5.2338,5.3695,4.9625,4.9625,149284,0
TOR,D,20180726,000000,5.0788,5.1175,4.9625,4.9625,27841,0
TOR,D,20180727,000000,5.0982,5.1175,4.5942,4.6523,190155,0
TOR,D,20180730,000000,4.7202,5.5052,4.7202,5.2338,270229,0
TOR,D,20180731,000000,5.4083,5.5828,5.1369,5.2338,281560,0
TOR,D,20180801,000000,5.3695,5.6215,5.1757,5.3889,171340,0
TOR,D,20180802,000000,5.4858,5.4858,5.1951,5.2145,90434,0
TOR,D,20180803,000000,5.292,5.292,5.1369,5.2338,24397,0
TOR,D,20180806,000000,5.292,5.8154,5.2338,5.8154,166135,0
TOR,D,20180807,000000,5.9511,6.2612,5.8735,6.1062,183094,0
TOR,D,20180808,000000,6.1837,6.3775,5.9123,5.9123,101206,0
TOR,D,20180809,000000,5.8154,6.1449,5.796,5.8348,81794,0
TOR,D,20180810,000000,6.1062,6.1062,5.7185,5.8154,21708,0
TOR,D,20180813,000000,5.796,5.796,5.4665,5.796,63019,0
TOR,D,20180814,000000,5.796,5.9123,5.6215,5.6991,23224,0
TOR,D,20180816,000000,5.7766,5.796,5.6603,5.7572,8261,0
TOR,D,20180817,000000,5.7572,5.7766,5.292,5.7766,56061,0
TOR,D,20180820,000000,5.8154,5.8154,5.7378,5.7572,864,0
TOR,D,20180821,000000,5.7766,5.9123,5.5828,5.8735,31648,0
TOR,D,20180822,000000,5.9317,6.0092,5.7185,5.8542,38397,0
TOR,D,20180823,000000,5.8542,5.8735,5.6991,5.6991,12053,0
TOR,D,20180824,000000,5.6991,5.8154,5.2338,5.3502,87016,0
TOR,D,20180827,000000,5.3308,5.3308,4.9237,5.0012,117744,0
TOR,D,20180828,000000,4.9818,5.1757,4.8462,4.9625,93358,0
TOR,D,20180829,000000,4.9625,5.292,4.8462,5.2726,71144,0
TOR,D,20180830,000000,5.2726,5.4471,5.2726,5.4471,30925,0
TOR,D,20180831,000000,5.5052,5.5246,5.2726,5.5246,22742,0
TOR,D,20180903,000000,5.5246,5.6603,5.4471,5.6603,20782,0
TOR,D,20180904,000000,5.6022,5.6022,5.3889,5.4277,46653,0
TOR,D,20180905,000000,5.5052,5.5052,5.2726,5.3308,21894,0
TOR,D,20180906,000000,5.4083,5.4083,4.8849,5.04,60987,0
TOR,D,20180907,000000,5.2338,5.2338,4.8462,4.9625,15160,0
TOR,D,20180910,000000,4.9625,5.0982,4.8655,5.0788,9893,0
TOR,D,20180911,000000,5.2145,5.2145,4.8462,4.8462,38231,0
TOR,D,20180912,000000,4.8462,5.1175,4.8171,5.0206,12768,0
TOR,D,20180913,000000,5.0206,5.0206,4.9818,5.0206,824,0
TOR,D,20180914,000000,4.9237,4.9237,4.6717,4.8365,53623,0
TOR,D,20180917,000000,4.9818,4.9818,4.8462,4.8462,4584,0
TOR,D,20180918,000000,4.8462,4.8462,4.8462,4.8462,2206,0
TOR,D,20180919,000000,4.8849,4.8849,4.7686,4.8655,1990,0
TOR,D,20180920,000000,4.8849,4.8849,4.7492,4.8655,5945,0
TOR,D,20180921,000000,4.8655,5.2145,4.8655,5.0594,3163,0
TOR,D,20180924,000000,5.1757,5.1757,4.8462,5.0594,5116,0
TOR,D,20180925,000000,5.1175,5.4858,4.8074,5.4858,27531,0
TOR,D,20180926,000000,5.4083,5.4277,4.9818,5.0206,50893,0
TOR,D,20180927,000000,5.0206,5.1175,4.7298,4.8268,104476,0
TOR,D,20180928,000000,4.7298,4.8462,4.7105,4.7686,11674,0
TOR,D,20181001,000000,4.8268,4.9043,4.7492,4.9043,6051,0
TOR,D,20181002,000000,4.8655,4.8655,4.7686,4.8268,3349,0
TOR,D,20181003,000000,4.8268,4.8365,4.6329,4.6329,48225,0
TOR,D,20181004,000000,4.7686,4.7686,4.4972,4.6426,1385,0
TOR,D,20181005,000000,4.6426,4.6426,4.5651,4.5748,4335,0
TOR,D,20181008,000000,4.5845,4.7105,4.5554,4.6911,7142,0
TOR,D,20181009,000000,4.6911,4.9237,4.6523,4.8462,7640,0
TOR,D,20181010,000000,4.8462,4.8462,4.7202,4.788,3718,0
TOR,D,20181011,000000,4.7686,4.7686,4.5845,4.7298,5851,0
TOR,D,20181012,000000,4.7298,4.7298,4.5942,4.7105,307,0
TOR,D,20181015,000000,4.7395,4.7395,4.5166,4.5263,17714,0
TOR,D,20181016,000000,4.5166,4.6232,4.5069,4.6232,7288,0
TOR,D,20181017,000000,4.5263,4.9431,4.5263,4.6038,34199,0
TOR,D,20181018,000000,4.5651,4.7492,4.5651,4.7492,259,0
TOR,D,20181019,000000,4.7492,4.7492,4.536,4.5651,21037,0
TOR,D,20181022,000000,4.536,4.5748,4.4391,4.4488,27744,0
TOR,D,20181023,000000,4.4585,4.4585,4.0708,4.2646,33508,0
TOR,D,20181024,000000,4.2549,4.2549,3.8963,4.0126,52043,0
TOR,D,20181025,000000,3.9738,3.9738,3.7025,3.78,58116,0
TOR,D,20181026,000000,3.8769,3.8769,3.78,3.8575,9021,0
TOR,D,20181029,000000,3.8672,3.8672,3.4989,3.5377,47205,0
TOR,D,20181030,000000,3.5862,3.7703,3.4989,3.4989,249294,0
TOR,D,20181031,000000,3.5571,3.5571,3.3051,3.3923,161519,0
TOR,D,20181102,000000,3.4795,3.4795,3.3438,3.3535,52343,0
TOR,D,20181105,000000,3.4311,3.4698,3.3438,3.3923,54371,0
TOR,D,20181106,000000,3.3923,3.4311,3.2566,3.2954,46752,0
TOR,D,20181107,000000,3.2857,3.3923,3.1791,3.2178,71148,0
TOR,D,20181108,000000,3.2178,3.3051,3.1306,3.1306,86999,0
TOR,D,20181109,000000,3.2857,3.2857,3.024,3.1209,72563,0
TOR,D,20181113,000000,3.1791,3.2566,3.0434,3.0531,35461,0
TOR,D,20181114,000000,3.1306,3.1306,2.9271,2.9271,58280,0
TOR,D,20181115,000000,3.0434,3.1597,2.9271,3.1403,141420,0
TOR,D,20181116,000000,3.2082,3.4602,3.1403,3.1403,242158,0
TOR,D,20181119,000000,3.1694,3.3148,3.1403,3.1985,97014,0
TOR,D,20181120,000000,3.2082,3.3245,3.1985,3.2857,59097,0
TOR,D,20181121,000000,3.3245,3.3729,3.2469,3.3729,13653,0
TOR,D,20181122,000000,3.5086,3.7412,3.4795,3.6928,115013,0
TOR,D,20181123,000000,3.7315,3.8575,3.6152,3.78,78527,0
TOR,D,20181126,000000,3.8285,3.9351,3.6831,3.7315,112062,0
TOR,D,20181127,000000,3.7703,4.3228,3.7122,3.9738,178532,0
TOR,D,20181128,000000,4.0611,4.2162,4.0223,4.2162,53176,0
TOR,D,20181129,000000,4.2646,4.4197,4.1483,4.3712,101184,0
TOR,D,20181130,000000,4.3809,4.4197,4.2646,4.3131,37254,0
TOR,D,20181203,000000,4.4003,4.536,4.3906,4.4682,37195,0
TOR,D,20181204,000000,4.4778,4.4778,4.3518,4.4585,16431,0
TOR,D,20181205,000000,4.3422,4.4585,4.3034,4.41,27574,0
TOR,D,20181206,000000,4.4391,4.4391,4.3034,4.3131,29745,0
TOR,D,20181207,000000,4.3131,4.4391,4.284,4.3615,42646,0
TOR,D,20181210,000000,4.3131,4.3615,4.2452,4.3228,20097,0
TOR,D,20181211,000000,4.3422,4.4585,4.284,4.4585,22251,0
TOR,D,20181212,000000,4.4585,4.7008,4.4391,4.4778,34094,0
TOR,D,20181213,000000,4.5263,4.5263,4.3131,4.4585,21869,0
TOR,D,20181214,000000,4.4778,4.4778,4.1289,4.2452,40294,0
TOR,D,20181217,000000,4.2065,4.4003,4.032,4.4003,68336,0
TOR,D,20181218,000000,4.3615,4.5845,4.2743,4.5554,54696,0
TOR,D,20181219,000000,4.5554,4.5845,4.3615,4.41,33590,0
TOR,D,20181220,000000,4.4585,4.4585,4.284,4.3131,16871,0
TOR,D,20181221,000000,4.3518,4.3518,4.0514,4.1677,113657,0
TOR,D,20181227,000000,4.2452,4.2452,4.0514,4.1677,11394,0
TOR,D,20181228,000000,4.2355,4.2355,4.1192,4.2162,21158,0
TOR,D,20190102,000000,4.3131,4.3422,4.2162,4.3422,23196,0
TOR,D,20190103,000000,4.3422,4.3422,4.1677,4.2162,55442,0
TOR,D,20190104,000000,4.3325,4.3422,4.1677,4.1968,25176,0
TOR,D,20190107,000000,4.2162,4.3131,4.2065,4.3034,10364,0
TOR,D,20190108,000000,4.3131,4.6426,4.3131,4.6232,70751,0
TOR,D,20190109,000000,4.6426,4.7298,4.5942,4.6426,31697,0
TOR,D,20190110,000000,4.6426,4.6523,4.5554,4.6523,13312,0
TOR,D,20190111,000000,4.6523,4.7105,4.6135,4.6232,20988,0
TOR,D,20190114,000000,4.6911,4.6911,4.4294,4.4294,29794,0
TOR,D,20190115,000000,4.4294,4.6135,4.41,4.5651,37593,0
TOR,D,20190116,000000,4.5651,4.6523,4.536,4.6523,13422,0
TOR,D,20190117,000000,4.6523,4.7008,4.5554,4.5845,43770,0
TOR,D,20190118,000000,4.6523,4.6523,4.536,4.5554,65668,0
TOR,D,20190121,000000,4.5069,4.5942,4.5069,4.5554,2059,0
TOR,D,20190122,000000,4.5554,4.5554,4.4778,4.4972,9935,0
TOR,D,20190123,000000,4.4778,4.5554,4.4585,4.5069,18807,0
TOR,D,20190124,000000,4.5942,4.5942,4.4585,4.5554,12368,0
TOR,D,20190125,000000,4.5554,4.5942,4.4391,4.5942,13643,0
TOR,D,20190128,000000,4.5554,4.5748,4.4972,4.5069,12577,0
TOR,D,20190129,000000,4.41,4.4682,4.3809,4.4488,12602,0
TOR,D,20190130,000000,4.5166,4.5166,4.4003,4.41,4053,0
TOR,D,20190131,000000,4.41,4.4682,4.3131,4.4682,21717,0
TOR,D,20190201,000000,4.4778,4.4972,4.3615,4.4972,4141,0
TOR,D,20190204,000000,4.4972,4.7008,4.4391,4.5554,37136,0
TOR,D,20190205,000000,4.5554,4.8268,4.4585,4.6814,38913,0
TOR,D,20190206,000000,4.6911,4.7589,4.6135,4.7492,34760,0
TOR,D,20190207,000000,4.7298,4.7298,4.6523,4.6523,12382,0
TOR,D,20190208,000000,4.6911,4.7298,4.6426,4.7202,15843,0
TOR,D,20190211,000000,4.7492,5.0206,4.6814,5.0206,131886,0
TOR,D,20190212,000000,5.1563,5.3502,5.0206,5.1757,62856,0
TOR,D,20190213,000000,5.1757,5.1951,4.9431,5.0788,39082,0
