<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC,D,20090311,000000,30.343,30.343,29.259,29.259,9614,0
RBC,D,20090312,000000,28.537,28.898,26.731,27.453,26935,0
RBC,D,20090313,000000,27.453,28.176,26.369,26.731,12363,0
RBC,D,20090316,000000,26.731,29.259,26.008,27.814,65489,0
RBC,D,20090317,000000,28.537,28.898,27.092,27.453,19768,0
RBC,D,20090318,000000,27.453,27.814,26.731,27.453,10642,0
RBC,D,20090319,000000,27.814,27.814,26.731,27.453,8031,0
RBC,D,20090320,000000,27.814,29.259,27.453,28.537,30918,0
RBC,D,20090323,000000,28.537,30.704,28.537,29.982,22525,0
RBC,D,20090324,000000,30.704,30.704,28.537,28.537,29149,0
RBC,D,20090325,000000,28.537,29.982,27.814,28.898,24483,0
RBC,D,20090326,000000,29.259,30.343,28.537,29.259,30692,0
RBC,D,20090327,000000,29.982,30.704,28.898,29.259,28747,0
RBC,D,20090330,000000,29.259,29.62,28.898,28.898,10124,0
RBC,D,20090331,000000,28.898,32.871,28.898,31.427,69748,0
RBC,D,20090401,000000,32.149,32.51,29.982,30.704,20729,0
RBC,D,20090402,000000,30.704,31.427,30.343,31.065,17615,0
RBC,D,20090403,000000,31.427,32.871,30.704,31.427,26259,0
RBC,D,20090406,000000,31.788,32.149,31.065,31.788,12685,0
RBC,D,20090407,000000,31.065,31.788,31.065,31.427,6998,0
RBC,D,20090408,000000,31.427,35.761,30.704,35.761,73701,0
RBC,D,20090409,000000,37.206,38.29,34.316,34.316,67813,0
RBC,D,20090414,000000,34.316,36.845,32.871,33.955,64584,0
RBC,D,20090415,000000,34.316,34.316,32.871,33.594,33905,0
RBC,D,20090416,000000,33.594,35.761,33.233,35.039,33586,0
RBC,D,20090417,000000,35.761,37.206,34.678,35.4,37830,0
RBC,D,20090420,000000,35.761,35.761,32.871,33.233,23799,0
RBC,D,20090421,000000,33.233,33.955,32.51,33.233,19530,0
RBC,D,20090422,000000,33.233,35.4,32.871,34.678,57308,0
RBC,D,20090423,000000,35.039,35.4,33.955,34.678,14457,0
RBC,D,20090424,000000,34.316,34.678,33.594,33.594,12763,0
RBC,D,20090427,000000,33.594,33.594,32.871,33.233,13320,0
RBC,D,20090428,000000,32.51,32.51,31.427,31.788,16635,0
RBC,D,20090429,000000,32.51,33.233,31.427,32.149,10637,0
RBC,D,20090430,000000,33.233,33.233,32.149,32.871,5941,0
RBC,D,20090504,000000,32.871,33.233,32.51,32.871,12564,0
RBC,D,20090505,000000,32.871,34.678,32.51,33.594,30559,0
RBC,D,20090506,000000,33.594,34.316,33.233,33.955,12544,0
RBC,D,20090507,000000,33.955,35.761,33.955,33.955,42406,0
RBC,D,20090508,000000,33.955,35.039,33.594,34.316,8184,0
RBC,D,20090511,000000,34.678,34.678,32.871,33.594,9438,0
RBC,D,20090512,000000,33.233,33.955,32.51,33.233,13931,0
RBC,D,20090513,000000,33.594,33.955,32.871,33.594,6626,0
RBC,D,20090514,000000,32.871,33.594,32.51,33.233,13589,0
RBC,D,20090515,000000,32.51,32.51,31.065,31.788,21007,0
RBC,D,20090518,000000,31.427,32.51,30.704,32.51,9295,0
RBC,D,20090519,000000,32.871,32.871,31.788,32.149,10159,0
RBC,D,20090520,000000,31.788,32.51,31.427,32.51,13806,0
RBC,D,20090521,000000,32.149,32.51,31.065,31.788,2217,0
RBC,D,20090522,000000,32.149,32.149,29.982,30.343,6634,0
RBC,D,20090525,000000,30.343,30.343,27.814,29.259,13277,0
RBC,D,20090526,000000,28.537,29.259,28.176,28.537,5119,0
RBC,D,20090527,000000,28.898,30.343,28.898,29.62,6973,0
RBC,D,20090528,000000,29.259,29.259,28.176,29.259,7416,0
RBC,D,20090529,000000,31.065,32.871,30.343,31.065,75409,0
RBC,D,20090601,000000,31.065,31.788,29.62,29.982,23309,0
RBC,D,20090602,000000,30.343,30.343,29.259,29.62,12544,0
RBC,D,20090603,000000,29.62,30.343,29.259,29.982,4765,0
RBC,D,20090604,000000,29.62,30.704,29.62,30.704,9418,0
RBC,D,20090605,000000,30.704,31.065,29.259,29.259,22010,0
RBC,D,20090608,000000,29.62,29.62,27.814,28.176,19944,0
RBC,D,20090609,000000,28.537,29.259,28.176,28.898,11830,0
RBC,D,20090610,000000,28.898,29.259,28.537,29.259,3197,0
RBC,D,20090612,000000,29.259,29.259,28.176,28.898,6621,0
RBC,D,20090615,000000,29.259,29.259,28.537,28.898,11521,0
RBC,D,20090616,000000,28.176,28.537,27.814,28.537,8621,0
RBC,D,20090617,000000,28.176,29.259,28.176,28.537,9124,0
RBC,D,20090618,000000,28.176,28.898,27.814,28.537,3071,0
RBC,D,20090619,000000,28.537,30.343,28.176,29.259,38703,0
RBC,D,20090622,000000,29.259,29.62,27.453,27.814,8453,0
RBC,D,20090623,000000,27.814,28.176,27.092,27.453,8965,0
RBC,D,20090624,000000,27.814,28.176,27.453,28.176,5445,0
RBC,D,20090625,000000,28.898,29.259,27.453,27.814,10576,0
RBC,D,20090626,000000,28.176,28.176,27.814,28.176,4166,0
RBC,D,20090629,000000,27.814,28.898,27.453,28.176,5830,0
RBC,D,20090630,000000,27.814,29.259,27.814,28.537,10079,0
RBC,D,20090701,000000,28.537,29.62,28.537,28.898,7242,0
RBC,D,20090702,000000,29.259,29.62,28.537,28.537,4261,0
RBC,D,20090703,000000,28.898,28.898,27.814,28.537,4598,0
RBC,D,20090706,000000,28.537,28.537,27.814,28.176,5340,0
RBC,D,20090707,000000,27.814,28.176,27.453,27.814,3299,0
RBC,D,20090708,000000,27.453,28.537,27.453,28.537,7053,0
RBC,D,20090709,000000,28.537,28.898,28.176,28.898,2847,0
RBC,D,20090710,000000,28.537,28.537,27.814,28.537,4315,0
RBC,D,20090713,000000,27.814,28.537,27.453,28.537,5712,0
RBC,D,20090714,000000,28.898,29.259,28.537,28.898,12361,0
RBC,D,20090715,000000,28.898,29.259,28.537,28.898,4496,0
RBC,D,20090716,000000,29.259,29.259,28.537,28.898,7154,0
RBC,D,20090717,000000,29.259,29.259,28.537,28.898,3433,0
RBC,D,20090720,000000,28.898,28.898,28.176,28.537,3324,0
RBC,D,20090721,000000,28.898,29.259,28.176,28.898,5770,0
RBC,D,20090722,000000,28.898,29.259,28.537,28.898,4023,0
RBC,D,20090723,000000,28.537,31.788,28.537,30.704,50322,0
RBC,D,20090724,000000,31.427,31.427,30.343,30.704,18833,0
RBC,D,20090727,000000,30.704,33.594,30.704,33.594,46706,0
RBC,D,20090728,000000,33.233,33.233,31.788,32.149,18175,0
RBC,D,20090729,000000,32.149,32.51,31.788,32.51,6197,0
RBC,D,20090730,000000,32.51,32.871,31.788,32.871,11682,0
RBC,D,20090731,000000,32.51,32.51,31.427,32.149,12630,0
RBC,D,20090803,000000,32.149,32.871,31.788,32.51,6986,0
RBC,D,20090804,000000,32.149,33.594,32.149,32.149,7408,0
RBC,D,20090805,000000,32.149,35.4,32.149,33.955,52106,0
RBC,D,20090806,000000,33.955,34.316,32.51,32.51,24497,0
RBC,D,20090807,000000,32.51,32.871,31.788,32.871,4812,0
RBC,D,20090810,000000,32.51,33.594,32.149,33.233,18112,0
RBC,D,20090811,000000,33.233,33.955,32.51,32.871,12016,0
RBC,D,20090812,000000,32.51,33.233,32.149,33.233,5631,0
RBC,D,20090813,000000,33.594,33.955,32.871,33.233,6201,0
RBC,D,20090814,000000,33.233,33.233,32.149,32.51,8948,0
RBC,D,20090817,000000,31.788,31.788,30.343,31.065,13444,0
RBC,D,20090818,000000,31.065,31.427,30.343,31.065,12328,0
RBC,D,20090819,000000,31.065,31.427,30.343,31.427,5510,0
RBC,D,20090820,000000,31.427,32.149,30.704,31.788,9900,0
RBC,D,20090821,000000,31.788,32.149,31.427,31.788,7769,0
RBC,D,20090824,000000,31.427,32.149,31.427,31.788,11034,0
RBC,D,20090825,000000,31.427,32.51,31.065,32.51,9209,0
RBC,D,20090826,000000,32.149,32.149,31.427,31.788,6730,0
RBC,D,20090827,000000,31.788,32.871,31.427,32.149,18364,0
RBC,D,20090828,000000,32.149,34.316,32.149,32.871,25311,0
RBC,D,20090831,000000,32.871,34.316,32.871,33.594,24532,0
RBC,D,20090901,000000,33.594,34.678,33.594,34.316,55599,0
RBC,D,20090902,000000,33.594,33.594,31.788,31.788,15776,0
RBC,D,20090903,000000,31.788,32.51,31.427,31.788,8229,0
RBC,D,20090904,000000,31.788,33.594,31.788,33.233,9559,0
RBC,D,20090907,000000,35.039,40.818,35.039,40.096,164087,0
RBC,D,20090908,000000,40.096,42.624,37.567,38.29,72930,0
RBC,D,20090909,000000,38.29,41.902,37.567,40.818,110134,0
RBC,D,20090910,000000,41.18,42.986,39.373,39.735,66246,0
RBC,D,20090911,000000,41.18,41.18,39.012,39.012,27958,0
RBC,D,20090914,000000,38.29,38.29,35.761,36.484,23115,0
RBC,D,20090915,000000,36.122,36.845,34.678,35.039,43733,0
RBC,D,20090916,000000,35.761,37.929,35.4,35.761,41590,0
RBC,D,20090917,000000,36.484,37.206,35.4,35.4,22670,0
RBC,D,20090918,000000,35.4,35.761,34.678,35.4,10187,0
RBC,D,20090921,000000,36.122,36.122,34.678,35.039,10390,0
RBC,D,20090922,000000,35.039,36.484,34.316,35.4,16851,0
RBC,D,20090923,000000,35.761,36.122,35.039,35.039,10376,0
RBC,D,20090924,000000,35.4,38.29,35.4,36.122,32282,0
RBC,D,20090925,000000,36.122,37.206,35.761,36.484,8800,0
RBC,D,20090928,000000,36.484,36.845,35.4,36.484,3269,0
RBC,D,20090929,000000,36.484,37.567,36.122,36.122,8061,0
RBC,D,20090930,000000,36.484,36.484,35.039,35.039,7330,0
RBC,D,20091001,000000,35.039,35.761,34.678,35.039,7597,0
RBC,D,20091002,000000,34.316,34.678,33.594,34.316,8750,0
RBC,D,20091005,000000,33.955,35.039,33.955,34.678,2442,0
RBC,D,20091006,000000,34.678,36.122,34.316,34.678,14559,0
RBC,D,20091007,000000,35.4,35.761,33.955,34.678,12395,0
RBC,D,20091008,000000,34.678,34.678,33.955,34.316,3377,0
RBC,D,20091009,000000,34.316,34.678,33.233,34.316,6483,0
RBC,D,20091012,000000,33.955,34.316,33.233,33.955,6392,0
RBC,D,20091013,000000,33.594,33.594,31.427,32.149,27161,0
RBC,D,20091014,000000,31.788,32.871,31.788,32.871,8380,0
RBC,D,20091015,000000,32.149,33.594,31.788,32.149,6887,0
RBC,D,20091016,000000,32.51,32.871,31.427,32.149,8378,0
RBC,D,20091019,000000,32.149,32.51,31.788,31.788,1296,0
RBC,D,20091020,000000,32.51,32.51,31.427,31.427,1633,0
RBC,D,20091021,000000,31.427,33.233,31.427,31.427,7686,0
RBC,D,20091022,000000,31.427,32.149,31.427,31.788,953,0
RBC,D,20091023,000000,31.788,31.788,31.427,31.427,4983,0
RBC,D,20091026,000000,31.427,32.871,31.427,32.871,10733,0
RBC,D,20091027,000000,32.51,32.51,31.427,31.788,3707,0
RBC,D,20091028,000000,31.427,32.149,31.427,31.788,2011,0
RBC,D,20091029,000000,31.427,32.149,31.427,32.149,2146,0
RBC,D,20091030,000000,32.149,32.149,31.427,31.788,2111,0
RBC,D,20091102,000000,31.427,31.788,31.065,31.427,4008,0
RBC,D,20091103,000000,31.065,31.427,30.704,31.065,1933,0
RBC,D,20091104,000000,30.704,31.427,30.704,31.065,1545,0
RBC,D,20091105,000000,31.065,32.149,30.704,31.788,2206,0
RBC,D,20091106,000000,31.788,31.788,29.982,30.343,4995,0
RBC,D,20091109,000000,30.343,31.065,29.982,30.343,3060,0
RBC,D,20091110,000000,30.343,31.065,30.343,30.704,2239,0
RBC,D,20091112,000000,30.704,31.065,29.982,31.065,8803,0
RBC,D,20091113,000000,30.704,30.704,29.982,30.704,3626,0
RBC,D,20091116,000000,30.343,30.704,29.982,30.343,6046,0
RBC,D,20091117,000000,30.343,30.343,27.814,27.814,37574,0
RBC,D,20091118,000000,27.814,28.898,27.453,27.814,22485,0
RBC,D,20091119,000000,28.176,28.176,27.453,27.453,4752,0
RBC,D,20091120,000000,28.176,28.176,26.008,26.731,15393,0
RBC,D,20091123,000000,26.731,27.092,25.647,26.008,29043,0
RBC,D,20091124,000000,26.008,26.731,24.563,24.563,40318,0
RBC,D,20091125,000000,24.924,29.62,23.48,28.537,192131,0
RBC,D,20091126,000000,28.898,29.982,27.092,27.453,92387,0
RBC,D,20091127,000000,26.369,26.369,24.202,25.647,183571,0
RBC,D,20091130,000000,26.008,26.369,24.924,25.286,96691,0
RBC,D,20091201,000000,25.286,25.286,24.202,24.202,30676,0
RBC,D,20091202,000000,24.202,26.369,23.841,26.369,114188,0
RBC,D,20091203,000000,26.731,26.731,25.286,25.286,66537,0
RBC,D,20091204,000000,25.647,26.008,25.286,26.008,16353,0
RBC,D,20091207,000000,26.008,26.008,25.286,25.647,7064,0
RBC,D,20091208,000000,25.647,25.647,24.924,24.924,19597,0
RBC,D,20091209,000000,24.924,25.286,24.563,24.563,5681,0
RBC,D,20091210,000000,24.563,24.563,23.118,24.202,23430,0
RBC,D,20091211,000000,24.202,24.924,23.841,24.924,6903,0
RBC,D,20091214,000000,24.563,24.924,24.202,24.924,3332,0
RBC,D,20091215,000000,24.563,24.563,22.396,23.48,26367,0
RBC,D,20091216,000000,23.841,24.202,23.118,23.841,6237,0
RBC,D,20091217,000000,23.48,23.841,22.757,23.118,15050,0
RBC,D,20091218,000000,22.757,23.841,22.396,23.841,24257,0
RBC,D,20091221,000000,23.841,23.841,23.118,23.48,11597,0
RBC,D,20091222,000000,23.48,23.841,22.757,22.757,25894,0
RBC,D,20091223,000000,23.118,24.563,23.118,23.841,21738,0
RBC,D,20091228,000000,23.841,24.202,23.48,23.841,17132,0
RBC,D,20091229,000000,24.202,25.286,24.202,25.286,23065,0
RBC,D,20091230,000000,24.924,25.286,24.563,24.924,6593,0
RBC,D,20091231,000000,24.924,25.286,24.563,24.563,4385,0
RBC,D,20100104,000000,24.924,25.286,24.563,25.286,5465,0
RBC,D,20100105,000000,25.286,26.008,24.924,25.286,15346,0
RBC,D,20100106,000000,25.647,26.731,25.286,26.369,30061,0
RBC,D,20100107,000000,26.369,26.731,26.008,26.369,13463,0
RBC,D,20100108,000000,26.369,27.453,26.008,26.369,24462,0
RBC,D,20100111,000000,26.731,27.092,26.008,26.369,15599,0
RBC,D,20100112,000000,26.731,26.731,26.008,26.731,7426,0
RBC,D,20100113,000000,26.369,26.731,26.008,26.731,4219,0
RBC,D,20100114,000000,26.731,27.453,26.369,26.731,13328,0
RBC,D,20100115,000000,26.731,27.092,26.369,27.092,7428,0
RBC,D,20100118,000000,27.092,27.092,25.647,25.647,19103,0
RBC,D,20100119,000000,24.924,24.924,24.202,24.924,14577,0
RBC,D,20100120,000000,24.924,25.286,24.924,25.286,5717,0
RBC,D,20100121,000000,25.286,25.286,24.563,24.924,2048,0
RBC,D,20100122,000000,24.924,24.924,23.841,23.841,9224,0
RBC,D,20100125,000000,24.202,24.202,22.396,22.757,27359,0
RBC,D,20100126,000000,22.757,23.48,21.673,23.118,20048,0
RBC,D,20100127,000000,22.757,23.48,22.396,22.396,5956,0
RBC,D,20100128,000000,22.757,22.757,22.396,22.396,5518,0
RBC,D,20100129,000000,22.396,22.757,22.396,22.757,6048,0
RBC,D,20100201,000000,22.396,23.118,22.396,23.118,6805,0
RBC,D,20100202,000000,22.757,23.48,22.757,23.48,3292,0
RBC,D,20100203,000000,23.841,23.841,22.757,22.757,6113,0
RBC,D,20100204,000000,22.757,22.757,20.951,20.951,27216,0
RBC,D,20100205,000000,21.312,21.312,19.506,20.229,27051,0
RBC,D,20100208,000000,20.229,20.59,19.506,19.506,10577,0
RBC,D,20100209,000000,19.867,20.229,19.506,20.229,8619,0
RBC,D,20100210,000000,20.59,20.59,19.867,20.59,5103,0
RBC,D,20100211,000000,20.59,20.59,19.867,20.229,4043,0
RBC,D,20100212,000000,20.229,20.59,19.867,19.867,3173,0
RBC,D,20100215,000000,20.229,21.312,20.229,21.312,11282,0
RBC,D,20100216,000000,20.951,21.312,20.59,21.312,2634,0
RBC,D,20100217,000000,20.951,22.396,20.951,21.673,13439,0
RBC,D,20100218,000000,22.396,22.396,21.312,21.673,3682,0
RBC,D,20100219,000000,20.951,21.673,20.951,21.673,2417,0
RBC,D,20100222,000000,21.673,24.924,21.673,24.202,93646,0
RBC,D,20100223,000000,24.202,24.563,23.118,24.202,17017,0
RBC,D,20100224,000000,24.202,24.563,23.48,24.563,11486,0
RBC,D,20100225,000000,24.563,24.563,23.841,24.563,5727,0
RBC,D,20100226,000000,24.563,24.563,23.841,23.841,1772,0
RBC,D,20100301,000000,24.563,25.286,24.202,24.563,12571,0
RBC,D,20100302,000000,24.924,24.924,24.202,24.924,4930,0
RBC,D,20100303,000000,24.924,25.286,24.563,24.924,22028,0
RBC,D,20100304,000000,24.924,26.369,24.563,25.647,36144,0
RBC,D,20100305,000000,26.008,26.008,24.924,25.286,6827,0
RBC,D,20100308,000000,25.647,26.008,25.286,25.286,13449,0
RBC,D,20100309,000000,26.008,27.092,25.286,26.369,18859,0
RBC,D,20100310,000000,26.731,28.898,26.369,28.537,40771,0
RBC,D,20100311,000000,28.898,28.898,27.814,28.537,17627,0
RBC,D,20100312,000000,28.537,28.898,27.453,28.898,16344,0
RBC,D,20100315,000000,28.898,28.898,27.814,28.537,6164,0
RBC,D,20100316,000000,28.176,28.537,27.814,28.537,8702,0
RBC,D,20100317,000000,28.537,28.898,27.814,28.176,17125,0
RBC,D,20100318,000000,28.176,28.176,27.453,28.176,6089,0
RBC,D,20100319,000000,28.176,28.176,27.453,28.176,10682,0
RBC,D,20100322,000000,27.453,27.814,26.731,27.092,11612,0
RBC,D,20100323,000000,27.092,27.453,27.092,27.453,5430,0
RBC,D,20100324,000000,27.453,27.453,26.369,26.369,4571,0
RBC,D,20100325,000000,26.731,26.731,25.647,26.008,12094,0
RBC,D,20100326,000000,25.647,26.731,25.647,26.731,9513,0
RBC,D,20100329,000000,26.731,27.092,25.647,26.731,5927,0
RBC,D,20100330,000000,28.176,28.898,26.369,26.731,45773,0
RBC,D,20100331,000000,26.731,27.814,26.731,27.453,12514,0
RBC,D,20100401,000000,28.176,29.982,28.176,29.259,53267,0
RBC,D,20100406,000000,29.62,31.427,28.898,30.343,38743,0
RBC,D,20100407,000000,30.704,31.788,30.704,31.788,35812,0
RBC,D,20100408,000000,31.427,32.149,30.704,31.788,25723,0
RBC,D,20100409,000000,32.149,33.233,32.149,33.233,38537,0
RBC,D,20100412,000000,33.233,35.761,32.871,35.761,77792,0
RBC,D,20100413,000000,35.039,36.845,33.955,33.955,89922,0
RBC,D,20100414,000000,33.955,35.039,32.149,34.316,46836,0
RBC,D,20100415,000000,33.955,34.678,33.233,34.316,21279,0
RBC,D,20100416,000000,33.955,33.955,33.233,33.955,9383,0
RBC,D,20100419,000000,33.233,33.594,32.149,32.871,30559,0
RBC,D,20100420,000000,32.871,35.4,32.871,35.4,26618,0
RBC,D,20100421,000000,36.122,36.845,34.316,35.039,30553,0
RBC,D,20100422,000000,34.316,35.039,33.233,33.594,6636,0
RBC,D,20100423,000000,33.594,34.316,33.594,33.955,3232,0
RBC,D,20100426,000000,33.594,34.678,33.594,33.955,7230,0
RBC,D,20100427,000000,33.594,35.039,33.594,34.316,7086,0
RBC,D,20100428,000000,33.594,33.955,33.233,33.955,10091,0
RBC,D,20100429,000000,33.233,33.955,33.233,33.594,4256,0
RBC,D,20100430,000000,33.594,34.316,33.233,33.955,6041,0
RBC,D,20100504,000000,33.955,33.955,32.871,33.233,3955,0
RBC,D,20100505,000000,32.871,33.233,32.149,32.51,10579,0
RBC,D,20100506,000000,32.149,33.233,32.149,33.233,4785,0
RBC,D,20100507,000000,32.149,32.51,31.427,32.149,5488,0
RBC,D,20100510,000000,32.149,33.233,31.788,33.233,10250,0
RBC,D,20100511,000000,33.233,33.233,32.149,32.871,1359,0
RBC,D,20100512,000000,32.51,33.594,32.51,33.594,6862,0
RBC,D,20100513,000000,33.594,33.955,32.871,33.955,8654,0
RBC,D,20100514,000000,33.594,33.955,33.233,33.594,9848,0
RBC,D,20100517,000000,33.594,33.594,31.788,32.871,5681,0
RBC,D,20100518,000000,32.51,32.871,32.149,32.149,4686,0
RBC,D,20100519,000000,31.788,31.788,30.343,31.065,8993,0
RBC,D,20100520,000000,30.343,30.704,28.176,28.176,23123,0
RBC,D,20100521,000000,28.176,29.62,28.176,28.898,9993,0
RBC,D,20100524,000000,29.259,29.982,29.259,29.982,2729,0
RBC,D,20100525,000000,29.259,29.259,28.537,28.898,3505,0
RBC,D,20100526,000000,29.259,29.982,28.898,29.982,2628,0
RBC,D,20100527,000000,29.62,30.704,29.259,30.704,5634,0
RBC,D,20100528,000000,31.065,32.149,30.343,30.343,8586,0
RBC,D,20100531,000000,31.065,31.065,30.343,31.065,6634,0
RBC,D,20100601,000000,30.343,31.427,29.982,30.704,3872,0
RBC,D,20100602,000000,30.704,31.065,29.982,31.065,2746,0
RBC,D,20100604,000000,31.065,31.427,30.704,31.065,6453,0
RBC,D,20100607,000000,30.343,31.427,30.343,31.427,11767,0
RBC,D,20100608,000000,31.427,31.427,31.065,31.427,3998,0
RBC,D,20100609,000000,31.065,33.594,30.704,33.233,13823,0
RBC,D,20100610,000000,33.233,34.316,32.149,33.955,17482,0
RBC,D,20100611,000000,33.233,33.955,32.51,32.51,5157,0
RBC,D,20100614,000000,32.51,33.955,32.51,33.233,7431,0
RBC,D,20100615,000000,33.233,33.233,31.788,31.788,8646,0
RBC,D,20100616,000000,32.149,32.871,31.788,32.149,2236,0
RBC,D,20100617,000000,31.427,32.149,31.065,31.065,4875,0
RBC,D,20100618,000000,31.427,31.788,30.704,31.065,1958,0
RBC,D,20100621,000000,31.065,32.51,31.065,31.788,3506,0
RBC,D,20100622,000000,31.427,31.788,30.704,31.427,3380,0
RBC,D,20100623,000000,30.704,31.065,30.343,30.704,5745,0
RBC,D,20100624,000000,30.343,30.704,29.259,29.62,4209,0
RBC,D,20100625,000000,29.62,30.704,29.62,30.343,1619,0
RBC,D,20100628,000000,29.62,30.343,29.62,30.343,1098,0
RBC,D,20100629,000000,29.982,30.343,28.898,29.62,3570,0
RBC,D,20100630,000000,29.259,31.427,28.898,29.982,4583,0
RBC,D,20100701,000000,30.343,30.704,29.982,30.343,2234,0
RBC,D,20100702,000000,30.343,31.065,30.343,30.343,184,0
RBC,D,20100705,000000,30.343,31.065,30.343,30.704,635,0
RBC,D,20100706,000000,30.343,30.704,30.343,30.704,238,0
RBC,D,20100707,000000,29.982,30.704,29.982,30.704,209,0
RBC,D,20100708,000000,30.704,31.065,30.343,30.704,1247,0
RBC,D,20100709,000000,30.704,31.065,30.704,31.065,2008,0
RBC,D,20100712,000000,30.704,30.704,30.343,30.704,952,0
RBC,D,20100713,000000,30.704,31.427,30.343,31.065,7141,0
RBC,D,20100714,000000,31.065,31.065,30.343,30.704,488,0
RBC,D,20100715,000000,30.343,30.704,30.343,30.343,1031,0
RBC,D,20100716,000000,29.982,31.065,29.982,29.982,957,0
RBC,D,20100719,000000,30.343,31.065,29.982,30.704,2932,0
RBC,D,20100720,000000,29.982,30.704,29.982,30.704,576,0
RBC,D,20100721,000000,30.704,31.065,30.343,31.065,1905,0
RBC,D,20100722,000000,31.065,31.065,29.982,30.704,7835,0
RBC,D,20100723,000000,30.704,30.704,30.704,30.704,721,0
RBC,D,20100726,000000,30.704,31.427,30.704,31.065,4309,0
RBC,D,20100727,000000,31.065,31.065,29.982,30.343,6179,0
RBC,D,20100728,000000,29.982,31.065,29.982,31.065,6103,0
RBC,D,20100729,000000,30.704,31.065,30.343,30.704,4234,0
RBC,D,20100730,000000,31.065,32.871,30.704,31.788,30227,0
RBC,D,20100802,000000,32.149,33.594,32.149,33.233,25741,0
RBC,D,20100803,000000,33.594,33.594,32.51,33.233,5151,0
RBC,D,20100804,000000,33.233,33.233,32.51,32.51,3907,0
RBC,D,20100805,000000,32.51,32.871,32.149,32.871,3528,0
RBC,D,20100806,000000,32.871,33.955,31.788,33.594,17662,0
RBC,D,20100809,000000,33.955,34.678,32.871,34.316,22376,0
RBC,D,20100810,000000,34.316,35.039,33.594,34.678,49193,0
RBC,D,20100811,000000,34.678,35.4,34.678,35.039,19754,0
RBC,D,20100812,000000,34.678,36.122,34.678,35.761,54133,0
RBC,D,20100813,000000,36.122,37.206,35.039,35.761,43826,0
RBC,D,20100816,000000,35.761,35.761,34.678,35.4,13245,0
RBC,D,20100817,000000,35.039,35.4,35.039,35.039,6197,0
RBC,D,20100818,000000,35.039,36.484,35.039,35.761,17353,0
RBC,D,20100819,000000,36.122,36.122,34.678,35.761,18891,0
RBC,D,20100820,000000,35.761,36.845,35.039,36.484,20246,0
RBC,D,20100823,000000,36.845,39.012,36.845,39.012,71763,0
RBC,D,20100824,000000,38.651,39.012,37.206,37.206,21072,0
RBC,D,20100825,000000,37.206,37.206,35.761,36.484,10674,0
RBC,D,20100826,000000,36.845,37.206,36.122,37.206,9154,0
RBC,D,20100827,000000,36.845,37.206,36.122,37.206,5983,0
RBC,D,20100830,000000,36.845,37.206,36.122,37.206,15215,0
RBC,D,20100831,000000,36.484,37.929,35.761,37.567,18087,0
RBC,D,20100901,000000,37.567,37.567,36.484,37.567,6911,0
RBC,D,20100902,000000,37.567,39.012,37.206,38.29,19397,0
RBC,D,20100903,000000,37.929,39.012,37.206,38.651,13775,0
RBC,D,20100906,000000,39.012,40.457,39.012,40.096,53860,0
RBC,D,20100907,000000,40.096,41.541,40.096,40.818,32420,0
RBC,D,20100908,000000,40.457,40.818,39.012,39.735,49309,0
RBC,D,20100909,000000,39.373,40.096,37.929,39.735,59245,0
RBC,D,20100910,000000,39.735,40.457,39.012,39.735,7468,0
RBC,D,20100913,000000,39.735,39.735,38.29,39.735,14786,0
RBC,D,20100914,000000,39.735,39.735,39.012,39.373,5573,0
RBC,D,20100915,000000,39.373,40.096,39.012,39.735,5757,0
RBC,D,20100916,000000,39.735,40.096,39.012,39.373,5950,0
RBC,D,20100917,000000,39.735,40.457,39.012,40.096,15615,0
RBC,D,20100920,000000,40.096,40.457,39.735,40.096,8494,0
RBC,D,20100921,000000,40.096,40.818,39.735,40.096,11554,0
RBC,D,20100922,000000,40.457,40.457,39.735,40.096,7740,0
RBC,D,20100923,000000,39.735,39.735,39.373,39.735,10177,0
RBC,D,20100924,000000,40.096,40.096,38.651,39.012,8242,0
RBC,D,20100927,000000,39.735,40.457,39.012,39.735,15399,0
RBC,D,20100928,000000,39.373,40.096,39.012,39.735,4875,0
RBC,D,20100929,000000,39.373,40.457,39.373,39.735,4400,0
RBC,D,20100930,000000,39.373,40.457,39.373,40.096,6659,0
RBC,D,20101001,000000,39.735,43.708,39.735,42.986,43698,0
RBC,D,20101004,000000,42.986,44.431,42.263,43.708,20573,0
RBC,D,20101005,000000,44.431,45.153,42.624,43.347,26870,0
RBC,D,20101006,000000,43.347,43.708,42.263,43.347,18946,0
RBC,D,20101007,000000,43.347,45.153,42.263,43.708,17617,0
RBC,D,20101008,000000,43.708,44.431,42.986,44.069,6234,0
RBC,D,20101011,000000,44.792,45.153,44.431,45.153,18844,0
RBC,D,20101012,000000,45.153,45.153,43.347,44.792,8166,0
RBC,D,20101013,000000,45.153,45.153,42.263,42.624,18426,0
RBC,D,20101014,000000,43.347,44.069,42.624,43.347,11571,0
RBC,D,20101015,000000,42.986,44.792,42.986,43.708,9353,0
RBC,D,20101018,000000,43.708,44.431,42.986,43.347,7201,0
RBC,D,20101019,000000,43.347,44.431,42.263,42.986,8573,0
RBC,D,20101020,000000,42.263,43.708,42.263,43.347,7277,0
RBC,D,20101021,000000,43.347,43.708,42.263,42.624,5631,0
