<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM,D,20120330,000000,385.92,389.76,382.08,382.08,1923,0
IDM,D,20120402,000000,378.24,385.92,370.56,378.24,1615,0
IDM,D,20120403,000000,378.24,380.16,372.48,376.32,382,0
IDM,D,20120404,000000,370.56,384,364.8,378.24,6600,0
IDM,D,20120405,000000,376.32,384,376.32,384,1380,0
IDM,D,20120410,000000,374.4,376.32,349.44,349.44,2422,0
IDM,D,20120411,000000,345.6,368.64,334.08,368.64,5367,0
IDM,D,20120412,000000,362.88,384,360.96,380.16,2750,0
IDM,D,20120413,000000,384,384,374.4,374.4,457,0
IDM,D,20120416,000000,370.56,376.32,362.88,372.48,1648,0
IDM,D,20120417,000000,364.8,380.16,337.92,343.68,5638,0
IDM,D,20120418,000000,345.6,370.56,337.92,362.88,6320,0
IDM,D,20120419,000000,364.8,366.72,355.2,364.8,557,0
IDM,D,20120420,000000,359.04,364.8,357.12,364.8,827,0
IDM,D,20120423,000000,362.88,362.88,312.96,341.76,8844,0
IDM,D,20120424,000000,343.68,364.8,328.32,362.88,3566,0
IDM,D,20120425,000000,355.2,374.4,355.2,372.48,4042,0
IDM,D,20120426,000000,370.56,370.56,360.96,366.72,1334,0
IDM,D,20120427,000000,360.96,366.72,359.04,364.8,455,0
IDM,D,20120430,000000,360.96,366.72,357.12,362.88,517,0
IDM,D,20120502,000000,357.12,362.88,351.36,362.88,1409,0
IDM,D,20120504,000000,355.2,360.96,353.28,360.96,396,0
IDM,D,20120507,000000,349.44,366.72,349.44,366.72,774,0
IDM,D,20120508,000000,368.64,374.4,357.12,372.48,1704,0
IDM,D,20120509,000000,366.72,374.4,362.88,374.4,3025,0
IDM,D,20120510,000000,372.48,376.32,368.64,376.32,1886,0
IDM,D,20120511,000000,376.32,384,370.56,384,2426,0
IDM,D,20120514,000000,382.08,382.08,368.64,370.56,2809,0
IDM,D,20120515,000000,368.64,374.4,362.88,374.4,1244,0
IDM,D,20120516,000000,372.48,372.48,362.88,362.88,2160,0
IDM,D,20120517,000000,360.96,362.88,351.36,359.04,616,0
IDM,D,20120518,000000,359.04,374.4,349.44,372.48,3965,0
IDM,D,20120521,000000,374.4,384,370.56,380.16,4082,0
IDM,D,20120522,000000,380.16,380.16,376.32,376.32,104,0
IDM,D,20120523,000000,364.8,374.4,362.88,374.4,4200,0
IDM,D,20120524,000000,380.16,380.16,360.96,378.24,3681,0
IDM,D,20120525,000000,372.48,380.16,372.48,378.24,516,0
IDM,D,20120528,000000,378.24,378.24,372.48,374.4,902,0
IDM,D,20120529,000000,368.64,374.4,364.8,372.48,1172,0
IDM,D,20120530,000000,370.56,374.4,364.8,374.4,1166,0
IDM,D,20120531,000000,368.64,370.56,364.8,364.8,421,0
IDM,D,20120601,000000,366.72,368.64,359.04,364.8,689,0
IDM,D,20120604,000000,362.88,366.72,357.12,366.72,475,0
IDM,D,20120605,000000,364.8,364.8,355.2,364.8,1664,0
IDM,D,20120606,000000,359.04,362.88,357.12,360.96,1581,0
IDM,D,20120608,000000,357.12,360.96,355.2,357.12,871,0
IDM,D,20120611,000000,360.96,362.88,351.36,357.12,1157,0
IDM,D,20120612,000000,353.28,355.2,341.76,355.2,2716,0
IDM,D,20120613,000000,357.12,357.12,345.6,355.2,2598,0
IDM,D,20120614,000000,347.52,355.2,347.52,355.2,843,0
IDM,D,20120615,000000,351.36,366.72,349.44,364.8,4805,0
IDM,D,20120618,000000,364.8,380.16,364.8,380.16,3874,0
IDM,D,20120619,000000,380.16,389.76,380.16,385.92,6721,0
IDM,D,20120620,000000,389.76,401.28,384,384,5158,0
IDM,D,20120621,000000,370.56,380.16,370.56,372.48,1192,0
IDM,D,20120622,000000,370.56,380.16,370.56,376.32,418,0
IDM,D,20120625,000000,385.92,385.92,372.48,378.24,502,0
IDM,D,20120626,000000,378.24,378.24,374.4,376.32,862,0
IDM,D,20120627,000000,378.24,380.16,374.4,376.32,463,0
IDM,D,20120628,000000,374.4,374.4,345.6,345.6,3144,0
IDM,D,20120629,000000,355.2,368.64,345.6,345.6,7399,0
IDM,D,20120702,000000,341.76,345.6,322.56,322.56,6016,0
IDM,D,20120703,000000,326.4,326.4,236.16,236.16,84499,0
IDM,D,20120704,000000,213.12,220.8,192,192,239875,0
IDM,D,20120705,000000,197.76,226.56,195.84,205.44,107044,0
IDM,D,20120706,000000,220.8,222.72,203.52,211.2,60626,0
IDM,D,20120709,000000,213.12,215.04,199.68,203.52,23271,0
IDM,D,20120710,000000,199.68,199.68,163.2,168.96,73283,0
IDM,D,20120711,000000,153.6,165.12,130.56,130.56,87169,0
IDM,D,20120712,000000,128.64,145.92,119.04,130.56,89694,0
IDM,D,20120713,000000,136.32,138.24,122.88,124.8,45460,0
IDM,D,20120716,000000,117.12,119.04,88.32,90.24,110342,0
IDM,D,20120717,000000,92.16,105.6,92.16,96,178668,0
IDM,D,20120718,000000,97.92,117.12,92.16,111.36,160067,0
IDM,D,20120719,000000,115.2,115.2,103.68,105.6,98605,0
IDM,D,20120720,000000,103.68,103.68,96,97.92,66434,0
IDM,D,20120723,000000,94.08,97.92,86.4,90.24,52729,0
IDM,D,20120724,000000,92.16,96,84.48,88.32,49671,0
IDM,D,20120725,000000,86.4,101.76,86.4,94.08,72297,0
IDM,D,20120726,000000,94.08,99.84,92.16,94.08,34859,0
IDM,D,20120727,000000,94.08,96,88.32,90.24,23964,0
IDM,D,20120730,000000,90.24,90.24,74.88,76.8,88624,0
IDM,D,20120731,000000,78.72,78.72,65.28,71.04,110579,0
IDM,D,20120801,000000,71.04,76.8,67.2,74.88,56938,0
IDM,D,20120802,000000,76.8,80.64,72.96,72.96,40252,0
IDM,D,20120803,000000,72.96,76.8,71.04,74.88,14957,0
IDM,D,20120806,000000,72.96,74.88,71.04,74.88,13305,0
IDM,D,20120807,000000,74.88,76.8,71.04,72.96,14167,0
IDM,D,20120808,000000,72.96,74.88,71.04,71.04,8800,0
IDM,D,20120809,000000,72.96,72.96,67.2,67.2,18261,0
IDM,D,20120810,000000,69.12,69.12,59.52,61.44,35465,0
IDM,D,20120813,000000,61.44,67.2,59.52,63.36,24400,0
IDM,D,20120814,000000,63.36,65.28,61.44,63.36,4335,0
IDM,D,20120816,000000,65.28,65.28,57.6,57.6,36507,0
IDM,D,20120817,000000,59.52,61.44,57.6,57.6,12267,0
IDM,D,20120820,000000,53.76,57.6,51.84,53.76,47036,0
IDM,D,20120821,000000,53.76,53.76,46.08,48,64270,0
IDM,D,20120822,000000,46.08,53.76,44.16,51.84,96513,0
IDM,D,20120823,000000,49.92,51.84,48,49.92,12383,0
IDM,D,20120824,000000,49.92,51.84,48,49.92,4583,0
IDM,D,20120827,000000,49.92,57.6,49.92,55.68,50611,0
IDM,D,20120828,000000,57.6,57.6,53.76,55.68,19856,0
IDM,D,20120829,000000,55.68,55.68,51.84,51.84,10244,0
IDM,D,20120830,000000,51.84,53.76,49.92,51.84,10662,0
IDM,D,20120831,000000,51.84,55.68,51.84,53.76,7012,0
IDM,D,20120903,000000,53.76,55.68,49.92,49.92,12166,0
IDM,D,20120904,000000,49.92,53.76,49.92,51.84,8868,0
IDM,D,20120905,000000,51.84,53.76,51.84,53.76,2376,0
IDM,D,20120906,000000,53.76,57.6,51.84,53.76,24013,0
IDM,D,20120907,000000,53.76,55.68,53.76,55.68,4535,0
IDM,D,20120910,000000,55.68,55.68,53.76,55.68,2614,0
IDM,D,20120911,000000,53.76,57.6,53.76,55.68,15838,0
IDM,D,20120912,000000,55.68,57.6,53.76,55.68,4049,0
IDM,D,20120913,000000,53.76,55.68,53.76,53.76,7048,0
IDM,D,20120914,000000,53.76,55.68,51.84,51.84,6638,0
IDM,D,20120917,000000,53.76,53.76,49.92,51.84,7293,0
IDM,D,20120918,000000,51.84,51.84,48,49.92,16398,0
IDM,D,20120919,000000,48,55.68,44.16,53.76,48344,0
IDM,D,20120920,000000,51.84,53.76,49.92,51.84,11365,0
IDM,D,20120921,000000,49.92,51.84,48,49.92,12319,0
IDM,D,20120924,000000,49.92,49.92,46.08,46.08,16202,0
IDM,D,20120925,000000,46.08,49.92,44.16,48,27172,0
IDM,D,20120926,000000,48,49.92,44.16,46.08,22110,0
IDM,D,20120927,000000,46.08,48,46.08,48,4992,0
IDM,D,20120928,000000,48,48,46.08,46.08,8157,0
IDM,D,20121001,000000,46.08,48,42.24,44.16,28075,0
IDM,D,20121002,000000,44.16,46.08,42.24,44.16,10999,0
IDM,D,20121003,000000,44.16,44.16,40.32,42.24,38094,0
IDM,D,20121004,000000,42.24,44.16,40.32,42.24,9060,0
IDM,D,20121005,000000,42.24,46.08,40.32,46.08,34343,0
IDM,D,20121008,000000,46.08,48,44.16,46.08,14113,0
IDM,D,20121009,000000,46.08,46.08,44.16,46.08,4017,0
IDM,D,20121010,000000,44.16,46.08,42.24,46.08,11351,0
IDM,D,20121011,000000,46.08,49.92,44.16,49.92,55911,0
IDM,D,20121012,000000,49.92,53.76,46.08,46.08,66589,0
IDM,D,20121015,000000,48,48,44.16,46.08,15307,0
IDM,D,20121016,000000,46.08,49.92,46.08,48,24959,0
IDM,D,20121017,000000,48,48,44.16,46.08,11362,0
IDM,D,20121018,000000,46.08,48,44.16,46.08,20779,0
IDM,D,20121019,000000,48,49.92,46.08,46.08,28785,0
IDM,D,20121022,000000,46.08,46.08,44.16,46.08,7425,0
IDM,D,20121023,000000,46.08,46.08,42.24,44.16,14292,0
IDM,D,20121024,000000,44.16,46.08,42.24,46.08,4599,0
IDM,D,20121025,000000,44.16,46.08,40.32,40.32,52744,0
IDM,D,20121026,000000,40.32,40.32,36.48,38.4,54808,0
IDM,D,20121029,000000,38.4,42.24,36.48,38.4,30800,0
IDM,D,20121030,000000,40.32,42.24,38.4,40.32,33838,0
IDM,D,20121031,000000,40.32,40.32,38.4,38.4,23609,0
IDM,D,20121102,000000,38.4,40.32,36.48,40.32,18016,0
IDM,D,20121105,000000,38.4,42.24,38.4,40.32,31945,0
IDM,D,20121106,000000,38.4,40.32,36.48,38.4,22900,0
IDM,D,20121107,000000,38.4,40.32,36.48,38.4,14006,0
IDM,D,20121108,000000,36.48,40.32,36.48,40.32,22467,0
IDM,D,20121109,000000,38.4,40.32,36.48,38.4,24092,0
IDM,D,20121112,000000,36.48,38.4,36.48,38.4,10438,0
IDM,D,20121113,000000,38.4,38.4,36.48,38.4,1313,0
IDM,D,20121114,000000,36.48,36.48,34.56,36.48,18870,0
IDM,D,20121115,000000,36.48,36.48,32.64,32.64,29327,0
IDM,D,20121116,000000,34.56,34.56,30.72,32.64,22189,0
IDM,D,20121119,000000,32.64,36.48,32.64,36.48,11740,0
IDM,D,20121120,000000,36.48,36.48,34.56,36.48,10921,0
IDM,D,20121121,000000,34.56,36.48,32.64,34.56,30812,0
IDM,D,20121122,000000,32.64,34.56,32.64,34.56,14946,0
IDM,D,20121123,000000,34.56,36.48,32.64,34.56,6825,0
IDM,D,20121126,000000,36.48,42.24,34.56,40.32,145627,0
IDM,D,20121127,000000,40.32,42.24,38.4,38.4,42017,0
IDM,D,20121128,000000,38.4,40.32,36.48,38.4,19047,0
IDM,D,20121129,000000,38.4,40.32,36.48,40.32,14749,0
IDM,D,20121130,000000,38.4,40.32,38.4,38.4,18845,0
IDM,D,20121203,000000,40.32,40.32,36.48,38.4,17294,0
IDM,D,20121204,000000,38.4,40.32,36.48,38.4,11306,0
IDM,D,20121205,000000,38.4,38.4,36.48,36.48,4403,0
IDM,D,20121206,000000,38.4,46.08,36.48,40.32,166054,0
IDM,D,20121207,000000,40.32,42.24,38.4,38.4,18311,0
IDM,D,20121210,000000,40.32,42.24,38.4,40.32,17549,0
IDM,D,20121211,000000,40.32,42.24,38.4,40.32,14441,0
IDM,D,20121212,000000,40.32,42.24,38.4,38.4,9079,0
IDM,D,20121213,000000,38.4,40.32,38.4,40.32,4678,0
IDM,D,20121214,000000,38.4,40.32,38.4,38.4,11199,0
IDM,D,20121217,000000,38.4,40.32,36.48,40.32,28160,0
IDM,D,20121218,000000,40.32,42.24,38.4,40.32,21540,0
IDM,D,20121219,000000,40.32,40.32,38.4,38.4,4946,0
IDM,D,20121220,000000,38.4,40.32,38.4,38.4,19327,0
IDM,D,20121221,000000,38.4,40.32,38.4,40.32,3252,0
IDM,D,20121227,000000,40.32,40.32,38.4,38.4,2278,0
IDM,D,20121228,000000,38.4,40.32,38.4,40.32,8127,0
IDM,D,20130102,000000,40.32,40.32,38.4,38.4,3881,0
IDM,D,20130103,000000,38.4,40.32,38.4,38.4,2328,0
IDM,D,20130104,000000,38.4,40.32,38.4,38.4,8431,0
IDM,D,20130107,000000,38.4,38.4,36.48,36.48,30736,0
IDM,D,20130108,000000,38.4,38.4,36.48,38.4,510,0
IDM,D,20130109,000000,38.4,38.4,36.48,38.4,1054,0
IDM,D,20130110,000000,38.4,38.4,36.48,38.4,1621,0
IDM,D,20130111,000000,38.4,38.4,36.48,38.4,4400,0
IDM,D,20130114,000000,38.4,38.4,36.48,38.4,12266,0
IDM,D,20130115,000000,38.4,38.4,36.48,38.4,2056,0
IDM,D,20130116,000000,38.4,38.4,36.48,38.4,4052,0
IDM,D,20130117,000000,38.4,38.4,36.48,38.4,2777,0
IDM,D,20130118,000000,36.48,38.4,36.48,36.48,3275,0
IDM,D,20130121,000000,38.4,40.32,36.48,36.48,26546,0
IDM,D,20130122,000000,38.4,40.32,36.48,38.4,12463,0
IDM,D,20130123,000000,38.4,38.4,36.48,36.48,3256,0
IDM,D,20130124,000000,38.4,40.32,38.4,38.4,2957,0
IDM,D,20130125,000000,40.32,40.32,38.4,38.4,6234,0
IDM,D,20130128,000000,38.4,38.4,36.48,38.4,2419,0
IDM,D,20130129,000000,38.4,38.4,36.48,38.4,1368,0
IDM,D,20130130,000000,38.4,38.4,36.48,36.48,1304,0
IDM,D,20130131,000000,38.4,38.4,32.64,32.64,53935,0
IDM,D,20130201,000000,32.64,34.56,28.8,30.72,72193,0
IDM,D,20130204,000000,32.64,32.64,28.8,30.72,17804,0
IDM,D,20130205,000000,30.72,32.64,28.8,28.8,4454,0
IDM,D,20130206,000000,30.72,30.72,28.8,30.72,13801,0
IDM,D,20130207,000000,28.8,30.72,28.8,30.72,4132,0
IDM,D,20130208,000000,30.72,30.72,28.8,30.72,1707,0
IDM,D,20130211,000000,30.72,30.72,28.8,28.8,10325,0
IDM,D,20130212,000000,28.8,28.8,24.96,26.88,20803,0
IDM,D,20130213,000000,26.88,28.8,24.96,26.88,20054,0
IDM,D,20130214,000000,28.8,28.8,26.88,26.88,10807,0
IDM,D,20130215,000000,26.88,28.8,24.96,28.8,4996,0
IDM,D,20130218,000000,26.88,28.8,24.96,26.88,13323,0
IDM,D,20130219,000000,28.8,32.64,26.88,30.72,53201,0
IDM,D,20130220,000000,30.72,30.72,28.8,28.8,12751,0
IDM,D,20130221,000000,30.72,30.72,26.88,28.8,5196,0
IDM,D,20130222,000000,28.8,30.72,28.8,30.72,12435,0
IDM,D,20130225,000000,32.64,34.56,30.72,32.64,52478,0
IDM,D,20130226,000000,32.64,32.64,28.8,30.72,19935,0
IDM,D,20130227,000000,30.72,30.72,28.8,30.72,12476,0
IDM,D,20130228,000000,30.72,30.72,28.8,30.72,2145,0
IDM,D,20130301,000000,28.8,30.72,28.8,30.72,4648,0
IDM,D,20130304,000000,30.72,30.72,28.8,28.8,14099,0
IDM,D,20130305,000000,28.8,30.72,28.8,30.72,6002,0
IDM,D,20130306,000000,30.72,32.64,28.8,30.72,19539,0
IDM,D,20130307,000000,30.72,32.64,28.8,30.72,4130,0
IDM,D,20130308,000000,30.72,32.64,28.8,32.64,8750,0
IDM,D,20130311,000000,32.64,32.64,30.72,32.64,2069,0
IDM,D,20130312,000000,32.64,32.64,30.72,30.72,15254,0
IDM,D,20130313,000000,30.72,30.72,28.8,30.72,8715,0
IDM,D,20130314,000000,30.72,30.72,28.8,30.72,4083,0
IDM,D,20130315,000000,30.72,32.64,28.8,30.72,6236,0
IDM,D,20130318,000000,30.72,30.72,28.8,28.8,516,0
IDM,D,20130319,000000,28.8,30.72,28.8,28.8,888,0
IDM,D,20130320,000000,28.8,30.72,26.88,28.8,14496,0
IDM,D,20130321,000000,28.8,28.8,26.88,26.88,7079,0
IDM,D,20130322,000000,28.8,28.8,26.88,26.88,12871,0
IDM,D,20130325,000000,26.88,28.8,26.88,28.8,2772,0
IDM,D,20130326,000000,26.88,26.88,24.96,24.96,9000,0
IDM,D,20130327,000000,24.96,26.88,23.04,24.96,14637,0
IDM,D,20130328,000000,24.96,26.88,24.96,24.96,1617,0
IDM,D,20130402,000000,24.96,26.88,23.04,24.96,11266,0
IDM,D,20130403,000000,24.96,26.88,24.96,26.88,2702,0
IDM,D,20130404,000000,24.96,26.88,24.96,26.88,3397,0
IDM,D,20130405,000000,24.96,26.88,24.96,24.96,2015,0
IDM,D,20130408,000000,24.96,26.88,24.96,26.88,1924,0
IDM,D,20130409,000000,26.88,26.88,24.96,24.96,5011,0
IDM,D,20130410,000000,24.96,26.88,24.96,26.88,792,0
IDM,D,20130411,000000,26.88,30.72,24.96,28.8,48334,0
IDM,D,20130412,000000,28.8,28.8,26.88,26.88,11642,0
IDM,D,20130415,000000,26.88,26.88,24.96,26.88,1420,0
IDM,D,20130417,000000,26.88,26.88,24.96,24.96,693,0
IDM,D,20130418,000000,24.96,26.88,24.96,24.96,11523,0
IDM,D,20130419,000000,24.96,26.88,24.96,24.96,871,0
IDM,D,20130422,000000,24.96,26.88,24.96,26.88,4898,0
IDM,D,20130423,000000,24.96,26.88,23.04,24.96,2196,0
IDM,D,20130424,000000,24.96,24.96,23.04,23.04,2424,0
IDM,D,20130425,000000,24.96,24.96,21.12,24.96,13120,0
IDM,D,20130426,000000,24.96,24.96,24.96,24.96,1148,0
IDM,D,20130429,000000,24.96,24.96,23.04,24.96,1213,0
IDM,D,20130430,000000,24.96,24.96,23.04,24.96,1542,0
IDM,D,20130502,000000,24.96,26.88,24.96,26.88,2614,0
IDM,D,20130506,000000,24.96,26.88,24.96,24.96,5220,0
IDM,D,20130507,000000,24.96,26.88,23.04,26.88,993,0
IDM,D,20130508,000000,24.96,26.88,24.96,24.96,4315,0
IDM,D,20130509,000000,24.96,26.88,24.96,26.88,1013,0
IDM,D,20130510,000000,24.96,24.96,23.04,24.96,4163,0
IDM,D,20130513,000000,24.96,26.88,23.04,26.88,3892,0
IDM,D,20130514,000000,24.96,28.8,24.96,28.8,23428,0
IDM,D,20130515,000000,26.88,26.88,24.96,26.88,7612,0
IDM,D,20130516,000000,28.8,28.8,24.96,26.88,10880,0
IDM,D,20130517,000000,26.88,28.8,26.88,26.88,3097,0
IDM,D,20130520,000000,26.88,28.8,26.88,28.8,7841,0
IDM,D,20130521,000000,28.8,28.8,26.88,26.88,6145,0
IDM,D,20130522,000000,26.88,28.8,26.88,26.88,4601,0
IDM,D,20130523,000000,26.88,28.8,24.96,26.88,10518,0
IDM,D,20130524,000000,26.88,28.8,26.88,26.88,1261,0
IDM,D,20130527,000000,28.8,28.8,26.88,28.8,3866,0
IDM,D,20130528,000000,26.88,28.8,24.96,26.88,13955,0
IDM,D,20130529,000000,26.88,28.8,24.96,26.88,1572,0
IDM,D,20130531,000000,26.88,28.8,24.96,26.88,2920,0
IDM,D,20130603,000000,26.88,26.88,24.96,26.88,2711,0
IDM,D,20130604,000000,26.88,26.88,24.96,26.88,2408,0
IDM,D,20130605,000000,26.88,28.8,24.96,26.88,2273,0
IDM,D,20130606,000000,26.88,26.88,24.96,26.88,1965,0
IDM,D,20130607,000000,26.88,28.8,24.96,28.8,3873,0
IDM,D,20130610,000000,28.8,28.8,26.88,28.8,1768,0
IDM,D,20130611,000000,28.8,28.8,26.88,28.8,2631,0
IDM,D,20130612,000000,28.8,28.8,26.88,28.8,3736,0
IDM,D,20130613,000000,26.88,28.8,26.88,26.88,2077,0
IDM,D,20130614,000000,26.88,26.88,24.96,26.88,4687,0
IDM,D,20130617,000000,24.96,26.88,24.96,26.88,979,0
IDM,D,20130618,000000,26.88,26.88,24.96,26.88,1397,0
IDM,D,20130619,000000,24.96,26.88,24.96,26.88,296,0
IDM,D,20130620,000000,24.96,26.88,24.96,24.96,1402,0
IDM,D,20130621,000000,24.96,26.88,24.96,26.88,4956,0
IDM,D,20130624,000000,24.96,26.88,24.96,24.96,3360,0
IDM,D,20130625,000000,24.96,26.88,23.04,26.88,10021,0
IDM,D,20130626,000000,24.96,26.88,24.96,24.96,3107,0
IDM,D,20130627,000000,24.96,24.96,24.96,24.96,1309,0
IDM,D,20130628,000000,24.96,26.88,23.04,26.88,6072,0
IDM,D,20130701,000000,26.88,26.88,24.96,26.88,871,0
IDM,D,20130702,000000,26.88,26.88,24.96,26.88,1567,0
IDM,D,20130703,000000,26.88,26.88,24.96,26.88,6952,0
IDM,D,20130704,000000,24.96,26.88,24.96,24.96,5160,0
IDM,D,20130705,000000,26.88,26.88,24.96,24.96,2301,0
IDM,D,20130708,000000,24.96,26.88,24.96,26.88,1291,0
IDM,D,20130709,000000,23.04,24.96,23.04,24.96,2965,0
IDM,D,20130710,000000,24.96,24.96,23.04,24.96,39,0
IDM,D,20130711,000000,24.96,24.96,23.04,24.96,330,0
IDM,D,20130712,000000,24.96,24.96,23.04,24.96,1493,0
IDM,D,20130715,000000,24.96,24.96,23.04,24.96,388,0
IDM,D,20130716,000000,24.96,24.96,23.04,24.96,573,0
IDM,D,20130717,000000,23.04,24.96,23.04,24.96,477,0
IDM,D,20130718,000000,24.96,24.96,23.04,23.04,2614,0
IDM,D,20130719,000000,23.04,24.96,23.04,24.96,836,0
IDM,D,20130722,000000,24.96,24.96,23.04,23.04,1276,0
IDM,D,20130723,000000,23.04,24.96,23.04,23.04,1557,0
IDM,D,20130724,000000,24.96,24.96,21.12,23.04,11702,0
IDM,D,20130725,000000,23.04,23.04,21.12,23.04,1215,0
IDM,D,20130726,000000,23.04,23.04,21.12,23.04,3402,0
IDM,D,20130729,000000,23.04,24.96,21.12,24.96,1769,0
IDM,D,20130730,000000,23.04,24.96,23.04,24.96,571,0
IDM,D,20130731,000000,23.04,24.96,23.04,23.04,1003,0
IDM,D,20130801,000000,23.04,24.96,23.04,24.96,343,0
IDM,D,20130802,000000,23.04,24.96,23.04,24.96,9446,0
IDM,D,20130805,000000,24.96,24.96,23.04,24.96,971,0
IDM,D,20130806,000000,23.04,24.96,23.04,24.96,298,0
IDM,D,20130807,000000,24.96,24.96,23.04,24.96,1268,0
IDM,D,20130808,000000,24.96,24.96,23.04,24.96,3431,0
IDM,D,20130809,000000,24.96,24.96,23.04,24.96,850,0
IDM,D,20130812,000000,24.96,24.96,23.04,24.96,309,0
IDM,D,20130813,000000,24.96,24.96,23.04,24.96,2220,0
IDM,D,20130814,000000,24.96,24.96,23.04,24.96,1204,0
IDM,D,20130816,000000,24.96,24.96,23.04,23.04,1319,0
IDM,D,20130819,000000,23.04,32.64,23.04,32.64,64464,0
IDM,D,20130820,000000,32.64,34.56,28.8,28.8,198887,0
IDM,D,20130821,000000,28.8,30.72,24.96,28.8,52682,0
IDM,D,20130822,000000,26.88,28.8,24.96,26.88,20410,0
IDM,D,20130823,000000,24.96,26.88,23.04,24.96,99169,0
IDM,D,20130826,000000,24.96,26.88,23.04,24.96,18031,0
IDM,D,20130827,000000,24.96,26.88,23.04,24.96,3963,0
IDM,D,20130828,000000,24.96,24.96,23.04,24.96,6117,0
IDM,D,20130829,000000,24.96,24.96,23.04,24.96,4410,0
IDM,D,20130830,000000,24.96,24.96,23.04,23.04,4188,0
IDM,D,20130902,000000,23.04,24.96,23.04,24.96,12440,0
IDM,D,20130903,000000,24.96,26.88,23.04,24.96,56959,0
IDM,D,20130904,000000,24.96,26.88,23.04,23.04,25107,0
IDM,D,20130905,000000,23.04,24.96,21.12,23.04,49801,0
IDM,D,20130906,000000,23.04,24.96,21.12,24.96,14198,0
IDM,D,20130909,000000,24.96,24.96,21.12,24.96,11784,0
IDM,D,20130910,000000,24.96,24.96,23.04,24.96,1858,0
IDM,D,20130911,000000,24.96,24.96,23.04,24.96,29421,0
IDM,D,20130912,000000,24.96,24.96,23.04,24.96,3244,0
IDM,D,20130913,000000,24.96,24.96,23.04,24.96,8470,0
IDM,D,20130916,000000,24.96,24.96,23.04,24.96,10435,0
IDM,D,20130917,000000,23.04,24.96,19.2,19.2,91755,0
IDM,D,20130918,000000,19.2,19.2,15.36,15.36,318216,0
IDM,D,20130919,000000,15.36,17.28,13.44,15.36,104576,0
IDM,D,20130920,000000,15.36,15.36,13.44,15.36,66593,0
IDM,D,20130923,000000,15.36,15.36,13.44,15.36,12527,0
IDM,D,20130924,000000,15.36,15.36,13.44,13.44,2684,0
IDM,D,20130925,000000,13.44,15.36,11.52,13.44,68085,0
IDM,D,20130926,000000,11.52,13.44,9.6,11.52,133430,0
IDM,D,20130927,000000,11.52,15.36,11.52,15.36,129677,0
IDM,D,20130930,000000,15.36,15.36,13.44,15.36,52236,0
IDM,D,20131001,000000,15.36,15.36,13.44,13.44,34508,0
IDM,D,20131002,000000,13.44,15.36,13.44,15.36,5185,0
IDM,D,20131003,000000,13.44,15.36,13.44,15.36,4886,0
IDM,D,20131004,000000,15.36,15.36,11.52,15.36,45181,0
IDM,D,20131007,000000,13.44,15.36,13.44,13.44,13264,0
IDM,D,20131008,000000,13.44,15.36,11.52,13.44,61484,0
IDM,D,20131009,000000,13.44,15.36,13.44,15.36,9657,0
IDM,D,20131010,000000,15.36,15.36,13.44,15.36,7933,0
IDM,D,20131011,000000,13.44,15.36,13.44,13.44,8480,0
IDM,D,20131014,000000,13.44,15.36,13.44,15.36,7832,0
IDM,D,20131015,000000,13.44,15.36,13.44,13.44,7723,0
IDM,D,20131016,000000,13.44,15.36,13.44,15.36,9899,0
IDM,D,20131017,000000,13.44,15.36,13.44,13.44,2767,0
IDM,D,20131018,000000,13.44,15.36,13.44,15.36,16135,0
IDM,D,20131021,000000,15.36,15.36,13.44,15.36,5216,0
IDM,D,20131022,000000,13.44,15.36,13.44,13.44,7525,0
IDM,D,20131023,000000,13.44,15.36,13.44,13.44,7682,0
IDM,D,20131024,000000,13.44,15.36,13.44,15.36,7551,0
IDM,D,20131025,000000,15.36,15.36,13.44,15.36,11222,0
IDM,D,20131028,000000,13.44,15.36,13.44,13.44,2998,0
IDM,D,20131029,000000,15.36,15.36,13.44,15.36,5539,0
IDM,D,20131030,000000,13.44,17.28,13.44,13.44,232614,0
IDM,D,20131031,000000,15.36,17.28,13.44,17.28,52223,0
IDM,D,20131104,000000,17.28,21.12,17.28,21.12,144122,0
IDM,D,20131105,000000,19.2,21.12,17.28,19.2,63294,0
IDM,D,20131106,000000,21.12,23.04,19.2,23.04,75588,0
IDM,D,20131107,000000,23.04,23.04,21.12,23.04,38642,0
IDM,D,20131108,000000,23.04,23.04,19.2,21.12,31664,0
IDM,D,20131112,000000,21.12,21.12,17.28,19.2,62631,0
IDM,D,20131113,000000,19.2,19.2,17.28,19.2,30545,0
IDM,D,20131114,000000,19.2,19.2,15.36,15.36,105229,0
IDM,D,20131115,000000,17.28,19.2,15.36,17.28,78518,0
IDM,D,20131118,000000,19.2,19.2,17.28,19.2,5589,0
IDM,D,20131119,000000,19.2,19.2,17.28,17.28,9059,0
IDM,D,20131120,000000,17.28,19.2,17.28,19.2,5094,0
IDM,D,20131121,000000,17.28,19.2,17.28,19.2,3175,0
IDM,D,20131122,000000,19.2,19.2,17.28,19.2,5510,0
IDM,D,20131125,000000,19.2,19.2,17.28,19.2,7052,0
IDM,D,20131126,000000,17.28,19.2,15.36,17.28,45955,0
IDM,D,20131127,000000,17.28,19.2,15.36,17.28,15613,0
