<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC,D,20101216,000000,50.344,51.032,48.968,49.656,994,0
RNC,D,20101217,000000,50.344,51.032,49.656,51.032,821,0
RNC,D,20101220,000000,50.344,51.032,48.968,49.656,490,0
RNC,D,20101221,000000,49.656,50.344,48.968,48.968,957,0
RNC,D,20101222,000000,49.656,49.656,48.968,49.656,1580,0
RNC,D,20101223,000000,49.656,49.656,48.968,48.968,1934,0
RNC,D,20101227,000000,49.656,49.656,48.272,48.272,865,0
RNC,D,20101228,000000,48.968,48.968,45.52,46.208,3684,0
RNC,D,20101229,000000,47.584,48.968,47.584,48.968,463,0
RNC,D,20101230,000000,49.656,49.656,48.272,49.656,378,0
RNC,D,20101231,000000,49.656,49.656,46.896,49.656,718,0
RNC,D,20110103,000000,51.032,51.032,48.272,49.656,1180,0
RNC,D,20110104,000000,49.656,49.656,47.584,48.272,803,0
RNC,D,20110105,000000,48.272,48.968,46.896,48.272,174,0
RNC,D,20110107,000000,48.272,48.272,45.52,48.272,519,0
RNC,D,20110110,000000,46.896,47.584,45.52,47.584,601,0
RNC,D,20110111,000000,46.208,46.896,46.208,46.896,255,0
RNC,D,20110112,000000,48.272,48.272,44.136,46.208,1308,0
RNC,D,20110113,000000,46.208,46.208,44.824,46.208,709,0
RNC,D,20110114,000000,44.136,48.272,44.136,48.272,672,0
RNC,D,20110117,000000,47.584,48.272,46.896,47.584,770,0
RNC,D,20110118,000000,48.272,48.272,46.896,47.584,602,0
RNC,D,20110119,000000,47.584,50.344,47.584,50.344,2507,0
RNC,D,20110120,000000,50.344,51.032,48.968,50.344,936,0
RNC,D,20110121,000000,51.032,56.552,51.032,55.864,17546,0
RNC,D,20110124,000000,55.864,55.864,51.728,53.792,4060,0
RNC,D,20110125,000000,53.104,54.48,52.416,53.104,1479,0
RNC,D,20110126,000000,53.792,55.176,52.416,53.792,2294,0
RNC,D,20110127,000000,55.176,56.552,53.104,56.552,4873,0
RNC,D,20110128,000000,55.176,56.552,54.48,55.864,1110,0
RNC,D,20110131,000000,54.48,62.76,54.48,61.376,17137,0
RNC,D,20110201,000000,62.072,65.52,59.312,62.072,5950,0
RNC,D,20110202,000000,62.76,62.76,57.928,60,1654,0
RNC,D,20110203,000000,57.928,60.688,57.928,60.688,430,0
RNC,D,20110204,000000,58.624,60.688,57.24,60.688,1167,0
RNC,D,20110207,000000,60.688,60.688,57.928,59.312,392,0
RNC,D,20110208,000000,59.312,59.312,57.24,57.24,2451,0
RNC,D,20110209,000000,57.928,59.312,55.176,57.24,3373,0
RNC,D,20110210,000000,57.928,57.928,56.552,56.552,2110,0
RNC,D,20110211,000000,57.24,58.624,55.864,58.624,1079,0
RNC,D,20110214,000000,60,62.76,59.312,60.688,4739,0
RNC,D,20110215,000000,61.376,61.376,59.312,60.688,1605,0
RNC,D,20110216,000000,60.688,60.688,57.24,60.688,2103,0
RNC,D,20110217,000000,60.688,60.688,57.24,57.928,813,0
RNC,D,20110218,000000,59.312,59.312,55.176,57.24,7795,0
RNC,D,20110221,000000,56.552,60.688,56.552,58.624,1527,0
RNC,D,20110222,000000,57.928,58.624,56.552,57.928,1499,0
RNC,D,20110223,000000,55.864,55.864,53.792,54.48,2095,0
RNC,D,20110224,000000,52.416,55.176,52.416,53.792,2044,0
RNC,D,20110225,000000,53.104,58.624,53.104,57.928,13604,0
RNC,D,20110228,000000,58.624,58.624,57.24,58.624,936,0
RNC,D,20110301,000000,57.928,58.624,57.928,58.624,256,0
RNC,D,20110302,000000,58.624,58.624,55.176,57.24,4150,0
RNC,D,20110303,000000,57.24,57.24,55.864,56.552,3875,0
RNC,D,20110304,000000,56.552,57.24,55.864,56.552,2018,0
RNC,D,20110307,000000,56.552,57.24,54.48,55.864,2528,0
RNC,D,20110308,000000,55.864,56.552,55.864,55.864,481,0
RNC,D,20110309,000000,55.864,55.864,55.176,55.864,591,0
RNC,D,20110310,000000,55.864,56.552,55.176,55.864,687,0
RNC,D,20110311,000000,55.864,56.552,55.176,55.864,1868,0
RNC,D,20110314,000000,56.552,57.24,55.176,55.864,1835,0
RNC,D,20110315,000000,55.864,55.864,52.416,52.416,3093,0
RNC,D,20110316,000000,53.104,55.176,51.728,54.48,1657,0
RNC,D,20110317,000000,54.48,55.176,53.792,55.176,759,0
RNC,D,20110318,000000,55.176,56.552,55.176,55.864,7342,0
RNC,D,20110321,000000,55.864,56.552,55.176,56.552,1119,0
RNC,D,20110322,000000,56.552,57.24,55.864,57.24,1441,0
RNC,D,20110323,000000,56.552,59.312,55.864,59.312,7376,0
RNC,D,20110324,000000,59.312,62.76,59.312,62.76,10028,0
RNC,D,20110325,000000,62.76,64.824,62.76,63.448,8192,0
RNC,D,20110328,000000,64.136,64.824,60.688,64.136,5622,0
RNC,D,20110329,000000,62.76,64.136,62.76,63.448,1334,0
RNC,D,20110330,000000,63.448,64.136,62.072,62.76,1423,0
RNC,D,20110331,000000,62.76,68.968,62.76,68.968,13592,0
RNC,D,20110401,000000,68.968,71.032,67.584,68.272,6958,0
RNC,D,20110404,000000,68.272,68.272,64.824,65.52,8430,0
RNC,D,20110405,000000,65.52,66.208,63.448,64.136,3821,0
RNC,D,20110406,000000,64.824,64.824,63.448,64.824,1188,0
RNC,D,20110407,000000,64.824,65.52,60.688,61.376,6484,0
RNC,D,20110408,000000,61.376,63.448,60,62.76,1241,0
RNC,D,20110411,000000,62.76,63.448,62.072,62.76,640,0
RNC,D,20110412,000000,62.072,63.448,59.312,62.76,4406,0
RNC,D,20110413,000000,61.376,63.448,61.376,62.072,3328,0
RNC,D,20110414,000000,62.072,62.76,61.376,62.76,4934,0
RNC,D,20110415,000000,63.448,63.448,61.376,62.76,2650,0
RNC,D,20110418,000000,62.072,63.448,62.072,63.448,1541,0
RNC,D,20110419,000000,62.76,63.448,62.072,62.76,379,0
RNC,D,20110420,000000,62.76,62.76,61.376,62.76,757,0
RNC,D,20110421,000000,62.072,62.072,60,61.376,2268,0
RNC,D,20110426,000000,60.688,62.072,59.312,59.312,1666,0
RNC,D,20110427,000000,60.688,62.76,59.312,61.376,1595,0
RNC,D,20110428,000000,60.688,60.688,60,60.688,1079,0
RNC,D,20110429,000000,60.688,61.376,60,61.376,2015,0
RNC,D,20110502,000000,61.376,61.376,57.24,59.312,2647,0
RNC,D,20110504,000000,58.624,60,57.24,58.624,1413,0
RNC,D,20110505,000000,58.624,58.624,55.176,56.552,5415,0
RNC,D,20110506,000000,56.552,56.552,54.48,55.864,2853,0
RNC,D,20110509,000000,55.176,56.552,54.48,56.552,1057,0
RNC,D,20110510,000000,55.176,56.552,54.48,55.176,2119,0
RNC,D,20110511,000000,55.864,55.864,54.48,54.48,426,0
RNC,D,20110512,000000,54.48,55.176,53.104,55.176,1733,0
RNC,D,20110513,000000,54.48,58.624,54.48,57.928,835,0
RNC,D,20110516,000000,55.864,57.928,55.176,57.928,331,0
RNC,D,20110517,000000,55.176,56.552,55.176,56.552,1507,0
RNC,D,20110518,000000,55.864,55.864,55.176,55.176,676,0
RNC,D,20110519,000000,55.864,56.552,55.176,55.864,917,0
RNC,D,20110520,000000,55.176,55.176,54.48,54.48,1671,0
RNC,D,20110523,000000,54.48,55.176,53.792,54.48,644,0
RNC,D,20110524,000000,54.48,54.48,53.104,54.48,692,0
RNC,D,20110525,000000,53.792,54.48,53.104,54.48,845,0
RNC,D,20110526,000000,54.48,54.48,51.728,53.792,2123,0
RNC,D,20110527,000000,54.48,55.176,54.48,55.176,533,0
RNC,D,20110530,000000,55.176,55.864,53.792,55.176,1147,0
RNC,D,20110531,000000,55.176,55.176,53.792,53.792,1529,0
RNC,D,20110601,000000,53.792,55.176,53.792,55.176,528,0
RNC,D,20110602,000000,54.48,54.48,53.792,54.48,516,0
RNC,D,20110603,000000,54.48,54.48,53.792,54.48,778,0
RNC,D,20110606,000000,54.48,54.48,51.728,54.48,1862,0
RNC,D,20110607,000000,53.792,55.176,53.104,55.176,1088,0
RNC,D,20110608,000000,55.176,55.864,54.48,55.864,628,0
RNC,D,20110609,000000,55.176,55.176,53.792,54.48,640,0
RNC,D,20110610,000000,53.792,55.176,53.792,55.176,596,0
RNC,D,20110613,000000,54.48,54.48,53.792,53.792,501,0
RNC,D,20110614,000000,53.104,54.48,53.104,54.48,382,0
RNC,D,20110615,000000,53.104,53.104,53.104,53.104,293,0
RNC,D,20110616,000000,52.416,52.416,50.344,52.416,895,0
RNC,D,20110617,000000,52.416,53.104,48.272,53.104,1850,0
RNC,D,20110620,000000,52.416,53.104,51.728,52.416,322,0
RNC,D,20110621,000000,50.344,51.728,49.656,49.656,498,0
RNC,D,20110622,000000,49.656,50.344,47.584,48.272,1719,0
RNC,D,20110624,000000,48.272,51.728,45.52,51.032,1092,0
RNC,D,20110627,000000,50.344,51.032,48.272,48.968,702,0
RNC,D,20110628,000000,49.656,50.344,48.272,48.968,1207,0
RNC,D,20110629,000000,48.968,50.344,48.968,50.344,374,0
RNC,D,20110630,000000,50.344,51.032,49.656,49.656,1871,0
RNC,D,20110701,000000,49.656,51.728,49.656,50.344,473,0
RNC,D,20110704,000000,51.728,51.728,50.344,51.032,433,0
RNC,D,20110705,000000,51.032,51.032,50.344,50.344,48,0
RNC,D,20110706,000000,49.656,51.032,48.968,50.344,309,0
RNC,D,20110707,000000,48.968,48.968,48.272,48.968,592,0
RNC,D,20110708,000000,49.656,49.656,48.272,48.272,866,0
RNC,D,20110711,000000,48.272,48.272,45.52,47.584,2634,0
RNC,D,20110712,000000,45.52,45.52,41.376,45.52,5624,0
RNC,D,20110713,000000,43.448,45.52,43.448,45.52,374,0
RNC,D,20110715,000000,44.136,44.136,41.376,42.76,1598,0
RNC,D,20110718,000000,42.76,42.76,40.688,41.376,1490,0
RNC,D,20110719,000000,42.072,44.824,41.376,41.376,888,0
RNC,D,20110720,000000,43.448,43.448,39.312,40,1226,0
RNC,D,20110721,000000,40.688,42.072,40.688,42.072,283,0
RNC,D,20110722,000000,42.76,44.136,42.76,44.136,689,0
RNC,D,20110725,000000,41.376,44.824,41.376,44.824,35,0
RNC,D,20110726,000000,42.072,43.448,42.072,43.448,709,0
RNC,D,20110727,000000,41.376,42.072,39.312,40.688,1559,0
RNC,D,20110728,000000,40.688,40.688,37.928,40,1462,0
RNC,D,20110729,000000,40,40.688,40,40.688,256,0
RNC,D,20110801,000000,40.688,42.072,40.688,40.688,684,0
RNC,D,20110802,000000,40,40,37.928,39.312,1102,0
RNC,D,20110803,000000,35.864,37.928,34.48,35.864,2416,0
RNC,D,20110804,000000,35.864,35.864,31.032,32.416,3096,0
RNC,D,20110805,000000,28.968,31.728,26.896,30.344,3949,0
RNC,D,20110808,000000,26.896,28.968,26.208,26.208,7037,0
RNC,D,20110809,000000,25.52,26.896,23.448,24.824,2838,0
RNC,D,20110810,000000,26.896,27.584,24.824,26.208,6024,0
RNC,D,20110811,000000,25.52,28.968,24.136,28.968,2258,0
RNC,D,20110812,000000,28.968,31.032,28.272,31.032,1750,0
RNC,D,20110816,000000,32.416,32.416,30.344,31.728,1073,0
RNC,D,20110817,000000,32.416,32.416,30.344,31.032,1149,0
RNC,D,20110818,000000,31.032,31.032,26.896,26.896,2754,0
RNC,D,20110819,000000,26.896,28.272,24.824,27.584,2213,0
RNC,D,20110822,000000,26.208,28.968,26.208,28.272,494,0
RNC,D,20110823,000000,28.272,29.656,28.272,28.968,513,0
RNC,D,20110824,000000,28.968,29.656,27.584,29.656,789,0
RNC,D,20110825,000000,29.656,30.344,28.272,28.272,775,0
RNC,D,20110826,000000,28.968,28.968,27.584,27.584,225,0
RNC,D,20110829,000000,28.968,28.968,26.896,28.968,556,0
RNC,D,20110830,000000,28.968,28.968,27.584,28.272,969,0
RNC,D,20110831,000000,29.656,37.928,29.656,37.928,14723,0
RNC,D,20110901,000000,37.24,37.928,33.792,35.176,10080,0
RNC,D,20110902,000000,33.792,35.176,31.728,33.104,3672,0
RNC,D,20110905,000000,32.416,32.416,30.344,32.416,1644,0
RNC,D,20110906,000000,31.032,32.416,31.032,31.728,1764,0
RNC,D,20110907,000000,31.728,33.104,30.344,31.728,2273,0
RNC,D,20110908,000000,32.416,32.416,30.344,30.344,212,0
RNC,D,20110909,000000,31.032,31.032,29.656,30.344,716,0
RNC,D,20110912,000000,28.272,28.968,26.896,28.272,2598,0
RNC,D,20110913,000000,28.968,28.968,26.208,28.272,1566,0
RNC,D,20110914,000000,28.272,28.272,27.584,27.584,1492,0
RNC,D,20110915,000000,28.272,29.656,27.584,27.584,1096,0
RNC,D,20110916,000000,28.968,28.968,27.584,28.968,924,0
RNC,D,20110919,000000,28.968,28.968,27.584,28.272,1905,0
RNC,D,20110920,000000,26.896,28.272,26.896,28.272,2029,0
RNC,D,20110921,000000,28.272,31.032,27.584,29.656,1616,0
RNC,D,20110922,000000,29.656,29.656,27.584,28.968,573,0
RNC,D,20110923,000000,27.584,28.968,26.896,28.272,1038,0
RNC,D,20110926,000000,27.584,30.344,27.584,29.656,1062,0
RNC,D,20110927,000000,29.656,31.032,29.656,31.032,893,0
RNC,D,20110928,000000,31.032,31.032,29.656,31.032,333,0
RNC,D,20110929,000000,29.656,29.656,28.272,29.656,790,0
RNC,D,20110930,000000,29.656,29.656,28.272,29.656,76,0
RNC,D,20111003,000000,27.584,28.968,27.584,28.968,67,0
RNC,D,20111004,000000,27.584,28.272,26.896,28.272,390,0
RNC,D,20111005,000000,28.272,28.272,27.584,27.584,616,0
RNC,D,20111006,000000,27.584,29.656,27.584,28.968,1944,0
RNC,D,20111007,000000,28.968,29.656,28.272,29.656,478,0
RNC,D,20111010,000000,29.656,31.032,29.656,31.032,937,0
RNC,D,20111011,000000,31.032,31.032,28.968,29.656,759,0
RNC,D,20111012,000000,28.968,30.344,28.272,30.344,935,0
RNC,D,20111013,000000,28.968,29.656,28.968,29.656,357,0
RNC,D,20111014,000000,28.272,30.344,28.272,30.344,416,0
RNC,D,20111017,000000,30.344,30.344,28.272,30.344,4056,0
RNC,D,20111018,000000,28.968,28.968,28.272,28.968,1290,0
RNC,D,20111019,000000,28.272,29.656,27.584,28.272,2226,0
RNC,D,20111020,000000,28.968,29.656,27.584,28.272,1178,0
RNC,D,20111021,000000,28.272,28.272,28.272,28.272,730,0
RNC,D,20111024,000000,28.272,29.656,28.272,29.656,1348,0
RNC,D,20111025,000000,28.968,28.968,27.584,28.968,1307,0
RNC,D,20111026,000000,28.968,28.968,28.272,28.272,2381,0
RNC,D,20111027,000000,28.272,29.656,27.584,28.968,4553,0
RNC,D,20111028,000000,28.968,31.032,28.968,31.032,3123,0
RNC,D,20111031,000000,31.032,32.416,29.656,30.344,2618,0
RNC,D,20111102,000000,28.968,29.656,28.272,28.968,2254,0
RNC,D,20111103,000000,30.344,30.344,28.968,29.656,788,0
RNC,D,20111104,000000,28.968,30.344,28.272,29.656,1610,0
RNC,D,20111107,000000,30.344,31.032,28.968,30.344,533,0
RNC,D,20111108,000000,29.656,31.032,29.656,29.656,1635,0
RNC,D,20111109,000000,28.968,29.656,27.584,27.584,2112,0
RNC,D,20111110,000000,27.584,28.968,27.584,28.968,1608,0
RNC,D,20111114,000000,29.656,29.656,28.272,28.272,1463,0
RNC,D,20111115,000000,28.272,28.968,26.896,28.968,1339,0
RNC,D,20111116,000000,28.968,28.968,27.584,28.968,14,0
RNC,D,20111117,000000,28.968,28.968,27.584,28.272,15,0
RNC,D,20111118,000000,28.968,28.968,27.584,28.272,419,0
RNC,D,20111121,000000,26.896,26.896,26.208,26.896,1449,0
RNC,D,20111122,000000,25.52,27.584,25.52,26.896,555,0
RNC,D,20111123,000000,26.896,27.584,26.896,27.584,80,0
RNC,D,20111124,000000,27.584,27.584,26.208,26.208,420,0
RNC,D,20111125,000000,27.584,27.584,26.208,27.584,746,0
RNC,D,20111128,000000,26.896,27.584,26.208,26.896,459,0
RNC,D,20111129,000000,26.896,27.584,26.896,26.896,342,0
RNC,D,20111130,000000,27.584,27.584,27.584,27.584,573,0
RNC,D,20111201,000000,27.584,28.272,26.896,26.896,371,0
RNC,D,20111202,000000,27.584,27.584,26.896,26.896,450,0
RNC,D,20111205,000000,26.896,26.896,26.896,26.896,186,0
RNC,D,20111206,000000,26.896,26.896,24.136,26.896,1727,0
RNC,D,20111207,000000,26.896,26.896,24.824,26.896,1030,0
RNC,D,20111208,000000,26.896,26.896,26.208,26.896,12,0
RNC,D,20111209,000000,25.52,26.208,25.52,26.208,1131,0
RNC,D,20111212,000000,26.208,26.208,25.52,25.52,173,0
RNC,D,20111213,000000,25.52,26.208,24.824,25.52,1571,0
RNC,D,20111214,000000,26.208,26.896,24.824,26.896,1186,0
RNC,D,20111215,000000,26.896,26.896,25.52,26.208,1371,0
RNC,D,20111216,000000,26.208,26.896,25.52,25.52,581,0
RNC,D,20111219,000000,26.208,26.208,25.52,25.52,367,0
RNC,D,20111220,000000,26.208,26.208,25.52,25.52,2169,0
RNC,D,20111221,000000,24.824,25.52,24.824,25.52,2072,0
RNC,D,20111222,000000,26.208,26.208,24.824,24.824,1189,0
RNC,D,20111223,000000,25.52,25.52,24.824,25.52,1086,0
RNC,D,20111227,000000,24.824,25.52,23.448,25.52,3469,0
RNC,D,20111228,000000,25.52,26.208,24.824,26.208,694,0
RNC,D,20111229,000000,26.208,26.208,24.824,24.824,1018,0
RNC,D,20111230,000000,26.208,26.208,24.824,26.208,442,0
RNC,D,20120102,000000,26.208,26.208,25.52,25.52,330,0
RNC,D,20120103,000000,26.208,26.208,25.52,26.208,1650,0
RNC,D,20120104,000000,25.52,26.896,25.52,26.896,388,0
RNC,D,20120105,000000,26.896,26.896,25.52,26.208,1053,0
RNC,D,20120109,000000,25.52,26.208,25.52,26.208,61,0
RNC,D,20120110,000000,25.52,26.896,25.52,26.208,992,0
RNC,D,20120111,000000,26.208,26.896,26.208,26.896,751,0
RNC,D,20120112,000000,26.208,27.584,26.208,27.584,247,0
RNC,D,20120113,000000,27.584,27.584,26.896,26.896,510,0
RNC,D,20120116,000000,26.208,27.584,26.208,27.584,1915,0
RNC,D,20120117,000000,27.584,29.656,27.584,28.968,4256,0
RNC,D,20120118,000000,28.968,30.344,28.968,28.968,1816,0
RNC,D,20120119,000000,28.968,29.656,26.896,26.896,8241,0
RNC,D,20120120,000000,27.584,28.968,27.584,28.968,1501,0
RNC,D,20120123,000000,28.968,28.968,28.272,28.272,1349,0
RNC,D,20120124,000000,28.272,28.968,28.272,28.272,1538,0
RNC,D,20120125,000000,28.272,28.968,28.272,28.968,29,0
RNC,D,20120126,000000,28.968,29.656,28.272,29.656,2707,0
RNC,D,20120127,000000,29.656,30.344,28.968,30.344,1452,0
RNC,D,20120130,000000,30.344,31.032,28.272,31.032,5032,0
RNC,D,20120131,000000,31.032,31.728,30.344,31.728,4622,0
RNC,D,20120201,000000,31.728,31.728,31.032,31.728,1478,0
RNC,D,20120202,000000,31.032,31.728,31.032,31.032,1401,0
RNC,D,20120203,000000,31.728,34.48,30.344,33.104,25478,0
RNC,D,20120206,000000,33.104,33.792,31.728,33.792,1761,0
RNC,D,20120207,000000,33.104,33.792,33.104,33.792,865,0
RNC,D,20120208,000000,33.792,34.48,33.792,34.48,869,0
RNC,D,20120209,000000,34.48,34.48,33.104,33.104,694,0
RNC,D,20120210,000000,33.104,33.104,31.032,33.104,1197,0
RNC,D,20120213,000000,33.104,33.792,31.032,32.416,1170,0
RNC,D,20120214,000000,32.416,32.416,31.728,32.416,770,0
RNC,D,20120215,000000,32.416,32.416,31.728,32.416,1817,0
RNC,D,20120216,000000,31.728,31.728,30.344,31.032,4811,0
RNC,D,20120217,000000,31.728,32.416,31.728,32.416,874,0
RNC,D,20120220,000000,31.728,33.104,31.728,33.104,2390,0
RNC,D,20120221,000000,33.104,33.104,31.728,32.416,2446,0
RNC,D,20120222,000000,32.416,32.416,31.032,31.728,3990,0
RNC,D,20120223,000000,31.728,31.728,31.728,31.728,148,0
RNC,D,20120224,000000,31.728,31.728,31.728,31.728,639,0
RNC,D,20120227,000000,31.728,31.728,31.728,31.728,932,0
RNC,D,20120228,000000,32.416,32.416,31.728,32.416,372,0
RNC,D,20120229,000000,31.728,32.416,31.728,32.416,542,0
RNC,D,20120301,000000,31.728,32.416,31.728,32.416,665,0
RNC,D,20120302,000000,31.728,32.416,31.032,31.032,192,0
RNC,D,20120305,000000,31.032,31.032,31.032,31.032,1937,0
RNC,D,20120306,000000,31.032,31.032,31.032,31.032,2662,0
RNC,D,20120307,000000,31.032,31.032,30.344,30.344,2316,0
RNC,D,20120308,000000,30.344,31.728,29.656,31.032,517,0
RNC,D,20120309,000000,31.032,31.728,31.032,31.728,893,0
RNC,D,20120312,000000,31.728,32.416,31.032,32.416,2839,0
RNC,D,20120313,000000,32.416,32.416,31.728,31.728,127,0
RNC,D,20120314,000000,32.416,33.104,31.728,32.416,1913,0
RNC,D,20120315,000000,31.728,33.104,31.032,32.416,2335,0
RNC,D,20120316,000000,31.728,33.104,31.728,33.104,1374,0
RNC,D,20120319,000000,33.104,33.104,31.728,33.104,199,0
RNC,D,20120320,000000,31.728,32.416,31.728,32.416,468,0
RNC,D,20120321,000000,31.728,32.416,31.728,32.416,644,0
RNC,D,20120322,000000,32.416,32.416,31.032,31.728,467,0
RNC,D,20120323,000000,31.032,32.416,30.344,32.416,89,0
RNC,D,20120326,000000,30.344,31.728,30.344,31.728,315,0
RNC,D,20120327,000000,31.728,31.728,31.728,31.728,0,0
RNC,D,20120328,000000,31.728,32.416,30.344,31.032,406,0
RNC,D,20120329,000000,31.032,31.032,28.272,28.968,1753,0
RNC,D,20120330,000000,27.2,29.6,27.2,28.8,1956,0
RNC,D,20120402,000000,28.968,29.656,28.968,29.656,659,0
RNC,D,20120403,000000,29.656,30.344,28.272,30.344,881,0
RNC,D,20120404,000000,30.344,30.344,28.272,29.656,552,0
RNC,D,20120405,000000,30.344,31.032,28.272,30.344,1102,0
RNC,D,20120410,000000,28.968,31.728,28.968,31.032,985,0
RNC,D,20120411,000000,28.968,30.344,28.272,30.344,1067,0
RNC,D,20120412,000000,30.344,31.032,28.272,28.272,1588,0
RNC,D,20120413,000000,29.656,29.656,28.272,28.968,48,0
RNC,D,20120416,000000,28.272,31.728,28.272,31.032,1691,0
RNC,D,20120417,000000,31.032,31.032,30.344,31.032,179,0
RNC,D,20120418,000000,31.032,31.728,29.656,31.728,175,0
RNC,D,20120419,000000,30.344,31.728,29.656,31.032,145,0
RNC,D,20120420,000000,31.032,31.032,28.272,29.656,493,0
RNC,D,20120423,000000,29.656,29.656,28.272,29.656,333,0
RNC,D,20120424,000000,28.968,29.656,28.272,29.656,1287,0
RNC,D,20120425,000000,29.656,29.656,28.272,28.968,352,0
RNC,D,20120426,000000,28.272,29.656,28.272,29.656,102,0
RNC,D,20120427,000000,30.344,31.032,30.344,31.032,88,0
RNC,D,20120430,000000,31.032,31.032,31.032,31.032,0,0
RNC,D,20120502,000000,30.344,31.032,28.968,31.032,603,0
RNC,D,20120504,000000,30.344,30.344,28.272,29.656,4315,0
RNC,D,20120507,000000,29.656,29.656,28.272,28.272,38,0
RNC,D,20120508,000000,29.656,30.344,28.272,28.272,609,0
RNC,D,20120509,000000,29.656,29.656,26.896,28.968,719,0
RNC,D,20120510,000000,27.584,27.584,27.584,27.584,189,0
RNC,D,20120511,000000,27.584,28.272,26.208,26.208,303,0
RNC,D,20120514,000000,26.208,26.896,25.52,25.52,1084,0
RNC,D,20120515,000000,27.584,27.584,25.52,27.584,336,0
RNC,D,20120516,000000,27.584,27.584,25.52,26.896,408,0
RNC,D,20120517,000000,27.584,27.584,25.52,26.208,614,0
RNC,D,20120518,000000,25.52,26.208,24.824,25.52,503,0
RNC,D,20120521,000000,26.896,27.584,25.52,27.584,770,0
RNC,D,20120522,000000,27.584,28.968,26.896,27.584,2293,0
RNC,D,20120523,000000,27.584,28.272,27.584,28.272,1074,0
RNC,D,20120524,000000,28.272,30.344,26.896,27.584,4580,0
RNC,D,20120525,000000,28.272,28.272,25.52,26.896,1342,0
RNC,D,20120528,000000,26.208,26.896,26.208,26.896,1226,0
RNC,D,20120529,000000,26.896,27.584,26.208,27.584,343,0
RNC,D,20120530,000000,27.584,27.584,26.208,27.584,50,0
RNC,D,20120531,000000,27.584,28.272,27.584,28.272,208,0
RNC,D,20120601,000000,28.272,28.272,26.208,27.584,7,0
RNC,D,20120604,000000,27.584,27.584,26.208,27.584,334,0
RNC,D,20120605,000000,27.584,27.584,25.52,26.896,380,0
RNC,D,20120606,000000,26.896,26.896,25.52,25.52,41,0
RNC,D,20120608,000000,26.208,26.208,25.52,25.52,386,0
RNC,D,20120611,000000,26.208,26.208,25.52,25.52,29,0
RNC,D,20120612,000000,25.52,26.208,25.52,26.208,1405,0
RNC,D,20120613,000000,26.208,26.208,26.208,26.208,72,0
RNC,D,20120614,000000,26.896,26.896,26.208,26.208,31,0
RNC,D,20120615,000000,25.52,26.896,25.52,26.896,610,0
RNC,D,20120618,000000,26.208,26.208,25.52,26.208,218,0
RNC,D,20120619,000000,25.52,27.584,25.52,27.584,288,0
RNC,D,20120620,000000,25.52,26.896,25.52,26.896,203,0
RNC,D,20120621,000000,25.52,27.584,25.52,27.584,54,0
RNC,D,20120622,000000,26.208,26.208,26.208,26.208,36,0
RNC,D,20120625,000000,27.584,27.584,26.208,26.208,0,0
RNC,D,20120626,000000,26.896,26.896,26.208,26.896,61,0
RNC,D,20120627,000000,26.896,26.896,26.896,26.896,111,0
RNC,D,20120628,000000,27.584,27.584,26.896,26.896,116,0
RNC,D,20120629,000000,27.2,27.2,26.4,26.4,65,0
RNC,D,20120702,000000,26.896,26.896,26.208,26.896,492,0
RNC,D,20120703,000000,26.896,26.896,25.52,26.208,113,0
RNC,D,20120704,000000,26.208,26.208,24.136,24.136,912,0
RNC,D,20120705,000000,24.136,26.208,22.072,25.52,2092,0
RNC,D,20120706,000000,25.52,26.208,25.52,25.52,308,0
RNC,D,20120709,000000,25.52,25.52,24.136,25.52,29,0
RNC,D,20120710,000000,25.52,25.52,23.448,23.448,940,0
RNC,D,20120711,000000,24.824,24.824,23.448,23.448,63,0
RNC,D,20120712,000000,22.76,22.76,21.376,22.76,1399,0
RNC,D,20120713,000000,22.072,22.072,21.376,21.376,607,0
RNC,D,20120716,000000,21.376,22.072,19.312,19.312,1367,0
RNC,D,20120717,000000,19.312,21.376,19.312,20,1354,0
RNC,D,20120718,000000,20.688,21.376,20.688,21.376,271,0
RNC,D,20120719,000000,21.376,21.376,20,20,226,0
RNC,D,20120720,000000,20,20.688,20,20.688,411,0
RNC,D,20120723,000000,20.688,21.376,20,20,2362,0
RNC,D,20120724,000000,20.688,20.688,20,20,450,0
RNC,D,20120725,000000,20.688,21.376,20,21.376,230,0
RNC,D,20120726,000000,21.376,21.376,20.688,20.688,363,0
RNC,D,20120727,000000,21.376,21.376,20.688,20.688,393,0
RNC,D,20120730,000000,21.376,21.376,20.688,20.688,38,0
RNC,D,20120731,000000,20.688,20.688,19.312,20,577,0
RNC,D,20120801,000000,20,20,19.312,19.312,212,0
RNC,D,20120802,000000,20,20,20,20,86,0
RNC,D,20120803,000000,20.688,20.688,20.688,20.688,45,0
RNC,D,20120806,000000,20.688,20.688,20.688,20.688,0,0
RNC,D,20120807,000000,20.688,20.688,20.688,20.688,0,0
RNC,D,20120808,000000,20.688,20.688,20,20,1,0
RNC,D,20120809,000000,20.688,20.688,18.624,20.688,145,0
RNC,D,20120810,000000,20.688,20.688,19.312,19.312,316,0
RNC,D,20120813,000000,18.624,20.688,18.624,20.688,392,0
RNC,D,20120814,000000,20.688,20.688,20.688,20.688,77,0
RNC,D,20120816,000000,18.624,20.688,18.624,20.688,0,0
