<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20120217,000000,15.116,15.467,15.046,15.397,3111,0
DGA,D,20120220,000000,15.679,16.101,15.257,15.538,5223,0
DGA,D,20120221,000000,15.538,15.538,14.976,15.327,1464,0
DGA,D,20120222,000000,14.905,15.467,14.484,15.467,6059,0
DGA,D,20120223,000000,15.327,15.327,14.835,15.327,725,0
DGA,D,20120224,000000,14.835,15.397,14.835,14.976,2287,0
DGA,D,20120227,000000,15.327,15.327,14.835,15.257,869,0
DGA,D,20120228,000000,15.116,15.116,14.764,15.116,872,0
DGA,D,20120229,000000,15.046,15.046,15.046,15.046,256,0
DGA,D,20120301,000000,14.484,14.694,14.342,14.694,1593,0
DGA,D,20120302,000000,14.342,14.835,14.202,14.764,549,0
DGA,D,20120305,000000,14.694,14.694,14.413,14.413,454,0
DGA,D,20120306,000000,14.764,14.764,13.64,13.64,5036,0
DGA,D,20120307,000000,13.499,14.202,13.218,14.132,1659,0
DGA,D,20120308,000000,14.062,14.272,13.992,14.062,2329,0
DGA,D,20120309,000000,14.062,14.062,14.062,14.062,215,0
DGA,D,20120312,000000,13.78,13.85,13.78,13.78,882,0
DGA,D,20120313,000000,13.85,13.85,13.71,13.71,519,0
DGA,D,20120314,000000,13.71,13.992,13.71,13.992,689,0
DGA,D,20120315,000000,14.062,14.554,14.062,14.554,1783,0
DGA,D,20120316,000000,14.835,14.835,14.413,14.694,427,0
DGA,D,20120319,000000,14.764,14.905,14.272,14.694,3197,0
DGA,D,20120320,000000,14.132,14.835,14.062,14.413,4386,0
DGA,D,20120321,000000,13.992,14.413,13.92,14.413,774,0
DGA,D,20120322,000000,13.85,14.413,13.71,14.413,1324,0
DGA,D,20120323,000000,14.413,14.413,14.413,14.413,70,0
DGA,D,20120326,000000,13.992,14.413,13.992,14.413,232,0
DGA,D,20120327,000000,14.132,14.413,13.57,14.342,596,0
DGA,D,20120328,000000,13.92,14.342,13.499,14.342,960,0
DGA,D,20120329,000000,13.92,13.92,13.92,13.92,192,0
DGA,D,20120330,000000,13.78,14.132,13.71,14.132,715,0
DGA,D,20120402,000000,13.64,13.992,13.64,13.992,28,0
DGA,D,20120403,000000,13.428,13.92,13.428,13.92,507,0
DGA,D,20120404,000000,13.499,13.992,13.077,13.64,2939,0
DGA,D,20120405,000000,13.148,13.78,13.148,13.78,71,0
DGA,D,20120410,000000,13.85,14.062,13.85,14.062,1375,0
DGA,D,20120412,000000,13.358,13.992,13.358,13.992,487,0
DGA,D,20120413,000000,13.499,13.92,13.288,13.85,1338,0
DGA,D,20120417,000000,13.428,13.78,13.428,13.428,1049,0
DGA,D,20120418,000000,13.85,13.85,13.85,13.85,3,0
DGA,D,20120419,000000,13.218,13.85,13.077,13.358,440,0
DGA,D,20120420,000000,13.077,13.78,13.077,13.077,721,0
DGA,D,20120423,000000,12.726,13.64,12.233,12.866,3730,0
DGA,D,20120424,000000,12.304,12.866,12.304,12.866,1222,0
DGA,D,20120425,000000,13.148,13.148,12.585,12.796,639,0
DGA,D,20120426,000000,13.358,13.358,12.655,12.655,3,0
DGA,D,20120427,000000,13.288,13.288,13.007,13.007,8,0
DGA,D,20120430,000000,13.358,13.64,13.007,13.007,470,0
DGA,D,20120502,000000,13.007,13.007,12.796,12.796,704,0
DGA,D,20120504,000000,12.796,13.358,12.726,13.358,329,0
DGA,D,20120508,000000,12.726,13.218,12.655,13.218,273,0
DGA,D,20120509,000000,12.655,13.148,12.655,13.148,3484,0
DGA,D,20120510,000000,13.007,13.64,12.655,13.64,14802,0
DGA,D,20120511,000000,13.499,13.499,13.428,13.428,279,0
DGA,D,20120514,000000,12.937,12.937,12.304,12.726,4396,0
DGA,D,20120515,000000,12.515,12.515,11.953,11.953,1494,0
DGA,D,20120516,000000,11.953,12.093,11.953,12.093,459,0
DGA,D,20120517,000000,12.163,12.163,11.601,11.601,3588,0
DGA,D,20120518,000000,10.968,11.531,10.968,11.249,884,0
DGA,D,20120521,000000,11.601,12.374,11.601,12.374,1554,0
DGA,D,20120522,000000,11.601,12.374,11.601,12.233,398,0
DGA,D,20120523,000000,11.601,12.374,11.601,12.374,43,0
DGA,D,20120524,000000,11.671,12.233,11.531,12.233,1799,0
DGA,D,20120525,000000,11.601,12.233,11.601,12.163,219,0
DGA,D,20120528,000000,12.163,12.163,12.163,12.163,95,0
DGA,D,20120529,000000,12.093,12.093,12.093,12.093,0,0
DGA,D,20120530,000000,12.163,12.163,11.46,11.46,204,0
DGA,D,20120531,000000,11.531,11.953,11.531,11.953,504,0
DGA,D,20120601,000000,11.601,11.811,11.249,11.811,345,0
DGA,D,20120604,000000,11.811,11.882,11.249,11.882,328,0
DGA,D,20120605,000000,11.531,11.531,11.249,11.531,1579,0
DGA,D,20120606,000000,11.882,11.953,11.389,11.953,628,0
DGA,D,20120611,000000,11.953,11.953,11.953,11.953,214,0
DGA,D,20120612,000000,11.953,12.093,11.953,12.093,343,0
DGA,D,20120613,000000,12.093,12.093,11.601,11.601,1508,0
DGA,D,20120614,000000,11.601,11.601,11.601,11.601,199,0
DGA,D,20120615,000000,11.601,11.601,11.389,11.531,421,0
DGA,D,20120618,000000,11.249,11.531,11.249,11.249,229,0
DGA,D,20120619,000000,11.601,11.601,11.389,11.601,541,0
DGA,D,20120620,000000,11.601,11.741,11.601,11.741,2618,0
DGA,D,20120621,000000,11.671,12.163,11.601,12.023,2346,0
DGA,D,20120622,000000,11.882,12.304,11.882,12.304,1636,0
DGA,D,20120625,000000,12.374,12.374,12.374,12.374,2,0
DGA,D,20120626,000000,12.374,12.374,12.374,12.374,2,0
DGA,D,20120627,000000,12.374,12.374,12.374,12.374,0,0
DGA,D,20120628,000000,12.304,12.304,12.304,12.304,2,0
DGA,D,20120629,000000,12.374,12.374,12.374,12.374,0,0
DGA,D,20120702,000000,12.374,12.445,11.953,12.445,349,0
DGA,D,20120703,000000,12.585,12.585,12.515,12.515,1,0
DGA,D,20120704,000000,11.953,12.445,11.601,12.445,162,0
DGA,D,20120705,000000,12.445,12.445,12.374,12.374,406,0
DGA,D,20120706,000000,11.601,12.304,11.601,12.304,303,0
DGA,D,20120709,000000,11.531,11.531,11.531,11.531,63,0
DGA,D,20120710,000000,11.389,11.531,11.249,11.389,1489,0
DGA,D,20120711,000000,12.374,12.374,11.531,11.531,57,0
DGA,D,20120712,000000,11.953,11.953,11.953,11.953,0,0
DGA,D,20120713,000000,11.249,11.811,10.897,11.811,437,0
DGA,D,20120716,000000,11.953,11.953,11.179,11.811,836,0
DGA,D,20120717,000000,12.233,12.233,12.023,12.023,1,0
DGA,D,20120718,000000,11.249,11.882,11.249,11.882,162,0
DGA,D,20120719,000000,11.882,12.233,11.882,12.233,456,0
DGA,D,20120720,000000,12.304,12.304,11.671,12.233,372,0
DGA,D,20120723,000000,12.163,12.163,11.601,12.023,544,0
DGA,D,20120724,000000,12.093,12.093,11.46,12.023,520,0
DGA,D,20120725,000000,12.023,12.023,11.953,11.953,179,0
DGA,D,20120726,000000,11.811,12.023,11.811,12.023,120,0
DGA,D,20120727,000000,12.023,12.023,11.811,11.811,214,0
DGA,D,20120730,000000,12.023,12.023,11.601,12.023,215,0
DGA,D,20120731,000000,12.023,12.023,11.953,11.953,1,0
DGA,D,20120801,000000,11.953,11.953,11.601,11.811,7280,0
DGA,D,20120802,000000,11.882,11.882,11.601,11.882,196,0
DGA,D,20120803,000000,11.882,11.882,11.531,11.882,342,0
DGA,D,20120806,000000,12.023,12.023,12.023,12.023,0,0
DGA,D,20120807,000000,12.023,12.023,12.023,12.023,1,0
DGA,D,20120808,000000,12.023,12.023,11.741,11.953,142,0
DGA,D,20120809,000000,12.023,12.023,11.741,11.882,171,0
DGA,D,20120810,000000,11.953,11.953,11.531,11.882,141,0
DGA,D,20120813,000000,11.811,11.953,11.811,11.811,356,0
DGA,D,20120814,000000,11.601,11.601,10.757,11.389,2872,0
DGA,D,20120816,000000,11.389,11.671,10.897,11.671,132,0
DGA,D,20120817,000000,11.671,11.671,10.827,11.671,81,0
DGA,D,20120820,000000,10.757,10.827,10.616,10.687,1895,0
DGA,D,20120821,000000,10.968,11.249,10.968,11.249,205,0
DGA,D,20120822,000000,11.179,11.179,10.616,10.616,102,0
DGA,D,20120823,000000,11.601,11.671,11.601,11.601,291,0
DGA,D,20120827,000000,11.249,11.249,11.249,11.249,28,0
DGA,D,20120828,000000,10.616,11.249,10.616,10.757,478,0
DGA,D,20120829,000000,10.897,11.249,10.897,11.249,214,0
DGA,D,20120830,000000,11.249,11.249,10.897,11.249,5,0
DGA,D,20120831,000000,11.249,11.249,10.476,11.109,334,0
DGA,D,20120903,000000,11.109,11.179,11.038,11.038,215,0
DGA,D,20120904,000000,11.038,11.038,10.546,11.038,522,0
DGA,D,20120905,000000,11.179,11.179,11.179,11.179,0,0
DGA,D,20120906,000000,11.179,11.179,11.038,11.038,73,0
DGA,D,20120907,000000,11.249,11.249,10.546,11.179,206,0
DGA,D,20120910,000000,11.179,11.179,10.476,11.109,250,0
DGA,D,20120911,000000,11.109,11.671,10.546,11.671,9483,0
DGA,D,20120912,000000,11.671,12.163,11.671,11.882,715,0
DGA,D,20120913,000000,12.093,12.093,11.741,11.953,607,0
DGA,D,20120914,000000,11.953,11.953,10.827,10.897,2186,0
DGA,D,20120917,000000,10.897,10.968,10.194,10.335,2723,0
DGA,D,20120918,000000,10.335,10.616,9.914,9.914,5103,0
DGA,D,20120919,000000,10.616,10.616,10.054,10.546,297,0
DGA,D,20120920,000000,10.757,10.757,10.265,10.546,74,0
DGA,D,20120921,000000,10.687,10.687,10.265,10.546,263,0
DGA,D,20120924,000000,10.546,10.616,10.546,10.616,287,0
DGA,D,20120925,000000,10.616,10.616,9.984,10.616,546,0
DGA,D,20120926,000000,10.616,10.616,10.616,10.616,0,0
DGA,D,20120927,000000,9.984,10.616,9.984,10.616,664,0
DGA,D,20120928,000000,10.616,10.757,10.265,10.757,364,0
DGA,D,20121001,000000,10.546,10.546,9.984,10.546,37,0
DGA,D,20121002,000000,10.546,10.546,10.546,10.546,58,0
DGA,D,20121003,000000,10.546,10.546,9.984,9.984,407,0
DGA,D,20121004,000000,10.546,10.546,10.054,10.054,313,0
DGA,D,20121005,000000,10.476,10.476,10.476,10.476,0,0
DGA,D,20121008,000000,10.476,10.476,10.335,10.335,227,0
DGA,D,20121009,000000,10.476,10.827,10.476,10.546,5666,0
DGA,D,20121010,000000,10.616,10.616,10.124,10.546,231,0
DGA,D,20121011,000000,10.546,10.687,10.054,10.687,228,0
DGA,D,20121012,000000,10.827,10.827,10.757,10.757,1,0
DGA,D,20121015,000000,10.054,10.827,10.054,10.687,143,0
DGA,D,20121016,000000,10.757,10.757,10.194,10.476,72,0
DGA,D,20121017,000000,10.616,10.616,10.616,10.616,0,0
DGA,D,20121018,000000,10.194,10.827,10.194,10.827,866,0
DGA,D,20121019,000000,10.827,10.827,10.827,10.827,1,0
DGA,D,20121022,000000,10.827,10.827,10.265,10.827,179,0
DGA,D,20121023,000000,10.827,10.827,10.194,10.546,210,0
DGA,D,20121024,000000,10.757,10.757,10.757,10.757,0,0
DGA,D,20121025,000000,10.757,10.757,10.757,10.757,0,0
DGA,D,20121026,000000,10.757,10.757,10.194,10.687,142,0
DGA,D,20121029,000000,10.757,10.757,10.687,10.757,711,0
DGA,D,20121030,000000,10.757,10.757,10.757,10.757,0,0
DGA,D,20121031,000000,10.757,10.757,10.757,10.757,0,0
DGA,D,20121102,000000,10.827,10.827,10.546,10.757,399,0
DGA,D,20121105,000000,10.757,10.757,10.757,10.757,0,0
DGA,D,20121106,000000,10.827,10.827,10.827,10.827,0,0
DGA,D,20121107,000000,10.546,10.827,10.265,10.335,541,0
DGA,D,20121108,000000,10.546,10.757,10.546,10.757,142,0
DGA,D,20121109,000000,10.335,10.757,10.335,10.757,165,0
DGA,D,20121112,000000,10.757,10.757,10.265,10.406,3809,0
DGA,D,20121113,000000,10.194,10.546,10.194,10.546,1711,0
DGA,D,20121114,000000,10.546,10.546,10.054,10.546,195,0
DGA,D,20121115,000000,10.054,10.476,9.914,10.476,1060,0
DGA,D,20121116,000000,10.406,10.406,10.406,10.406,0,0
DGA,D,20121119,000000,9.914,9.914,9.843,9.843,1355,0
DGA,D,20121120,000000,10.194,10.194,9.2803,9.3504,2376,0
DGA,D,20121121,000000,9.3504,9.3504,8.2963,9.1399,12287,0
DGA,D,20121122,000000,9.0697,9.1399,8.6477,8.6477,1434,0
DGA,D,20121123,000000,8.929,8.929,8.929,8.929,30,0
DGA,D,20121126,000000,8.5072,9.1399,8.5072,9.1399,26,0
DGA,D,20121127,000000,9.1399,9.1399,8.5775,9.1399,144,0
DGA,D,20121128,000000,8.5775,9.843,8.5775,9.702,4309,0
DGA,D,20121129,000000,9.702,9.984,9.3504,9.772,8874,0
DGA,D,20121130,000000,9.4917,9.772,9.4917,9.772,213,0
DGA,D,20121203,000000,9.3504,9.914,9.3504,9.914,535,0
DGA,D,20121204,000000,9.3504,9.772,9.3504,9.772,603,0
DGA,D,20121205,000000,9.4216,9.4917,8.9993,9.0697,2280,0
DGA,D,20121206,000000,9.0697,9.632,8.929,9.632,1412,0
DGA,D,20121207,000000,9.4917,9.4917,9.0697,9.3504,894,0
DGA,D,20121210,000000,9.1399,9.702,9.1399,9.3504,445,0
DGA,D,20121211,000000,9.1399,9.4216,8.929,9.4216,370,0
DGA,D,20121212,000000,9.3504,9.3504,8.9993,9.1399,218,0
DGA,D,20121213,000000,9.3504,9.3504,8.7884,9.3504,793,0
DGA,D,20121214,000000,8.7884,9.1399,8.7181,8.7181,1056,0
DGA,D,20121217,000000,8.6477,8.929,8.6477,8.7181,16777,0
DGA,D,20121218,000000,8.8587,9.0697,8.5775,8.7884,16249,0
DGA,D,20121219,000000,8.7884,8.7884,8.6477,8.6477,1395,0
DGA,D,20121220,000000,8.6477,8.7181,8.3666,8.3666,9038,0
DGA,D,20121221,000000,8.2259,8.7884,8.1557,8.4368,2058,0
DGA,D,20121227,000000,8.4368,9.2101,8.4368,8.7884,2739,0
DGA,D,20121228,000000,9.0697,9.632,9.0697,9.562,3882,0
DGA,D,20130102,000000,9.562,10.265,9.3504,9.632,5070,0
DGA,D,20130103,000000,9.562,9.772,8.929,8.929,8590,0
DGA,D,20130104,000000,8.8587,9.4216,8.6477,8.9993,4014,0
DGA,D,20130107,000000,8.929,9.2101,8.929,9.2101,1365,0
DGA,D,20130108,000000,9.2803,9.2803,8.7884,8.7884,2090,0
DGA,D,20130109,000000,9.0697,9.4917,9.0697,9.2101,6295,0
DGA,D,20130110,000000,9.3504,9.632,9.3504,9.562,1529,0
DGA,D,20130111,000000,9.4917,9.914,9.4216,9.914,2681,0
DGA,D,20130114,000000,9.4917,9.843,9.4917,9.843,1053,0
DGA,D,20130115,000000,9.914,10.124,9.702,9.984,897,0
DGA,D,20130116,000000,9.984,10.335,9.562,10.335,5386,0
DGA,D,20130117,000000,10.194,10.827,9.702,9.702,6767,0
DGA,D,20130118,000000,9.702,10.054,9.562,9.984,5133,0
DGA,D,20130121,000000,9.984,9.984,9.702,9.914,925,0
DGA,D,20130122,000000,9.914,9.984,9.3504,9.772,4536,0
DGA,D,20130123,000000,10.194,10.194,10.054,10.194,234,0
DGA,D,20130124,000000,10.194,10.194,10.194,10.194,0,0
DGA,D,20130125,000000,10.194,10.194,9.702,10.194,335,0
DGA,D,20130128,000000,10.124,10.124,9.772,10.124,109,0
DGA,D,20130129,000000,10.124,10.124,9.702,10.124,595,0
DGA,D,20130130,000000,9.562,10.054,9.4917,9.984,851,0
DGA,D,20130131,000000,9.984,10.124,9.984,10.124,285,0
DGA,D,20130201,000000,10.124,10.406,9.914,10.124,1377,0
DGA,D,20130204,000000,10.124,10.124,9.772,10.124,693,0
DGA,D,20130205,000000,10.194,10.194,9.984,9.984,117,0
DGA,D,20130206,000000,9.984,10.124,9.702,9.984,908,0
DGA,D,20130207,000000,10.124,10.124,10.054,10.124,285,0
DGA,D,20130208,000000,10.124,10.124,10.124,10.124,0,0
DGA,D,20130211,000000,10.124,10.124,10.124,10.124,0,0
DGA,D,20130212,000000,10.124,10.124,10.124,10.124,0,0
DGA,D,20130213,000000,10.124,10.124,10.124,10.124,0,0
DGA,D,20130214,000000,10.124,10.124,10.124,10.124,0,0
DGA,D,20130215,000000,9.984,9.984,9.562,9.914,2027,0
DGA,D,20130218,000000,9.914,9.914,9.914,9.914,18,0
DGA,D,20130219,000000,9.843,9.843,9.772,9.772,285,0
DGA,D,20130220,000000,9.772,9.914,9.4917,9.632,1028,0
DGA,D,20130221,000000,9.562,9.632,9.0697,9.632,1041,0
DGA,D,20130222,000000,9.632,10.054,9.632,10.054,884,0
DGA,D,20130225,000000,9.984,9.984,9.1399,9.3504,4577,0
DGA,D,20130226,000000,9.4216,9.4216,9.0697,9.3504,375,0
DGA,D,20130227,000000,9.3504,9.3504,8.929,9.3504,765,0
DGA,D,20130228,000000,9.3504,9.4216,9.3504,9.4216,17,0
DGA,D,20130301,000000,9.4917,9.4917,9.1399,9.4917,483,0
DGA,D,20130304,000000,9.4917,9.4917,8.929,9.3504,350,0
DGA,D,20130305,000000,9.3504,9.4216,9.1399,9.3504,42,0
DGA,D,20130306,000000,9.1399,9.3504,9.0697,9.3504,276,0
DGA,D,20130307,000000,9.3504,9.3504,9.0697,9.2803,78,0
DGA,D,20130308,000000,9.2803,9.3504,8.9993,9.3504,389,0
DGA,D,20130311,000000,9.3504,9.4216,8.9993,9.2803,641,0
DGA,D,20130312,000000,9.2803,9.3504,9.1399,9.2803,186,0
DGA,D,20130313,000000,9.0697,9.4216,9.0697,9.4216,619,0
DGA,D,20130314,000000,9.3504,10.124,9.3504,10.054,5816,0
DGA,D,20130315,000000,10.054,10.616,9.562,9.843,9756,0
DGA,D,20130318,000000,9.4917,10.194,9.4917,9.702,7504,0
DGA,D,20130319,000000,9.4917,9.772,9.1399,9.632,4709,0
DGA,D,20130320,000000,9.702,9.702,9.2803,9.702,28,0
DGA,D,20130321,000000,9.0697,9.702,9.0697,9.702,2142,0
DGA,D,20130322,000000,9.702,9.702,9.562,9.562,142,0
DGA,D,20130325,000000,9.702,9.772,9.1399,9.4216,3436,0
DGA,D,20130326,000000,9.2803,9.632,9.0697,9.632,976,0
DGA,D,20130327,000000,9.1399,9.702,9.1399,9.702,219,0
DGA,D,20130328,000000,9.702,9.702,9.702,9.702,89,0
DGA,D,20130402,000000,9.702,9.702,9.702,9.702,475,0
DGA,D,20130403,000000,9.2803,9.772,9.2803,9.562,893,0
DGA,D,20130404,000000,9.2101,9.562,9.2101,9.562,689,0
DGA,D,20130405,000000,9.632,9.772,9.632,9.632,496,0
DGA,D,20130408,000000,9.632,9.772,9.632,9.772,156,0
DGA,D,20130409,000000,9.2101,9.702,8.9993,9.702,718,0
DGA,D,20130411,000000,9.2803,9.632,9.2101,9.562,163,0
DGA,D,20130412,000000,9.562,9.562,9.2101,9.2101,113,0
DGA,D,20130415,000000,9.562,9.562,9.1399,9.1399,50,0
DGA,D,20130417,000000,9.3504,9.3504,8.7884,9.1399,1416,0
DGA,D,20130418,000000,8.7884,9.0697,8.7884,9.0697,177,0
DGA,D,20130419,000000,9.1399,9.1399,8.2963,9.0697,2188,0
DGA,D,20130422,000000,9.0697,9.0697,9.0697,9.0697,0,0
DGA,D,20130423,000000,9.0697,9.0697,8.9993,8.9993,31,0
DGA,D,20130424,000000,9.0697,9.0697,8.5775,8.929,527,0
DGA,D,20130425,000000,8.929,8.929,8.5775,8.929,356,0
DGA,D,20130426,000000,8.4368,8.929,8.4368,8.929,2027,0
DGA,D,20130429,000000,8.929,8.929,8.4368,8.929,38,0
DGA,D,20130430,000000,8.929,8.929,8.929,8.929,1,0
DGA,D,20130502,000000,8.929,8.929,8.3666,8.6477,234,0
DGA,D,20130506,000000,8.6477,8.6477,8.2963,8.6477,216,0
DGA,D,20130507,000000,8.6477,8.7181,8.2963,8.4368,529,0
DGA,D,20130508,000000,8.5775,8.6477,7.7337,8.0853,3906,0
DGA,D,20130509,000000,8.015,8.0853,8.015,8.0853,1600,0
DGA,D,20130510,000000,8.1557,8.1557,8.0853,8.0853,0,0
DGA,D,20130513,000000,8.0853,8.2259,7.7337,8.2259,1747,0
DGA,D,20130514,000000,8.0853,8.0853,7.8744,8.0853,920,0
DGA,D,20130515,000000,8.015,8.1557,7.5228,8.1557,4140,0
DGA,D,20130516,000000,8.0853,9.702,7.7337,9.1399,21782,0
DGA,D,20130517,000000,9.1399,9.4216,8.3666,8.5072,22237,0
DGA,D,20130520,000000,8.3666,8.7181,8.3666,8.7181,2431,0
DGA,D,20130521,000000,8.7181,8.7181,8.4368,8.6477,1186,0
DGA,D,20130522,000000,8.7181,9.0697,8.7181,9.0697,3043,0
DGA,D,20130523,000000,8.5072,9.0697,8.5072,9.0697,695,0
DGA,D,20130524,000000,9.0697,9.1399,9.0697,9.1399,23,0
DGA,D,20130527,000000,9.1399,9.1399,8.5072,9.1399,2471,0
DGA,D,20130528,000000,9.1399,9.4917,9.1399,9.2101,8245,0
DGA,D,20130529,000000,9.2803,9.2803,8.8587,9.2803,854,0
DGA,D,20130531,000000,9.4216,9.4216,9.4216,9.4216,0,0
DGA,D,20130603,000000,9.4216,9.4216,9.2101,9.2101,587,0
DGA,D,20130604,000000,8.9993,9.3504,8.9993,9.3504,143,0
DGA,D,20130605,000000,8.929,9.1399,8.8587,9.1399,5200,0
DGA,D,20130606,000000,9.2101,9.2101,8.8587,8.9993,1056,0
DGA,D,20130607,000000,9.2101,9.2803,9.1399,9.1399,528,0
DGA,D,20130610,000000,9.2803,9.3504,9.2803,9.3504,994,0
DGA,D,20130611,000000,9.2101,9.3504,9.2101,9.3504,302,0
DGA,D,20130612,000000,8.9993,9.0697,8.7181,9.0697,1176,0
DGA,D,20130613,000000,9.0697,9.0697,8.6477,8.8587,1047,0
DGA,D,20130614,000000,8.929,8.929,8.6477,8.8587,351,0
DGA,D,20130617,000000,9.0697,9.1399,8.9993,9.1399,512,0
DGA,D,20130618,000000,9.1399,9.1399,8.7884,9.1399,72,0
DGA,D,20130619,000000,9.1399,9.1399,8.9993,8.9993,0,0
DGA,D,20130620,000000,9.1399,9.1399,8.5775,8.929,1130,0
DGA,D,20130621,000000,8.5775,8.929,8.5775,8.929,346,0
DGA,D,20130624,000000,8.6477,8.8587,8.5775,8.8587,1185,0
DGA,D,20130625,000000,8.8587,8.929,8.8587,8.929,328,0
DGA,D,20130626,000000,8.6477,9.0697,8.5775,9.0697,840,0
DGA,D,20130627,000000,9.0697,9.0697,8.5775,8.929,1920,0
DGA,D,20130628,000000,8.9993,8.9993,8.6477,8.7181,662,0
DGA,D,20130701,000000,8.929,8.929,8.7884,8.7884,1579,0
DGA,D,20130702,000000,8.5775,8.929,8.5775,8.929,438,0
DGA,D,20130703,000000,8.929,8.9993,8.7884,8.7884,388,0
DGA,D,20130704,000000,8.8587,8.8587,8.8587,8.8587,419,0
DGA,D,20130705,000000,8.9993,8.9993,8.7884,8.7884,2,0
DGA,D,20130708,000000,8.929,8.929,8.7181,8.8587,766,0
DGA,D,20130709,000000,8.929,8.929,8.2963,8.3666,746,0
DGA,D,20130710,000000,8.2963,8.7181,8.2963,8.7181,18,0
DGA,D,20130711,000000,8.7181,8.7181,8.2963,8.6477,929,0
DGA,D,20130712,000000,8.5072,8.5072,8.2963,8.2963,1556,0
DGA,D,20130715,000000,8.5775,8.7181,8.2963,8.5072,437,0
DGA,D,20130716,000000,8.5072,8.6477,8.2963,8.6477,506,0
DGA,D,20130717,000000,8.4368,8.4368,8.4368,8.4368,0,0
DGA,D,20130718,000000,8.2963,8.7181,8.2259,8.7181,165,0
DGA,D,20130719,000000,8.5775,8.5775,8.5775,8.5775,1,0
DGA,D,20130722,000000,8.6477,8.6477,8.6477,8.6477,1,0
DGA,D,20130723,000000,8.6477,8.6477,8.6477,8.6477,1,0
DGA,D,20130724,000000,8.6477,8.6477,8.6477,8.6477,1,0
DGA,D,20130725,000000,8.6477,8.6477,8.6477,8.6477,1,0
DGA,D,20130726,000000,8.6477,8.6477,8.6477,8.6477,1,0
DGA,D,20130729,000000,8.5775,8.5775,8.5775,8.5775,427,0
DGA,D,20130730,000000,8.5775,8.5775,8.2963,8.2963,16,0
DGA,D,20130731,000000,8.1557,8.4368,8.0853,8.3666,1434,0
DGA,D,20130801,000000,8.015,8.6477,8.015,8.6477,929,0
DGA,D,20130802,000000,8.6477,8.7181,8.6477,8.7181,633,0
DGA,D,20130805,000000,8.7181,8.7884,8.5072,8.7181,564,0
DGA,D,20130806,000000,8.6477,8.6477,8.6477,8.6477,0,0
DGA,D,20130807,000000,8.7181,8.7181,8.5775,8.5775,0,0
DGA,D,20130808,000000,8.5775,8.7181,8.4368,8.7181,101,0
DGA,D,20130809,000000,8.4368,8.7181,8.4368,8.7181,142,0
DGA,D,20130812,000000,8.5072,8.6477,8.4368,8.6477,1199,0
DGA,D,20130813,000000,8.4368,8.6477,8.3666,8.6477,768,0
DGA,D,20130814,000000,8.3666,8.6477,8.3666,8.6477,93,0
DGA,D,20130816,000000,8.2963,8.6477,8.2963,8.6477,28,0
DGA,D,20130819,000000,8.2963,8.5775,8.2259,8.5775,2377,0
DGA,D,20130820,000000,8.5775,9.0697,8.4368,9.0697,3471,0
DGA,D,20130821,000000,8.6477,8.6477,8.6477,8.6477,0,0
DGA,D,20130822,000000,8.929,8.9993,8.8587,8.8587,2831,0
DGA,D,20130823,000000,9.0697,9.0697,8.3666,8.929,1264,0
DGA,D,20130826,000000,8.4368,8.7181,8.2963,8.2963,2863,0
DGA,D,20130827,000000,8.6477,9.1399,8.3666,9.0697,7886,0
DGA,D,20130828,000000,9.0697,9.3504,8.6477,9.2101,6207,0
DGA,D,20130829,000000,9.562,10.054,8.929,9.3504,33494,0
DGA,D,20130830,000000,9.2101,9.4216,8.6477,8.6477,7834,0
DGA,D,20130902,000000,9.1399,9.1399,8.5072,8.929,3252,0
DGA,D,20130903,000000,8.929,8.929,8.4368,8.5775,7981,0
DGA,D,20130904,000000,8.4368,8.5775,8.0853,8.2259,6302,0
DGA,D,20130905,000000,8.2259,8.3666,7.8744,8.0853,5201,0
DGA,D,20130906,000000,8.2259,8.5072,8.2259,8.4368,5986,0
DGA,D,20130909,000000,7.9447,8.5775,7.9447,8.5775,1581,0
DGA,D,20130910,000000,8.5775,8.5775,8.3666,8.5775,1124,0
DGA,D,20130911,000000,8.6477,8.7884,8.5775,8.7884,538,0
DGA,D,20130912,000000,8.7884,8.7884,8.2963,8.4368,896,0
DGA,D,20130913,000000,8.4368,8.5775,8.4368,8.5775,368,0
DGA,D,20130916,000000,8.5072,8.7181,8.2963,8.2963,271,0
DGA,D,20130917,000000,8.5072,8.5072,8.0853,8.2259,13007,0
DGA,D,20130918,000000,8.3666,8.3666,8.0853,8.1557,2386,0
DGA,D,20130919,000000,8.1557,8.5072,8.1557,8.5072,372,0
DGA,D,20130920,000000,8.7181,8.8587,8.0853,8.2963,9559,0
DGA,D,20130923,000000,8.2259,8.3666,8.0853,8.3666,1827,0
DGA,D,20130924,000000,8.1557,8.5775,8.0853,8.0853,2529,0
DGA,D,20130925,000000,8.2259,8.2963,8.2259,8.2963,258,0
DGA,D,20130926,000000,8.2963,8.4368,6.8198,6.8901,18050,0
DGA,D,20130927,000000,6.3277,7.2417,6.3277,7.0308,7767,0
DGA,D,20130930,000000,6.8901,7.2417,6.8901,7.101,5148,0
DGA,D,20131001,000000,7.3119,7.4526,7.1713,7.4526,969,0
DGA,D,20131002,000000,7.4526,7.4526,7.1713,7.3823,1141,0
