<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20071015,000000,62.787,64.529,62.736,64.017,19979,0
BHW,D,20071016,000000,62.787,65.194,62.787,64.324,67277,0
BHW,D,20071017,000000,63.556,63.556,61.147,62.224,160670,0
BHW,D,20071018,000000,62.276,62.787,59.919,60.432,70923,0
BHW,D,20071019,000000,60.943,60.943,60.174,60.943,122343,0
BHW,D,20071022,000000,60.687,60.687,58.126,58.383,83858,0
BHW,D,20071023,000000,58.689,60.893,58.689,60.893,13378,0
BHW,D,20071024,000000,60.38,61.455,60.38,61.047,104745,0
BHW,D,20071025,000000,60.432,60.943,59.407,60.38,22310,0
BHW,D,20071026,000000,60.841,60.841,58.896,58.896,17481,0
BHW,D,20071029,000000,58.947,61.405,58.947,59.048,38871,0
BHW,D,20071030,000000,59.203,59.919,59.203,59.867,53809,0
BHW,D,20071031,000000,59.459,59.664,58.896,59.407,61055,0
BHW,D,20071102,000000,58.639,59.407,58.485,58.639,75670,0
BHW,D,20071105,000000,59.356,59.356,58.126,58.639,88977,0
BHW,D,20071106,000000,58.126,59.203,57.871,58.896,131921,0
BHW,D,20071107,000000,59.407,59.407,56.847,56.847,27633,0
BHW,D,20071108,000000,57.154,57.154,53.773,53.773,22402,0
BHW,D,20071109,000000,53.262,55.72,52.237,53.773,11573,0
BHW,D,20071112,000000,53.005,53.518,52.237,52.34,114560,0
BHW,D,20071113,000000,52.237,52.75,51.213,52.237,119506,0
BHW,D,20071114,000000,52.75,53.364,52.75,53.005,71924,0
BHW,D,20071115,000000,53.005,53.005,49.677,49.933,85757,0
BHW,D,20071116,000000,49.933,51.161,48.652,49.933,24204,0
BHW,D,20071119,000000,50.214,50.753,49.677,50.701,36767,0
BHW,D,20071120,000000,50.753,50.753,48.754,49.165,138657,0
BHW,D,20071121,000000,48.754,48.754,47.705,48.14,24264,0
BHW,D,20071122,000000,48.55,52.237,47.628,51.213,8577,0
BHW,D,20071123,000000,50.547,52.954,50.547,51.726,174833,0
BHW,D,20071126,000000,52.544,52.544,51.213,51.213,124443,0
BHW,D,20071127,000000,51.367,51.367,50.188,51.213,25391,0
BHW,D,20071128,000000,50.496,51.213,49.523,50.957,135852,0
BHW,D,20071129,000000,51.726,52.237,51.263,51.726,239997,0
BHW,D,20071130,000000,51.726,53.518,51.726,53.262,18164,0
BHW,D,20071203,000000,53.979,55.31,52.647,55.31,193270,0
BHW,D,20071204,000000,55.362,55.414,54.438,55.31,361135,0
BHW,D,20071205,000000,55.362,57.358,55.31,57.358,129722,0
BHW,D,20071206,000000,57.82,58.075,55.617,56.335,176419,0
BHW,D,20071207,000000,57.102,57.102,55.821,56.028,85950,0
BHW,D,20071210,000000,56.028,56.335,55.617,56.129,15232,0
BHW,D,20071211,000000,55.925,55.976,54.029,54.438,19208,0
BHW,D,20071212,000000,52.391,55.207,51.828,53.262,83335,0
BHW,D,20071213,000000,53.262,55.31,52.494,55.31,189971,0
BHW,D,20071214,000000,55.054,55.207,54.593,54.799,71801,0
BHW,D,20071217,000000,54.799,54.799,53.262,54.285,17495,0
BHW,D,20071218,000000,53.467,53.773,52.75,53.518,29209,0
BHW,D,20071219,000000,52.698,53.518,51.008,53.518,232066,0
BHW,D,20071220,000000,52.647,52.647,51.315,51.52,650952,0
BHW,D,20071221,000000,52.34,53.005,51.213,51.213,224738,0
BHW,D,20071227,000000,50.701,51.726,50.599,51.726,315384,0
BHW,D,20071228,000000,51.213,51.213,51.111,51.161,535441,0
BHW,D,20080102,000000,51.213,51.213,49.677,51.213,319697,0
BHW,D,20080103,000000,49.882,50.649,49.677,50.649,221833,0
BHW,D,20080104,000000,49.882,50.188,49.165,49.165,260319,0
BHW,D,20080107,000000,48.652,49.062,46.142,47.604,27758,0
BHW,D,20080108,000000,46.348,46.348,44.043,45.835,622975,0
BHW,D,20080109,000000,45.144,45.58,42.507,42.507,138954,0
BHW,D,20080110,000000,43.019,43.455,41.585,42.25,253759,0
BHW,D,20080111,000000,41.943,42.25,39.947,41.482,256377,0
BHW,D,20080114,000000,40.97,40.97,39.178,40.047,708642,0
BHW,D,20080115,000000,40.151,40.612,39.844,40.279,1027763,0
BHW,D,20080116,000000,38.487,40.457,37.898,40.279,922394,0
BHW,D,20080117,000000,40.97,42.25,40.895,41.738,60872,0
BHW,D,20080118,000000,42.25,43.019,41.482,43.019,254867,0
BHW,D,20080121,000000,42.992,43.223,41.431,41.431,298455,0
BHW,D,20080122,000000,39.434,41.738,39.434,41.585,204061,0
BHW,D,20080123,000000,42.224,44.503,42.224,44.503,225277,0
BHW,D,20080124,000000,46.296,46.603,45.426,46.091,566110,0
BHW,D,20080125,000000,47.628,47.628,44.683,45.375,43247,0
BHW,D,20080128,000000,44.043,44.555,43.532,44.043,503076,0
BHW,D,20080129,000000,44.503,47.347,44.12,45.938,343245,0
BHW,D,20080130,000000,46.142,47.628,46.142,46.348,103401,0
BHW,D,20080131,000000,45.963,46.553,45.016,46.091,86639,0
BHW,D,20080201,000000,46.22,47.987,46.22,46.962,89247,0
BHW,D,20080204,000000,46.245,49.369,46.245,47.526,40745,0
BHW,D,20080205,000000,47.141,47.372,45.887,46.603,13371,0
BHW,D,20080206,000000,45.477,46.603,44.555,46.603,33903,0
BHW,D,20080207,000000,46.629,46.629,44.555,45.016,251139,0
BHW,D,20080208,000000,46.091,46.091,45.016,45.298,25060,0
BHW,D,20080211,000000,45.963,45.963,44.581,44.786,33381,0
BHW,D,20080212,000000,44.503,45.58,44.503,45.58,197824,0
BHW,D,20080213,000000,45.554,45.554,45.067,45.528,1068,0
BHW,D,20080214,000000,45.835,46.091,45.324,45.324,8763,0
BHW,D,20080215,000000,45.067,45.477,44.555,45.17,10477,0
BHW,D,20080218,000000,44.555,45.196,44.35,44.658,217704,0
BHW,D,20080219,000000,45.042,45.042,44.453,44.453,31625,0
BHW,D,20080220,000000,44.503,44.503,43.736,44.018,14432,0
BHW,D,20080221,000000,43.787,44.094,43.121,43.274,93100,0
BHW,D,20080222,000000,43.044,43.044,41.227,42.968,175674,0
BHW,D,20080225,000000,42.303,43.019,42.303,42.609,116719,0
BHW,D,20080226,000000,42.992,43.019,41.738,41.738,3798,0
BHW,D,20080227,000000,41.868,43.019,41.868,42.763,9440,0
BHW,D,20080228,000000,42.968,42.968,41.356,41.356,7295,0
BHW,D,20080229,000000,41.891,41.891,40.97,41.022,99666,0
BHW,D,20080303,000000,40.97,42.968,39.178,39.689,27092,0
BHW,D,20080304,000000,40.279,41.175,39.997,41.175,102425,0
BHW,D,20080305,000000,40.97,41.713,40.51,41.482,13119,0
BHW,D,20080306,000000,41.713,41.713,40.816,41.713,19782,0
BHW,D,20080307,000000,41.074,41.995,40.457,41.995,8471,0
BHW,D,20080310,000000,41.356,41.688,40.97,41.688,5079,0
BHW,D,20080311,000000,41.074,42.481,41.074,41.995,24112,0
BHW,D,20080312,000000,42.635,43.223,42.635,43.019,10376,0
BHW,D,20080313,000000,42.661,42.661,41.738,41.738,4112,0
BHW,D,20080314,000000,41.891,42.865,41.891,42.865,35470,0
BHW,D,20080317,000000,42.789,42.789,41.534,42.149,2015,0
BHW,D,20080318,000000,41.738,43.71,41.738,43.71,7058,0
BHW,D,20080319,000000,43.89,44.043,43.302,43.302,541567,0
BHW,D,20080320,000000,43.019,43.274,42.814,43.274,115020,0
BHW,D,20080325,000000,43.583,44.197,43.583,43.787,36469,0
BHW,D,20080326,000000,44.248,45.426,44.248,45.426,416778,0
BHW,D,20080327,000000,45.067,45.963,45.067,45.324,17361,0
BHW,D,20080328,000000,45.58,45.989,44.965,45.528,29594,0
BHW,D,20080331,000000,45.528,45.528,44.863,45.426,15069,0
BHW,D,20080401,000000,44.735,46.22,44.555,46.22,134636,0
BHW,D,20080402,000000,46.22,46.348,45.58,46.194,14937,0
BHW,D,20080403,000000,46.091,46.603,45.989,46.603,21315,0
BHW,D,20080404,000000,46.603,48.396,46.45,48.396,116024,0
BHW,D,20080407,000000,48.652,48.652,47.168,47.526,9019,0
BHW,D,20080408,000000,48.626,48.626,47.628,47.73,32998,0
BHW,D,20080409,000000,47.577,47.73,46.91,47.73,41256,0
BHW,D,20080410,000000,47.628,47.884,47.628,47.68,135399,0
BHW,D,20080411,000000,47.628,48.14,47.628,47.884,104677,0
BHW,D,20080414,000000,47.141,47.628,45.681,46.553,206094,0
BHW,D,20080415,000000,46.859,47.09,46.603,46.809,104318,0
BHW,D,20080416,000000,47.423,47.423,46.348,46.603,103913,0
BHW,D,20080417,000000,47.064,47.064,46.091,46.348,100134,0
BHW,D,20080418,000000,46.348,46.603,45.324,45.58,29217,0
BHW,D,20080421,000000,45.963,45.963,45.426,45.426,2893,0
BHW,D,20080422,000000,44.735,45.016,44.479,45.016,10420,0
BHW,D,20080423,000000,45.016,45.016,43.223,44.812,9599,0
BHW,D,20080424,000000,44.786,45.067,44.555,45.067,2576,0
BHW,D,20080425,000000,44.658,45.067,44.043,44.043,69737,0
BHW,D,20080428,000000,43.838,44.503,43.838,44.043,61664,0
BHW,D,20080429,000000,44.555,44.555,43.532,43.532,81715,0
BHW,D,20080430,000000,44.197,44.197,43.019,43.274,230508,0
BHW,D,20080505,000000,43.762,44.248,43.532,44.248,31431,0
BHW,D,20080506,000000,44.76,44.786,44.3,44.555,115028,0
BHW,D,20080507,000000,44.709,44.709,44.3,44.709,917516,0
BHW,D,20080508,000000,44.607,45.042,44.324,44.555,104143,0
BHW,D,20080509,000000,44.555,44.812,44.3,44.555,55080,0
BHW,D,20080512,000000,44.812,44.812,43.532,43.532,123460,0
BHW,D,20080513,000000,43.532,43.583,42.968,43.172,43421,0
BHW,D,20080514,000000,43.532,43.532,42.584,42.661,7348,0
BHW,D,20080515,000000,43.274,43.274,42.507,42.711,23954,0
BHW,D,20080516,000000,42.711,43.532,42.507,43.532,812505,0
BHW,D,20080519,000000,43.736,43.736,42.687,43.172,13334,0
BHW,D,20080520,000000,43.429,43.429,42.354,42.354,15072,0
BHW,D,20080521,000000,42.507,42.507,40.944,42.507,32058,0
BHW,D,20080523,000000,42.507,42.507,41.534,41.943,6950,0
BHW,D,20080526,000000,42.354,42.354,41.431,42.354,218940,0
BHW,D,20080527,000000,42.968,43.172,42.507,43.172,3047,0
BHW,D,20080528,000000,43.274,44.146,43.274,44.043,7455,0
BHW,D,20080529,000000,44.197,44.273,43.326,43.532,2342,0
BHW,D,20080530,000000,44.043,44.043,43.583,43.762,8780,0
BHW,D,20080602,000000,43.685,43.685,43.019,43.223,51659,0
BHW,D,20080603,000000,43.223,43.274,43.071,43.274,867,0
BHW,D,20080604,000000,43.274,43.532,42.124,42.507,112665,0
BHW,D,20080605,000000,42.507,42.814,41.995,42.174,20614,0
BHW,D,20080606,000000,42.507,42.507,42.2,42.25,4292,0
BHW,D,20080609,000000,41.61,42.378,40.97,42.378,6108,0
BHW,D,20080610,000000,42.378,42.378,39.281,39.947,229149,0
BHW,D,20080611,000000,40.228,40.457,39.536,39.947,109854,0
BHW,D,20080612,000000,39.921,39.921,38.948,39.844,25582,0
BHW,D,20080613,000000,40.381,40.408,39.485,40.177,10344,0
BHW,D,20080616,000000,40.177,40.177,39.844,40.125,11304,0
BHW,D,20080617,000000,39.689,40.047,39.536,39.689,12165,0
BHW,D,20080618,000000,39.715,39.921,39.588,39.895,69523,0
BHW,D,20080619,000000,39.947,40.432,39.689,40.355,33192,0
BHW,D,20080620,000000,40.355,41.559,40.355,41.559,21750,0
BHW,D,20080623,000000,41.816,42.354,41.482,42.224,60033,0
BHW,D,20080624,000000,41.997,42.352,41.583,41.687,1563,0
BHW,D,20080625,000000,41.738,42.25,41.738,42.046,136822,0
BHW,D,20080626,000000,42.225,42.253,40.716,41.742,22855,0
BHW,D,20080627,000000,41.583,41.742,40.869,40.973,23617,0
BHW,D,20080630,000000,42.482,42.482,40.814,40.973,19284,0
BHW,D,20080701,000000,41.43,41.43,40.15,40.51,17183,0
BHW,D,20080702,000000,39.882,40.973,39.775,40.318,27047,0
BHW,D,20080703,000000,39.692,40.046,37.731,38.93,110305,0
BHW,D,20080704,000000,38.685,38.685,36.968,38.139,37294,0
BHW,D,20080707,000000,38.139,38.139,36.531,37.976,21136,0
BHW,D,20080708,000000,37.595,38.139,37.104,38.139,129541,0
BHW,D,20080709,000000,38.386,39.882,38.139,39.23,43387,0
BHW,D,20080710,000000,39.23,39.23,38.249,39.12,81137,0
BHW,D,20080711,000000,39.201,41.135,39.12,39.775,43073,0
BHW,D,20080714,000000,39.855,39.882,38.685,39.501,160361,0
BHW,D,20080715,000000,38.93,39.447,37.104,38.685,29323,0
BHW,D,20080716,000000,38.139,38.685,38.139,38.466,29510,0
BHW,D,20080717,000000,38.902,39.501,38.439,39.501,261668,0
BHW,D,20080718,000000,38.93,40.51,38.847,40.428,390602,0
BHW,D,20080721,000000,40.428,41.872,40.318,41.872,69574,0
BHW,D,20080722,000000,41.872,41.872,41.001,41.409,112826,0
BHW,D,20080723,000000,41.981,42.362,41.545,41.68,87974,0
BHW,D,20080724,000000,42.171,42.225,41.463,41.463,43260,0
BHW,D,20080725,000000,41.68,41.899,40.428,41.899,3788,0
BHW,D,20080728,000000,41.68,41.68,40.4,40.863,6462,0
BHW,D,20080729,000000,40.782,41.409,40.211,41.409,9120,0
BHW,D,20080730,000000,41.162,42.498,41.162,42.498,26516,0
BHW,D,20080731,000000,42.498,43.043,42.417,42.906,84601,0
BHW,D,20080801,000000,42.498,42.934,41.491,42.143,22231,0
BHW,D,20080804,000000,42.798,42.798,40.346,41.409,17013,0
BHW,D,20080805,000000,41.409,42.225,41.409,42.225,90002,0
BHW,D,20080806,000000,42.225,42.253,40.973,41.409,25741,0
BHW,D,20080807,000000,40.891,41.491,40.536,41.409,4493,0
BHW,D,20080808,000000,41.79,41.79,40.456,41.409,14364,0
BHW,D,20080811,000000,41.409,41.954,41.162,41.409,37441,0
BHW,D,20080812,000000,40.782,40.782,39.23,40.728,44785,0
BHW,D,20080813,000000,41.3,41.355,39.283,40.018,11874,0
BHW,D,20080814,000000,40.018,40.018,39.256,39.775,14717,0
BHW,D,20080818,000000,39.392,39.392,38.738,38.957,6027,0
BHW,D,20080819,000000,38.738,38.738,37.05,37.868,16611,0
BHW,D,20080820,000000,38.139,38.139,36.777,37.187,56823,0
BHW,D,20080821,000000,37.512,37.512,35.524,35.524,43911,0
BHW,D,20080822,000000,35.524,35.688,34.87,35.415,36647,0
BHW,D,20080825,000000,35.088,35.415,34.844,34.925,28781,0
BHW,D,20080826,000000,34.925,34.925,33.999,34.052,26558,0
BHW,D,20080827,000000,33.835,33.999,33.236,33.236,20271,0
BHW,D,20080828,000000,33.127,34.325,32.691,33.863,70980,0
BHW,D,20080829,000000,34.108,34.815,33.808,34.434,45609,0
BHW,D,20080901,000000,34.68,34.68,33.863,34.544,22064,0
BHW,D,20080902,000000,34.952,35.415,34.598,35.17,61456,0
BHW,D,20080903,000000,35.524,36.069,35.415,35.796,150168,0
BHW,D,20080904,000000,35.796,36.232,35.796,36.151,150903,0
BHW,D,20080905,000000,35.905,36.232,35.306,36.043,269568,0
BHW,D,20080908,000000,35.96,37.131,35.415,37.05,76272,0
BHW,D,20080909,000000,36.94,37.595,36.505,37.323,219401,0
BHW,D,20080910,000000,37.323,37.595,36.124,36.777,81961,0
BHW,D,20080911,000000,37.214,37.214,36.206,36.614,41771,0
BHW,D,20080912,000000,36.614,36.614,35.905,35.905,36028,0
BHW,D,20080915,000000,36.232,36.232,34.598,35.415,38704,0
BHW,D,20080916,000000,34.87,34.87,32.853,33.999,16202,0
BHW,D,20080917,000000,33.78,34.87,33.78,34.052,106752,0
BHW,D,20080918,000000,33.78,34.434,33.127,34.434,40670,0
BHW,D,20080919,000000,34.87,38.057,34.815,37.595,88167,0
BHW,D,20080922,000000,37.976,37.976,35.524,35.96,29453,0
BHW,D,20080923,000000,36.395,36.395,33.889,35.415,79403,0
BHW,D,20080924,000000,35.415,36.232,34.87,36.232,5396,0
BHW,D,20080925,000000,36.505,36.777,35.225,36.777,44100,0
BHW,D,20080926,000000,37.05,37.05,35.415,36.505,85765,0
BHW,D,20080929,000000,36.395,36.395,33.835,35.415,19082,0
BHW,D,20080930,000000,34.325,34.844,33.753,34.598,99494,0
BHW,D,20081001,000000,34.515,35.007,34.325,34.87,26862,0
BHW,D,20081002,000000,35.415,35.415,33.727,33.78,39961,0
BHW,D,20081003,000000,33.236,34.052,33.236,34.052,5247,0
BHW,D,20081006,000000,33.507,33.507,31.057,32.691,15677,0
BHW,D,20081007,000000,31.384,32.419,30.594,32.419,49001,0
BHW,D,20081008,000000,30.785,32.8,29.422,32.691,51932,0
BHW,D,20081009,000000,32.146,33.236,31.873,32.964,160829,0
BHW,D,20081010,000000,30.839,31.029,29.695,29.967,76165,0
BHW,D,20081013,000000,31.029,32.146,30.54,32.146,28947,0
BHW,D,20081014,000000,33.182,33.236,30.948,33.236,48254,0
BHW,D,20081015,000000,33.182,33.182,30.785,31.057,19942,0
BHW,D,20081016,000000,30.24,30.484,28.523,29.695,37157,0
BHW,D,20081017,000000,30.512,30.512,26.186,28.333,81154,0
BHW,D,20081020,000000,29.367,29.558,28.441,29.558,27729,0
BHW,D,20081021,000000,29.558,29.558,28.114,28.304,28851,0
BHW,D,20081022,000000,28.223,28.223,24.791,26.072,62921,0
BHW,D,20081023,000000,26.317,26.317,22.337,23.973,277780,0
BHW,D,20081024,000000,23.701,23.701,21.986,22.337,60817,0
BHW,D,20081027,000000,22.392,22.448,20.704,22.337,146167,0
BHW,D,20081028,000000,22.883,23.101,22.094,22.094,70110,0
BHW,D,20081029,000000,23.428,24.137,22.638,24.137,943637,0
BHW,D,20081030,000000,25.009,25.062,24.137,24.464,159056,0
BHW,D,20081031,000000,24.517,24.573,23.532,24.246,1016966,0
BHW,D,20081103,000000,24.517,25.336,23.973,23.973,108280,0
BHW,D,20081104,000000,24.517,25.88,23.973,25.88,50470,0
BHW,D,20081105,000000,26.098,26.098,24.915,25.336,173148,0
BHW,D,20081106,000000,24.627,24.627,23.456,23.918,293315,0
BHW,D,20081107,000000,23.428,23.968,23.428,23.968,31474,0
BHW,D,20081110,000000,24.36,25.313,24.033,25.271,26242,0
BHW,D,20081112,000000,25.009,25.227,24.192,24.638,383541,0
BHW,D,20081113,000000,24.305,24.305,23.804,24.192,53925,0
BHW,D,20081114,000000,24.796,25.608,24.796,25.062,108668,0
BHW,D,20081117,000000,24.791,25.498,24.246,24.681,94960,0
BHW,D,20081118,000000,24.888,24.888,24.224,24.382,177430,0
BHW,D,20081119,000000,24.382,24.409,23.973,24.409,66829,0
BHW,D,20081120,000000,23.701,23.701,22.508,23.157,116465,0
BHW,D,20081121,000000,22.883,23.428,22.361,23.428,269768,0
BHW,D,20081124,000000,23.729,25.172,23.157,25.062,271648,0
BHW,D,20081125,000000,24.791,25.282,24.517,25.062,2808477,0
BHW,D,20081126,000000,25.062,25.227,24.741,24.791,149989,0
BHW,D,20081127,000000,25.062,25.608,24.536,24.977,91124,0
BHW,D,20081128,000000,24.953,25.189,24.409,24.709,148262,0
BHW,D,20081201,000000,24.517,24.517,23.538,24.081,66713,0
BHW,D,20081202,000000,22.459,24.703,21.8,24.703,513288,0
BHW,D,20081203,000000,25.062,25.062,24.246,24.517,124458,0
BHW,D,20081204,000000,24.791,24.791,24.186,24.186,134296,0
BHW,D,20081205,000000,24.192,24.464,23.713,24.464,101089,0
BHW,D,20081208,000000,24.883,26.153,24.791,26.153,52533,0
BHW,D,20081209,000000,25.608,26.153,25.608,26.153,48830,0
BHW,D,20081210,000000,26.044,26.398,25.723,26.398,93876,0
BHW,D,20081211,000000,26.398,26.398,25.902,26.153,89193,0
BHW,D,20081212,000000,25.608,25.88,25.062,25.608,124213,0
BHW,D,20081215,000000,25.88,26.153,25.341,26.153,90414,0
BHW,D,20081216,000000,26.153,27.242,26.098,27.242,69867,0
BHW,D,20081217,000000,27.242,27.242,26.343,26.512,105759,0
BHW,D,20081218,000000,26.512,26.533,25.062,25.336,127547,0
BHW,D,20081219,000000,25.336,25.336,23.428,24.517,232947,0
BHW,D,20081222,000000,24.791,24.791,23.98,24.517,89336,0
BHW,D,20081223,000000,24.42,25.276,24.137,25.062,167384,0
BHW,D,20081229,000000,24.627,26.682,24.627,26.424,48450,0
BHW,D,20081230,000000,26.697,26.697,26.208,26.529,52274,0
BHW,D,20081231,000000,26.479,26.686,26.153,26.153,123645,0
BHW,D,20090105,000000,26.697,27.514,26.697,27.242,15843,0
BHW,D,20090106,000000,27.242,28.333,26.704,28.223,116489,0
BHW,D,20090107,000000,28.333,28.333,27.514,28.114,51015,0
BHW,D,20090108,000000,27.514,28.06,27.27,28.06,68328,0
BHW,D,20090109,000000,28.033,28.033,27.089,27.514,42968,0
BHW,D,20090112,000000,26.725,26.725,25.641,25.842,84519,0
BHW,D,20090113,000000,25.723,25.727,24.845,25.553,64517,0
BHW,D,20090114,000000,26.115,26.115,24.823,25.062,270730,0
BHW,D,20090115,000000,24.517,24.791,23.428,23.538,299812,0
BHW,D,20090116,000000,23.756,23.973,22.721,22.856,77629,0
BHW,D,20090119,000000,23.157,23.266,22.257,22.878,20967,0
BHW,D,20090120,000000,22.883,22.883,21.302,21.515,125156,0
BHW,D,20090121,000000,20.704,21.249,17.707,21.194,342317,0
BHW,D,20090122,000000,21.523,21.523,19.511,19.615,212862,0
BHW,D,20090123,000000,19.887,19.897,18.199,19.538,222929,0
BHW,D,20090126,000000,19.5,19.887,18.17,19.887,505084,0
BHW,D,20090127,000000,20.132,20.159,18.934,19.468,570296,0
BHW,D,20090128,000000,19.615,20.159,18.847,18.916,337773,0
BHW,D,20090129,000000,19.07,19.615,18.923,19.179,138804,0
BHW,D,20090130,000000,19.081,19.342,18.906,19.043,217489,0
BHW,D,20090202,000000,19.015,19.015,18.28,18.525,58470,0
BHW,D,20090203,000000,18.743,18.781,17.326,17.326,130580,0
BHW,D,20090204,000000,17.326,17.326,15.883,15.883,277059,0
BHW,D,20090205,000000,16.508,16.602,16.21,16.242,359471,0
BHW,D,20090206,000000,16.373,17.162,16.373,17.162,137070,0
BHW,D,20090209,000000,17.762,18.416,17.544,17.566,56774,0
BHW,D,20090210,000000,18.111,18.166,17.566,18.089,64805,0
BHW,D,20090211,000000,17.19,17.326,16.4,16.4,275487,0
BHW,D,20090212,000000,16.868,16.874,15.583,16.346,170591,0
BHW,D,20090213,000000,16.4,16.563,15.855,16.508,128627,0
BHW,D,20090216,000000,16.579,16.579,15.392,15.691,304883,0
BHW,D,20090217,000000,15.691,15.691,14.711,15.256,768299,0
BHW,D,20090218,000000,15.088,15.801,14.329,15.801,146673,0
BHW,D,20090219,000000,15.91,17.054,15.642,16.891,203897,0
BHW,D,20090220,000000,16.019,16.891,15.889,16.891,192171,0
BHW,D,20090223,000000,17.162,17.3,16.618,17.162,76480,0
BHW,D,20090224,000000,17.162,17.162,16.471,17.162,1872712,0
BHW,D,20090225,000000,17.326,17.435,17.108,17.435,303056,0
BHW,D,20090226,000000,17.435,17.926,17.293,17.926,294242,0
BHW,D,20090227,000000,17.926,18.525,17.658,18.525,316619,0
BHW,D,20090302,000000,17.653,18.361,17.435,18.346,179880,0
BHW,D,20090303,000000,18.416,18.525,17.985,18.525,105576,0
BHW,D,20090304,000000,18.58,18.906,18.58,18.797,170724,0
BHW,D,20090305,000000,18.77,18.934,18.541,18.606,465656,0
BHW,D,20090306,000000,18.089,19.07,18.089,18.797,114397,0
BHW,D,20090309,000000,18.797,18.797,17.707,17.811,250096,0
BHW,D,20090310,000000,17.954,17.98,17.621,17.811,51622,0
BHW,D,20090311,000000,18.552,18.601,17.882,18.356,62614,0
BHW,D,20090312,000000,17.871,18.318,17.789,18.199,120578,0
BHW,D,20090313,000000,18.199,18.263,17.985,18.187,138743,0
BHW,D,20090316,000000,18.199,18.481,18.199,18.361,169273,0
BHW,D,20090317,000000,18.361,18.361,17.926,18.089,603113,0
BHW,D,20090318,000000,18.251,18.251,17.544,17.544,431261,0
BHW,D,20090319,000000,17.598,17.954,17.408,17.954,156598,0
BHW,D,20090320,000000,17.625,17.801,17.435,17.801,466751,0
BHW,D,20090323,000000,17.954,18.906,17.954,18.58,135589,0
BHW,D,20090324,000000,19.342,19.506,18.689,18.851,201722,0
BHW,D,20090325,000000,18.797,19.615,18.797,19.342,320197,0
BHW,D,20090326,000000,19.615,19.724,19.347,19.615,147782,0
BHW,D,20090327,000000,19.615,20.65,19.615,19.772,531911,0
BHW,D,20090330,000000,19.287,19.827,19.125,19.615,317354,0
BHW,D,20090331,000000,19.729,20.323,19.517,20.323,123593,0
BHW,D,20090401,000000,20.269,20.317,19.342,19.61,223038,0
BHW,D,20090402,000000,19.995,20.7,19.511,20.546,251226,0
BHW,D,20090403,000000,20.568,22.337,20.568,21.794,415737,0
BHW,D,20090406,000000,24.899,24.899,21.8,22.557,237836,0
BHW,D,20090407,000000,22.491,22.774,21.794,22.437,193100,0
BHW,D,20090408,000000,22.337,23.865,21.794,22.883,1370089,0
BHW,D,20090409,000000,23.428,23.973,23.211,23.428,127038,0
BHW,D,20090414,000000,23.701,24.627,23.428,24.409,179584,0
BHW,D,20090415,000000,23.982,24.409,23.882,24.301,521468,0
BHW,D,20090416,000000,24.517,24.517,24.142,24.355,1006783,0
BHW,D,20090417,000000,24.573,24.627,23.446,24.192,75048,0
BHW,D,20090420,000000,24.517,24.517,23.428,24.409,140507,0
BHW,D,20090421,000000,24.355,24.409,23.995,24.246,192037,0
BHW,D,20090422,000000,24.081,24.949,23.995,24.491,189470,0
BHW,D,20090423,000000,24.251,24.912,24.251,24.899,84818,0
BHW,D,20090424,000000,24.953,25.608,24.328,25.608,170173,0
BHW,D,20090427,000000,25.597,25.608,25.073,25.597,12897,0
BHW,D,20090428,000000,25.069,25.498,25.062,25.172,210243,0
BHW,D,20090429,000000,24.928,27.024,24.928,25.934,277286,0
BHW,D,20090430,000000,25.772,28.441,25.772,28.441,88328,0
BHW,D,20090504,000000,28.496,29.313,28.441,28.768,449105,0
BHW,D,20090505,000000,29.176,29.176,28.004,28.768,345153,0
BHW,D,20090506,000000,27.787,28.496,27.242,28.496,192743,0
BHW,D,20090507,000000,28.796,28.796,27.569,27.76,277034,0
BHW,D,20090508,000000,27.733,27.733,26.441,26.964,111038,0
BHW,D,20090511,000000,27.433,27.433,27.024,27.133,117111,0
BHW,D,20090512,000000,27.514,28.932,27.242,28.877,99303,0
BHW,D,20090513,000000,28.605,28.605,27.514,27.733,277444,0
BHW,D,20090514,000000,27.678,28.223,26.704,27.787,47196,0
BHW,D,20090515,000000,27.623,27.787,27.298,27.787,126765,0
BHW,D,20090518,000000,27.46,28.168,27.46,28.114,20314,0
BHW,D,20090519,000000,28.333,28.333,28.196,28.333,109978,0
BHW,D,20090520,000000,28.168,28.333,27.787,28.277,27503,0
BHW,D,20090521,000000,28.333,28.333,27.704,28.333,34989,0
BHW,D,20090522,000000,28.06,28.06,27.514,27.733,26620,0
BHW,D,20090525,000000,28.333,28.333,27.406,28.333,4576,0
BHW,D,20090526,000000,28.223,28.333,28.06,28.333,32441,0
BHW,D,20090527,000000,28.877,28.877,28.387,28.768,140609,0
BHW,D,20090528,000000,28.605,28.796,27.787,28.796,14419,0
BHW,D,20090529,000000,28.523,28.796,27.46,28.223,284962,0
BHW,D,20090601,000000,28.796,28.822,28.496,28.822,54591,0
BHW,D,20090602,000000,28.877,29.259,28.496,29.149,39440,0
BHW,D,20090603,000000,29.967,29.967,28.713,28.877,74608,0
BHW,D,20090604,000000,28.469,28.877,28.469,28.849,76497,0
BHW,D,20090605,000000,28.849,29.149,28.496,28.632,33970,0
