<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUE,D,20101007,000000,103.97,103.97,103.56,103.56,37,0
PUE,D,20101008,000000,102.38,103.56,102.38,103.56,403,0
PUE,D,20101011,000000,102.71,102.71,102.71,102.71,215,0
PUE,D,20101012,000000,102.38,102.38,102.38,102.38,10,0
PUE,D,20101013,000000,102.29,102.88,102.12,102.12,12690,0
PUE,D,20101014,000000,104.15,104.4,104.15,104.4,138,0
PUE,D,20101015,000000,103.97,105.07,103.97,105.07,36,0
PUE,D,20101018,000000,105.07,105.07,103.97,104.57,168,0
PUE,D,20101019,000000,104.57,104.57,102.8,104.57,39,0
PUE,D,20101020,000000,104.4,104.4,102.88,104.4,27,0
PUE,D,20101021,000000,104.4,104.4,102.88,102.88,305,0
PUE,D,20101022,000000,104.32,104.32,104.32,104.32,1,0
PUE,D,20101025,000000,104.47,104.47,102.29,104.32,11,0
PUE,D,20101026,000000,102.21,102.21,102.21,102.21,26,0
PUE,D,20101027,000000,104.32,104.32,102.29,103.97,33,0
PUE,D,20101028,000000,104.4,104.4,103.31,103.56,44,0
PUE,D,20101029,000000,103.56,107.35,103.56,107.35,283,0
PUE,D,20101102,000000,107.35,107.35,107.35,107.35,26,0
PUE,D,20101103,000000,106.93,106.93,104.47,106.75,25,0
PUE,D,20101104,000000,106.93,108.6,106.93,108.6,191,0
PUE,D,20101105,000000,109.27,109.45,109.27,109.45,93,0
PUE,D,20101108,000000,109.45,109.45,106.33,107.35,27,0
PUE,D,20101109,000000,107.26,107.35,107.26,107.35,51,0
PUE,D,20101110,000000,108.95,108.95,108.95,108.95,9,0
PUE,D,20101112,000000,106.58,108.95,106.58,108.95,47,0
PUE,D,20101115,000000,108.87,108.87,106.58,106.58,44,0
PUE,D,20101116,000000,108.6,108.6,104.65,104.65,60,0
PUE,D,20101117,000000,108.27,108.27,105.23,106.93,20,0
PUE,D,20101118,000000,108.18,108.18,106.93,107.35,50,0
PUE,D,20101119,000000,108.6,108.6,104.82,108.44,93,0
PUE,D,20101122,000000,108.44,108.44,103.97,103.97,160,0
PUE,D,20101123,000000,105.99,105.99,102.71,104.98,37,0
PUE,D,20101124,000000,105.57,105.57,105.57,105.57,1,0
PUE,D,20101125,000000,105.49,105.49,105.49,105.49,1,0
PUE,D,20101126,000000,105.92,105.92,105.92,105.92,1,0
PUE,D,20101129,000000,105.07,105.07,100.02,101.78,857,0
PUE,D,20101130,000000,102.63,102.63,100.18,100.94,55,0
PUE,D,20101201,000000,101.02,101.02,100.18,100.18,748,0
PUE,D,20101202,000000,103.56,104.22,103.56,104.22,26,0
PUE,D,20101203,000000,101.02,107.35,101.02,107.35,95,0
PUE,D,20101206,000000,107.76,107.76,107.76,107.76,1,0
PUE,D,20101207,000000,107.76,107.76,105.23,107.76,75,0
PUE,D,20101208,000000,107.76,107.76,107.76,107.76,1,0
PUE,D,20101209,000000,107.76,107.76,107.76,107.76,1,0
PUE,D,20101210,000000,106.5,106.5,101.87,106.08,85,0
PUE,D,20101213,000000,106.93,106.93,103.56,105.49,7,0
PUE,D,20101214,000000,105.42,105.42,101.87,103.97,44,0
PUE,D,20101215,000000,103.97,103.97,101.02,101.87,6377,0
PUE,D,20101216,000000,101.87,103.47,101.87,103.47,529,0
PUE,D,20101217,000000,102.71,104.15,102.71,103.56,52,0
PUE,D,20101220,000000,103.64,103.64,99.422,101.87,192,0
PUE,D,20101221,000000,101.87,101.87,99.51,101.87,485,0
PUE,D,20101222,000000,102.54,102.54,102.54,102.54,1,0
PUE,D,20101223,000000,103.13,103.13,99.422,101.87,59,0
PUE,D,20101227,000000,102.8,103.9,99.258,103.9,365,0
PUE,D,20101228,000000,103.72,105.23,100.44,105.23,201,0
PUE,D,20101229,000000,105.23,105.23,105.23,105.23,180,0
PUE,D,20101230,000000,105.07,105.23,105.07,105.23,68,0
PUE,D,20101231,000000,105.92,105.92,105.92,105.92,19,0
PUE,D,20110103,000000,106.08,106.08,105.99,105.99,10,0
PUE,D,20110104,000000,106.08,106.08,106.08,106.08,1,0
PUE,D,20110105,000000,105.23,105.23,102.71,102.71,36,0
PUE,D,20110107,000000,104.65,105.23,104.65,105.23,377,0
PUE,D,20110110,000000,105.23,105.23,105.23,105.23,1,0
PUE,D,20110111,000000,103.56,103.56,103.56,103.56,1,0
PUE,D,20110112,000000,104.65,104.65,102.29,102.29,46,0
PUE,D,20110113,000000,102.29,102.29,101.02,101.02,12030,0
PUE,D,20110114,000000,103.56,103.56,103.56,103.56,356,0
PUE,D,20110117,000000,103.56,103.56,100.61,102.71,21,0
PUE,D,20110118,000000,102.71,102.71,100.18,102.63,19,0
PUE,D,20110119,000000,102.63,102.63,99.422,100.69,117,0
PUE,D,20110120,000000,100.69,100.69,99.422,99.422,85,0
PUE,D,20110121,000000,100.69,100.69,99.355,99.51,29,0
PUE,D,20110124,000000,99.355,99.355,99.355,99.355,116,0
PUE,D,20110125,000000,99.355,99.355,99.355,99.355,53,0
PUE,D,20110126,000000,99.422,99.422,99.422,99.422,8,0
PUE,D,20110127,000000,101.02,101.02,101.02,101.02,9,0
PUE,D,20110128,000000,101.37,102.71,101.37,102.71,30,0
PUE,D,20110131,000000,103.13,103.13,102.96,102.96,9,0
PUE,D,20110201,000000,103.05,103.05,98.507,102.88,17900,0
PUE,D,20110202,000000,102.8,102.8,98.507,101.87,17958,0
PUE,D,20110203,000000,102.8,102.8,102.8,102.8,1,0
PUE,D,20110204,000000,101.78,101.78,99.355,101.78,6,0
PUE,D,20110207,000000,99.355,100.11,96.82,97.244,199,0
PUE,D,20110208,000000,101.02,101.02,100.18,100.18,12,0
PUE,D,20110209,000000,100.11,100.11,100.11,100.11,1,0
PUE,D,20110210,000000,100.11,100.11,96.82,100.02,50,0
PUE,D,20110211,000000,99.93,99.93,96.223,98.844,11912,0
PUE,D,20110214,000000,98.921,99.67,98.593,99.67,23,0
PUE,D,20110215,000000,99.77,99.77,96.396,97.659,27,0
PUE,D,20110216,000000,99.258,99.258,97.659,98.083,154,0
PUE,D,20110217,000000,96.396,98.844,96.396,98.083,62,0
PUE,D,20110218,000000,98.083,99.258,98.083,99.258,21,0
PUE,D,20110221,000000,101.02,101.02,101.02,101.02,1,0
PUE,D,20110222,000000,98.083,100.52,98.083,100.52,2,0
PUE,D,20110223,000000,100.52,100.52,100.18,100.18,2,0
PUE,D,20110224,000000,100.52,100.52,100.52,100.52,1,0
PUE,D,20110225,000000,100.52,100.52,99.355,99.355,51,0
PUE,D,20110228,000000,100.52,100.52,100.52,100.52,1,0
PUE,D,20110301,000000,100.77,100.77,100.77,100.77,1,0
PUE,D,20110302,000000,101.02,109.45,101.02,109.45,28942,0
PUE,D,20110303,000000,110.63,116.18,110.54,113.66,2881,0
PUE,D,20110304,000000,113.66,115.01,113.15,115.01,1303,0
PUE,D,20110307,000000,115.18,115.18,113.07,113.66,405,0
PUE,D,20110308,000000,113.66,114.42,111.63,114.42,1096,0
PUE,D,20110309,000000,115.68,115.84,115.26,115.84,1052,0
PUE,D,20110310,000000,115.93,115.93,113.74,115.93,90,0
PUE,D,20110311,000000,115.84,115.84,113.91,115.76,42,0
PUE,D,20110314,000000,115.76,115.76,112.82,114.16,117,0
PUE,D,20110315,000000,113.57,114.67,107.76,114.42,470,0
PUE,D,20110316,000000,111.98,114.51,111.98,112.57,234,0
PUE,D,20110317,000000,111.98,122.09,111.98,122.09,763,0
PUE,D,20110318,000000,121.24,130.49,118.71,129.66,808,0
PUE,D,20110321,000000,130.42,142.62,129.66,142.28,1629,0
PUE,D,20110322,000000,135.97,146.41,135.97,141.44,671,0
PUE,D,20110323,000000,141.44,143.13,141.44,141.52,278,0
PUE,D,20110324,000000,142.03,144.48,134.71,138.41,241,0
PUE,D,20110325,000000,141.36,141.36,134.71,140.85,226,0
PUE,D,20110328,000000,140.77,140.77,134.53,134.71,835,0
PUE,D,20110329,000000,134.71,137.15,129.74,137.15,169,0
PUE,D,20110330,000000,137.15,140.6,132.35,140.6,93,0
PUE,D,20110331,000000,143.03,143.03,129.66,131.09,1543,0
PUE,D,20110401,000000,134.79,134.79,129.15,134.03,723,0
PUE,D,20110404,000000,134.71,134.71,134.03,134.03,106,0
PUE,D,20110405,000000,132.85,132.85,129.15,132.01,228,0
PUE,D,20110406,000000,133.45,134.03,130.49,130.49,342,0
PUE,D,20110407,000000,128.9,131.76,127.13,131.68,245,0
PUE,D,20110408,000000,132.52,133.78,131.34,133.78,85,0
PUE,D,20110411,000000,133.78,133.78,125.79,126.29,548,0
PUE,D,20110412,000000,126.29,128.4,126.29,128.4,76,0
PUE,D,20110413,000000,128.4,128.82,128.4,128.82,93,0
PUE,D,20110414,000000,130.49,130.49,126.46,129.66,12,0
PUE,D,20110415,000000,130.49,130.49,126.29,127.97,452,0
PUE,D,20110418,000000,126.29,126.29,121.24,126.2,594,0
PUE,D,20110419,000000,129.57,129.57,125.44,127.72,61,0
PUE,D,20110420,000000,127.13,127.97,124.35,124.35,24586,0
PUE,D,20110421,000000,126.29,134.71,125.44,133.7,828,0
PUE,D,20110426,000000,136.72,136.72,131.34,133.87,290,0
PUE,D,20110427,000000,134.71,140.52,134.71,140.52,297,0
PUE,D,20110428,000000,140.52,143.13,136.97,142.46,1111,0
PUE,D,20110429,000000,146.41,146.41,136.39,141.44,160,0
PUE,D,20110502,000000,141.19,142.71,136.39,140.26,221,0
PUE,D,20110504,000000,140,140,135.55,135.55,45,0
PUE,D,20110505,000000,135.55,137.22,135.55,136.39,64,0
PUE,D,20110506,000000,136.39,138.49,133.87,136.82,45,0
PUE,D,20110509,000000,138.49,138.49,135.55,137.73,38,0
PUE,D,20110510,000000,137.73,139.75,137.73,139.75,85,0
PUE,D,20110511,000000,142.2,143.63,137.22,141.36,163,0
PUE,D,20110512,000000,143.03,149.03,142.2,149.03,208,0
PUE,D,20110513,000000,153.06,155.75,145.74,155.25,410,0
PUE,D,20110516,000000,155.67,155.67,151.2,154.9,92,0
PUE,D,20110517,000000,141.86,144.48,128.06,133.87,3238,0
PUE,D,20110518,000000,133.78,133.87,132.43,133.45,130,0
PUE,D,20110519,000000,132.18,138.92,129.66,138.92,60,0
PUE,D,20110520,000000,130.49,137.22,122.09,130.49,16760,0
PUE,D,20110523,000000,130.49,133.78,126.29,133.78,327,0
PUE,D,20110524,000000,133.87,140,132.18,138.92,364,0
PUE,D,20110525,000000,139.08,139.08,133.02,133.02,362,0
PUE,D,20110526,000000,130.49,135.04,128.4,135.04,162,0
PUE,D,20110527,000000,135.13,139.33,130.58,139.33,326,0
PUE,D,20110530,000000,139.84,139.84,134.79,139.75,26,0
PUE,D,20110531,000000,139.33,140.6,139.33,140.6,128,0
PUE,D,20110601,000000,140.6,140.6,140.6,140.6,1,0
PUE,D,20110602,000000,140.6,151.55,140.6,151.55,433,0
PUE,D,20110603,000000,151.46,151.46,138.92,138.92,354,0
PUE,D,20110606,000000,141.44,142.2,139.17,139.75,221,0
PUE,D,20110607,000000,138.92,153.23,138.92,145.06,439,0
PUE,D,20110608,000000,149.35,149.35,139.84,147.33,247,0
PUE,D,20110609,000000,149.35,149.35,139.75,143.03,85,0
PUE,D,20110610,000000,143.03,147.25,139.75,147.25,50,0
PUE,D,20110613,000000,143.13,151.55,136.39,151.55,464,0
PUE,D,20110614,000000,144.8,153.32,141.52,153.32,417,0
PUE,D,20110615,000000,153.32,153.32,148.26,152.73,93,0
PUE,D,20110616,000000,150.62,154.07,145.64,154.07,144,0
PUE,D,20110617,000000,151.55,151.55,148.18,151.55,131,0
PUE,D,20110620,000000,151.55,151.55,144.8,148.43,325,0
PUE,D,20110621,000000,151.55,151.55,143.98,148.01,264,0
PUE,D,20110622,000000,148.43,148.43,142.28,146.91,106,0
PUE,D,20110624,000000,146.83,146.83,142.71,143.13,64,0
PUE,D,20110627,000000,142.28,142.28,130.58,130.58,169,0
PUE,D,20110628,000000,135.55,135.55,135.55,135.55,1,0
PUE,D,20110629,000000,136.39,136.39,136.39,136.39,6,0
PUE,D,20110630,000000,136.39,136.39,136.39,136.39,1,0
PUE,D,20110701,000000,136.82,140.6,136.39,140.6,5,0
PUE,D,20110704,000000,142.71,142.71,134.71,141.94,204,0
PUE,D,20110705,000000,141.77,141.77,137.22,137.22,5,0
PUE,D,20110706,000000,137.22,137.22,137.22,137.22,2,0
PUE,D,20110707,000000,137.98,137.98,137.15,137.22,25,0
PUE,D,20110708,000000,137.22,137.22,131.34,137.22,25,0
PUE,D,20110711,000000,137.22,137.22,134.71,134.71,36,0
PUE,D,20110712,000000,131.34,131.34,129.66,129.66,194,0
PUE,D,20110713,000000,129.74,133.02,129.66,131.34,83,0
PUE,D,20110714,000000,131.34,132.18,131.34,132.18,66,0
PUE,D,20110715,000000,133.87,133.87,133.78,133.78,20,0
PUE,D,20110718,000000,133.78,133.78,129.66,129.66,50,0
PUE,D,20110719,000000,129.66,137.22,127.13,131.25,644,0
PUE,D,20110720,000000,137.22,137.22,137.22,137.22,10,0
PUE,D,20110721,000000,135.55,136.3,127.13,136.3,104,0
PUE,D,20110722,000000,136.22,136.22,136.22,136.22,1,0
PUE,D,20110725,000000,129.07,131.68,126.29,130.42,632,0
PUE,D,20110726,000000,130.33,130.33,126.29,130.33,117,0
PUE,D,20110727,000000,130.42,130.42,123.85,126.29,195,0
PUE,D,20110728,000000,126.71,126.71,118.71,118.71,347,0
PUE,D,20110729,000000,120.39,120.39,117.03,117.86,216,0
PUE,D,20110801,000000,119.56,122.09,118.71,122.09,67,0
PUE,D,20110802,000000,119.56,122.91,118.71,122.91,34,0
PUE,D,20110803,000000,124.61,124.61,117.03,117.03,108,0
PUE,D,20110804,000000,109.45,114.51,106.93,109.45,300,0
PUE,D,20110805,000000,94.295,102.71,94.295,102.71,696,0
PUE,D,20110808,000000,96.82,102.71,92.614,94.295,286,0
PUE,D,20110809,000000,90.929,93.616,84.948,93.616,386,0
PUE,D,20110810,000000,105.07,105.07,92.614,92.614,449,0
PUE,D,20110811,000000,95.556,95.972,92.614,95.972,194,0
PUE,D,20110812,000000,101.02,101.02,101.02,101.02,171,0
PUE,D,20110816,000000,101.12,106.17,101.12,104.4,327,0
PUE,D,20110817,000000,101.87,111.05,101.87,110.28,60,0
PUE,D,20110818,000000,120.39,120.39,96.82,104.4,302,0
PUE,D,20110819,000000,93.96,99.355,93.96,99.355,18,0
PUE,D,20110822,000000,94.879,99.355,94.879,99.355,220,0
PUE,D,20110823,000000,98.507,100.18,98.507,100.18,52,0
PUE,D,20110824,000000,100.18,101.02,98.507,98.507,174,0
PUE,D,20110825,000000,98.507,98.507,98.507,98.507,1,0
PUE,D,20110826,000000,98.507,103.97,98.507,103.97,29,0
PUE,D,20110829,000000,104.4,105.23,104.4,105.23,23,0
PUE,D,20110830,000000,105.23,105.23,101.02,104.82,26,0
PUE,D,20110831,000000,105.23,107.68,105.23,106.93,19,0
PUE,D,20110901,000000,106.93,108.6,106.93,108.6,340,0
PUE,D,20110902,000000,109.45,109.45,109.45,109.45,544,0
PUE,D,20110905,000000,109.45,109.45,106.08,109.45,321,0
PUE,D,20110906,000000,109.45,117.86,109.45,109.45,84,0
PUE,D,20110907,000000,109.45,114.51,106.08,114.51,64,0
PUE,D,20110908,000000,114.51,114.51,114.51,114.51,1,0
PUE,D,20110909,000000,114.51,114.51,108.6,113.66,59,0
PUE,D,20110912,000000,106.08,106.08,104.4,104.4,76,0
PUE,D,20110913,000000,107.43,107.43,105.23,105.23,157,0
PUE,D,20110914,000000,105.23,105.23,104.4,104.4,588,0
PUE,D,20110915,000000,104.65,104.65,104.4,104.4,4763,0
PUE,D,20110916,000000,104.65,105.23,104.4,105.23,336,0
PUE,D,20110919,000000,107.76,107.76,107.76,107.76,1,0
PUE,D,20110920,000000,107.35,107.35,106.08,106.08,888,0
PUE,D,20110921,000000,106.08,106.08,102.8,102.8,10,0
PUE,D,20110922,000000,102.71,105.23,102.71,104.4,322,0
PUE,D,20110923,000000,104.4,104.4,102.71,104.4,129,0
PUE,D,20110926,000000,106.08,106.08,102.88,105.23,133,0
PUE,D,20110927,000000,106.08,113.66,106.08,113.66,70,0
PUE,D,20110928,000000,115.33,117.86,108.6,117.86,1206,0
PUE,D,20110929,000000,117.03,119.56,116.18,119.56,1262,0
PUE,D,20110930,000000,118.71,119.56,116.28,119.56,1188,0
PUE,D,20111003,000000,116.18,119.56,116.18,119.56,1207,0
PUE,D,20111004,000000,119.13,119.13,112.82,117.86,18,0
PUE,D,20111005,000000,117.86,117.86,113.66,117.86,1210,0
PUE,D,20111006,000000,121.24,121.24,113.66,117.03,6,0
PUE,D,20111007,000000,117.03,118.71,112.82,116.85,165,0
PUE,D,20111010,000000,117.86,117.86,113.66,117.03,12,0
PUE,D,20111011,000000,117.03,117.03,113.66,115.33,7,0
PUE,D,20111012,000000,112.82,112.82,111.98,111.98,121,0
PUE,D,20111013,000000,111.98,112.82,106.93,106.93,78,0
PUE,D,20111014,000000,107.68,109.37,107.68,109.37,39,0
PUE,D,20111017,000000,110.28,110.28,108.6,109.45,262,0
PUE,D,20111018,000000,109.45,109.45,109.45,109.45,1,0
PUE,D,20111019,000000,109.27,109.27,104.4,107.76,44,0
PUE,D,20111020,000000,107.76,107.76,104.4,104.47,172,0
PUE,D,20111021,000000,104.4,105.99,104.4,105.99,313,0
PUE,D,20111024,000000,105.83,105.83,104.47,105.83,32,0
PUE,D,20111025,000000,105.92,106.08,105.92,106.08,247,0
PUE,D,20111026,000000,106.08,106.08,106.08,106.08,27,0
PUE,D,20111027,000000,109.45,109.45,106.93,106.93,213,0
PUE,D,20111028,000000,109.45,110.28,106.93,106.93,413,0
PUE,D,20111031,000000,106.93,106.93,106.93,106.93,1,0
PUE,D,20111102,000000,103.64,106.93,103.64,106.5,196,0
PUE,D,20111103,000000,106.93,107.76,106.93,107.76,204,0
PUE,D,20111104,000000,109.45,109.45,107.76,107.76,9,0
PUE,D,20111107,000000,109.37,109.37,109.02,109.02,11,0
PUE,D,20111108,000000,109.37,109.37,109.37,109.37,78,0
PUE,D,20111109,000000,109.45,109.45,108.18,108.18,119,0
PUE,D,20111110,000000,106.93,109.27,105.32,109.27,23,0
PUE,D,20111114,000000,106.5,109.45,106.5,109.45,482,0
PUE,D,20111115,000000,109.45,109.45,106.5,109.45,162,0
PUE,D,20111116,000000,109.45,109.45,109.45,109.45,1,0
PUE,D,20111117,000000,109.45,109.45,104.47,105.23,165,0
PUE,D,20111118,000000,105.23,106.93,105.23,106.93,506,0
PUE,D,20111121,000000,107.76,107.76,107.76,107.76,1,0
PUE,D,20111122,000000,107.76,107.76,99.355,104.4,160,0
PUE,D,20111123,000000,103.72,104.4,103.56,104.4,148,0
PUE,D,20111124,000000,101.02,105.23,101.02,105.23,12,0
PUE,D,20111125,000000,106.83,106.83,105.23,105.23,2,0
PUE,D,20111128,000000,107.76,108.52,106.08,108.52,106,0
PUE,D,20111129,000000,108.52,108.52,108.52,108.52,1,0
PUE,D,20111130,000000,108.52,108.52,108.52,108.52,18,0
PUE,D,20111201,000000,108.52,108.52,106.08,108.52,31,0
PUE,D,20111202,000000,109.45,109.45,106.24,108.52,3,0
PUE,D,20111205,000000,110.28,110.28,108.52,108.52,47,0
PUE,D,20111206,000000,110.28,110.28,108.6,109.45,18,0
PUE,D,20111207,000000,110.28,110.28,106.58,108.44,35,0
PUE,D,20111208,000000,110.21,110.21,105.32,105.32,45,0
PUE,D,20111209,000000,105.07,105.16,102.71,105.16,134,0
PUE,D,20111212,000000,104.4,104.4,103.56,103.56,141,0
PUE,D,20111213,000000,104.4,104.4,103.56,103.56,107,0
PUE,D,20111214,000000,103.56,103.56,102.29,102.29,219,0
PUE,D,20111215,000000,102.29,102.71,100.94,100.94,189,0
PUE,D,20111216,000000,100.36,101.02,100.36,101.02,37,0
PUE,D,20111219,000000,101.02,101.02,99.422,101.02,126,0
PUE,D,20111220,000000,101.02,101.02,99.355,99.355,30,0
PUE,D,20111221,000000,100.87,101.02,99.86,99.86,311,0
PUE,D,20111222,000000,101.02,101.02,96.82,96.82,242,0
PUE,D,20111223,000000,93.542,95.972,92.614,95.972,183,0
PUE,D,20111227,000000,97.659,97.659,90.337,92.614,220,0
PUE,D,20111228,000000,92.614,92.614,90.508,92.024,62,0
PUE,D,20111229,000000,92.024,92.024,90.589,91.772,1426,0
PUE,D,20111230,000000,92.522,94.211,86.719,94.211,600,0
PUE,D,20120102,000000,95.139,97.244,95.055,97.244,142,0
PUE,D,20120103,000000,100.02,100.02,96.059,96.907,5,0
PUE,D,20120104,000000,100.02,100.02,100.02,100.02,2,0
PUE,D,20120105,000000,100.02,100.02,97.321,99.93,77,0
PUE,D,20120109,000000,99.93,99.93,99.93,99.93,23,0
PUE,D,20120110,000000,100.02,100.02,99.93,100.02,30,0
PUE,D,20120111,000000,100.27,100.27,100.18,100.18,64,0
PUE,D,20120112,000000,100.27,103.56,97.659,98.507,30,0
PUE,D,20120113,000000,101.02,101.02,101.02,101.02,1,0
PUE,D,20120116,000000,102.71,102.71,102.71,102.71,1,0
PUE,D,20120117,000000,102.71,102.71,99.67,102.71,40,0
PUE,D,20120118,000000,102.71,102.71,102.71,102.71,2,0
PUE,D,20120119,000000,102.71,102.71,102.71,102.71,1,0
PUE,D,20120120,000000,102.71,102.71,102.71,102.71,1,0
PUE,D,20120123,000000,101.02,103.56,101.02,103.56,74,0
PUE,D,20120124,000000,105.16,105.16,103.56,103.56,25,0
PUE,D,20120125,000000,103.56,105.23,103.56,105.23,102,0
PUE,D,20120126,000000,105.23,109.45,105.23,109.45,356,0
PUE,D,20120127,000000,110.28,113.66,110.28,110.28,198,0
PUE,D,20120130,000000,113.66,113.66,110.54,110.54,603,0
PUE,D,20120131,000000,110.38,115.34,110.38,115.34,159,0
PUE,D,20120201,000000,117.86,122.09,117.86,118.71,166,0
PUE,D,20120202,000000,117.86,119.56,111.13,119.56,59,0
PUE,D,20120203,000000,119.56,119.56,115.51,119.56,132,0
PUE,D,20120206,000000,119.56,124.61,113.66,124.61,520,0
PUE,D,20120207,000000,123.76,123.76,120.73,123.6,56,0
PUE,D,20120208,000000,123.51,123.51,121.24,121.24,117,0
PUE,D,20120209,000000,119.46,125.44,119.46,122.91,19298,0
PUE,D,20120210,000000,122.91,126.29,122.91,126.29,574,0
PUE,D,20120213,000000,127.97,130.49,127.89,130.49,169,0
PUE,D,20120214,000000,130.49,136.39,130.49,133.87,156,0
PUE,D,20120215,000000,130.49,140.6,130.49,133.95,294,0
PUE,D,20120216,000000,130.49,133.87,130.49,133.02,37,0
PUE,D,20120217,000000,130.49,144.8,130.49,141.02,4009,0
PUE,D,20120220,000000,130.49,142.28,130.49,139.84,82,0
PUE,D,20120221,000000,133.02,137.22,130.49,133.02,218,0
PUE,D,20120222,000000,130.49,138.07,127.97,133.62,1146,0
PUE,D,20120223,000000,130.58,136.39,130.49,136.39,82,0
PUE,D,20120227,000000,136.39,136.39,136.39,136.39,164,0
PUE,D,20120228,000000,135.46,135.55,133.45,135.55,714,0
PUE,D,20120229,000000,133.87,139.75,133.87,139.75,11,0
PUE,D,20120301,000000,135.55,139.75,135.55,139.75,8370,0
PUE,D,20120302,000000,142.28,151.55,142.28,148.18,738,0
PUE,D,20120305,000000,144.8,149.61,144.8,149.61,37,0
PUE,D,20120306,000000,143.98,151.46,138.92,151.46,220,0
PUE,D,20120307,000000,146.07,151.13,146.07,151.13,60,0
PUE,D,20120308,000000,145.82,149.03,145.64,148.18,305,0
PUE,D,20120309,000000,148.18,151.13,147.33,151.13,159,0
PUE,D,20120312,000000,151.13,153.23,148.18,148.18,1106,0
PUE,D,20120313,000000,150.7,151.55,148.26,150.62,157,0
PUE,D,20120314,000000,151.55,153.23,147.33,148.77,393,0
PUE,D,20120315,000000,148.43,148.43,135.55,143.03,466,0
PUE,D,20120316,000000,139.75,139.75,134.71,138.41,55,0
PUE,D,20120319,000000,134.71,139.58,130.49,139.58,215,0
PUE,D,20120320,000000,138.74,138.74,138.41,138.41,8,0
PUE,D,20120321,000000,138.23,139.75,135.63,136.39,304,0
PUE,D,20120322,000000,138.07,143.13,136.39,138.92,382,0
PUE,D,20120323,000000,148.34,148.43,142.71,143.88,200,0
PUE,D,20120326,000000,147.33,148.01,143.13,146.91,359,0
PUE,D,20120327,000000,148.43,148.43,144.89,145.91,531,0
PUE,D,20120328,000000,149.86,155.75,145.64,145.64,107,0
PUE,D,20120329,000000,151.38,151.55,143.13,149.86,183017,0
PUE,D,20120330,000000,151.46,151.46,151.46,151.46,25,0
PUE,D,20120402,000000,149.86,151.55,145.74,151.55,93,0
PUE,D,20120403,000000,150.7,151.46,150.7,151.46,62,0
PUE,D,20120404,000000,151.38,151.38,146.58,147.33,491,0
PUE,D,20120405,000000,149.86,149.86,149.86,149.86,10,0
PUE,D,20120410,000000,151.38,151.38,151.38,151.38,1,0
PUE,D,20120411,000000,149.86,149.86,144.8,149.44,123,0
PUE,D,20120412,000000,149.03,149.03,145.39,149.03,65,0
PUE,D,20120413,000000,145.82,149.03,145.82,149.03,163,0
PUE,D,20120416,000000,149.44,149.44,145.64,147.33,154,0
PUE,D,20120417,000000,149.44,149.44,146.49,146.49,154,0
PUE,D,20120418,000000,148.18,148.18,148.18,148.18,7,0
PUE,D,20120419,000000,139.75,147.43,139.75,147.43,295,0
PUE,D,20120420,000000,151.38,151.38,143.21,147.33,157,0
PUE,D,20120423,000000,146.49,148.59,143.13,148.59,200,0
PUE,D,20120424,000000,150.29,150.29,145.64,148.94,44,0
PUE,D,20120425,000000,149.86,149.86,147.76,147.76,31,0
PUE,D,20120426,000000,147.76,147.76,147.76,147.76,8,0
PUE,D,20120427,000000,147.68,147.68,144.05,147.43,253,0
PUE,D,20120430,000000,147.67,147.67,143.21,145.64,30,0
PUE,D,20120502,000000,143.13,147.33,143.13,147.33,125,0
PUE,D,20120504,000000,147.68,147.68,147.33,147.33,52,0
PUE,D,20120507,000000,143.98,147.33,143.98,147.33,72,0
PUE,D,20120508,000000,145.82,145.82,145.82,145.82,10,0
PUE,D,20120509,000000,143.98,147.5,143.98,147.33,318,0
PUE,D,20120510,000000,147.33,147.33,143.21,147.33,1210,0
PUE,D,20120511,000000,144.05,147.33,144.05,147.33,205,0
PUE,D,20120514,000000,143.98,147.33,143.98,147.33,256,0
PUE,D,20120515,000000,143.13,147.33,143.13,147.33,35,0
PUE,D,20120516,000000,143.13,149.03,143.13,149.03,66,0
PUE,D,20120517,000000,144.8,153.23,144.8,150.7,395,0
PUE,D,20120518,000000,148.18,149.03,143.13,149.03,3051,0
PUE,D,20120521,000000,145.31,149.03,145.31,149.03,1266,0
PUE,D,20120522,000000,144.8,144.98,139.75,143.13,757,0
PUE,D,20120523,000000,143.13,148.18,143.13,147.33,8545,0
PUE,D,20120524,000000,143.13,146.49,143.13,146.49,12,0
PUE,D,20120525,000000,143.13,146.49,143.13,144.8,77,0
PUE,D,20120528,000000,144.8,144.8,142.28,144.8,163,0
PUE,D,20120529,000000,144.8,144.8,144.8,144.8,66,0
PUE,D,20120530,000000,143.38,144.89,143.38,144.89,42,0
PUE,D,20120531,000000,147.33,147.33,147.33,147.33,23,0
PUE,D,20120601,000000,148.09,148.09,148.09,148.09,1,0
PUE,D,20120604,000000,146.49,146.49,145.39,145.39,21,0
PUE,D,20120605,000000,143.13,143.13,143.13,143.13,31,0
PUE,D,20120606,000000,140.6,143.13,140.6,143.13,76,0
PUE,D,20120611,000000,144.8,144.8,140.6,144.8,27,0
PUE,D,20120612,000000,146.49,146.49,146.49,146.49,1,0
PUE,D,20120613,000000,146.49,146.49,146.49,146.49,5951,0
PUE,D,20120614,000000,144.05,144.8,144.05,144.8,30,0
