<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20110819,000000,1537.73,1631.32,1537.73,1631.32,313,0
LPP,D,20110822,000000,1631.32,1693.28,1631.32,1667.88,106,0
LPP,D,20110823,000000,1689.27,1693.72,1649.15,1649.15,1238,0
LPP,D,20110824,000000,1689.27,1689.27,1688.81,1689.27,620,0
LPP,D,20110826,000000,1689.26,1689.26,1670.54,1689.26,881,0
LPP,D,20110829,000000,1689.27,1764.59,1689.27,1764.59,17,0
LPP,D,20110830,000000,1764.14,1809.61,1738.29,1809.61,706,0
LPP,D,20110831,000000,1854.18,1854.18,1801.59,1836.35,5148,0
LPP,D,20110901,000000,1836.35,1845.27,1822.97,1845.27,299,0
LPP,D,20110902,000000,1850.61,1850.61,1763.26,1787.32,185,0
LPP,D,20110905,000000,1809.61,1819.4,1756.12,1756.12,1056,0
LPP,D,20110906,000000,1735.72,1771.88,1717.64,1771.88,677,0
LPP,D,20110907,000000,1781.16,1781.16,1746.85,1746.85,75,0
LPP,D,20110908,000000,1799.27,1804.37,1744.06,1789.51,1837,0
LPP,D,20110909,000000,1781.16,1781.16,1738.49,1738.49,1092,0
LPP,D,20110912,000000,1716.23,1716.23,1672.17,1672.17,454,0
LPP,D,20110913,000000,1703.72,1748.23,1703.24,1734.77,170,0
LPP,D,20110914,000000,1739.42,1739.42,1689.8,1739.42,173,0
LPP,D,20110915,000000,1739.42,1744.99,1739.42,1739.89,57,0
LPP,D,20110916,000000,1748.7,1749.63,1720.87,1739.42,1122,0
LPP,D,20110919,000000,1702.79,1739.42,1702.79,1739.42,5,0
LPP,D,20110920,000000,1744.06,1744.06,1725.51,1743.59,260,0
LPP,D,20110921,000000,1698.15,1739.42,1697.67,1739.42,36,0
LPP,D,20110922,000000,1739.42,1739.42,1680.05,1716.23,219,0
LPP,D,20110923,000000,1698.15,1706.94,1697.67,1706.94,482,0
LPP,D,20110926,000000,1706.03,1706.94,1681.9,1681.9,538,0
LPP,D,20110927,000000,1721.8,1753.34,1706.94,1753.34,1137,0
LPP,D,20110928,000000,1734.77,1790.45,1734.77,1790.45,307,0
LPP,D,20110929,000000,1804.82,1836.84,1804.37,1836.37,360,0
LPP,D,20110930,000000,1834.99,1834.99,1789.51,1832.2,556,0
LPP,D,20111003,000000,1795.08,1809,1795.08,1809,26,0
LPP,D,20111004,000000,1811.32,1822.91,1717.15,1717.15,383,0
LPP,D,20111005,000000,1744.53,1778.38,1716.69,1716.69,311,0
LPP,D,20111006,000000,1767.24,1776.53,1767.24,1776.53,616,0
LPP,D,20111007,000000,1786.28,1809,1781.16,1809,119,0
LPP,D,20111010,000000,1809,1855.39,1776.53,1855.39,165,0
LPP,D,20111011,000000,1818.27,1818.27,1818.27,1818.27,2,0
LPP,D,20111012,000000,1804.37,1809,1804.37,1808.54,8,0
LPP,D,20111014,000000,1809.91,1827.55,1809,1809,284,0
LPP,D,20111017,000000,1818.27,1836.84,1771.88,1771.88,1252,0
LPP,D,20111018,000000,1762.62,1762.62,1762.62,1762.62,23,0
LPP,D,20111019,000000,1762.62,1762.62,1744.99,1744.99,9,0
LPP,D,20111020,000000,1734.77,1762.62,1734.77,1762.62,7,0
LPP,D,20111021,000000,1744.06,1790.45,1744.06,1749.17,19,0
LPP,D,20111024,000000,1814.56,1876.26,1807.15,1846.12,135,0
LPP,D,20111025,000000,1870.23,1870.23,1838.69,1864.67,219,0
LPP,D,20111026,000000,1864.67,1864.67,1864.67,1864.67,77,0
LPP,D,20111027,000000,1873.01,1883.22,1861.41,1883.22,58,0
LPP,D,20111028,000000,1879.96,1926.82,1879.96,1926.82,89,0
LPP,D,20111031,000000,1919.86,1924.97,1876.26,1924.97,236,0
LPP,D,20111102,000000,1836.84,1915.67,1836.84,1915.67,512,0
LPP,D,20111103,000000,1921.71,2013.1,1921.71,1994.55,136,0
LPP,D,20111104,000000,1957.44,1994.55,1952.79,1994.55,27,0
LPP,D,20111107,000000,1975.98,1985.26,1975.98,1985.26,221,0
LPP,D,20111108,000000,1966.7,1979.69,1957.44,1979.69,143,0
LPP,D,20111109,000000,1985.26,1994.07,1968.09,1984.34,353,0
LPP,D,20111110,000000,1984.34,1984.34,1984.34,1984.34,10,0
LPP,D,20111114,000000,1994.55,1994.55,1993.61,1993.61,1106,0
LPP,D,20111115,000000,1993.61,1993.61,1985.26,1993.61,14,0
LPP,D,20111116,000000,1993.61,1993.61,1948.16,1975.06,1630,0
LPP,D,20111117,000000,1993.16,1993.16,1966.7,1975.98,4476,0
LPP,D,20111118,000000,1948.16,1975.98,1948.16,1949.55,1095,0
LPP,D,20111121,000000,1949.55,1949.55,1911.04,1911.04,680,0
LPP,D,20111122,000000,1938.87,1983.4,1938.87,1980.61,2386,0
LPP,D,20111123,000000,1950.47,1975.52,1950.47,1962.99,80,0
LPP,D,20111124,000000,1938.87,1962.07,1915.67,1917.55,25,0
LPP,D,20111125,000000,1917.55,1920.33,1901.76,1920.33,41,0
LPP,D,20111128,000000,1901.76,1915.67,1892.49,1915.67,71,0
LPP,D,20111129,000000,1893.88,1895.74,1892.49,1892.49,62,0
LPP,D,20111130,000000,1855.39,1873.48,1855.39,1873.01,608,0
LPP,D,20111201,000000,1859.1,1918.93,1855.39,1918.93,942,0
LPP,D,20111202,000000,1912.92,1917.07,1856.32,1874.41,227,0
LPP,D,20111205,000000,1855.39,1883.22,1855.39,1883.22,388,0
LPP,D,20111206,000000,1883.22,1883.22,1831.27,1869.31,91,0
LPP,D,20111207,000000,1868.38,1868.83,1823.84,1868.83,13,0
LPP,D,20111208,000000,1855.39,1864.2,1826.61,1864.2,366,0
LPP,D,20111209,000000,1864.67,1864.67,1864.67,1864.67,22,0
LPP,D,20111212,000000,1855.39,1860.04,1855.39,1860.04,9,0
LPP,D,20111213,000000,1858.17,1858.17,1858.17,1858.17,21,0
LPP,D,20111214,000000,1858.17,1859.1,1858.17,1859.1,21,0
LPP,D,20111215,000000,1855.39,1855.39,1756.12,1850.74,2632,0
LPP,D,20111216,000000,1850.74,1855.39,1816.89,1850.74,1098,0
LPP,D,20111219,000000,1822.91,1822.91,1798.78,1809,710,0
LPP,D,20111220,000000,1807.15,1809,1794.15,1807.15,570,0
LPP,D,20111221,000000,1818.27,1818.27,1810.85,1818.27,357,0
LPP,D,20111222,000000,1822.91,1824.77,1818.27,1818.27,251,0
LPP,D,20111223,000000,1818.27,1824.77,1818.27,1824.77,422,0
LPP,D,20111227,000000,1872.1,1872.1,1819.2,1827.55,2798,0
LPP,D,20111228,000000,1836.84,1850.74,1819.2,1827.55,569,0
LPP,D,20111229,000000,1812.7,1854.46,1812.7,1854.46,876,0
LPP,D,20111230,000000,1857.25,1888.79,1857.25,1870.23,1153,0
LPP,D,20120102,000000,1855.39,1873.95,1847.98,1873.48,539,0
LPP,D,20120103,000000,1873.48,1873.48,1846.57,1855.39,602,0
LPP,D,20120104,000000,1855.39,1910.59,1848.89,1910.59,221,0
LPP,D,20120105,000000,1874.41,1883.22,1857.7,1857.7,115,0
LPP,D,20120109,000000,1847.98,1854.46,1846.12,1854.46,170,0
LPP,D,20120110,000000,1854.93,1855.39,1846.12,1846.12,29,0
LPP,D,20120111,000000,1827.55,1827.55,1827.55,1827.55,4,0
LPP,D,20120112,000000,1826.61,1836.84,1826.61,1827.55,448,0
LPP,D,20120113,000000,1810.85,1822.91,1810.85,1818.27,381,0
LPP,D,20120116,000000,1841,1841.48,1818.27,1818.27,215,0
LPP,D,20120117,000000,1817.35,1846.12,1817.35,1842.4,491,0
LPP,D,20120118,000000,1882.29,1882.29,1836.84,1836.84,11,0
LPP,D,20120119,000000,1837.3,1881.37,1836.84,1881.37,6,0
LPP,D,20120120,000000,1839.15,1871.63,1838.69,1871.63,3,0
LPP,D,20120123,000000,1871.63,1871.63,1837.3,1854,1761,0
LPP,D,20120124,000000,1846.12,1854,1846.12,1854,27,0
LPP,D,20120125,000000,1852.62,1872.1,1852.62,1872.1,1073,0
LPP,D,20120126,000000,1873.95,1901.76,1873.95,1901.76,13,0
LPP,D,20120127,000000,1901.76,1901.76,1830.34,1830.34,42,0
LPP,D,20120130,000000,1835.91,1855.39,1835.91,1837.3,278,0
LPP,D,20120131,000000,1838.22,1871.16,1837.77,1871.16,4,0
LPP,D,20120201,000000,1868.83,1887.85,1864.67,1868.38,46,0
LPP,D,20120202,000000,1892.49,1985.26,1870.23,1985.26,7035,0
LPP,D,20120203,000000,2013.1,2013.1,1948.16,2001.96,1631,0
LPP,D,20120206,000000,2078.03,2078.03,1994.55,2039.99,1112,0
LPP,D,20120207,000000,1967.18,2039.99,1967.18,2039.99,45,0
LPP,D,20120208,000000,2040.45,2040.45,2040.45,2040.45,1,0
LPP,D,20120209,000000,1996.4,2039.99,1968.56,1968.56,73,0
LPP,D,20120210,000000,1971.81,1985.72,1970.41,1970.41,45,0
LPP,D,20120213,000000,2003.36,2004.74,1975.98,2003.81,14,0
LPP,D,20120214,000000,2003.36,2003.81,1994.55,1994.55,115,0
LPP,D,20120215,000000,1994.55,2035.36,1994.55,1994.55,189,0
LPP,D,20120216,000000,1995.47,1995.47,1990.83,1990.83,10,0
LPP,D,20120217,000000,2013.1,2022.37,2013.1,2022.37,165,0
LPP,D,20120220,000000,2023.77,2059.03,2023.77,2040.92,3382,0
LPP,D,20120221,000000,2059.49,2059.49,2040.92,2040.92,26,0
LPP,D,20120222,000000,1998.25,1998.72,1995.92,1998.25,135,0
LPP,D,20120223,000000,2035.82,2059.49,2020.98,2020.98,7,0
LPP,D,20120224,000000,2040.92,2152.24,2040.92,2152.24,10183,0
LPP,D,20120227,000000,2133.7,2207.91,2133.7,2181.01,2700,0
LPP,D,20120228,000000,2181.01,2226.47,2181.01,2208.83,475,0
LPP,D,20120229,000000,2222.29,2268.22,2208.83,2245.01,5205,0
LPP,D,20120301,000000,2181.01,2254.3,2181.01,2251.51,69,0
LPP,D,20120302,000000,2251.51,2258.93,2217.2,2217.2,599,0
LPP,D,20120305,000000,2245.01,2254.3,2198.63,2246.87,163,0
LPP,D,20120306,000000,2217.2,2246.87,2217.2,2235.73,1248,0
LPP,D,20120307,000000,2219.04,2263.58,2217.65,2263.58,859,0
LPP,D,20120308,000000,2254.3,2428.71,2254.3,2365.61,1684,0
LPP,D,20120309,000000,2365.61,2546.52,2365.61,2412.01,364,0
LPP,D,20120312,000000,2409.22,2514.05,2402.73,2476.95,533,0
LPP,D,20120313,000000,2379.52,2504.76,2379.52,2412.01,903,0
LPP,D,20120314,000000,2412.47,2412.92,2272.85,2272.85,267,0
LPP,D,20120315,000000,2319.69,2411.08,2319.69,2350.3,290,0
LPP,D,20120316,000000,2393.44,2402.73,2393.44,2402.73,778,0
LPP,D,20120319,000000,2347.06,2430.09,2347.06,2392.52,31,0
LPP,D,20120320,000000,2402.73,2402.73,2374.89,2374.89,604,0
LPP,D,20120321,000000,2370.25,2374.89,2361.91,2374.89,582,0
LPP,D,20120322,000000,2347.54,2347.54,2292.33,2314.59,980,0
LPP,D,20120323,000000,2315.05,2320.64,2315.05,2320.64,7,0
LPP,D,20120326,000000,2289.08,2356.8,2288.61,2333.14,3008,0
LPP,D,20120327,000000,2334.08,2384.16,2334.08,2343.34,842,0
LPP,D,20120328,000000,2328.5,2400.42,2328.5,2371.19,831,0
LPP,D,20120329,000000,2374.89,2374.89,2337.79,2372.09,541,0
LPP,D,20120330,000000,2365.61,2458.38,2365.61,2444.48,4567,0
LPP,D,20120402,000000,2484.36,2690.3,2412.01,2690.3,643,0
LPP,D,20120403,000000,2708.86,2810.92,2634.65,2741.34,2623,0
LPP,D,20120404,000000,2736.7,2781.22,2690.3,2736.7,1117,0
LPP,D,20120405,000000,2695.88,2713.49,2645.32,2686.14,51,0
LPP,D,20120410,000000,2685.67,2712.11,2630,2681.04,3401,0
LPP,D,20120411,000000,2680.1,2681.04,2642.06,2667.12,71,0
LPP,D,20120412,000000,2649.47,2749.69,2630,2690.3,527,0
LPP,D,20120413,000000,2783.09,2783.09,2673.16,2690.3,42,0
LPP,D,20120416,000000,2690.3,2690.3,2662.47,2689.85,23,0
LPP,D,20120417,000000,2718.14,2718.14,2608.67,2671.76,541,0
LPP,D,20120418,000000,2675.93,2676.85,2611.46,2611.46,204,0
LPP,D,20120419,000000,2611.46,2662.03,2611.46,2643.93,235,0
LPP,D,20120420,000000,2658.3,2688.46,2600.32,2644.84,210,0
LPP,D,20120423,000000,2621.64,2621.64,2504.76,2526.56,154,0
LPP,D,20120424,000000,2462.1,2525.64,2462.1,2525.64,62,0
LPP,D,20120425,000000,2532.6,2577.12,2467.67,2504.76,57,0
LPP,D,20120426,000000,2504.76,2642.06,2504.76,2553.48,170,0
LPP,D,20120427,000000,2553.93,2689.85,2553.93,2630.94,81,0
LPP,D,20120430,000000,2634.65,2782.15,2630.94,2634.65,2023,0
LPP,D,20120502,000000,2634.65,2643.93,2616.09,2616.09,278,0
LPP,D,20120504,000000,2662.47,2750.6,2643.93,2690.3,1191,0
LPP,D,20120507,000000,2643.93,2644.84,2643.93,2644.39,114,0
LPP,D,20120508,000000,2667.12,2670.83,2649.03,2653.2,143,0
LPP,D,20120509,000000,2645.77,2685.21,2645.77,2667.12,232,0
LPP,D,20120510,000000,2644.39,2710.72,2643.93,2710.72,536,0
LPP,D,20120511,000000,2649.96,2710.72,2649.96,2710.72,581,0
LPP,D,20120514,000000,2690.3,2706.54,2653.66,2706.54,293,0
LPP,D,20120515,000000,2649.03,2704.21,2649.03,2689.85,518,0
LPP,D,20120516,000000,2653.2,2681.04,2597.54,2608.67,1150,0
LPP,D,20120517,000000,2609.15,2671.29,2609.15,2620.73,394,0
LPP,D,20120518,000000,2620.73,2657.83,2620.73,2657.83,38,0
LPP,D,20120521,000000,2652.75,2875.84,2652.75,2759.89,335,0
LPP,D,20120522,000000,2755.25,2783.09,2726.49,2783.09,203,0
LPP,D,20120523,000000,2829.46,2829.46,2736.7,2783.09,763,0
LPP,D,20120524,000000,2737.15,2764.52,2737.15,2748.76,46,0
LPP,D,20120525,000000,2738.09,2746.43,2690.3,2704.21,217,0
LPP,D,20120528,000000,2704.21,2722.78,2690.78,2722.78,142,0
LPP,D,20120529,000000,2700.52,2722.31,2690.3,2722.31,223,0
LPP,D,20120530,000000,2690.3,2711.65,2662.47,2690.3,1183,0
LPP,D,20120531,000000,2621.21,2690.3,2621.21,2690.3,133,0
LPP,D,20120601,000000,2639.74,2690.3,2639.74,2690.3,428,0
LPP,D,20120604,000000,2621.21,2679.19,2621.21,2636.5,11,0
LPP,D,20120605,000000,2636.5,2651.81,2598.46,2599.4,135,0
LPP,D,20120606,000000,2603.56,2603.56,2603.56,2603.56,2,0
LPP,D,20120608,000000,2604.96,2671.76,2603.56,2644.39,2437,0
LPP,D,20120611,000000,2643.93,2875.84,2643.93,2875.84,372,0
LPP,D,20120612,000000,2875.84,3037.26,2801.63,2981.61,1281,0
LPP,D,20120613,000000,3015.01,3056.75,2959.34,2959.34,125,0
LPP,D,20120614,000000,2950.07,3048.4,2941.7,2969.08,25,0
LPP,D,20120615,000000,2969.08,3052.11,2877.7,2877.7,356,0
LPP,D,20120618,000000,3001.08,3001.08,2904.6,2904.6,14,0
LPP,D,20120619,000000,2922.7,2968.62,2922.21,2968.62,137,0
LPP,D,20120620,000000,2968.62,3021.96,2968.62,2973.73,1164,0
LPP,D,20120621,000000,2973.73,3005.73,2964.92,2970.47,117,0
LPP,D,20120622,000000,2924.54,3014.54,2924.08,2951.91,199,0
LPP,D,20120625,000000,2966.76,2970.47,2966.76,2970.47,18,0
LPP,D,20120626,000000,2968.62,2969.56,2968.62,2968.62,29,0
LPP,D,20120627,000000,3265.48,3265.48,2968.62,3033.56,785,0
LPP,D,20120628,000000,3038.2,3060.92,2994.13,2994.13,103,0
LPP,D,20120629,000000,3060.47,3060.47,3006.19,3006.19,47,0
LPP,D,20120702,000000,3144.88,3163.43,3063.25,3144.88,1213,0
LPP,D,20120703,000000,3144.88,3200.54,3085.04,3085.04,508,0
LPP,D,20120704,000000,3092.45,3154.15,3092.45,3154.15,246,0
LPP,D,20120705,000000,3191.25,3200.54,3117.04,3144.88,357,0
LPP,D,20120706,000000,3200.54,3237.66,3144.88,3154.15,550,0
LPP,D,20120709,000000,3154.15,3274.76,3154.15,3246.94,1432,0
LPP,D,20120710,000000,3233.01,3261.77,3233.01,3246.94,640,0
LPP,D,20120711,000000,3247.38,3265.48,3242.29,3246.94,397,0
LPP,D,20120712,000000,3246.94,3246.94,3212.14,3246.47,113,0
LPP,D,20120713,000000,3246.94,3246.94,3200.54,3246.94,111,0
LPP,D,20120716,000000,3209.83,3246.47,3209.83,3246.47,3,0
LPP,D,20120717,000000,3293.32,3330.42,3246.94,3329.94,89,0
LPP,D,20120718,000000,3330.42,3330.42,3223.27,3330.42,195,0
LPP,D,20120719,000000,3262.7,3293.32,3174.56,3174.56,100,0
LPP,D,20120720,000000,3163.43,3225.13,3155.54,3172.71,355,0
LPP,D,20120723,000000,3154.15,3154.15,3154.15,3154.15,5,0
LPP,D,20120724,000000,3152.76,3153.22,3117.04,3135.59,26,0
LPP,D,20120725,000000,3015.01,3096.17,2968.62,3015.01,37,0
LPP,D,20120726,000000,2927.33,3015.01,2927.33,3000.16,130,0
LPP,D,20120727,000000,2991.82,3233.94,2951.91,3233.94,264,0
LPP,D,20120730,000000,3071.58,3154.15,3067.89,3154.15,405,0
LPP,D,20120731,000000,3154.15,3154.15,3092.01,3144.88,554,0
LPP,D,20120801,000000,3075.3,3107.77,3063.25,3107.77,54,0
LPP,D,20120802,000000,3066.94,3123.09,3066.94,3107.77,58,0
LPP,D,20120803,000000,3089.21,3149.52,3070.67,3075.3,27,0
LPP,D,20120806,000000,3075.75,3084.58,2971.41,3015.01,591,0
LPP,D,20120807,000000,3015.01,3015.01,2959.81,2969.09,543,0
LPP,D,20120808,000000,2954.71,2959.34,2950.07,2954.71,192,0
LPP,D,20120809,000000,2931.97,3038.2,2931.97,3033.56,378,0
LPP,D,20120810,000000,3078.07,3095.26,2977.9,3040.97,224,0
LPP,D,20120813,000000,3095.7,3153.69,3060.46,3153.69,379,0
LPP,D,20120814,000000,3190.33,3235.79,3184.77,3235.79,257,0
LPP,D,20120816,000000,3235.79,3235.79,3222.79,3222.79,13,0
LPP,D,20120817,000000,3219.08,3219.08,3071.58,3071.58,218,0
LPP,D,20120820,000000,3079.95,3135.59,3079.95,3095.7,47,0
LPP,D,20120821,000000,3109.62,3154.15,3109.62,3144.88,57,0
LPP,D,20120822,000000,3168.06,3172.71,3117.04,3121.69,134,0
LPP,D,20120823,000000,3070.67,3103.12,3070.67,3093.85,16,0
LPP,D,20120824,000000,3079.95,3083.65,3062.32,3080.87,136,0
LPP,D,20120827,000000,3031.7,3120.77,3031.7,3085.5,27,0
LPP,D,20120828,000000,3090.15,3153.69,3090.15,3090.15,6,0
LPP,D,20120829,000000,3077.17,3096.17,2950.07,2950.07,604,0
LPP,D,20120830,000000,2978.84,2978.84,2783.09,2792.82,1779,0
LPP,D,20120831,000000,2700.51,2877.25,2700.51,2875.84,3073,0
LPP,D,20120903,000000,2875.38,3041.88,2875.38,3008.1,2007,0
LPP,D,20120904,000000,2981.46,3000.01,2949.59,3000.01,418,0
LPP,D,20120905,000000,3000.01,3040.92,3000.01,3022.84,558,0
LPP,D,20120906,000000,3041.88,3053.32,3004.78,3040.92,30,0
LPP,D,20120907,000000,3062.81,3078.02,3042.83,3073.27,282,0
LPP,D,20120910,000000,3066.13,3119.89,3044.74,3044.74,23,0
LPP,D,20120911,000000,3063.76,3063.76,3020.93,3020.93,137,0
LPP,D,20120912,000000,3039.98,3044.74,2968.62,3039.98,3921,0
LPP,D,20120913,000000,3062.81,3092.31,3007.62,3092.31,1515,0
LPP,D,20120914,000000,3092.31,3155.1,3092.31,3120.86,2231,0
LPP,D,20120917,000000,3111.34,3138.94,3092.31,3112.28,181,0
LPP,D,20120918,000000,3137.97,3139.89,3105.62,3120.86,117,0
LPP,D,20120919,000000,3145.12,3168.42,3145.12,3168.42,2561,0
LPP,D,20120920,000000,3149.39,3187.45,3149.39,3187.45,1165,0
LPP,D,20120921,000000,3206.48,3206.48,3172.71,3206,1483,0
LPP,D,20120924,000000,3235.03,3235.03,3206.48,3225.51,1000,0
LPP,D,20120925,000000,3206.48,3225.51,3206.48,3225.04,1053,0
LPP,D,20120926,000000,3270.22,3270.22,3211.25,3235.03,2422,0
LPP,D,20120927,000000,3251.21,3251.21,3216.01,3234.54,2371,0
LPP,D,20120928,000000,3225.51,3235.03,3217.9,3235.03,746,0
LPP,D,20121001,000000,3225.51,3235.03,3225.51,3235.03,599,0
LPP,D,20121002,000000,3235.03,3244.54,3235.03,3235.03,1516,0
LPP,D,20121003,000000,3282.6,3339.69,3273.08,3339.69,1861,0
LPP,D,20121004,000000,3344.45,3349.21,3301.64,3301.64,58,0
LPP,D,20121005,000000,3353.01,3414.85,3329.23,3414.85,416,0
LPP,D,20121008,000000,3414.85,3414.85,3355.86,3410.58,616,0
LPP,D,20121009,000000,3423.43,3587.08,3423.43,3587.08,2590,0
LPP,D,20121010,000000,3615.63,3644.17,3613.72,3644.17,297,0
LPP,D,20121011,000000,3644.17,3708.87,3617.53,3629.9,817,0
LPP,D,20121012,000000,3701.25,3701.25,3634.65,3634.65,75,0
LPP,D,20121015,000000,3696.51,3710.77,3624.67,3708.87,1197,0
LPP,D,20121016,000000,3786.89,3843.97,3767.86,3805.92,3931,0
LPP,D,20121017,000000,3824.94,3824.94,3805.92,3820.2,2204,0
LPP,D,20121018,000000,3805.92,3899.18,3805.92,3820.2,630,0
LPP,D,20121019,000000,3843.97,3843.97,3599.44,3599.44,784,0
LPP,D,20121022,000000,3624.18,3757.4,3605.15,3677.47,438,0
LPP,D,20121023,000000,3753.58,3800.69,3696.02,3752.64,82,0
LPP,D,20121024,000000,3824.94,3824.94,3625.6,3804.02,775,0
LPP,D,20121025,000000,3713.61,3729.81,3711.73,3711.73,110,0
LPP,D,20121026,000000,3813.53,3813.53,3682.7,3710.77,1224,0
LPP,D,20121029,000000,3786.41,3786.41,3701.25,3772.14,11,0
LPP,D,20121030,000000,3696.97,3761.69,3696.51,3761.69,4,0
LPP,D,20121031,000000,3712.66,3748.83,3712.66,3748.83,65,0
LPP,D,20121102,000000,3729.81,3747.88,3682.23,3710.77,206,0
LPP,D,20121105,000000,3711.25,3731.21,3644.17,3647.04,138,0
LPP,D,20121106,000000,3578.51,3684.13,3578.51,3684.13,40,0
LPP,D,20121107,000000,3629.9,3680.79,3627.53,3660.82,325,0
LPP,D,20121108,000000,3663.68,3733.6,3663.19,3733.6,38,0
LPP,D,20121109,000000,3737.43,3804.49,3679.37,3711.25,1404,0
LPP,D,20121112,000000,3711.25,3711.73,3635.6,3686.99,294,0
LPP,D,20121113,000000,3686.99,3710.77,3663.19,3663.19,24,0
LPP,D,20121114,000000,3665.09,3739.32,3638.46,3739.32,21,0
LPP,D,20121115,000000,3738.37,3806.39,3682.23,3724.09,683,0
LPP,D,20121116,000000,3713.16,3713.16,3713.16,3713.16,8,0
LPP,D,20121119,000000,3777.37,3805.92,3777.37,3805.92,148,0
LPP,D,20121120,000000,3805.92,3853.49,3770.7,3853.49,1448,0
LPP,D,20121121,000000,3853.49,3853.49,3805.92,3819.24,645,0
LPP,D,20121122,000000,3852.53,3901.06,3824.94,3882.04,1413,0
LPP,D,20121123,000000,3863.48,3863.48,3863.48,3863.48,4,0
LPP,D,20121126,000000,3963.87,3991.46,3912.01,3912.01,333,0
LPP,D,20121127,000000,3984.8,4091.36,3984.8,4090.4,280,0
LPP,D,20121128,000000,4333.98,4333.98,4138.94,4138.94,259,0
LPP,D,20121129,000000,4157.96,4157.96,4119.92,4119.92,114,0
LPP,D,20121130,000000,4044.74,4137.98,4006.2,4137.98,255,0
LPP,D,20121203,000000,4129.42,4147.01,4091.83,4091.83,522,0
LPP,D,20121204,000000,4128.95,4167.48,4128.95,4137.98,1066,0
LPP,D,20121205,000000,4253.58,4257.86,4151.31,4186.51,319,0
LPP,D,20121206,000000,4234.09,4234.09,4148.45,4148.45,41,0
LPP,D,20121207,000000,4144.63,4148.45,4129.42,4144.63,45,0
LPP,D,20121210,000000,4186.51,4281.65,4101.35,4186.51,167,0
LPP,D,20121211,000000,4186.51,4281.18,4186.51,4216.49,21,0
LPP,D,20121212,000000,4275.95,4469.08,4216.01,4375.85,1541,0
LPP,D,20121213,000000,4374.9,4376.82,4339.22,4376.82,31,0
LPP,D,20121214,000000,4447.2,4448.17,4378.71,4400.59,411,0
LPP,D,20121217,000000,4400.59,4405.35,4341.13,4376.82,39,0
LPP,D,20121218,000000,4471.95,4500.51,4433.9,4471.95,454,0
LPP,D,20121219,000000,4495.74,4586.13,4438.66,4567.09,1761,0
LPP,D,20121220,000000,4586.13,4638.46,4567.09,4567.09,319,0
LPP,D,20121221,000000,4567.09,4652.72,4424.37,4471.47,616,0
LPP,D,20121227,000000,4518.57,4518.57,4376.82,4376.82,1183,0
LPP,D,20121228,000000,4374.9,4376.82,4233.13,4329.24,361,0
LPP,D,20130102,000000,4239.79,4424.37,4187,4192.23,306,0
LPP,D,20130103,000000,4272.14,4299.73,4201.73,4281.65,405,0
LPP,D,20130104,000000,4282.13,4471.95,4281.65,4399.65,322,0
LPP,D,20130107,000000,4471.95,4567.09,4471.95,4514.76,1678,0
LPP,D,20130108,000000,4524.28,4605.16,4475.76,4561.87,413,0
LPP,D,20130109,000000,4576.63,4586.13,4565.67,4573.77,835,0
LPP,D,20130110,000000,4567.09,4624.2,4567.09,4576.63,2160,0
LPP,D,20130111,000000,4576.63,4662.25,4562.34,4662.25,920,0
LPP,D,20130114,000000,4662.25,4710.78,4662.25,4710.78,798,0
LPP,D,20130115,000000,4710.78,4746.93,4662.25,4690.32,1476,0
LPP,D,20130116,000000,4671.76,4671.76,4569.47,4662.25,1130,0
LPP,D,20130117,000000,4707.92,4709.35,4636.57,4636.57,234,0
LPP,D,20130118,000000,4661.3,4719.34,4639.4,4709.81,1023,0
LPP,D,20130121,000000,4709.81,4710.78,4662.72,4671.76,701,0
LPP,D,20130122,000000,4671.76,4710.29,4667.01,4710.29,387,0
LPP,D,20130123,000000,4735.51,4736.46,4672.71,4691.28,60,0
LPP,D,20130124,000000,4711.25,4757.4,4709.81,4757.4,1729,0
LPP,D,20130125,000000,4762.16,4785.47,4715.05,4757.4,315,0
LPP,D,20130128,000000,4750.74,4757.4,4741.23,4741.23,534,0
LPP,D,20130129,000000,4747.87,4769.3,4740.27,4741.23,531,0
LPP,D,20130130,000000,4743.12,4757.4,4663.2,4663.2,555,0
LPP,D,20130131,000000,4665.58,4709.81,4614.68,4614.68,306,0
LPP,D,20130201,000000,4638.46,4709.81,4567.09,4709.81,2575,0
LPP,D,20130204,000000,4743.12,4804.97,4662.25,4709.81,1502,0
LPP,D,20130205,000000,4709.81,4709.81,4662.25,4709.35,11,0
LPP,D,20130206,000000,4723.61,4723.61,4611.82,4633.71,579,0
LPP,D,20130207,000000,4700.32,4756.45,4681.27,4733.61,210,0
LPP,D,20130208,000000,4757.4,4757.4,4545.22,4614.68,507,0
LPP,D,20130211,000000,4577.56,4662.25,4576.63,4614.68,27,0
LPP,D,20130212,000000,4567.09,4700.32,4567.09,4700.32,138,0
LPP,D,20130213,000000,4707.92,4707.92,4570.91,4570.91,40,0
LPP,D,20130214,000000,4661.3,4700.32,4614.68,4700.32,282,0
LPP,D,20130215,000000,4700.32,4752.64,4617.52,4700.32,259,0
LPP,D,20130218,000000,4662.25,4690.79,4643.23,4662.25,335,0
LPP,D,20130219,000000,4671.76,4671.76,4643.23,4669.88,329,0
