<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB,D,20060410,000000,28.985,30.005,28.985,29.646,10008,0
ELB,D,20060411,000000,29.828,30.005,29.709,29.709,1532,0
ELB,D,20060412,000000,29.709,29.828,29.463,29.709,17870,0
ELB,D,20060413,000000,29.709,29.709,28.323,28.808,2966,0
ELB,D,20060418,000000,28.387,28.808,28.387,28.808,2251,0
ELB,D,20060419,000000,29.104,29.287,28.808,29.287,213,0
ELB,D,20060420,000000,29.104,31.145,28.808,30.005,5217,0
ELB,D,20060421,000000,30.005,30.906,30.005,30.547,4580,0
ELB,D,20060424,000000,30.188,32.405,29.766,32.405,28936,0
ELB,D,20060425,000000,32.827,34.566,31.807,31.807,5762,0
ELB,D,20060426,000000,32.286,33.003,32.286,32.405,2067,0
ELB,D,20060427,000000,32.109,32.467,31.266,32.467,1941,0
ELB,D,20060428,000000,31.926,32.467,30.603,32.467,3715,0
ELB,D,20060502,000000,31.926,31.926,31.807,31.807,410,0
ELB,D,20060504,000000,31.743,31.863,31.743,31.807,2638,0
ELB,D,20060505,000000,32.286,32.286,31.743,31.743,1794,0
ELB,D,20060508,000000,31.807,31.807,30.603,31.446,2031,0
ELB,D,20060509,000000,30.969,31.385,30.969,31.026,18173,0
ELB,D,20060510,000000,31.209,33.307,31.209,33.003,16250,0
ELB,D,20060511,000000,33.37,33.848,33.37,33.848,6496,0
ELB,D,20060512,000000,33.608,34.206,33.123,34.206,6030,0
ELB,D,20060515,000000,34.206,35.227,33.665,34.806,9506,0
ELB,D,20060516,000000,35.108,35.227,34.566,35.045,16250,0
ELB,D,20060517,000000,35.045,35.587,34.206,34.206,2900,0
ELB,D,20060518,000000,34.206,34.206,33.25,33.608,29283,0
ELB,D,20060519,000000,34.144,34.806,33.905,33.905,35839,0
ELB,D,20060522,000000,33.905,33.905,31.266,33.37,18702,0
ELB,D,20060523,000000,32.827,32.827,30.603,32.047,15246,0
ELB,D,20060524,000000,32.588,32.588,31.504,31.504,7154,0
ELB,D,20060525,000000,31.504,31.504,29.709,30.068,18589,0
ELB,D,20060526,000000,29.646,31.446,29.646,30.603,1554,0
ELB,D,20060529,000000,31.089,31.209,30.244,30.484,17339,0
ELB,D,20060530,000000,30.786,30.786,30.005,30.244,22589,0
ELB,D,20060531,000000,30.723,31.209,30.723,30.906,1780,0
ELB,D,20060601,000000,30.906,32.047,30.786,32.047,2567,0
ELB,D,20060602,000000,31.8,33.035,31.303,32.845,1697,0
ELB,D,20060605,000000,32.664,35.751,32.664,35.07,6601,0
ELB,D,20060606,000000,34.516,34.887,33.343,33.836,3392,0
ELB,D,20060607,000000,33.773,35.812,33.773,35.014,13208,0
ELB,D,20060608,000000,35.014,35.014,32.973,33.526,5250,0
ELB,D,20060609,000000,33.343,33.526,32.789,33.28,1047,0
ELB,D,20060612,000000,32.789,32.789,31.8,32.109,5165,0
ELB,D,20060613,000000,31.492,31.492,30.012,31.492,14441,0
ELB,D,20060614,000000,31.92,31.92,29.086,30.748,1524,0
ELB,D,20060616,000000,31.246,31.366,30.874,31.366,4152,0
ELB,D,20060619,000000,30.685,30.938,30.685,30.874,1039,0
ELB,D,20060620,000000,31.303,31.8,30.874,31.8,1462,0
ELB,D,20060621,000000,31.736,31.736,31.492,31.492,505,0
ELB,D,20060622,000000,31.983,32.047,31.057,31.057,1379,0
ELB,D,20060623,000000,31.366,31.492,30.874,30.874,2192,0
ELB,D,20060626,000000,31.366,33.836,30.994,32.664,2819,0
ELB,D,20060627,000000,33.218,34.024,32.109,33.961,4926,0
ELB,D,20060628,000000,33.961,35.196,32.909,35.196,1833,0
ELB,D,20060629,000000,35.133,35.196,33.343,33.343,2120,0
ELB,D,20060630,000000,34.269,34.269,32.726,33.343,7099,0
ELB,D,20060703,000000,35.196,35.196,32.726,32.726,1153,0
ELB,D,20060705,000000,33.035,33.035,32.789,32.789,90,0
ELB,D,20060706,000000,32.726,33.961,32.417,33.28,4045,0
ELB,D,20060707,000000,33.653,34.269,33.408,34.269,20401,0
ELB,D,20060710,000000,34.024,34.269,33.715,34.269,2625,0
ELB,D,20060711,000000,33.961,34.579,33.961,34.516,97530,0
ELB,D,20060712,000000,34.887,34.887,33.961,34.39,522,0
ELB,D,20060713,000000,34.269,34.269,34.269,34.269,163,0
ELB,D,20060714,000000,34.332,34.452,34.332,34.332,593,0
ELB,D,20060717,000000,33.961,34.332,33.961,33.961,768,0
ELB,D,20060718,000000,34.332,35.014,34.332,35.014,896,0
ELB,D,20060719,000000,35.014,35.442,34.452,35.378,578,0
ELB,D,20060720,000000,35.687,36.922,35.442,36.922,3367,0
ELB,D,20060721,000000,37.111,39.454,37.111,37.974,2056,0
ELB,D,20060724,000000,39.146,39.517,38.718,39.146,2756,0
ELB,D,20060725,000000,40.815,42.85,40.815,41.615,5121,0
ELB,D,20060726,000000,42.296,42.296,40.569,41.862,2817,0
ELB,D,20060727,000000,42.113,42.113,41.06,41.862,1423,0
ELB,D,20060728,000000,40.507,41.986,40.507,40.752,1797,0
ELB,D,20060731,000000,41.06,42.113,41.06,42.113,8801,0
ELB,D,20060801,000000,43.221,44.582,42.113,43.53,9556,0
ELB,D,20060802,000000,43.53,47.234,43.53,45.999,4138,0
ELB,D,20060803,000000,46.308,46.308,43.53,44.147,9492,0
ELB,D,20060804,000000,44.456,44.456,42.913,42.913,1554,0
ELB,D,20060807,000000,43.593,45.074,43.593,44.646,2811,0
ELB,D,20060808,000000,45.383,46.68,45.32,46.126,2955,0
ELB,D,20060809,000000,46.308,47.732,46.308,47.669,5585,0
ELB,D,20060810,000000,47.915,50.63,47.915,48.777,8984,0
ELB,D,20060811,000000,48.777,52.173,48.777,51.865,4155,0
ELB,D,20060814,000000,51.865,51.865,50.012,50.63,2678,0
ELB,D,20060816,000000,50.939,50.939,47.115,48.16,3691,0
ELB,D,20060817,000000,48.777,48.777,48.097,48.097,1448,0
ELB,D,20060818,000000,47.423,48.777,46.743,48.777,4394,0
ELB,D,20060821,000000,49.396,49.704,49.213,49.275,1034,0
ELB,D,20060822,000000,49.704,50.63,49.704,50.63,3253,0
ELB,D,20060823,000000,50.63,50.63,49.396,50.076,2373,0
ELB,D,20060824,000000,49.396,50.384,49.085,50.012,3361,0
ELB,D,20060825,000000,49.704,50.012,48.84,49.704,2234,0
ELB,D,20060828,000000,48.84,50.573,48.84,50.257,2609,0
ELB,D,20060829,000000,50.447,51.19,49.396,50.63,83355,0
ELB,D,20060830,000000,50.573,50.63,50.012,50.012,1710,0
ELB,D,20060831,000000,50.076,51.808,50.012,51.808,4529,0
ELB,D,20060901,000000,51.618,53.225,51.618,53.043,6715,0
ELB,D,20060904,000000,53.534,53.534,52.173,53.099,3170,0
ELB,D,20060905,000000,53.906,55.569,53.906,55.569,6410,0
ELB,D,20060906,000000,55.569,55.758,55.015,55.513,2532,0
ELB,D,20060907,000000,55.852,55.852,52.671,52.734,2500,0
ELB,D,20060908,000000,52.734,54.333,51.865,54.333,3099,0
ELB,D,20060911,000000,54.333,54.333,51.991,54.245,1066,0
ELB,D,20060912,000000,53.408,53.597,52.482,52.98,1537,0
ELB,D,20060913,000000,52.671,53.099,50.63,53.099,3685,0
ELB,D,20060914,000000,54.088,54.088,52.98,52.98,1015,0
ELB,D,20060915,000000,52.917,52.917,51.247,51.556,1347,0
ELB,D,20060918,000000,50.63,53.628,50.63,52.79,1748,0
ELB,D,20060919,000000,53.099,53.099,52.393,52.482,1769,0
ELB,D,20060920,000000,52.482,52.482,50.939,52.482,2118,0
ELB,D,20060921,000000,52.482,52.482,51.745,51.745,1230,0
ELB,D,20060922,000000,52.362,52.482,51.808,52.482,3328,0
ELB,D,20060925,000000,52.482,52.482,50.692,52.426,2876,0
ELB,D,20060926,000000,53.716,54.952,53.716,54.333,4906,0
ELB,D,20060927,000000,54.333,55.015,52.545,53.597,2160,0
ELB,D,20060928,000000,53.597,54.895,53.131,54.026,2346,0
ELB,D,20060929,000000,53.716,53.716,53.099,53.162,1771,0
ELB,D,20061002,000000,52.482,52.79,52.482,52.545,1737,0
ELB,D,20061003,000000,52.671,53.099,52.671,52.703,14844,0
ELB,D,20061004,000000,52.734,52.734,52.734,52.734,163,0
ELB,D,20061005,000000,52.482,53.351,52.482,53.099,5422,0
ELB,D,20061006,000000,52.426,53.716,52.426,52.482,1333,0
ELB,D,20061009,000000,51.896,56.129,51.896,56.129,6460,0
ELB,D,20061010,000000,55.259,55.878,54.642,55.259,16331,0
ELB,D,20061011,000000,55.569,56.496,55.569,56.186,4802,0
ELB,D,20061012,000000,56.186,56.496,56.067,56.438,4372,0
ELB,D,20061013,000000,56.186,56.186,55.569,56.129,4503,0
ELB,D,20061016,000000,55.878,56.129,55.015,55.632,5076,0
ELB,D,20061017,000000,56.161,56.161,55.569,55.821,2176,0
ELB,D,20061018,000000,55.758,55.878,54.895,55.569,1425,0
ELB,D,20061019,000000,54.737,55.758,54.737,55.726,5750,0
ELB,D,20061020,000000,55.569,55.878,54.952,55.569,2993,0
ELB,D,20061023,000000,55.543,55.821,55.543,55.821,948,0
ELB,D,20061024,000000,56.186,56.186,55.569,55.878,13116,0
ELB,D,20061025,000000,55.015,55.852,54.952,55.569,3251,0
ELB,D,20061026,000000,56.186,57.421,55.632,57.421,3043,0
ELB,D,20061027,000000,57.729,58.346,57.421,57.421,1907,0
ELB,D,20061030,000000,58.29,58.537,57.395,58.537,1383,0
ELB,D,20061031,000000,58.656,62.983,57.641,59.897,3620,0
ELB,D,20061102,000000,59.897,62.366,58.656,60.822,3012,0
ELB,D,20061103,000000,60.974,61.439,60.142,61.069,12824,0
ELB,D,20061106,000000,61.685,61.685,60.513,61.131,12326,0
ELB,D,20061107,000000,61.749,61.749,59.279,61.069,31108,0
ELB,D,20061108,000000,61.749,61.749,60.728,61.006,9600,0
ELB,D,20061109,000000,60.571,60.942,58.656,60.942,66257,0
ELB,D,20061110,000000,60.513,60.634,59.588,60.634,27066,0
ELB,D,20061113,000000,59.707,60.079,58.038,58.164,2069,0
ELB,D,20061114,000000,58.346,58.346,54.026,58.164,4063,0
ELB,D,20061115,000000,57.269,59.279,56.406,58.164,82704,0
ELB,D,20061116,000000,58.656,58.656,58.038,58.599,79021,0
ELB,D,20061117,000000,58.907,58.939,58.038,58.939,179325,0
ELB,D,20061120,000000,59.833,60.513,58.656,59.279,83585,0
ELB,D,20061121,000000,60.173,62.983,59.921,62.983,7699,0
ELB,D,20061122,000000,63.601,69.157,63.601,68.967,5974,0
ELB,D,20061123,000000,69.157,69.157,67.923,68.967,1039,0
ELB,D,20061124,000000,69.157,69.157,65.515,65.515,2270,0
ELB,D,20061127,000000,64.956,70.146,64.956,69.466,1617,0
ELB,D,20061128,000000,70.512,70.512,64.527,66.378,2863,0
ELB,D,20061129,000000,66.378,66.378,65.201,65.201,3116,0
ELB,D,20061130,000000,66.19,70.391,65.453,67.368,73509,0
ELB,D,20061201,000000,69.157,70.391,67.923,67.923,8884,0
ELB,D,20061204,000000,69.031,71.008,68.602,70.203,2690,0
ELB,D,20061205,000000,71.008,71.626,70.455,70.82,8926,0
ELB,D,20061206,000000,71.626,71.626,69.157,70.328,4196,0
ELB,D,20061207,000000,69.219,70.882,69.219,70.882,1385,0
ELB,D,20061208,000000,69.774,70.82,69.219,70.82,3501,0
ELB,D,20061211,000000,71.564,71.564,66.687,70.882,2241,0
ELB,D,20061212,000000,70.882,70.882,68.602,70.701,2156,0
ELB,D,20061213,000000,70.391,70.882,69.648,70.574,3702,0
ELB,D,20061214,000000,70.574,70.82,70.146,70.391,3924,0
ELB,D,20061215,000000,70.391,70.391,65.453,70.391,28173,0
ELB,D,20061218,000000,70.391,72.861,69.837,72.861,9476,0
ELB,D,20061219,000000,73.785,73.785,70.391,71.008,1777,0
ELB,D,20061220,000000,69.894,70.947,66.687,67.614,10436,0
ELB,D,20061221,000000,66.687,67.614,65.018,66.378,31539,0
ELB,D,20061222,000000,65.453,66.687,65.145,66.378,58968,0
ELB,D,20061227,000000,66.997,66.997,62.983,65.145,7715,0
ELB,D,20061228,000000,66.127,66.127,62.675,64.835,2929,0
ELB,D,20061229,000000,64.527,66.687,62.794,66.069,6634,0
ELB,D,20070102,000000,66.687,68.539,66.007,66.806,3392,0
ELB,D,20070103,000000,66.87,66.997,66.87,66.997,670,0
ELB,D,20070104,000000,67.858,67.858,66.007,66.378,574,0
ELB,D,20070105,000000,66.069,66.069,63.291,63.411,1926,0
ELB,D,20070108,000000,63.411,63.411,60.822,63.411,1803,0
ELB,D,20070109,000000,63.601,63.601,62.366,62.487,1083,0
ELB,D,20070110,000000,63.475,65.453,63.475,64.899,6156,0
ELB,D,20070111,000000,66.069,67.368,65.573,66.625,3144,0
ELB,D,20070112,000000,66.687,68.231,66.687,68.231,4917,0
ELB,D,20070115,000000,67.985,72.861,67.985,69.774,1336,0
ELB,D,20070116,000000,71.499,71.499,70.391,71.008,1447,0
ELB,D,20070117,000000,71.008,72.736,71.008,72.736,9656,0
ELB,D,20070118,000000,74.099,74.714,74.099,74.648,3388,0
ELB,D,20070119,000000,74.099,74.099,72.861,74.099,3150,0
ELB,D,20070122,000000,74.406,74.406,73.111,74.099,2951,0
ELB,D,20070123,000000,73.477,74.099,73.418,74.099,2587,0
ELB,D,20070124,000000,73.785,73.785,71.872,72.861,2077,0
ELB,D,20070125,000000,72.861,72.861,69.958,70.763,1447,0
ELB,D,20070126,000000,70.763,73.477,69.466,73.477,2142,0
ELB,D,20070129,000000,73.477,74.099,72.307,72.369,4065,0
ELB,D,20070130,000000,72.369,73.849,71.255,73.659,2519,0
ELB,D,20070131,000000,74.099,74.714,73.785,74.099,9493,0
ELB,D,20070201,000000,74.158,74.714,74.158,74.714,48717,0
ELB,D,20070202,000000,74.714,74.714,73.477,73.477,3577,0
ELB,D,20070205,000000,73.477,74.406,72.92,74.216,2071,0
ELB,D,20070206,000000,74.589,75.771,74.589,75.019,10095,0
ELB,D,20070207,000000,74.099,74.78,74.099,74.714,4106,0
ELB,D,20070208,000000,75.515,75.515,72.861,74.714,28351,0
ELB,D,20070209,000000,74.714,74.714,74.714,74.714,7463,0
ELB,D,20070212,000000,74.099,74.84,71.129,74.714,62476,0
ELB,D,20070213,000000,75.14,75.208,75.14,75.14,19924,0
ELB,D,20070214,000000,75.087,76.995,75.087,76.995,1051,0
ELB,D,20070215,000000,80.266,81.501,77.182,77.182,1885,0
ELB,D,20070216,000000,75.087,78.353,75.087,77.25,9530,0
ELB,D,20070219,000000,78.353,78.54,78.291,78.423,7059,0
ELB,D,20070220,000000,78.423,78.423,78.111,78.423,8749,0
ELB,D,20070221,000000,78.423,79.033,78.423,79.033,13626,0
ELB,D,20070222,000000,80.266,81.501,79.65,80.266,2170,0
ELB,D,20070223,000000,80.205,80.266,79.892,80.266,1612,0
ELB,D,20070226,000000,80.884,80.884,79.033,80.266,1739,0
ELB,D,20070227,000000,79.962,79.962,74.714,77.182,5820,0
ELB,D,20070228,000000,71.008,78.111,71.008,78.111,23570,0
ELB,D,20070301,000000,78.111,78.111,74.84,77.182,1084,0
ELB,D,20070302,000000,76.011,79.033,75.944,79.033,1050,0
ELB,D,20070305,000000,77.182,78.111,75.327,77.182,12492,0
ELB,D,20070306,000000,76.627,79.65,76.627,78.423,420,0
ELB,D,20070307,000000,78.478,80.266,78.478,80.266,1104,0
ELB,D,20070308,000000,80.266,85.202,80.266,85.202,2321,0
ELB,D,20070309,000000,85.202,86.754,83.415,85.83,2244,0
ELB,D,20070312,000000,84.524,87.678,82.985,82.985,1636,0
ELB,D,20070313,000000,83.048,86.449,83.048,83.048,675,0
ELB,D,20070314,000000,82.618,86.449,82.618,86.449,1361,0
ELB,D,20070315,000000,86.373,87.678,86.373,87.678,2381,0
ELB,D,20070316,000000,87.678,87.806,86.373,87.806,1534,0
ELB,D,20070319,000000,89.162,90.451,87.806,88.73,794,0
ELB,D,20070320,000000,97.498,97.498,92.613,95.708,3494,0
ELB,D,20070321,000000,97.184,103.74,97.184,101.26,2000,0
ELB,D,20070322,000000,102.5,102.5,98.787,100.65,923,0
ELB,D,20070323,000000,99.1,99.97,98.787,98.787,2416,0
ELB,D,20070326,000000,102.5,102.5,100.65,100.65,2577,0
ELB,D,20070327,000000,101.26,101.88,99.1,100.96,2454,0
ELB,D,20070328,000000,99.465,99.465,97.676,98.787,2828,0
ELB,D,20070329,000000,98.787,98.787,97.871,98.787,1290,0
ELB,D,20070330,000000,98.787,102.5,96.946,99.414,9574,0
ELB,D,20070402,000000,99.414,100.03,95.708,97.184,962,0
ELB,D,20070403,000000,95.708,97.565,95.708,96.327,198,0
ELB,D,20070404,000000,97.498,99.227,93.546,99.227,8097,0
ELB,D,20070405,000000,98.787,98.787,95.089,95.089,407,0
ELB,D,20070410,000000,95.089,99.414,93.241,99.414,2954,0
ELB,D,20070411,000000,99.414,101.26,97.565,101.14,3353,0
ELB,D,20070412,000000,101.02,101.02,97.871,98.168,8258,0
ELB,D,20070413,000000,98.787,98.787,97.311,98.168,175,0
ELB,D,20070416,000000,99.66,100.27,94.598,94.598,6088,0
ELB,D,20070417,000000,93.851,96.268,93.851,96.268,1678,0
ELB,D,20070418,000000,96.387,99.97,96.327,99.97,3733,0
ELB,D,20070419,000000,100.34,100.34,96.327,96.327,2559,0
ELB,D,20070420,000000,97.803,99.53,97.565,99.53,1103,0
ELB,D,20070423,000000,117.31,122.87,111.15,114.54,15848,0
ELB,D,20070424,000000,114.85,120.4,111.15,112.38,23199,0
ELB,D,20070425,000000,112.38,116.7,110.52,115.28,31588,0
ELB,D,20070426,000000,117.25,117.25,115.46,115.46,2414,0
ELB,D,20070427,000000,113.68,113.68,110.58,113,2160,0
ELB,D,20070430,000000,114.73,116.7,113.11,116.08,1758,0
ELB,D,20070502,000000,116.7,120.33,114.85,118.56,1251,0
ELB,D,20070504,000000,122.45,122.45,118.68,121.64,1811,0
ELB,D,20070507,000000,121.64,121.64,118.56,121.27,1589,0
ELB,D,20070508,000000,121.82,124.11,120.4,120.4,2230,0
ELB,D,20070509,000000,119.78,120.4,116.08,119.67,1222,0
ELB,D,20070510,000000,119.72,119.72,111.27,112.93,723,0
ELB,D,20070511,000000,113.62,113.62,103.74,112.63,2281,0
ELB,D,20070514,000000,113.06,114.97,111.27,114.97,797,0
ELB,D,20070515,000000,114.97,117.81,114.23,117.81,359,0
ELB,D,20070516,000000,117.81,117.81,114.54,115.77,1050,0
ELB,D,20070517,000000,114.29,114.29,111.45,114.23,803,0
ELB,D,20070518,000000,112.51,114.23,112.38,114.23,40344,0
ELB,D,20070521,000000,114.85,119.17,113.92,114.23,8793,0
ELB,D,20070522,000000,115.46,122.19,113,122.19,4389,0
ELB,D,20070523,000000,123.56,126.51,120.4,126.51,6604,0
ELB,D,20070524,000000,128.43,129.62,123.56,129.11,6614,0
ELB,D,20070525,000000,129.11,129.62,125.65,129.62,7235,0
ELB,D,20070528,000000,127.88,133.32,125.95,132.14,8450,0
ELB,D,20070529,000000,132.76,132.76,129.66,130.9,18043,0
ELB,D,20070530,000000,130.9,130.9,127.88,128.43,667,0
ELB,D,20070531,000000,127.82,129.05,125.95,127.82,1104,0
ELB,D,20070601,000000,129.66,132.76,128.86,132.76,9865,0
ELB,D,20070604,000000,134.75,135.38,124.71,132.76,17838,0
ELB,D,20070605,000000,134,134,131.5,132.76,9328,0
ELB,D,20070606,000000,131.5,133.37,127.77,131.5,1051,0
ELB,D,20070608,000000,128.4,130.76,125.9,130.76,428,0
ELB,D,20070611,000000,132.76,146.03,132.14,146.03,29478,0
ELB,D,20070612,000000,145.84,145.84,138.37,143.34,3304,0
ELB,D,20070613,000000,141.17,145.84,135.25,141.49,1467,0
ELB,D,20070614,000000,141.49,141.49,138.98,140.23,24789,0
ELB,D,20070615,000000,142.35,142.35,138.37,138.37,1043,0
ELB,D,20070618,000000,138.37,141.11,138.37,138.98,1054,0
ELB,D,20070619,000000,138.98,143.34,137.18,142.1,4807,0
ELB,D,20070620,000000,144.29,144.29,142.1,142.1,8295,0
ELB,D,20070621,000000,143.34,146.34,142.16,146.15,19299,0
ELB,D,20070622,000000,146.47,151.83,144.91,149.58,2942,0
ELB,D,20070625,000000,151.83,155.19,150.88,155.07,7010,0
ELB,D,20070626,000000,155.81,161.98,155.19,161.42,13648,0
ELB,D,20070627,000000,160.18,160.18,159.05,159.56,17025,0
ELB,D,20070628,000000,159.11,163.23,159.11,162.66,19697,0
ELB,D,20070629,000000,160.18,165.1,155.81,165.1,10690,0
ELB,D,20070702,000000,165.1,165.1,159.56,159.56,8509,0
ELB,D,20070703,000000,157.74,170.15,157.74,168.03,4547,0
ELB,D,20070704,000000,168.35,189.78,168.35,183.86,46028,0
ELB,D,20070705,000000,186.36,186.36,183.86,185.1,7235,0
ELB,D,20070706,000000,187.91,188.85,178.75,179.82,34586,0
ELB,D,20070709,000000,182.62,182.62,168.9,171.78,26238,0
ELB,D,20070710,000000,168.9,168.9,156.8,161.48,25236,0
ELB,D,20070711,000000,156.8,157.07,150.33,152.06,110185,0
ELB,D,20070712,000000,151.51,156.25,151.44,156.25,58890,0
ELB,D,20070713,000000,158.93,159.56,155.19,155.81,11278,0
ELB,D,20070716,000000,157.74,158.93,144.1,145.21,8642,0
ELB,D,20070717,000000,143.34,149.58,137.05,149.58,4340,0
ELB,D,20070718,000000,151.83,151.83,145.4,146.47,6512,0
ELB,D,20070719,000000,146.47,151.44,143.47,149.58,11568,0
ELB,D,20070720,000000,150.21,155.81,143.97,155.81,5952,0
ELB,D,20070723,000000,158.19,162.04,150.21,162.04,11501,0
ELB,D,20070724,000000,162.04,162.04,155.81,155.81,1037,0
ELB,D,20070725,000000,153.95,153.95,149.58,151.77,3915,0
ELB,D,20070726,000000,149.58,155.81,137.75,140.23,6516,0
ELB,D,20070727,000000,130.88,143.34,130.88,143.34,4004,0
ELB,D,20070730,000000,145.21,149.58,143.34,149.58,1137,0
ELB,D,20070731,000000,151.83,156.3,151.83,154.56,1030,0
ELB,D,20070801,000000,150.21,150.21,140.86,149.58,2263,0
ELB,D,20070802,000000,147.77,149.58,147.65,149.27,673,0
ELB,D,20070803,000000,149.27,151.51,148.02,148.02,776,0
ELB,D,20070806,000000,145.79,145.79,135.94,137.43,10740,0
ELB,D,20070807,000000,138.74,145.47,138.74,141.49,1488,0
ELB,D,20070808,000000,143.65,146.47,143.34,144.41,1001,0
ELB,D,20070809,000000,146.59,146.59,142.72,144.47,925,0
ELB,D,20070810,000000,134.68,146.15,134.68,146.15,11416,0
ELB,D,20070813,000000,140.54,143.97,140.54,143.97,1408,0
ELB,D,20070814,000000,144.6,145.84,137.86,137.86,3613,0
ELB,D,20070816,000000,130.88,133.26,127.77,130.57,2282,0
ELB,D,20070817,000000,131.5,139.61,124.66,134.62,52345,0
ELB,D,20070820,000000,132.76,139.61,132.76,136.8,846,0
ELB,D,20070821,000000,136.49,136.49,134.62,134.62,16739,0
ELB,D,20070822,000000,134.62,145.84,134.56,145.84,18332,0
ELB,D,20070823,000000,148.33,148.33,139.61,140.3,1589,0
ELB,D,20070824,000000,140.17,142.72,137.75,142.72,316,0
ELB,D,20070827,000000,140.54,142.61,137.11,137.18,677,0
ELB,D,20070828,000000,137.75,145.21,135.62,145.21,2078,0
ELB,D,20070829,000000,143.04,145.79,140.86,145.21,2909,0
ELB,D,20070830,000000,146.47,146.47,144.22,146.47,1464,0
ELB,D,20070831,000000,146.47,146.47,144.1,146.47,1785,0
ELB,D,20070903,000000,147.71,147.71,143.34,145.84,935,0
ELB,D,20070904,000000,145.84,148.96,143.97,145.79,5483,0
ELB,D,20070905,000000,147.71,147.71,145.79,145.84,5467,0
ELB,D,20070906,000000,143.61,145.47,143.61,145.47,2429,0
ELB,D,20070907,000000,147.09,148.27,144.84,145.53,1277,0
ELB,D,20070910,000000,143.29,146.34,139.92,145.21,994,0
ELB,D,20070911,000000,145.21,146.47,142.1,142.1,206,0
ELB,D,20070912,000000,142.1,142.1,142.1,142.1,8,0
ELB,D,20070913,000000,139.92,141.49,139.92,141.49,75,0
ELB,D,20070914,000000,139.29,141.42,139.29,140.86,29,0
ELB,D,20070917,000000,139.05,140.23,138.98,140.23,176,0
ELB,D,20070918,000000,139.61,145.21,139.61,145.21,478,0
ELB,D,20070919,000000,151.15,153.25,150.84,152.01,2704,0
ELB,D,20070920,000000,152.01,152.01,148.96,148.96,272,0
ELB,D,20070921,000000,146.83,150.84,146.78,150.84,196,0
ELB,D,20070924,000000,149.58,150.84,147.4,147.4,279,0
ELB,D,20070925,000000,146.59,147.34,145.15,145.21,99,0
ELB,D,20070926,000000,143.04,143.04,137.11,138.93,3244,0
ELB,D,20070927,000000,137.11,143.34,132.44,132.44,1961,0
ELB,D,20070928,000000,133.37,136.8,133.37,136.8,649,0
ELB,D,20071001,000000,134.75,139.24,133.69,135.56,257,0
ELB,D,20071002,000000,137.11,139.17,135.87,137.11,8351,0
ELB,D,20071003,000000,137.75,138.37,135.25,135.25,8442,0
ELB,D,20071004,000000,135.25,135.25,132.76,132.76,530,0
ELB,D,20071005,000000,134,135.94,131.95,135.87,336,0
ELB,D,20071008,000000,136.49,137.93,134.62,137.24,419,0
ELB,D,20071009,000000,138.37,138.37,136.56,138.3,428,0
ELB,D,20071010,000000,136.18,136.18,132.44,134.12,2189,0
ELB,D,20071011,000000,136.06,136.18,131.5,132.14,1526,0
ELB,D,20071012,000000,132.76,132.81,129.02,130.08,1007,0
ELB,D,20071015,000000,130.08,130.88,129.64,129.64,4602,0
ELB,D,20071016,000000,131.13,131.2,128.7,128.7,1048,0
ELB,D,20071017,000000,128.46,129.64,128.4,128.7,722,0
ELB,D,20071018,000000,129.94,133.37,129.64,131.5,2610,0
ELB,D,20071019,000000,132.14,132.14,130.14,132.14,1392,0
ELB,D,20071022,000000,131.5,131.5,129.32,129.32,363,0
ELB,D,20071023,000000,131.5,132.94,129.64,129.94,1951,0
ELB,D,20071024,000000,131.5,131.5,129.32,129.32,1754,0
ELB,D,20071025,000000,129.32,129.58,128.4,128.4,1054,0
ELB,D,20071026,000000,129.64,129.64,124.66,127.14,19140,0
ELB,D,20071029,000000,127.7,127.7,124.84,125.28,212,0
ELB,D,20071030,000000,124.84,129.64,122.47,129.64,5088,0
ELB,D,20071031,000000,128.4,128.4,123.4,127.08,380,0
ELB,D,20071102,000000,125.16,125.16,122.47,124.97,1645,0
ELB,D,20071105,000000,123.4,124.84,122.16,123.4,667,0
ELB,D,20071106,000000,124.66,125.9,122.47,122.47,1008,0
ELB,D,20071107,000000,124.66,124.66,110.95,117.17,14040,0
ELB,D,20071108,000000,103.31,113.39,103.31,108.36,1727,0
ELB,D,20071109,000000,108.36,111.51,104.57,110.24,2113,0
ELB,D,20071112,000000,110.17,110.24,104.57,104.57,907,0
ELB,D,20071113,000000,104.57,107.1,100.8,107.1,2688,0
ELB,D,20071114,000000,107.34,110.24,104.57,107.41,6723,0
ELB,D,20071115,000000,105.82,107.1,102.81,107.1,8447,0
ELB,D,20071116,000000,104.57,105.82,103.63,105.82,9275,0
ELB,D,20071119,000000,107.1,111.51,107.1,107.1,3756,0
ELB,D,20071120,000000,107.1,114.65,104.89,114.65,4119,0
ELB,D,20071121,000000,114.65,114.65,108.99,113.39,784,0
ELB,D,20071122,000000,108.41,115.92,108.36,114.65,2606,0
ELB,D,20071123,000000,113.39,119.7,113.39,119.7,870,0
ELB,D,20071126,000000,116.54,117.48,112.76,113.39,25339,0
ELB,D,20071127,000000,116.23,117.8,112.14,113.39,32290,0
ELB,D,20071128,000000,113.07,114.65,113.07,114.65,101,0
ELB,D,20071129,000000,114.65,115.92,114.65,114.65,281,0
