<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS,D,20130322,000000,34.867,35.363,34.715,34.867,157328,0
LTS,D,20130325,000000,35.564,35.589,34.103,34.345,125245,0
LTS,D,20130326,000000,34.439,35.195,34.321,34.439,111265,0
LTS,D,20130327,000000,34.698,35.059,34.111,34.774,112836,0
LTS,D,20130328,000000,34.774,34.808,33.682,34.354,175182,0
LTS,D,20130402,000000,34.018,34.817,34.018,34.817,85084,0
LTS,D,20130403,000000,34.523,34.934,33.094,33.246,378666,0
LTS,D,20130404,000000,33.246,34.732,33.246,34.336,427113,0
LTS,D,20130405,000000,34.631,34.757,33.371,33.531,215851,0
LTS,D,20130408,000000,34.153,34.336,33.01,33.01,208804,0
LTS,D,20130409,000000,33.406,34.077,32.379,34.077,178437,0
LTS,D,20130410,000000,33.616,34.648,33.599,34.018,417910,0
LTS,D,20130411,000000,34.354,34.859,34.018,34.354,465883,0
LTS,D,20130412,000000,34.439,34.439,34.077,34.439,105707,0
LTS,D,20130415,000000,34.514,34.817,33.472,34.38,351576,0
LTS,D,20130417,000000,34.757,34.817,33.639,34.312,579969,0
LTS,D,20130418,000000,34.439,34.439,33.263,33.263,888428,0
LTS,D,20130419,000000,33.263,33.826,32.758,33.279,942638,0
LTS,D,20130422,000000,33.413,34.077,32.843,32.884,552653,0
LTS,D,20130423,000000,32.884,33.052,32.018,32.388,564234,0
LTS,D,20130424,000000,32.683,32.852,32.264,32.758,431854,0
LTS,D,20130425,000000,32.758,33.464,32.196,32.591,769240,0
LTS,D,20130426,000000,32.632,32.691,32.036,32.548,111741,0
LTS,D,20130429,000000,32.715,32.758,32.255,32.548,150051,0
LTS,D,20130430,000000,32.632,32.632,31.541,31.893,479731,0
LTS,D,20130502,000000,31.919,33.001,31.792,32.338,153562,0
LTS,D,20130506,000000,32.423,33.161,31.959,32.758,206878,0
LTS,D,20130507,000000,32.255,34.009,31.919,33.515,471617,0
LTS,D,20130508,000000,33.767,33.842,33.22,33.506,269148,0
LTS,D,20130509,000000,33.599,33.682,32.843,33.522,156772,0
LTS,D,20130510,000000,33.599,33.599,32.414,32.591,257015,0
LTS,D,20130513,000000,32.338,32.843,32.213,32.843,327528,0
LTS,D,20130514,000000,32.927,33.682,32.591,33.179,281116,0
LTS,D,20130515,000000,33.581,33.976,33.01,33.976,185829,0
LTS,D,20130516,000000,34.094,35.059,33.826,34.523,346297,0
LTS,D,20130517,000000,34.439,34.859,34.103,34.455,151375,0
LTS,D,20130520,000000,34.455,34.85,34.018,34.018,68193,0
LTS,D,20130521,000000,34.103,34.119,32.927,33.263,206460,0
LTS,D,20130522,000000,33.682,33.682,33.052,33.347,153699,0
LTS,D,20130523,000000,32.657,32.927,31.919,32.674,363106,0
LTS,D,20130524,000000,32.355,33.497,32.355,33.489,159179,0
LTS,D,20130527,000000,33.599,34.396,33.515,34.303,270282,0
LTS,D,20130528,000000,34.439,35.656,34.439,35.488,253221,0
LTS,D,20130529,000000,35.286,35.639,35.027,35.639,289089,0
LTS,D,20130531,000000,35.278,36.092,35.195,36.092,513301,0
LTS,D,20130603,000000,35.304,35.782,35.304,35.505,182854,0
LTS,D,20130604,000000,35.614,35.698,35.286,35.698,159870,0
LTS,D,20130605,000000,35.631,35.949,35.278,35.514,230212,0
LTS,D,20130606,000000,35.447,35.815,34.959,35.278,142140,0
LTS,D,20130607,000000,35.261,35.824,34.648,35.782,568551,0
LTS,D,20130610,000000,35.698,36.538,35.622,36.538,305724,0
LTS,D,20130611,000000,36.169,36.497,35.447,36.033,340402,0
LTS,D,20130612,000000,36.076,36.194,35.472,35.782,230281,0
LTS,D,20130613,000000,34.859,35.253,34.732,35.001,264922,0
LTS,D,20130614,000000,35.278,35.395,34.362,34.439,257216,0
LTS,D,20130617,000000,34.439,34.808,33.481,33.935,262846,0
LTS,D,20130618,000000,33.935,34.103,33.624,33.624,136270,0
LTS,D,20130619,000000,33.699,34.077,33.347,33.639,359180,0
LTS,D,20130620,000000,33.01,33.515,31.33,31.339,241579,0
LTS,D,20130621,000000,31.583,31.86,29.827,29.827,533752,0
LTS,D,20130624,000000,29.566,30.306,29.398,29.819,253475,0
LTS,D,20130625,000000,30.658,30.994,30.113,30.248,478608,0
LTS,D,20130626,000000,30.154,30.658,29.483,30.129,574596,0
LTS,D,20130627,000000,30.239,30.499,28.357,28.39,353786,0
LTS,D,20130628,000000,28.987,30.154,28.769,30.154,561721,0
LTS,D,20130701,000000,29.44,30.869,29.44,30.869,175396,0
LTS,D,20130702,000000,30.869,32.137,30.466,31.834,223559,0
LTS,D,20130703,000000,31.784,31.876,31.205,31.339,206149,0
LTS,D,20130704,000000,31.792,31.792,30.7,31.708,86594,0
LTS,D,20130705,000000,31.826,31.826,30.919,31.313,117295,0
LTS,D,20130708,000000,31.482,31.482,30.248,30.877,197113,0
LTS,D,20130709,000000,30.877,31.128,30.02,31.078,151354,0
LTS,D,20130710,000000,30.961,32.665,30.75,32.338,255342,0
LTS,D,20130711,000000,32.464,33.238,32.464,32.75,284892,0
LTS,D,20130712,000000,32.927,33.406,32.027,32.927,330837,0
LTS,D,20130715,000000,33.17,33.296,32.657,32.927,297471,0
LTS,D,20130716,000000,33.094,33.094,31.373,31.38,565222,0
LTS,D,20130717,000000,31.339,32.07,31.112,31.112,570823,0
LTS,D,20130718,000000,31.121,31.397,30.826,30.869,243098,0
LTS,D,20130719,000000,30.91,31.725,30.793,31.523,255823,0
LTS,D,20130722,000000,31.289,31.515,31.003,31.036,114560,0
LTS,D,20130723,000000,31.373,31.373,30.07,30.07,456090,0
LTS,D,20130724,000000,30.07,30.985,30.07,30.743,238072,0
LTS,D,20130725,000000,30.81,30.81,29.861,30.322,95985,0
LTS,D,20130726,000000,30.146,30.197,28.726,28.726,436652,0
LTS,D,20130729,000000,28.979,29.055,27.971,28.197,401917,0
LTS,D,20130730,000000,28.559,28.81,27.693,27.862,333503,0
LTS,D,20130731,000000,27.895,28.895,27.845,27.845,426122,0
LTS,D,20130801,000000,28.332,28.971,28.323,28.852,328528,0
LTS,D,20130802,000000,28.979,31.062,28.979,30.113,585803,0
LTS,D,20130805,000000,30.533,30.658,30.113,30.658,195681,0
LTS,D,20130806,000000,30.649,30.902,30.372,30.826,191727,0
LTS,D,20130807,000000,30.658,31.919,30.281,31.919,482611,0
LTS,D,20130808,000000,31.741,32.548,31.741,32.338,683015,0
LTS,D,20130809,000000,32.322,32.758,31.44,31.541,774461,0
LTS,D,20130812,000000,31.919,31.919,31.087,31.792,250027,0
LTS,D,20130813,000000,31.919,32.078,30.91,31.49,352404,0
LTS,D,20130814,000000,31.482,31.919,30.954,31.733,360523,0
LTS,D,20130816,000000,31.608,31.7,31.078,31.397,109356,0
LTS,D,20130819,000000,31.373,31.919,30.658,31.919,207549,0
LTS,D,20130820,000000,31.246,32.146,31.246,31.33,272462,0
LTS,D,20130821,000000,31.566,31.91,30.852,30.852,302628,0
LTS,D,20130822,000000,31.078,31.994,30.869,31.893,500559,0
LTS,D,20130823,000000,31.919,32.322,31.179,31.179,269101,0
LTS,D,20130826,000000,31.75,32.187,31.592,31.834,214961,0
LTS,D,20130827,000000,31.499,31.893,30.708,31.036,191487,0
LTS,D,20130828,000000,31.078,32.086,30.415,31.666,624934,0
LTS,D,20130829,000000,31.708,32.17,31.691,31.809,290180,0
LTS,D,20130830,000000,31.919,31.994,31.163,31.994,239157,0
LTS,D,20130902,000000,32.103,32.246,31.682,31.818,105026,0
LTS,D,20130903,000000,31.843,32.052,31.095,31.146,302517,0
LTS,D,20130904,000000,31.095,31.784,30.575,30.658,223155,0
LTS,D,20130905,000000,30.415,30.793,28.408,30.39,622527,0
LTS,D,20130906,000000,29.483,30.985,29.483,30.239,362115,0
LTS,D,20130909,000000,30.7,30.994,30.239,30.994,157333,0
LTS,D,20130910,000000,30.994,31.91,30.676,31.91,309049,0
LTS,D,20130911,000000,31.826,31.826,30.886,31.566,178612,0
LTS,D,20130912,000000,31.549,31.741,31.078,31.078,132683,0
LTS,D,20130913,000000,31.003,31.003,30.658,30.658,99376,0
LTS,D,20130916,000000,31.078,31.222,30.322,30.558,83775,0
LTS,D,20130917,000000,30.49,31.078,30.239,31.078,135689,0
LTS,D,20130918,000000,30.894,31.078,30.575,30.658,63868,0
LTS,D,20130919,000000,31.49,31.49,30.801,31.154,108530,0
LTS,D,20130920,000000,31.238,31.33,30.667,31.087,219673,0
LTS,D,20130923,000000,31.163,31.364,30.708,31.078,152495,0
LTS,D,20130924,000000,31.078,31.222,30.658,30.683,104576,0
LTS,D,20130925,000000,30.826,30.936,30.54,30.549,170077,0
LTS,D,20130926,000000,30.81,31.321,30.54,31.205,144289,0
LTS,D,20130927,000000,30.743,31.339,30.743,31.163,266198,0
LTS,D,20130930,000000,31.154,31.339,30.835,30.91,120474,0
LTS,D,20131001,000000,30.7,31.231,30.49,31.087,148904,0
LTS,D,20131002,000000,30.826,31.078,30.676,30.743,80929,0
LTS,D,20131003,000000,30.743,30.961,30.617,30.961,48531,0
LTS,D,20131004,000000,30.954,30.954,30.322,30.423,115607,0
LTS,D,20131007,000000,30.6,30.767,30.239,30.767,53828,0
LTS,D,20131008,000000,30.743,30.91,30.281,30.33,91739,0
LTS,D,20131009,000000,30.33,30.634,29.911,29.92,114881,0
LTS,D,20131010,000000,30.239,30.826,29.928,30.575,126661,0
LTS,D,20131011,000000,30.81,31.246,30.508,31.187,145572,0
LTS,D,20131014,000000,31.163,31.405,30.785,31.263,74103,0
LTS,D,20131015,000000,31.499,31.986,30.954,30.954,229854,0
LTS,D,20131016,000000,30.954,31.91,30.954,31.456,132796,0
LTS,D,20131017,000000,31.583,31.666,30.994,30.994,95629,0
LTS,D,20131018,000000,31.33,31.33,30.743,31.289,134398,0
LTS,D,20131021,000000,31.431,32.12,31.423,32.12,235852,0
LTS,D,20131022,000000,32.17,32.423,31.986,32.011,218733,0
LTS,D,20131023,000000,31.91,32.506,31.507,32.338,146767,0
LTS,D,20131024,000000,32.423,32.893,32.423,32.758,155200,0
LTS,D,20131025,000000,32.767,32.884,32.011,32.086,201170,0
LTS,D,20131028,000000,32.657,32.657,32.103,32.338,477730,0
LTS,D,20131029,000000,32.968,34.187,32.927,33.515,1455078,0
LTS,D,20131030,000000,33.581,33.581,32.591,32.968,241260,0
LTS,D,20131031,000000,32.657,32.968,31.666,31.666,461554,0
LTS,D,20131104,000000,31.708,32.506,31.499,32.506,224897,0
LTS,D,20131105,000000,33.179,34.103,32.867,33.515,782107,0
LTS,D,20131106,000000,33.557,33.599,32.859,33.094,82630,0
LTS,D,20131107,000000,32.927,33.085,32.295,32.648,273890,0
LTS,D,20131108,000000,32.154,32.758,31.876,32.295,216787,0
LTS,D,20131112,000000,32.715,32.733,32.304,32.548,140176,0
LTS,D,20131113,000000,32.338,32.456,31.928,32.011,161454,0
LTS,D,20131114,000000,32.724,32.724,32.036,32.086,75155,0
LTS,D,20131115,000000,32.506,33.035,32.17,33.01,152860,0
LTS,D,20131118,000000,32.674,33.263,32.506,33.263,292073,0
LTS,D,20131119,000000,33.421,33.724,32.809,33.573,422656,0
LTS,D,20131120,000000,33.179,34.018,33.179,34.018,238816,0
LTS,D,20131121,000000,33.69,33.767,33.472,33.472,286759,0
LTS,D,20131122,000000,33.599,33.767,33.347,33.347,82149,0
LTS,D,20131125,000000,33.724,34.06,33.682,34.06,182792,0
LTS,D,20131126,000000,33.724,33.741,32.817,32.968,522240,0
LTS,D,20131127,000000,32.968,33.338,32.715,32.843,119294,0
LTS,D,20131128,000000,33.001,33.338,32.388,32.843,67470,0
LTS,D,20131129,000000,32.927,33.489,32.624,33.464,81949,0
LTS,D,20131202,000000,33.303,33.464,32.515,32.758,308122,0
LTS,D,20131203,000000,32.548,33.17,32.264,32.758,297484,0
LTS,D,20131204,000000,32.758,32.758,31.977,32.002,227382,0
LTS,D,20131205,000000,32.002,32.161,31.431,31.583,181427,0
LTS,D,20131206,000000,31.583,31.994,31.38,31.38,143203,0
LTS,D,20131209,000000,31.499,32.264,31.499,31.91,64286,0
LTS,D,20131210,000000,31.583,32.137,31.179,31.928,171838,0
LTS,D,20131211,000000,31.885,31.994,31.321,31.321,69274,0
LTS,D,20131212,000000,31.078,31.238,30.54,30.608,166148,0
LTS,D,20131213,000000,30.575,30.91,30.347,30.81,160585,0
LTS,D,20131216,000000,30.826,30.91,30.33,30.826,193467,0
LTS,D,20131217,000000,30.481,30.734,29.407,29.525,161107,0
LTS,D,20131218,000000,29.525,29.985,28.979,29.398,192184,0
LTS,D,20131219,000000,29.693,29.903,28.559,29.079,186094,0
LTS,D,20131220,000000,29.079,29.776,28.483,29.767,548591,0
LTS,D,20131223,000000,29.398,30.649,29.398,30.213,93332,0
LTS,D,20131227,000000,30.248,30.406,29.407,29.491,76727,0
LTS,D,20131230,000000,29.793,30.18,29.642,29.776,127105,0
LTS,D,20140102,000000,29.962,30.886,29.734,30.533,52017,0
LTS,D,20140103,000000,30.457,30.835,30.289,30.322,47579,0
LTS,D,20140107,000000,30.239,30.239,29.398,29.398,163258,0
LTS,D,20140108,000000,29.314,29.558,28.559,29.114,178514,0
LTS,D,20140109,000000,29.114,29.432,28.869,29.061,133499,0
LTS,D,20140110,000000,29.146,29.281,28.979,28.979,135226,0
LTS,D,20140113,000000,29.298,29.819,29.289,29.819,116332,0
LTS,D,20140114,000000,29.76,29.985,29.39,29.483,214240,0
LTS,D,20140115,000000,29.978,29.978,29.114,29.171,126910,0
LTS,D,20140116,000000,29.347,29.903,29.197,29.861,53043,0
LTS,D,20140117,000000,29.985,30.053,29.7,29.819,127137,0
LTS,D,20140120,000000,29.776,29.811,29.407,29.734,51070,0
LTS,D,20140121,000000,29.819,30.062,29.819,29.819,302358,0
LTS,D,20140122,000000,30.07,30.239,29.877,30.239,159784,0
LTS,D,20140123,000000,30.239,30.481,29.903,30.154,196364,0
LTS,D,20140124,000000,29.835,30.381,29.819,30.381,170271,0
LTS,D,20140127,000000,29.743,30.406,29.667,30.263,343446,0
LTS,D,20140128,000000,30.263,30.406,29.928,30.197,126406,0
LTS,D,20140129,000000,30.313,30.313,29.911,30.298,195917,0
LTS,D,20140130,000000,29.903,30.281,29.903,30.188,100726,0
LTS,D,20140131,000000,30.313,30.44,29.667,29.667,335502,0
LTS,D,20140203,000000,29.767,30.473,29.767,30.449,87125,0
LTS,D,20140204,000000,30.239,30.81,30.204,30.676,153141,0
LTS,D,20140205,000000,30.676,31.087,30.676,30.91,165873,0
LTS,D,20140206,000000,30.91,31.482,30.499,31.33,257950,0
LTS,D,20140207,000000,31.499,31.959,31.246,31.959,202780,0
LTS,D,20140210,000000,31.75,31.919,31.523,31.902,113628,0
LTS,D,20140211,000000,32.086,32.295,31.928,32.238,168551,0
LTS,D,20140212,000000,32.423,32.591,32.379,32.591,90456,0
LTS,D,20140213,000000,32.423,32.591,31.986,32.574,126802,0
LTS,D,20140214,000000,32.591,32.674,32.255,32.591,114741,0
LTS,D,20140217,000000,32.674,32.834,32.052,32.255,137093,0
LTS,D,20140218,000000,32.423,32.843,31.541,31.843,120414,0
LTS,D,20140219,000000,31.843,32.715,31.431,32.674,74638,0
LTS,D,20140220,000000,32.295,32.473,31.592,32.338,257374,0
LTS,D,20140221,000000,32.674,33.019,32.473,33.01,138136,0
LTS,D,20140224,000000,33.094,33.557,32.927,33.515,224362,0
LTS,D,20140225,000000,33.581,33.935,33.43,33.599,234405,0
LTS,D,20140226,000000,33.893,33.893,32.724,32.985,218829,0
LTS,D,20140227,000000,33.17,33.489,32.052,33.43,238112,0
LTS,D,20140228,000000,33.187,34.404,33.187,34.404,279551,0
LTS,D,20140303,000000,32.767,33.834,32.591,32.927,341521,0
LTS,D,20140304,000000,32.927,33.749,32.641,33.362,337705,0
LTS,D,20140305,000000,33.001,33.161,31.834,32.238,401776,0
LTS,D,20140306,000000,32.264,32.715,31.289,31.423,298593,0
LTS,D,20140307,000000,31.414,31.818,31.205,31.666,256424,0
LTS,D,20140310,000000,31.532,31.919,31.087,31.33,186492,0
LTS,D,20140311,000000,31.321,31.49,30.608,31.482,316744,0
LTS,D,20140312,000000,31.725,31.725,29.928,30.954,430587,0
LTS,D,20140313,000000,31.095,31.346,30.667,31.222,250387,0
LTS,D,20140314,000000,30.533,30.902,30.281,30.902,267586,0
LTS,D,20140317,000000,30.869,31.91,30.676,31.91,229738,0
LTS,D,20140318,000000,31.583,32.002,31.171,31.346,270208,0
LTS,D,20140319,000000,31.389,31.625,30.676,30.869,253212,0
LTS,D,20140320,000000,30.826,31.263,30.415,30.533,360821,0
LTS,D,20140321,000000,30.658,31.028,30.406,30.49,781820,0
LTS,D,20140324,000000,30.406,30.994,30.113,30.406,124774,0
LTS,D,20140325,000000,30.239,30.894,30.239,30.499,96458,0
LTS,D,20140326,000000,30.902,31.49,30.886,31.305,151574,0
LTS,D,20140327,000000,31.103,31.558,30.717,31.414,118127,0
LTS,D,20140328,000000,31.414,31.558,30.683,30.91,189215,0
LTS,D,20140331,000000,31.246,31.91,31.095,31.91,189856,0
LTS,D,20140401,000000,31.959,32.052,31.625,31.919,137901,0
LTS,D,20140402,000000,31.919,32.498,31.759,32.128,187767,0
LTS,D,20140403,000000,32.338,32.338,31.666,32.128,322498,0
LTS,D,20140404,000000,32.128,32.329,31.691,31.759,192311,0
LTS,D,20140407,000000,31.834,32.002,31.464,31.708,65831,0
LTS,D,20140408,000000,31.499,32.255,31.499,32.255,151312,0
LTS,D,20140409,000000,32.347,32.792,31.75,31.75,266639,0
LTS,D,20140410,000000,32.17,32.792,31.936,32.17,303628,0
LTS,D,20140411,000000,32.17,32.758,31.851,32.674,134332,0
LTS,D,20140414,000000,32.506,32.506,31.977,31.977,86528,0
LTS,D,20140415,000000,32.423,32.665,31.977,32.506,123833,0
LTS,D,20140416,000000,32.506,32.927,32.086,32.843,182571,0
LTS,D,20140417,000000,32.852,32.919,32.28,32.506,69304,0
LTS,D,20140422,000000,32.591,32.825,32.111,32.825,81434,0
LTS,D,20140423,000000,32.758,33.001,32.264,32.338,204187,0
LTS,D,20140424,000000,32.506,32.893,32.095,32.095,120824,0
LTS,D,20140425,000000,32.052,32.8,32.052,32.8,81750,0
LTS,D,20140428,000000,32.473,33.303,32.295,33.303,220700,0
LTS,D,20140429,000000,33.263,33.515,32.506,32.506,159929,0
LTS,D,20140430,000000,32.657,33.094,32.591,32.758,49579,0
LTS,D,20140502,000000,32.758,32.758,32.338,32.338,34367,0
LTS,D,20140505,000000,32.566,32.715,31.179,31.373,123250,0
LTS,D,20140506,000000,31.558,32.086,31.558,31.834,58740,0
LTS,D,20140507,000000,31.592,31.818,31.373,31.49,134842,0
LTS,D,20140508,000000,31.507,32.044,31.355,31.708,139902,0
LTS,D,20140509,000000,31.65,32.322,30.86,31.163,275806,0
LTS,D,20140512,000000,31.246,31.7,31.205,31.608,80090,0
LTS,D,20140513,000000,31.666,32.002,31.507,31.959,47197,0
LTS,D,20140514,000000,31.994,32.044,31.431,31.549,77866,0
LTS,D,20140515,000000,31.869,32.128,31.414,31.75,138223,0
LTS,D,20140516,000000,31.674,32.002,31.128,31.91,113082,0
LTS,D,20140519,000000,31.558,31.977,31.558,31.893,47476,0
LTS,D,20140520,000000,31.919,32.103,31.592,32.044,74954,0
LTS,D,20140521,000000,32.161,32.221,31.936,32.128,87260,0
LTS,D,20140522,000000,32.271,32.313,31.851,32.295,130534,0
LTS,D,20140523,000000,32.338,32.632,31.943,32.498,147118,0
LTS,D,20140526,000000,32.506,32.834,32.347,32.733,144154,0
LTS,D,20140527,000000,32.758,32.792,32.205,32.338,71933,0
LTS,D,20140528,000000,32.473,32.648,31.977,32.052,66967,0
LTS,D,20140529,000000,32.061,32.255,31.876,31.876,124983,0
LTS,D,20140530,000000,31.876,32.213,31.246,31.246,310706,0
LTS,D,20140602,000000,31.414,31.818,31.414,31.666,62753,0
LTS,D,20140603,000000,31.834,32.154,31.541,31.741,95938,0
LTS,D,20140604,000000,31.902,32.329,31.792,32.329,150533,0
LTS,D,20140605,000000,32.322,32.591,32.17,32.574,64205,0
LTS,D,20140606,000000,32.591,32.715,32.388,32.715,81912,0
LTS,D,20140609,000000,32.599,32.927,32.018,32.086,127197,0
LTS,D,20140610,000000,32.086,32.867,32.086,32.591,121903,0
LTS,D,20140611,000000,32.591,32.724,31.776,31.834,177999,0
LTS,D,20140612,000000,32.137,32.438,31.986,32.213,64991,0
LTS,D,20140613,000000,32.17,32.456,31.801,32.456,50793,0
LTS,D,20140616,000000,32.086,32.213,31.851,31.968,46551,0
LTS,D,20140617,000000,31.919,32.213,31.843,31.876,98012,0
LTS,D,20140618,000000,32.095,32.329,31.986,32.289,69015,0
LTS,D,20140620,000000,32.213,32.431,31.977,32.295,266066,0
LTS,D,20140623,000000,32.128,32.128,31.928,32.086,61382,0
LTS,D,20140624,000000,32.095,32.338,31.919,32.128,38378,0
LTS,D,20140625,000000,31.902,32.128,31.566,31.599,52586,0
LTS,D,20140626,000000,31.616,32.052,31.128,31.289,75979,0
LTS,D,20140627,000000,31.33,31.574,30.852,30.852,104066,0
LTS,D,20140630,000000,31.179,31.49,30.91,31.078,70563,0
LTS,D,20140701,000000,31.482,31.482,30.743,30.994,78684,0
LTS,D,20140702,000000,31.044,31.405,30.431,30.81,150676,0
LTS,D,20140703,000000,31.154,31.321,30.583,31.078,54500,0
LTS,D,20140704,000000,31.087,31.305,30.583,30.583,42545,0
LTS,D,20140707,000000,30.658,31.07,30.583,30.649,51098,0
LTS,D,20140708,000000,30.877,31.281,30.583,30.767,170845,0
LTS,D,20140709,000000,30.869,31.154,30.717,30.734,26723,0
LTS,D,20140710,000000,30.886,31.154,30.322,30.649,93905,0
LTS,D,20140711,000000,30.583,31.163,30.583,31.163,68691,0
LTS,D,20140714,000000,31.238,31.658,31.179,31.179,46201,0
LTS,D,20140715,000000,31.532,31.625,31.078,31.213,450066,0
LTS,D,20140716,000000,31.507,32.086,31.405,31.919,148236,0
LTS,D,20140717,000000,31.928,32.255,31.725,32.255,67912,0
LTS,D,20140718,000000,31.851,32.161,31.741,31.919,126970,0
LTS,D,20140721,000000,31.919,31.919,31.423,31.499,58909,0
LTS,D,20140722,000000,31.389,31.919,31.373,31.834,91946,0
LTS,D,20140723,000000,31.919,31.919,31.205,31.313,65274,0
LTS,D,20140724,000000,31.364,31.456,30.994,31.289,94813,0
LTS,D,20140725,000000,31.255,31.431,30.801,31.078,73004,0
LTS,D,20140728,000000,30.919,31.255,30.877,30.902,70554,0
LTS,D,20140729,000000,30.902,31.07,30.75,30.826,87269,0
LTS,D,20140730,000000,30.75,30.91,29.985,30.011,99231,0
LTS,D,20140731,000000,29.994,30.473,29.985,30.466,132787,0
LTS,D,20140801,000000,30.281,30.466,29.911,30.431,49493,0
LTS,D,20140804,000000,30.575,30.994,30.298,30.743,109980,0
LTS,D,20140805,000000,30.954,30.961,30.33,30.658,84590,0
LTS,D,20140806,000000,30.641,30.641,29.861,30.33,124061,0
LTS,D,20140807,000000,30.239,30.322,29.994,29.994,93174,0
LTS,D,20140808,000000,29.819,29.962,29.525,29.584,49218,0
LTS,D,20140811,000000,29.819,30.23,29.743,29.743,44910,0
LTS,D,20140812,000000,30.138,30.197,29.609,29.928,48242,0
LTS,D,20140813,000000,25.115,26.233,24.778,25.828,1979967,0
LTS,D,20140814,000000,25.997,25.997,25.199,25.619,506006,0
LTS,D,20140818,000000,25.619,25.971,25.492,25.535,369159,0
LTS,D,20140819,000000,25.611,25.862,24.636,24.988,373068,0
LTS,D,20140820,000000,24.973,25.013,24.35,24.594,416292,0
LTS,D,20140821,000000,24.586,24.854,24.568,24.829,252589,0
LTS,D,20140822,000000,24.947,25.031,24.736,24.82,310900,0
LTS,D,20140825,000000,25.115,25.871,24.863,25.828,452783,0
LTS,D,20140826,000000,25.821,25.821,25.476,25.693,232304,0
LTS,D,20140827,000000,25.828,25.912,25.459,25.577,180093,0
LTS,D,20140828,000000,25.577,25.602,25.031,25.182,160001,0
LTS,D,20140829,000000,25.492,25.828,25.266,25.317,338937,0
LTS,D,20140901,000000,25.569,25.938,25.451,25.693,129490,0
LTS,D,20140902,000000,25.719,25.871,25.551,25.787,120378,0
LTS,D,20140903,000000,25.828,26.014,25.619,25.753,190228,0
LTS,D,20140904,000000,25.769,25.871,24.82,25.199,443767,0
LTS,D,20140905,000000,25.408,25.408,25.031,25.097,111561,0
LTS,D,20140908,000000,25.199,25.375,24.695,24.695,355238,0
LTS,D,20140909,000000,24.947,25.526,24.695,25.366,187943,0
LTS,D,20140910,000000,25.468,25.468,25.199,25.207,67030,0
LTS,D,20140911,000000,25.241,25.308,25.115,25.124,94533,0
LTS,D,20140912,000000,25.124,25.283,25.115,25.115,103378,0
LTS,D,20140915,000000,25.131,25.199,24.778,24.905,113098,0
LTS,D,20140916,000000,25.156,25.156,24.795,24.813,126087,0
LTS,D,20140917,000000,24.982,25.241,23.939,24.334,273665,0
LTS,D,20140918,000000,24.334,24.611,23.939,24.064,192900,0
LTS,D,20140919,000000,24.358,25.072,24.259,24.695,303593,0
LTS,D,20140922,000000,24.695,25.072,24.645,24.947,73209,0
LTS,D,20140923,000000,24.947,24.988,24.115,24.148,179543,0
LTS,D,20140924,000000,24.267,24.276,23.754,23.771,118015,0
LTS,D,20140925,000000,24.191,24.442,23.896,24.123,230365,0
LTS,D,20140926,000000,24.022,24.123,23.787,24.064,73269,0
LTS,D,20140929,000000,24.115,24.123,23.846,24.072,96881,0
LTS,D,20140930,000000,24.072,24.081,23.645,23.645,166394,0
LTS,D,20141001,000000,23.964,23.964,22.999,23.267,184323,0
LTS,D,20141002,000000,23.267,23.267,22.956,22.956,76092,0
LTS,D,20141003,000000,23.016,23.628,23.016,23.276,71159,0
LTS,D,20141006,000000,23.562,23.678,23.267,23.628,124000,0
LTS,D,20141007,000000,23.628,23.645,23.435,23.544,84183,0
LTS,D,20141008,000000,23.435,23.678,23.351,23.562,151981,0
LTS,D,20141009,000000,23.729,24.442,23.729,24.442,176013,0
LTS,D,20141010,000000,24.276,24.4,23.948,24.208,131012,0
LTS,D,20141013,000000,24.107,24.232,24.039,24.174,327947,0
LTS,D,20141014,000000,24.107,24.653,24.081,24.611,174721,0
LTS,D,20141015,000000,24.611,24.82,23.939,23.939,149767,0
LTS,D,20141016,000000,23.939,24.064,23.199,23.343,129046,0
LTS,D,20141017,000000,23.351,23.653,23.217,23.3,332819,0
LTS,D,20141020,000000,23.518,23.678,23.023,23.023,324218,0
LTS,D,20141021,000000,23.057,23.418,22.812,23.089,420689,0
LTS,D,20141022,000000,23.343,23.535,23.107,23.107,124905,0
LTS,D,20141023,000000,23.309,23.645,23.258,23.503,332960,0
LTS,D,20141024,000000,23.494,23.494,22.931,23.016,509817,0
LTS,D,20141027,000000,23.435,23.435,22.847,22.847,362934,0
LTS,D,20141028,000000,22.981,22.99,22.737,22.847,352596,0
LTS,D,20141029,000000,22.679,22.679,21.502,21.838,864894,0
LTS,D,20141030,000000,22.091,22.091,21.779,21.805,288000,0
LTS,D,20141031,000000,21.923,22.065,21.838,21.873,230124,0
LTS,D,20141103,000000,21.94,22.016,21.31,21.646,327994,0
LTS,D,20141104,000000,21.713,21.822,21.587,21.587,220827,0
LTS,D,20141105,000000,21.545,21.646,21.41,21.587,140991,0
LTS,D,20141106,000000,21.671,21.797,21.444,21.797,279776,0
LTS,D,20141107,000000,21.805,22.52,21.754,22.52,670764,0
LTS,D,20141110,000000,22.847,23.242,22.326,22.931,410097,0
LTS,D,20141112,000000,22.931,22.931,22.553,22.679,181871,0
LTS,D,20141113,000000,22.688,22.762,22.317,22.688,362525,0
