<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20160323,000000,39.748,40.128,39.71,39.981,5788,0
AML,D,20160324,000000,40.057,40.291,39.524,40.291,2934,0
AML,D,20160329,000000,39.524,40.802,39.524,40.802,11324,0
AML,D,20160330,000000,40.678,41.375,40.678,41.336,5095,0
AML,D,20160331,000000,41.375,41.685,41.375,41.452,9282,0
AML,D,20160401,000000,41.375,41.375,40.291,40.678,2180,0
AML,D,20160404,000000,40.678,41.026,40.678,41.026,1003,0
AML,D,20160405,000000,40.987,40.987,40.298,40.484,3969,0
AML,D,20160406,000000,40.67,40.678,38.144,38.501,68575,0
AML,D,20160407,000000,36.068,38.586,36.068,37.765,36230,0
AML,D,20160408,000000,37.966,37.966,37.036,37.385,73506,0
AML,D,20160411,000000,37.655,38.486,37.578,37.578,11748,0
AML,D,20160412,000000,37.966,38.345,37.524,37.578,9990,0
AML,D,20160413,000000,38.19,38.19,37.578,37.578,15120,0
AML,D,20160414,000000,37.888,38.113,37.625,37.68,9939,0
AML,D,20160415,000000,37.734,37.849,36.819,37.036,70088,0
AML,D,20160418,000000,37.578,38.741,37.455,38.741,19379,0
AML,D,20160419,000000,39.515,39.515,39.051,39.128,11674,0
AML,D,20160420,000000,39.492,39.873,39.438,39.786,14698,0
AML,D,20160421,000000,39.864,39.864,38.741,38.896,13158,0
AML,D,20160422,000000,38.896,39.771,38.896,39.524,4106,0
AML,D,20160425,000000,39.515,39.786,38.896,39.128,6625,0
AML,D,20160426,000000,39.112,39.47,38.911,39.128,34839,0
AML,D,20160427,000000,39.282,39.5,39.282,39.361,80751,0
AML,D,20160428,000000,39.438,39.818,39.438,39.438,5031,0
AML,D,20160429,000000,39.554,39.71,39.476,39.476,6004,0
AML,D,20160502,000000,39.748,39.748,39.515,39.515,2908,0
AML,D,20160504,000000,39.438,39.67,38.904,39.454,7357,0
AML,D,20160505,000000,39.391,39.515,39.128,39.282,35896,0
AML,D,20160506,000000,39.361,39.361,38.926,39.128,9287,0
AML,D,20160509,000000,39.128,39.136,38.787,38.889,12969,0
AML,D,20160510,000000,38.973,38.973,38.121,38.547,5954,0
AML,D,20160511,000000,38.276,38.547,37.888,38.199,7030,0
AML,D,20160512,000000,38.664,38.741,37.927,38.353,3628,0
AML,D,20160513,000000,40.29,41.251,39.942,40.29,68487,0
AML,D,20160516,000000,40.251,41.181,40.197,40.988,82552,0
AML,D,20160517,000000,41.065,41.762,41.065,41.452,28473,0
AML,D,20160518,000000,41.499,41.499,40.383,41.057,23746,0
AML,D,20160519,000000,41.188,42.165,41.18,42.083,9281,0
AML,D,20160520,000000,42.066,42.645,41.571,42.1,7668,0
AML,D,20160523,000000,41.594,42.319,41.594,42.173,9172,0
AML,D,20160524,000000,42.139,43.548,42.139,43.133,45956,0
AML,D,20160525,000000,43.548,45.176,43.548,44.769,25358,0
AML,D,20160527,000000,44.363,44.842,44.159,44.769,7056,0
AML,D,20160530,000000,44.769,44.769,44.363,44.444,2581,0
AML,D,20160531,000000,44.428,44.704,43.548,44.061,8402,0
AML,D,20160601,000000,43.564,43.573,42.742,42.954,24163,0
AML,D,20160602,000000,43.548,44.46,43.548,44.313,79447,0
AML,D,20160603,000000,44.363,44.671,44.363,44.541,1232,0
AML,D,20160606,000000,44.541,45.087,44.541,44.834,64341,0
AML,D,20160607,000000,45.013,45.982,44.997,45.982,11921,0
AML,D,20160608,000000,45.607,45.827,45.094,45.298,10339,0
AML,D,20160609,000000,45.168,45.584,44.85,45.502,7804,0
AML,D,20160610,000000,45.584,45.584,44.867,45.298,6464,0
AML,D,20160613,000000,45.266,45.266,43.955,43.955,6042,0
AML,D,20160614,000000,44.036,44.688,44.036,44.444,24214,0
AML,D,20160615,000000,44.444,45.094,44.444,44.484,1691,0
AML,D,20160616,000000,44.444,44.444,42.938,44.199,66183,0
AML,D,20160617,000000,43.955,44.199,43.264,44.07,2076,0
AML,D,20160620,000000,43.955,44.769,43.385,44.444,6846,0
AML,D,20160621,000000,44.769,45.16,44.728,44.745,3311,0
AML,D,20160622,000000,44.85,45.534,44.85,45.396,3088,0
AML,D,20160623,000000,45.421,45.542,43.963,45.542,3669,0
AML,D,20160624,000000,42.246,45.584,41.513,44.077,15217,0
AML,D,20160627,000000,43.557,43.793,43.345,43.345,4757,0
AML,D,20160628,000000,43.548,44.272,43.14,44.199,4049,0
AML,D,20160629,000000,44.313,44.769,43.955,44.769,2036,0
AML,D,20160630,000000,45.176,45.257,44.036,45.176,19729,0
AML,D,20160701,000000,45.257,47.13,44.785,46.967,252958,0
AML,D,20160704,000000,46.722,46.804,45.176,46.397,9694,0
AML,D,20160705,000000,46.389,46.885,45.591,45.6,2687,0
AML,D,20160706,000000,45.591,46.845,45.46,46.845,1578,0
AML,D,20160707,000000,45.99,46.796,45.99,46.585,2677,0
AML,D,20160708,000000,46.406,46.527,46.397,46.397,450,0
AML,D,20160711,000000,46.397,46.511,45.958,46.112,872,0
AML,D,20160712,000000,46.079,46.112,45.584,45.623,171827,0
AML,D,20160713,000000,45.584,45.584,45.274,45.339,778,0
AML,D,20160714,000000,45.013,45.584,44.85,45.502,88439,0
AML,D,20160715,000000,45.486,45.99,45.217,45.607,2207,0
AML,D,20160718,000000,45.639,46.072,45.584,45.746,2272,0
AML,D,20160719,000000,45.746,45.909,45.176,45.584,1743,0
AML,D,20160720,000000,45.713,45.99,45.584,45.746,6687,0
AML,D,20160721,000000,45.868,45.99,45.665,45.665,2737,0
AML,D,20160722,000000,45.437,47.13,44.931,47.13,20676,0
AML,D,20160725,000000,47.13,48.025,46.601,48.025,8470,0
AML,D,20160726,000000,48.025,49.165,47.781,49.165,12916,0
AML,D,20160727,000000,48.839,50.378,48.839,50.304,8556,0
AML,D,20160728,000000,49.816,50.183,49.816,50.183,4131,0
AML,D,20160729,000000,50.141,50.874,50.141,50.874,48871,0
AML,D,20160801,000000,51.037,52.013,51.037,51.647,30049,0
AML,D,20160802,000000,51.688,52.258,51.688,52.176,7935,0
AML,D,20160803,000000,52.176,52.379,50.467,50.914,7506,0
AML,D,20160804,000000,50.467,50.801,50.06,50.06,3227,0
AML,D,20160805,000000,49.775,51.118,49.775,50.712,28857,0
AML,D,20160808,000000,51.118,52.006,51.044,51.997,3741,0
AML,D,20160809,000000,52.013,52.421,52.013,52.095,3419,0
AML,D,20160810,000000,52.095,52.485,51.444,52.421,9325,0
AML,D,20160811,000000,52.502,52.664,52.176,52.176,6588,0
AML,D,20160812,000000,52.502,53.641,52.502,53.56,6262,0
AML,D,20160816,000000,53.722,53.722,52.542,52.591,4586,0
AML,D,20160817,000000,52.624,53.641,52.502,53.316,6606,0
AML,D,20160818,000000,53.316,53.722,53.316,53.722,4997,0
AML,D,20160819,000000,54.049,54.049,51.444,51.778,15083,0
AML,D,20160822,000000,51.444,51.444,48.106,49.45,19465,0
AML,D,20160823,000000,48.839,51.273,48.839,51.257,12358,0
AML,D,20160824,000000,51.273,52.502,51.037,52.461,8400,0
AML,D,20160825,000000,52.095,52.453,51.46,51.688,9862,0
AML,D,20160826,000000,51.281,52.013,51.281,51.989,3689,0
AML,D,20160829,000000,51.354,51.85,50.63,50.646,2639,0
AML,D,20160830,000000,50.239,51.223,49.677,51.223,4992,0
AML,D,20160831,000000,50.516,51.606,50.516,51.566,3101,0
AML,D,20160901,000000,50.728,51.525,49.913,50.459,2730,0
AML,D,20160902,000000,50.459,51.273,50.459,50.874,10312,0
AML,D,20160905,000000,50.874,50.874,50.459,50.865,2568,0
AML,D,20160906,000000,50.874,50.874,49.498,50.06,14563,0
AML,D,20160907,000000,50.043,50.793,49.295,49.897,8968,0
AML,D,20160908,000000,50.06,50.06,48.505,48.921,11443,0
AML,D,20160909,000000,48.431,49.271,47.26,48.359,27954,0
AML,D,20160912,000000,47.781,50.304,47.781,50.304,9884,0
AML,D,20160913,000000,50.378,50.874,49.084,50.385,2667,0
AML,D,20160914,000000,49.75,50.076,49.75,49.816,1813,0
AML,D,20160915,000000,49.808,51.363,49.165,50.63,7892,0
AML,D,20160916,000000,51.028,51.688,50.955,51.688,12236,0
AML,D,20160919,000000,51.688,52.095,51.281,51.924,9346,0
AML,D,20160920,000000,52.095,52.909,51.533,52.909,12543,0
AML,D,20160921,000000,53.316,53.722,52.169,52.852,26782,0
AML,D,20160922,000000,52.737,52.746,51.769,52.502,18103,0
AML,D,20160923,000000,52.502,53.543,52.095,52.909,21089,0
AML,D,20160926,000000,52.909,52.909,52.298,52.664,11029,0
AML,D,20160927,000000,52.437,53.641,52.095,53.641,15660,0
AML,D,20160928,000000,53.625,53.641,52.917,53.633,9662,0
AML,D,20160929,000000,53.625,53.886,52.966,52.966,43943,0
AML,D,20160930,000000,53.536,54.13,52.933,54.13,8588,0
AML,D,20161003,000000,54.455,54.455,53.796,54.049,11511,0
AML,D,20161004,000000,53.722,53.722,51.932,52.737,16676,0
AML,D,20161005,000000,52.779,52.779,51.46,52.217,10531,0
AML,D,20161006,000000,52.217,52.217,51.281,51.769,6163,0
AML,D,20161007,000000,52.412,52.412,50.467,50.541,13355,0
AML,D,20161010,000000,50.541,51.273,50.141,51.159,8411,0
AML,D,20161011,000000,51.606,51.932,50.955,50.955,4153,0
AML,D,20161012,000000,50.955,51.175,50.467,50.703,3540,0
AML,D,20161013,000000,50.467,51.037,49.979,50.548,11805,0
AML,D,20161014,000000,50.467,51.077,49.979,51.077,4987,0
AML,D,20161017,000000,50.955,50.996,50.467,50.467,5085,0
AML,D,20161018,000000,50.467,50.996,50.304,50.874,4864,0
AML,D,20161019,000000,50.874,50.874,50.076,50.467,10845,0
AML,D,20161020,000000,50.947,50.947,50.304,50.63,3226,0
AML,D,20161021,000000,51.118,51.241,50.32,50.385,14769,0
AML,D,20161024,000000,50.32,50.329,49.531,49.612,12579,0
AML,D,20161025,000000,49.49,49.49,48.009,48.025,21148,0
AML,D,20161026,000000,48.025,48.587,47.391,48.017,5215,0
AML,D,20161027,000000,48.033,48.595,47.455,47.618,16059,0
AML,D,20161028,000000,47.749,48.025,47.455,47.976,14348,0
AML,D,20161031,000000,48.025,49.596,47.618,49.246,29334,0
AML,D,20161102,000000,48.562,50.06,48.513,49.89,8736,0
AML,D,20161103,000000,49.775,50.427,49.237,50.304,7549,0
AML,D,20161104,000000,48.595,49.237,46.275,47.626,205897,0
AML,D,20161107,000000,47.626,47.626,47.48,47.61,12785,0
AML,D,20161108,000000,47.618,47.618,47.3,47.446,16682,0
AML,D,20161109,000000,47.293,47.813,46.397,47.813,6301,0
AML,D,20161110,000000,48.025,50.06,47.659,48.839,14803,0
AML,D,20161114,000000,49.237,49.246,48.571,48.595,1885,0
AML,D,20161115,000000,48.595,49.165,48.326,49.165,3312,0
AML,D,20161116,000000,49.165,49.409,47.391,47.391,5752,0
AML,D,20161117,000000,47.48,48.017,46.967,46.967,4270,0
AML,D,20161118,000000,46.951,47.211,46.397,46.429,3511,0
AML,D,20161121,000000,46.804,47.032,46.479,46.959,991,0
AML,D,20161122,000000,46.959,47.008,45.998,46.845,18800,0
AML,D,20161123,000000,46.487,47.7,45.803,47.7,9556,0
AML,D,20161124,000000,47.211,48.025,47.211,47.7,2690,0
AML,D,20161125,000000,47.707,48.025,47.707,48.025,1293,0
AML,D,20161128,000000,47.838,48.025,46.413,46.413,6321,0
AML,D,20161129,000000,46.397,47.089,46.397,47.048,4888,0
AML,D,20161130,000000,46.804,46.862,46.112,46.397,39771,0
AML,D,20161201,000000,46.234,46.511,46.169,46.397,7601,0
AML,D,20161202,000000,46.202,46.804,46.112,46.804,10425,0
AML,D,20161205,000000,46.658,47.7,46.658,47.455,23543,0
AML,D,20161206,000000,47.756,48.025,47.537,47.863,17069,0
AML,D,20161207,000000,47.267,49.237,47.267,48.106,24215,0
AML,D,20161208,000000,48.587,49.148,48.106,48.725,8425,0
AML,D,20161209,000000,49.1,49.654,47.211,48.798,10489,0
AML,D,20161212,000000,48.798,48.839,47.293,47.293,8069,0
AML,D,20161213,000000,47.333,47.333,47.089,47.211,10989,0
AML,D,20161214,000000,47.211,47.211,46.56,46.706,22836,0
AML,D,20161215,000000,46.706,47.537,46.649,46.764,20148,0
AML,D,20161216,000000,46.722,47.13,46.722,46.804,5998,0
AML,D,20161219,000000,46.722,47.178,44.199,46.381,14704,0
AML,D,20161220,000000,46.299,46.397,45.584,46.397,40483,0
AML,D,20161221,000000,45.705,46.479,45.6,46.397,4024,0
AML,D,20161222,000000,46.186,46.951,46.186,46.951,6495,0
AML,D,20161223,000000,46.438,47.537,46.438,47.455,4806,0
AML,D,20161227,000000,46.967,47.577,46.804,47.561,4456,0
AML,D,20161228,000000,47.618,49.156,47.618,48.766,17791,0
AML,D,20161229,000000,49.116,49.654,48.522,49.327,11189,0
AML,D,20161230,000000,49.327,50.052,49.327,49.979,14813,0
AML,D,20170102,000000,50.264,50.264,47.455,48.057,7925,0
AML,D,20170103,000000,48.685,49.654,48.431,49.531,3649,0
AML,D,20170104,000000,49.71,50.06,48.839,48.839,4198,0
AML,D,20170105,000000,48.879,49.442,48.701,48.855,4352,0
AML,D,20170109,000000,49.409,49.409,48.96,49.084,2121,0
AML,D,20170110,000000,49.344,49.409,49.084,49.084,2840,0
AML,D,20170111,000000,49.556,50.206,49.327,49.979,7605,0
AML,D,20170112,000000,50.141,50.955,49.987,50.712,8980,0
AML,D,20170113,000000,50.719,51.2,50.712,50.874,14968,0
AML,D,20170116,000000,51.118,52.502,50.776,52.103,10884,0
AML,D,20170117,000000,52.379,52.502,51.314,51.314,11961,0
AML,D,20170118,000000,51.965,52.095,51.363,51.484,2191,0
AML,D,20170119,000000,51.688,51.697,50.166,51.484,3285,0
AML,D,20170120,000000,51.484,52.095,50.467,51.281,8316,0
AML,D,20170123,000000,51.363,51.557,50.589,50.785,3099,0
AML,D,20170124,000000,51.281,52.421,50.874,51.403,5922,0
AML,D,20170125,000000,51.411,54.008,51.281,53.08,27511,0
AML,D,20170126,000000,53.08,54.033,52.925,53.722,19278,0
AML,D,20170127,000000,53.641,54.049,53.154,53.764,6969,0
AML,D,20170130,000000,53.764,54.212,53.764,53.927,3739,0
AML,D,20170131,000000,53.927,53.967,53.438,53.804,16670,0
AML,D,20170201,000000,53.722,54.13,53.357,53.967,10700,0
AML,D,20170202,000000,53.967,53.967,52.746,53.154,6232,0
AML,D,20170203,000000,53.154,53.927,52.721,53.072,14844,0
AML,D,20170206,000000,53.154,53.869,53.112,53.316,3487,0
AML,D,20170207,000000,53.479,53.479,49.604,50.451,53205,0
AML,D,20170208,000000,50.467,50.865,50.239,50.678,6293,0
AML,D,20170209,000000,50.728,51.102,50.451,51.077,9327,0
AML,D,20170210,000000,50.874,51.281,50.158,50.304,20616,0
AML,D,20170213,000000,50.304,50.304,49.897,50.304,5970,0
AML,D,20170214,000000,50.304,50.312,49.263,49.962,13553,0
AML,D,20170215,000000,50.215,50.222,49.572,49.979,3334,0
AML,D,20170216,000000,50.158,50.467,50.158,50.183,8756,0
AML,D,20170217,000000,51.037,51.037,49.572,49.654,36993,0
AML,D,20170220,000000,49.654,49.816,49.498,49.654,25091,0
AML,D,20170221,000000,49.654,50.019,49.393,49.808,6868,0
AML,D,20170222,000000,49.922,50.019,49.654,49.816,6422,0
AML,D,20170223,000000,49.979,50.378,49.816,50.353,3519,0
AML,D,20170224,000000,50.427,50.427,48.855,49.816,25964,0
AML,D,20170227,000000,49.816,50.101,49.368,49.368,3945,0
AML,D,20170228,000000,49.734,49.734,48.847,49.205,10767,0
AML,D,20170301,000000,48.896,51.281,48.896,51.223,8640,0
AML,D,20170302,000000,51.241,51.363,50.793,50.882,11804,0
AML,D,20170303,000000,50.882,50.914,50.508,50.525,15020,0
AML,D,20170306,000000,50.467,50.467,49.654,49.654,15318,0
AML,D,20170307,000000,49.654,49.816,49.084,49.173,5550,0
AML,D,20170308,000000,49.165,49.165,48.269,48.269,14891,0
AML,D,20170309,000000,48.35,49.466,48.35,48.921,9993,0
AML,D,20170310,000000,48.758,49.214,48.758,48.758,8157,0
AML,D,20170313,000000,49.042,49.042,48.676,48.701,14283,0
AML,D,20170314,000000,48.431,48.921,48.431,48.79,19949,0
AML,D,20170315,000000,48.839,48.839,48.041,48.424,4750,0
AML,D,20170316,000000,48.424,48.758,48.025,48.758,10290,0
AML,D,20170317,000000,48.758,49.734,48.758,49.572,2416,0
AML,D,20170320,000000,49.572,49.572,48.546,48.928,2108,0
AML,D,20170321,000000,48.921,49.165,48.546,48.546,3477,0
AML,D,20170322,000000,48.546,48.921,48.025,48.669,2351,0
AML,D,20170323,000000,48.497,49.002,48.497,48.839,2985,0
AML,D,20170324,000000,48.269,48.839,48.066,48.831,1275,0
AML,D,20170327,000000,48.082,48.831,48.082,48.676,1979,0
AML,D,20170328,000000,48.669,48.676,48.188,48.571,2331,0
AML,D,20170329,000000,48.595,48.823,48.595,48.823,2540,0
AML,D,20170330,000000,48.815,49.303,48.431,48.839,1555,0
AML,D,20170331,000000,48.839,49.824,48.839,49.654,4976,0
AML,D,20170403,000000,49.645,49.654,48.839,48.839,9034,0
AML,D,20170404,000000,48.595,51.525,48.595,50.638,73496,0
AML,D,20170405,000000,51.159,51.159,50.019,50.019,33253,0
AML,D,20170406,000000,50.019,51.11,50.019,50.467,61719,0
AML,D,20170407,000000,50.874,51.68,50.467,51.647,89734,0
AML,D,20170410,000000,51.769,51.892,51.663,51.68,6230,0
AML,D,20170411,000000,51.688,51.704,51.281,51.314,24351,0
AML,D,20170412,000000,51.525,51.525,51.159,51.2,4807,0
AML,D,20170413,000000,51.241,51.525,50.712,51.077,4210,0
AML,D,20170418,000000,51.525,51.525,51.314,51.436,2089,0
AML,D,20170419,000000,51.403,51.533,51.322,51.452,2057,0
AML,D,20170420,000000,51.484,52.323,51.322,52.25,8192,0
AML,D,20170421,000000,52.25,52.25,51.892,52.176,4036,0
AML,D,20170424,000000,52.298,52.339,52.095,52.144,2509,0
AML,D,20170425,000000,52.013,52.421,52.013,52.339,12426,0
AML,D,20170426,000000,52.502,52.502,50.483,51.281,20413,0
AML,D,20170427,000000,51.541,52.421,51.541,52.095,6499,0
AML,D,20170428,000000,52.315,52.535,52.103,52.535,3903,0
AML,D,20170502,000000,52.535,53.316,52.095,53.316,10402,0
AML,D,20170504,000000,53.316,53.967,53.161,53.967,15651,0
AML,D,20170505,000000,53.96,53.967,53.218,53.967,5779,0
AML,D,20170508,000000,54.016,54.17,53.722,54.162,8398,0
AML,D,20170509,000000,54.13,55.147,54.13,54.814,23644,0
AML,D,20170510,000000,55.099,55.131,53.218,54.049,6475,0
AML,D,20170511,000000,54.049,54.293,53.397,53.722,12732,0
AML,D,20170512,000000,53.886,54.276,53.316,54.203,2685,0
AML,D,20170515,000000,54.203,54.374,53.706,54.374,3580,0
AML,D,20170516,000000,50.712,52.909,49.734,52.542,63865,0
AML,D,20170517,000000,52.428,53.308,52.428,52.502,50711,0
AML,D,20170518,000000,52.185,52.909,52.153,52.909,10123,0
AML,D,20170519,000000,52.421,53.154,52.421,53.072,4807,0
AML,D,20170522,000000,53.154,53.275,52.51,53.275,13723,0
AML,D,20170523,000000,54.008,54.102,53.403,53.965,4338,0
AML,D,20170524,000000,53.744,53.795,53.676,53.727,203460,0
AML,D,20170525,000000,53.727,53.761,53.548,53.548,11115,0
AML,D,20170526,000000,53.548,53.676,53.25,53.548,5465,0
AML,D,20170529,000000,53.506,53.548,53.25,53.352,10338,0
AML,D,20170530,000000,53.352,53.352,52.824,53.335,6213,0
AML,D,20170531,000000,53.335,53.548,52.824,53.548,48635,0
AML,D,20170601,000000,53.548,53.633,53.25,53.548,1872,0
AML,D,20170602,000000,53.59,53.59,53.335,53.42,2231,0
AML,D,20170605,000000,53.42,53.42,52.738,52.824,37806,0
AML,D,20170606,000000,52.824,52.824,52.397,52.602,25840,0
AML,D,20170607,000000,52.397,52.585,51.376,52.21,16337,0
AML,D,20170608,000000,51.751,52.611,51.751,52.568,2982,0
AML,D,20170609,000000,51.98,52.602,51.98,52.568,3213,0
AML,D,20170612,000000,52.568,52.824,52.397,52.824,6982,0
AML,D,20170613,000000,53.573,53.59,52.738,53.582,4208,0
AML,D,20170614,000000,53.582,53.582,52.832,52.832,913,0
AML,D,20170616,000000,52.832,53.335,50.907,50.907,8711,0
AML,D,20170619,000000,50.949,51.801,50.949,51.801,3435,0
AML,D,20170620,000000,51.972,52.483,51.801,51.81,4050,0
AML,D,20170621,000000,51.81,51.81,51.205,51.546,2170,0
AML,D,20170622,000000,51.972,51.972,51.12,51.153,3425,0
AML,D,20170623,000000,51.205,51.972,51.205,51.972,1005,0
AML,D,20170626,000000,51.972,52.389,51.546,52.355,3059,0
AML,D,20170627,000000,52.134,52.134,51.546,51.972,1644,0
AML,D,20170628,000000,51.963,52.824,51.546,52.824,5669,0
AML,D,20170629,000000,52.73,52.824,52.159,52.824,1820,0
AML,D,20170630,000000,52.824,52.824,52.397,52.824,615,0
AML,D,20170703,000000,52.824,52.824,51.972,52.389,2845,0
AML,D,20170704,000000,52.083,52.083,51.214,51.214,3911,0
AML,D,20170705,000000,51.12,51.631,50.949,51.12,19287,0
AML,D,20170706,000000,51.29,51.29,50.864,50.975,3258,0
AML,D,20170707,000000,50.949,50.975,50.694,50.694,1928,0
AML,D,20170710,000000,50.566,51.035,50.566,50.608,23078,0
AML,D,20170711,000000,50.694,50.694,50.48,50.566,36308,0
AML,D,20170712,000000,50.566,50.566,49.859,49.995,37433,0
AML,D,20170713,000000,50.012,50.2,48.99,50.2,7078,0
AML,D,20170714,000000,50.191,50.191,49.526,49.842,1389,0
AML,D,20170717,000000,48.564,48.564,42.379,42.379,345948,0
AML,D,20170718,000000,43.452,43.878,42.284,42.379,125565,0
AML,D,20170719,000000,42.574,42.77,42.105,42.514,13106,0
AML,D,20170720,000000,42.574,42.574,41.16,41.901,14965,0
AML,D,20170721,000000,41.739,41.739,40.043,40.785,39823,0
AML,D,20170724,000000,40.623,40.623,39.601,39.992,63698,0
AML,D,20170725,000000,39.992,40.043,39.729,39.729,93295,0
AML,D,20170726,000000,39.771,40.895,39.771,40.725,37947,0
AML,D,20170727,000000,40.836,40.836,40.043,40.274,5106,0
AML,D,20170728,000000,40.274,40.291,39.618,40.035,11740,0
AML,D,20170731,000000,40.043,40.043,38.34,38.34,19850,0
AML,D,20170801,000000,38.348,39.192,38.348,39.192,20580,0
AML,D,20170802,000000,39.533,39.95,39.533,39.533,6191,0
AML,D,20170803,000000,39.95,41.398,39.78,41.322,25029,0
AML,D,20170804,000000,41.287,41.535,41.108,41.152,3151,0
AML,D,20170807,000000,41.126,41.663,41.126,41.407,10864,0
AML,D,20170808,000000,41.663,42.08,41.663,41.756,4133,0
AML,D,20170809,000000,41.79,41.918,41.126,41.748,21333,0
AML,D,20170810,000000,41.748,42.089,41.586,41.748,2248,0
AML,D,20170811,000000,41.424,41.807,41.407,41.748,2479,0
AML,D,20170814,000000,41.807,42.089,41.807,41.842,2678,0
AML,D,20170816,000000,42.004,42.004,41.807,41.807,1739,0
AML,D,20170817,000000,41.876,41.876,41.748,41.79,8737,0
AML,D,20170818,000000,41.748,41.816,41.526,41.748,1198,0
AML,D,20170821,000000,41.79,41.816,41.697,41.756,19077,0
AML,D,20170822,000000,41.501,42.855,41.501,42.344,36943,0
AML,D,20170823,000000,42.6,42.847,41.748,41.79,12327,0
AML,D,20170824,000000,41.79,41.986,41.756,41.756,5144,0
AML,D,20170825,000000,41.756,41.79,41.628,41.663,12431,0
AML,D,20170828,000000,41.628,42.072,41.628,41.748,1731,0
AML,D,20170829,000000,41.748,41.748,41.493,41.501,3729,0
AML,D,20170830,000000,41.501,41.969,41.493,41.748,645,0
AML,D,20170831,000000,41.748,41.977,41.577,41.603,1037,0
AML,D,20170901,000000,41.663,41.663,40.981,41.066,28480,0
AML,D,20170904,000000,40.895,40.895,40.64,40.683,4601,0
AML,D,20170905,000000,40.266,41.074,40.266,40.904,3116,0
AML,D,20170906,000000,41.074,41.475,40.64,40.895,3758,0
AML,D,20170907,000000,40.895,41.066,40.47,40.895,1142,0
AML,D,20170908,000000,40.895,40.981,40.546,40.895,3270,0
AML,D,20170911,000000,40.853,40.895,40.47,40.47,1595,0
AML,D,20170912,000000,40.47,40.47,40.283,40.47,2281,0
AML,D,20170913,000000,40.555,40.674,40.555,40.674,262,0
AML,D,20170914,000000,40.725,40.802,40.043,40.043,4721,0
AML,D,20170915,000000,40.231,40.453,39.882,39.984,97989,0
AML,D,20170918,000000,40.214,40.895,40.052,40.811,2748,0
AML,D,20170919,000000,40.47,42.736,40.47,42.736,26748,0
AML,D,20170920,000000,42.514,42.6,42.421,42.514,17840,0
AML,D,20170921,000000,42.6,44.218,42.6,43.707,20028,0
AML,D,20170922,000000,43.861,44.278,42.941,43.366,9371,0
AML,D,20170925,000000,43.248,43.248,42.174,42.6,2855,0
AML,D,20170926,000000,42.217,42.421,41.398,41.398,2103,0
AML,D,20170927,000000,41.748,41.748,40.428,41.143,5085,0
AML,D,20170928,000000,41.211,41.305,40.811,41.305,4253,0
AML,D,20170929,000000,41.152,43.452,41.152,43.025,34092,0
AML,D,20171002,000000,43.111,43.452,43.025,43.418,5744,0
AML,D,20171003,000000,43.69,43.69,42.608,42.608,772,0
AML,D,20171004,000000,42.685,43.69,42.259,42.259,5231,0
AML,D,20171005,000000,42.301,42.6,42.089,42.089,4564,0
AML,D,20171006,000000,42.557,42.77,42.242,42.591,4842,0
AML,D,20171009,000000,42.6,43.537,42.583,43.366,2898,0
AML,D,20171010,000000,43.452,44.134,43.452,43.452,7410,0
AML,D,20171011,000000,43.827,44.985,43.827,44.858,32766,0
AML,D,20171012,000000,44.985,45.744,44.423,45.496,26501,0
AML,D,20171013,000000,45.412,45.667,45.412,45.624,16789,0
AML,D,20171016,000000,45.155,45.735,44.73,44.73,9101,0
AML,D,20171017,000000,44.423,45.138,43.452,44.551,1927,0
AML,D,20171018,000000,44.295,44.295,43.265,43.878,2247,0
AML,D,20171019,000000,43.869,43.869,43.162,43.29,894,0
AML,D,20171020,000000,43.29,44.202,42.949,43.562,2416,0
AML,D,20171023,000000,43.869,43.869,42.259,42.813,1132,0
AML,D,20171024,000000,42.77,43.025,42.217,42.217,7250,0
AML,D,20171025,000000,41.918,41.918,41.407,41.611,11463,0
AML,D,20171026,000000,41.415,41.722,41.407,41.569,1691,0
AML,D,20171027,000000,41.577,43.025,41.577,43.025,4790,0
AML,D,20171030,000000,42.983,44.304,42.608,43.989,4118,0
AML,D,20171031,000000,43.886,44.176,43.537,44.176,5189,0
AML,D,20171102,000000,44.125,44.125,43.452,44.006,890,0
AML,D,20171103,000000,44.116,44.134,43.077,43.452,2255,0
AML,D,20171106,000000,43.98,43.98,43.452,43.699,1061,0
AML,D,20171107,000000,43.444,43.444,42.941,43.051,346,0
AML,D,20171108,000000,42.625,42.915,41.807,41.901,1703,0
AML,D,20171109,000000,41.807,42.165,41.493,41.577,19665,0
AML,D,20171110,000000,41.876,41.876,40.725,40.895,7941,0
AML,D,20171113,000000,40.904,40.904,40.095,40.453,9575,0
AML,D,20171114,000000,40.461,40.895,40.274,40.895,7997,0
AML,D,20171115,000000,41.876,41.876,40.529,40.895,1969,0
AML,D,20171116,000000,41.066,41.731,40.529,40.64,1517,0
AML,D,20171117,000000,40.129,44.559,40.061,44.465,136962,0
AML,D,20171120,000000,44.295,46.689,44.295,46.008,58999,0
AML,D,20171121,000000,46.008,46.008,44.747,45.505,34435,0
AML,D,20171122,000000,45.412,45.412,43.928,44.96,39505,0
AML,D,20171123,000000,44.985,44.985,44.474,44.644,18159,0
AML,D,20171124,000000,44.814,44.814,44.474,44.789,16172,0
