<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET,D,20090903,000000,2.7029,2.7877,2.7029,2.7877,353952,0
NET,D,20090904,000000,2.8088,2.8088,2.7665,2.7946,105957,0
NET,D,20090907,000000,2.7311,2.837,2.7311,2.8229,365923,0
NET,D,20090908,000000,2.8229,2.8934,2.7946,2.8934,664329,0
NET,D,20090909,000000,2.8864,2.8864,2.837,2.8652,235384,0
NET,D,20090910,000000,2.8864,2.8864,2.8017,2.837,83549,0
NET,D,20090911,000000,2.8229,2.8652,2.8229,2.8652,339271,0
NET,D,20090914,000000,2.8652,2.8652,2.7735,2.8229,262777,0
NET,D,20090915,000000,2.8229,2.8229,2.724,2.8017,1393202,0
NET,D,20090916,000000,2.7946,2.844,2.7735,2.8229,425375,0
NET,D,20090917,000000,2.8299,2.8299,2.7523,2.8229,429640,0
NET,D,20090918,000000,2.8229,2.9358,2.8229,2.9358,436376,0
NET,D,20090921,000000,2.9004,2.9004,2.8512,2.8581,357971,0
NET,D,20090922,000000,2.844,2.9499,2.844,2.9499,1019563,0
NET,D,20090923,000000,2.9004,2.9499,2.9004,2.9499,1180390,0
NET,D,20090924,000000,2.9499,2.9571,2.9216,2.9216,69409,0
NET,D,20090925,000000,2.9287,2.9287,2.8864,2.9146,167792,0
NET,D,20090928,000000,2.8934,2.9146,2.7523,2.8934,320658,0
NET,D,20090929,000000,2.9075,2.9075,2.8088,2.8088,498841,0
NET,D,20090930,000000,2.8229,2.8299,2.6959,2.8299,2029393,0
NET,D,20091001,000000,2.8512,2.8512,2.7665,2.8229,119719,0
NET,D,20091002,000000,2.7806,2.7877,2.717,2.7452,1088134,0
NET,D,20091005,000000,2.7452,2.8229,2.7311,2.8229,553132,0
NET,D,20091006,000000,2.8229,2.8581,2.8017,2.8229,486119,0
NET,D,20091007,000000,2.8229,2.8934,2.8229,2.8229,1083768,0
NET,D,20091008,000000,2.8581,2.9146,2.8512,2.9146,565291,0
NET,D,20091009,000000,2.9216,2.9358,2.9004,2.9287,2498569,0
NET,D,20091012,000000,2.9287,2.9287,2.8652,2.9075,759946,0
NET,D,20091013,000000,2.9075,2.9075,2.8652,2.8934,789894,0
NET,D,20091014,000000,2.9004,2.9287,2.8934,2.9287,2279540,0
NET,D,20091015,000000,2.9287,2.9287,2.8652,2.9216,190021,0
NET,D,20091016,000000,2.9146,2.9287,2.8934,2.9287,2152603,0
NET,D,20091019,000000,2.9287,2.9287,2.8652,2.9004,3043575,0
NET,D,20091020,000000,2.9075,2.9216,2.8934,2.9216,493835,0
NET,D,20091021,000000,2.9146,2.9146,2.8934,2.9146,3051478,0
NET,D,20091022,000000,2.9146,3.0346,2.9146,2.9499,3857450,0
NET,D,20091023,000000,3.204,3.204,3.0064,3.0628,3783388,0
NET,D,20091026,000000,3.0487,3.0628,2.9993,3.0346,770266,0
NET,D,20091027,000000,3.0346,3.0558,2.9923,3.0346,3442873,0
NET,D,20091028,000000,2.9923,3.0558,2.964,2.964,1831720,0
NET,D,20091029,000000,2.9499,2.9851,2.8723,2.9499,4174767,0
NET,D,20091030,000000,2.9923,3.0064,2.964,2.9923,1830174,0
NET,D,20091102,000000,2.9993,3.0064,2.8934,2.9075,247913,0
NET,D,20091103,000000,2.9499,2.9499,2.8864,2.8934,1476831,0
NET,D,20091104,000000,2.8934,3.0558,2.8864,3.0558,974164,0
NET,D,20091105,000000,3.091,3.1193,3.0558,3.0769,1188975,0
NET,D,20091106,000000,3.0981,3.1193,3.0487,3.1193,1100429,0
NET,D,20091109,000000,3.1193,3.1193,3.091,3.0981,560006,0
NET,D,20091110,000000,3.0981,3.0981,2.9993,3.0205,397271,0
NET,D,20091112,000000,3.0346,3.0628,3.0205,3.0487,757507,0
NET,D,20091113,000000,3.0487,3.0698,2.9993,3.0346,636615,0
NET,D,20091116,000000,3.0205,3.0628,3.0205,3.0628,581438,0
NET,D,20091117,000000,3.0981,3.1193,3.0698,3.1052,584366,0
NET,D,20091118,000000,3.1052,3.1193,3.0698,3.0698,277041,0
NET,D,20091119,000000,3.0346,3.0698,3.0346,3.0346,86734,0
NET,D,20091120,000000,3.0275,3.0417,2.9429,2.9923,211951,0
NET,D,20091123,000000,3.0346,3.0981,3.0346,3.084,2474964,0
NET,D,20091124,000000,3.091,3.1898,3.084,3.1617,2586628,0
NET,D,20091125,000000,3.1617,3.1617,3.0698,3.1052,114130,0
NET,D,20091126,000000,3.1617,3.1617,3.1052,3.1405,58272,0
NET,D,20091127,000000,3.1193,3.1193,2.9782,3.0981,237539,0
NET,D,20091130,000000,3.0487,3.1052,3.0487,3.1052,502228,0
NET,D,20091201,000000,3.1264,3.1334,3.091,3.1122,873355,0
NET,D,20091202,000000,3.1405,3.1405,3.1122,3.1334,295442,0
NET,D,20091203,000000,3.1475,3.1686,3.1475,3.1617,260359,0
NET,D,20091204,000000,3.1617,3.1617,3.1405,3.1545,31965,0
NET,D,20091207,000000,3.1405,3.2251,3.1405,3.2251,90862,0
NET,D,20091208,000000,3.2251,3.2251,3.1545,3.1545,68958,0
NET,D,20091209,000000,3.1405,3.204,3.1052,3.1686,943842,0
NET,D,20091210,000000,3.1686,3.1898,3.1405,3.1475,493386,0
NET,D,20091211,000000,3.1475,3.2251,3.1475,3.2181,1040667,0
NET,D,20091214,000000,3.2321,3.3945,3.2181,3.3804,403565,0
NET,D,20091215,000000,3.3875,3.4369,3.2816,3.4297,601033,0
NET,D,20091216,000000,3.4297,3.4792,3.4157,3.4227,704076,0
NET,D,20091217,000000,3.3522,3.458,3.338,3.458,694234,0
NET,D,20091218,000000,3.458,3.4934,3.4297,3.458,1316166,0
NET,D,20091221,000000,3.465,3.5004,3.3875,3.4934,260994,0
NET,D,20091222,000000,3.5074,3.5074,3.4086,3.458,532245,0
NET,D,20091223,000000,3.458,3.4722,3.4016,3.4016,2273596,0
NET,D,20091228,000000,3.4227,3.4297,3.2887,3.4227,636201,0
NET,D,20091229,000000,3.3875,3.451,3.3522,3.451,618608,0
NET,D,20091230,000000,3.458,3.5357,3.4227,3.5286,1117881,0
NET,D,20091231,000000,3.5569,3.5569,3.4369,3.458,846745,0
NET,D,20100104,000000,3.458,3.4863,3.4086,3.458,144925,0
NET,D,20100105,000000,3.451,3.458,3.4227,3.458,276007,0
NET,D,20100106,000000,3.451,3.451,3.3804,3.4157,314423,0
NET,D,20100107,000000,3.4086,3.4086,3.3663,3.3875,339487,0
NET,D,20100108,000000,3.4086,3.4086,3.0698,3.2744,1210296,0
NET,D,20100111,000000,3.1898,3.2675,3.1545,3.1545,636183,0
NET,D,20100112,000000,3.1686,3.2251,3.1264,3.1758,625465,0
NET,D,20100113,000000,3.1758,3.3169,3.1193,3.3169,1219267,0
NET,D,20100114,000000,3.3028,3.3028,3.1828,3.211,293671,0
NET,D,20100115,000000,3.211,3.2604,3.1969,3.2321,708628,0
NET,D,20100118,000000,3.2392,3.2675,3.2181,3.2321,344193,0
NET,D,20100119,000000,3.2181,3.2816,3.2181,3.2816,52528,0
NET,D,20100120,000000,3.2463,3.2816,3.2251,3.2604,313227,0
NET,D,20100121,000000,3.211,3.2887,3.211,3.2887,122611,0
NET,D,20100122,000000,3.2181,3.2604,3.211,3.2181,131071,0
NET,D,20100125,000000,3.2251,3.2675,3.1686,3.2181,681433,0
NET,D,20100126,000000,3.2251,3.2251,3.1758,3.211,1469114,0
NET,D,20100127,000000,3.2251,3.2604,3.2251,3.2533,547208,0
NET,D,20100128,000000,3.2604,3.2675,3.2392,3.2463,1452612,0
NET,D,20100129,000000,3.2251,3.2816,3.211,3.2463,302406,0
NET,D,20100201,000000,3.2463,3.2816,3.2463,3.2744,483961,0
NET,D,20100202,000000,3.2744,3.2744,3.2463,3.2744,26177,0
NET,D,20100203,000000,3.2816,3.3311,3.2533,3.3099,212286,0
NET,D,20100204,000000,3.2957,3.2957,3.1193,3.1193,78286,0
NET,D,20100205,000000,3.1193,3.1405,3.0487,3.0698,506276,0
NET,D,20100208,000000,3.0558,3.1475,3.0558,3.0558,376611,0
NET,D,20100209,000000,3.0769,3.1334,3.0769,3.1052,1364738,0
NET,D,20100210,000000,3.1052,3.2392,3.1052,3.1828,3597482,0
NET,D,20100211,000000,3.2321,3.2816,3.1122,3.2816,281783,0
NET,D,20100212,000000,3.3169,3.3169,3.2463,3.2957,284148,0
NET,D,20100215,000000,3.2957,3.3099,3.2675,3.2887,140351,0
NET,D,20100216,000000,3.3028,3.3028,3.2816,3.3028,37239,0
NET,D,20100217,000000,3.2887,3.2887,3.2463,3.2816,960370,0
NET,D,20100218,000000,3.2816,3.2887,3.2463,3.2887,394306,0
NET,D,20100219,000000,3.2887,3.3592,3.2887,3.3522,223905,0
NET,D,20100222,000000,3.4934,3.4934,3.338,3.338,494842,0
NET,D,20100223,000000,3.3522,3.4016,3.3451,3.3522,153425,0
NET,D,20100224,000000,3.3239,3.3522,3.3169,3.3522,50393,0
NET,D,20100225,000000,3.3804,3.4086,3.3028,3.3169,247632,0
NET,D,20100226,000000,3.3169,3.3734,3.2887,3.3522,128701,0
NET,D,20100301,000000,3.3734,3.3875,3.3239,3.3663,211238,0
NET,D,20100302,000000,3.3875,3.3875,3.3522,3.3875,305195,0
NET,D,20100303,000000,3.3663,3.4086,3.3592,3.4086,135317,0
NET,D,20100304,000000,3.4016,3.5286,3.3875,3.4722,940900,0
NET,D,20100305,000000,3.458,3.578,3.458,3.5215,1580748,0
NET,D,20100308,000000,3.5569,3.5991,3.5427,3.5638,243423,0
NET,D,20100309,000000,3.578,3.578,3.4934,3.5286,423026,0
NET,D,20100310,000000,3.5497,3.578,3.5427,3.5638,1654267,0
NET,D,20100311,000000,3.578,3.578,3.5286,3.5569,68959,0
NET,D,20100312,000000,3.5569,3.5638,3.5215,3.5286,1769199,0
NET,D,20100315,000000,3.5286,3.5286,3.465,3.4863,87130,0
NET,D,20100316,000000,3.5215,3.571,3.4863,3.5638,158018,0
NET,D,20100317,000000,3.5427,3.5921,3.5427,3.5497,100502,0
NET,D,20100318,000000,3.585,3.585,3.5427,3.578,573784,0
NET,D,20100319,000000,3.5638,3.578,3.5497,3.571,238802,0
NET,D,20100322,000000,3.5638,3.571,3.5286,3.571,149664,0
NET,D,20100323,000000,3.5286,3.571,3.4934,3.5497,93061,0
NET,D,20100324,000000,3.5497,3.5638,3.5004,3.5286,168091,0
NET,D,20100325,000000,3.5286,3.5569,3.5145,3.5569,205178,0
NET,D,20100326,000000,3.5145,3.5286,3.5004,3.5004,121979,0
NET,D,20100329,000000,3.4934,3.571,3.4934,3.571,186086,0
NET,D,20100330,000000,3.5286,3.6697,3.5074,3.5074,649618,0
NET,D,20100331,000000,3.5357,3.6204,3.5357,3.585,856481,0
NET,D,20100401,000000,3.585,3.6485,3.571,3.6062,543334,0
NET,D,20100406,000000,3.6132,3.6557,3.6132,3.6485,77689,0
NET,D,20100407,000000,3.6485,3.6485,3.5638,3.6273,333846,0
NET,D,20100408,000000,3.6273,3.6273,3.3663,3.4792,4811232,0
NET,D,20100409,000000,3.4934,3.5215,3.451,3.458,1246592,0
NET,D,20100412,000000,3.4016,3.4863,3.4016,3.4227,1760010,0
NET,D,20100413,000000,3.4227,3.465,3.4227,3.4227,446415,0
NET,D,20100414,000000,3.4369,3.465,3.4369,3.4438,317006,0
NET,D,20100415,000000,3.458,3.4934,3.4227,3.4438,57544,0
NET,D,20100416,000000,3.451,3.451,3.4016,3.4227,2071351,0
NET,D,20100419,000000,3.3945,3.3945,3.2533,3.338,408360,0
NET,D,20100420,000000,3.3522,3.4157,3.3522,3.4086,59979,0
NET,D,20100421,000000,3.4438,3.4722,3.4297,3.458,670348,0
NET,D,20100422,000000,3.4722,3.4722,3.3522,3.4297,68364,0
NET,D,20100423,000000,3.4297,3.451,3.4297,3.4438,228224,0
NET,D,20100426,000000,3.451,3.5286,3.4438,3.5215,135327,0
NET,D,20100427,000000,3.5286,3.5357,3.4934,3.4934,1105365,0
NET,D,20100428,000000,3.4792,3.4792,3.4438,3.451,387503,0
NET,D,20100429,000000,3.451,3.458,3.4157,3.4369,51351,0
NET,D,20100430,000000,3.4934,3.5145,3.4086,3.4722,92406,0
NET,D,20100504,000000,3.465,3.5074,3.4297,3.458,137713,0
NET,D,20100505,000000,3.3875,3.4227,3.3451,3.4016,130723,0
NET,D,20100506,000000,3.3804,3.4792,3.1828,3.3169,488154,0
NET,D,20100507,000000,3.211,3.3522,3.1758,3.2816,575109,0
NET,D,20100510,000000,3.2816,3.458,3.2816,3.458,140810,0
NET,D,20100511,000000,3.451,3.4722,3.3522,3.458,357595,0
NET,D,20100512,000000,3.3875,3.5215,3.3875,3.4863,201112,0
NET,D,20100513,000000,3.4863,3.5215,3.4297,3.451,111819,0
NET,D,20100514,000000,3.458,3.4934,3.4086,3.4086,73291,0
NET,D,20100517,000000,3.4016,3.4369,3.3945,3.4016,19673,0
NET,D,20100518,000000,3.458,3.4934,3.4227,3.4934,120061,0
NET,D,20100519,000000,3.4863,3.4934,3.3311,3.3875,150066,0
NET,D,20100520,000000,3.4016,3.4934,3.2463,3.3875,300192,0
NET,D,20100521,000000,3.2887,3.3663,3.2816,3.2957,465873,0
NET,D,20100524,000000,3.3451,3.3804,3.2816,3.338,474796,0
NET,D,20100525,000000,3.3311,3.3592,3.2533,3.3592,256481,0
NET,D,20100526,000000,3.3592,3.4227,3.3239,3.4227,1540435,0
NET,D,20100527,000000,3.4086,3.465,3.3875,3.4438,134003,0
NET,D,20100528,000000,3.458,3.5074,3.4016,3.4086,92987,0
NET,D,20100531,000000,3.4792,3.4792,3.4227,3.465,227227,0
NET,D,20100601,000000,3.4792,3.4792,3.4016,3.4086,263368,0
NET,D,20100602,000000,3.4438,3.4438,3.3663,3.3663,35312,0
NET,D,20100604,000000,3.3875,3.3875,3.3169,3.3663,246571,0
NET,D,20100607,000000,3.3451,3.4157,3.3028,3.3804,57188,0
NET,D,20100608,000000,3.3734,3.3875,3.3592,3.3663,105156,0
NET,D,20100609,000000,3.3663,3.3875,3.3522,3.3522,1479386,0
NET,D,20100610,000000,3.3592,3.3592,3.2181,3.3451,330869,0
NET,D,20100611,000000,3.3592,3.3592,3.3028,3.3169,21877,0
NET,D,20100614,000000,3.3169,3.3875,3.3169,3.3875,598693,0
NET,D,20100615,000000,3.3734,3.3875,3.3311,3.3875,1065709,0
NET,D,20100616,000000,3.3875,3.4934,3.3875,3.4863,339664,0
NET,D,20100617,000000,3.4792,3.4934,3.4227,3.4863,722219,0
NET,D,20100618,000000,3.4863,3.4863,3.3592,3.3734,134990,0
NET,D,20100621,000000,3.4016,3.4438,3.3734,3.3734,22381,0
NET,D,20100622,000000,3.3734,3.4086,3.3734,3.4086,429515,0
NET,D,20100623,000000,3.4086,3.5991,3.3875,3.458,570586,0
NET,D,20100624,000000,3.5215,3.5286,3.4227,3.4227,195323,0
NET,D,20100625,000000,3.3945,3.4227,3.3875,3.3945,178535,0
NET,D,20100628,000000,3.3945,3.4438,3.3945,3.3945,7844,0
NET,D,20100629,000000,3.3945,3.3945,3.3239,3.3239,315241,0
NET,D,20100630,000000,3.3239,3.3804,3.3099,3.338,336768,0
NET,D,20100701,000000,3.2816,3.3804,3.2816,3.3592,24001,0
NET,D,20100702,000000,3.3663,3.4086,3.3663,3.4086,30465,0
NET,D,20100705,000000,3.4086,3.4438,3.4086,3.4438,385251,0
NET,D,20100706,000000,3.4227,3.4297,3.3734,3.3804,11449,0
NET,D,20100707,000000,3.3875,3.4297,3.3592,3.3734,2773,0
NET,D,20100708,000000,3.4227,3.4722,3.4227,3.458,35522,0
NET,D,20100709,000000,3.465,3.465,3.4157,3.4157,3332,0
NET,D,20100712,000000,3.451,3.451,3.3804,3.4016,79671,0
NET,D,20100713,000000,3.4227,3.4297,3.4016,3.4016,10191,0
NET,D,20100714,000000,3.4369,3.458,3.3945,3.458,401566,0
NET,D,20100715,000000,3.451,3.458,3.4157,3.4157,13722,0
NET,D,20100716,000000,3.4157,3.4438,3.3522,3.4438,49554,0
NET,D,20100719,000000,3.3945,3.4369,3.3945,3.4016,39726,0
NET,D,20100720,000000,3.4227,3.458,3.3945,3.4227,1700096,0
NET,D,20100721,000000,3.458,3.458,3.4227,3.458,422274,0
NET,D,20100722,000000,3.458,3.5638,3.4227,3.5638,513703,0
NET,D,20100723,000000,3.5569,3.5569,3.5145,3.5286,287223,0
NET,D,20100726,000000,3.5638,3.5638,3.5004,3.5145,326269,0
NET,D,20100727,000000,3.5004,3.5286,3.4227,3.4438,91439,0
NET,D,20100728,000000,3.5004,3.5004,3.4157,3.451,280420,0
NET,D,20100729,000000,3.4722,3.4792,3.4369,3.451,817486,0
NET,D,20100730,000000,3.451,3.4863,3.4438,3.4863,262056,0
NET,D,20100802,000000,3.4722,3.4722,3.4438,3.465,7113884,0
NET,D,20100803,000000,3.465,3.465,3.3875,3.3875,311119,0
NET,D,20100804,000000,3.3875,3.451,3.3875,3.4086,2052721,0
NET,D,20100805,000000,3.465,3.4792,3.451,3.458,2219052,0
NET,D,20100806,000000,3.458,3.4722,3.4438,3.4438,1100620,0
NET,D,20100809,000000,3.4157,3.458,3.4157,3.4297,3003139,0
NET,D,20100810,000000,3.4297,3.451,3.4016,3.4297,650192,0
NET,D,20100811,000000,3.4297,3.4297,3.2744,3.3099,2414745,0
NET,D,20100812,000000,3.3522,3.3522,3.2463,3.2816,870328,0
NET,D,20100813,000000,3.3169,3.3311,3.2887,3.3028,596342,0
NET,D,20100816,000000,3.3028,3.4438,3.3028,3.3804,755274,0
NET,D,20100817,000000,3.3592,3.4863,3.3592,3.3804,442703,0
NET,D,20100818,000000,3.451,3.458,3.4227,3.4227,122554,0
NET,D,20100819,000000,3.4297,3.4369,3.3945,3.3945,255964,0
NET,D,20100820,000000,3.3945,3.4227,3.3875,3.3945,1427163,0
NET,D,20100823,000000,3.4016,3.4086,3.3734,3.4016,47833,0
NET,D,20100824,000000,3.4016,3.4016,3.3522,3.3522,8335397,0
NET,D,20100825,000000,3.3522,3.3875,3.338,3.338,337071,0
NET,D,20100826,000000,3.3734,3.4438,3.3522,3.3875,958738,0
NET,D,20100827,000000,3.3663,3.4086,3.3663,3.3804,236082,0
NET,D,20100830,000000,3.3875,3.4227,3.3804,3.3875,104928,0
NET,D,20100831,000000,3.3804,3.4227,3.3592,3.3875,624239,0
NET,D,20100901,000000,3.3804,3.4157,3.3734,3.3875,185235,0
NET,D,20100902,000000,3.4086,3.4086,3.3875,3.4016,842691,0
NET,D,20100903,000000,3.4157,3.4157,3.3734,3.3734,283964,0
NET,D,20100906,000000,3.3875,3.4016,3.3804,3.3945,238883,0
NET,D,20100907,000000,3.3875,3.3875,3.3311,3.3451,338330,0
NET,D,20100908,000000,3.3804,3.3945,3.3522,3.3875,145596,0
NET,D,20100909,000000,3.3875,3.458,3.3875,3.458,1344218,0
NET,D,20100910,000000,3.4297,3.5569,3.4297,3.5286,623805,0
NET,D,20100913,000000,3.5286,3.6839,3.5074,3.6697,2154592,0
NET,D,20100914,000000,3.6415,3.6415,3.571,3.571,148142,0
NET,D,20100915,000000,3.571,3.5991,3.4934,3.4934,105534,0
NET,D,20100916,000000,3.4934,3.5215,3.4792,3.4792,213297,0
NET,D,20100917,000000,3.5074,3.7404,3.4934,3.7404,888843,0
NET,D,20100920,000000,3.6768,3.698,3.6204,3.6204,232000,0
NET,D,20100921,000000,3.6273,3.6839,3.571,3.571,1315354,0
NET,D,20100922,000000,3.585,3.7263,3.585,3.7051,957147,0
NET,D,20100923,000000,3.7263,4.072,3.7263,3.7263,4693188,0
NET,D,20100924,000000,3.832,3.8532,3.7615,3.7756,1899996,0
NET,D,20100927,000000,3.8674,3.8674,3.6909,3.6909,2383991,0
NET,D,20100928,000000,3.7263,3.8815,3.7051,3.7615,983531,0
NET,D,20100929,000000,3.8179,3.945,3.7897,3.8815,2680374,0
NET,D,20100930,000000,3.9167,4.0368,3.8815,3.9309,2572167,0
NET,D,20101001,000000,3.9873,4.0297,3.945,3.945,2214850,0
NET,D,20101004,000000,3.9802,4.1779,3.9802,4.0226,2480833,0
NET,D,20101005,000000,4.0791,4.1426,4.0509,4.0579,685895,0
NET,D,20101006,000000,4.0932,4.1214,3.9732,4.0014,355284,0
NET,D,20101007,000000,4.0226,4.072,3.8815,3.9732,1030660,0
NET,D,20101008,000000,3.9732,3.9732,3.8956,3.8956,182730,0
NET,D,20101011,000000,3.9167,3.9802,3.9097,3.9309,77500,0
NET,D,20101012,000000,3.8179,3.959,3.8179,3.959,222146,0
NET,D,20101013,000000,3.959,3.9802,3.8815,3.952,328473,0
NET,D,20101014,000000,3.952,3.952,3.8532,3.8815,135509,0
NET,D,20101015,000000,3.8815,3.9167,3.8109,3.8109,96932,0
NET,D,20101018,000000,3.825,3.8815,3.8109,3.8462,157652,0
NET,D,20101019,000000,3.8815,3.8815,3.7756,3.7756,118928,0
NET,D,20101020,000000,3.7756,3.8109,3.7685,3.8109,152412,0
NET,D,20101021,000000,3.825,3.8603,3.7826,3.8462,357549,0
NET,D,20101022,000000,3.8532,3.8674,3.8109,3.8532,354675,0
NET,D,20101025,000000,3.8815,3.9167,3.8674,3.9167,172189,0
NET,D,20101026,000000,3.8956,3.945,3.8674,3.945,106305,0
NET,D,20101027,000000,3.945,3.952,3.9097,3.952,111215,0
NET,D,20101028,000000,3.952,3.952,3.8674,3.8674,418413,0
NET,D,20101029,000000,3.8815,3.9167,3.8815,3.9167,203721,0
NET,D,20101102,000000,3.952,3.9873,3.9097,3.9167,244465,0
NET,D,20101103,000000,3.9167,3.9661,3.9167,3.952,1308909,0
NET,D,20101104,000000,3.945,3.945,3.8179,3.832,617808,0
NET,D,20101105,000000,3.8462,3.8743,3.825,3.825,3774945,0
NET,D,20101108,000000,3.825,3.8674,3.7756,3.7897,676039,0
NET,D,20101109,000000,3.7967,3.8179,3.7051,3.7051,1381241,0
NET,D,20101110,000000,3.7051,3.7544,3.7051,3.7051,389591,0
NET,D,20101112,000000,3.7685,3.8391,3.7191,3.8038,440098,0
NET,D,20101115,000000,3.7826,3.8462,3.7544,3.7615,643614,0
NET,D,20101116,000000,3.7756,3.8109,3.7263,3.7404,405861,0
NET,D,20101117,000000,3.7191,3.7544,3.6697,3.7051,2941966,0
NET,D,20101118,000000,3.7121,3.7544,3.7121,3.7404,387572,0
NET,D,20101119,000000,3.7685,3.7685,3.698,3.7332,1028555,0
NET,D,20101122,000000,3.7332,3.7826,3.7051,3.7685,1103632,0
NET,D,20101123,000000,3.7685,3.7685,3.7051,3.7051,272551,0
NET,D,20101124,000000,3.7544,3.7544,3.6344,3.6344,144920,0
NET,D,20101125,000000,3.6628,3.7191,3.6415,3.6909,116233,0
NET,D,20101126,000000,3.6697,3.6697,3.6415,3.6485,66529,0
NET,D,20101129,000000,3.6415,3.6697,3.6344,3.6344,89312,0
NET,D,20101130,000000,3.6344,3.8815,3.6344,3.8815,777738,0
NET,D,20101201,000000,3.8109,3.825,3.7332,3.8109,925669,0
NET,D,20101202,000000,3.8109,3.8462,3.7191,3.7826,494701,0
NET,D,20101203,000000,3.7967,3.7967,3.7051,3.7051,114427,0
NET,D,20101206,000000,3.7051,3.7121,3.6344,3.7051,2009255,0
NET,D,20101207,000000,3.7332,3.7332,3.6697,3.6768,3951270,0
NET,D,20101208,000000,3.6697,3.698,3.6557,3.698,1125157,0
NET,D,20101209,000000,3.6839,3.698,3.6415,3.6697,762909,0
NET,D,20101210,000000,3.698,3.698,3.6697,3.6697,258252,0
NET,D,20101213,000000,3.698,3.698,3.6344,3.6628,160653,0
NET,D,20101214,000000,3.6415,3.6557,3.6273,3.6273,86218,0
NET,D,20101215,000000,3.6273,3.7404,3.6273,3.7404,574431,0
NET,D,20101216,000000,3.7404,3.7544,3.7051,3.7051,425313,0
NET,D,20101217,000000,3.6768,3.7967,3.6768,3.7967,707291,0
NET,D,20101220,000000,3.7756,3.7756,3.7332,3.7474,248023,0
NET,D,20101221,000000,3.7404,3.7544,3.7121,3.7474,355467,0
NET,D,20101222,000000,3.7051,3.7474,3.6697,3.6697,177810,0
NET,D,20101223,000000,3.6839,3.7332,3.6697,3.6697,288067,0
NET,D,20101227,000000,3.6697,3.7191,3.6628,3.6839,1947674,0
NET,D,20101228,000000,3.6697,3.7404,3.6697,3.7263,307122,0
NET,D,20101229,000000,3.7404,3.7756,3.7263,3.7404,336550,0
NET,D,20101230,000000,3.7615,3.7615,3.7051,3.7263,906549,0
NET,D,20101231,000000,3.7051,3.7121,3.6697,3.6697,422667,0
NET,D,20110103,000000,3.6697,3.7404,3.6697,3.7263,467401,0
NET,D,20110104,000000,3.7263,3.7263,3.6697,3.6697,941769,0
NET,D,20110105,000000,3.7051,3.7051,3.571,3.5991,1872329,0
NET,D,20110107,000000,3.5991,3.7191,3.5991,3.6909,2089957,0
NET,D,20110110,000000,3.7191,3.7191,3.6557,3.7051,2055137,0
NET,D,20110111,000000,3.7051,3.7121,3.6839,3.7051,1479369,0
NET,D,20110112,000000,3.6909,3.7121,3.6909,3.7051,773277,0
NET,D,20110113,000000,3.7051,3.7051,3.5991,3.6132,1651740,0
NET,D,20110114,000000,3.6273,3.6628,3.6062,3.6485,266928,0
NET,D,20110117,000000,3.6204,3.6557,3.5921,3.6344,1565740,0
NET,D,20110118,000000,3.6344,3.6909,3.6132,3.6344,1016469,0
NET,D,20110119,000000,3.6697,3.6697,3.6344,3.6344,532074,0
NET,D,20110120,000000,3.6344,3.6697,3.6204,3.6344,403395,0
NET,D,20110121,000000,3.6344,3.6485,3.5991,3.6132,497644,0
NET,D,20110124,000000,3.6557,3.6557,3.585,3.5921,427452,0
NET,D,20110125,000000,3.6132,3.6628,3.6132,3.6273,1118386,0
NET,D,20110126,000000,3.6344,3.7404,3.6344,3.698,873065,0
NET,D,20110127,000000,3.7756,3.7756,3.7121,3.7404,973852,0
NET,D,20110128,000000,3.7474,3.7756,3.7332,3.7404,376312,0
NET,D,20110131,000000,3.7404,3.7404,3.6273,3.7191,466632,0
NET,D,20110201,000000,3.7191,3.7191,3.6697,3.6697,326622,0
NET,D,20110202,000000,3.7191,3.7263,3.6697,3.6768,279565,0
NET,D,20110203,000000,3.7263,3.7263,3.6628,3.6697,1205798,0
NET,D,20110204,000000,3.6697,3.6697,3.6344,3.6344,496001,0
NET,D,20110207,000000,3.7121,3.7404,3.6768,3.6768,359988,0
NET,D,20110208,000000,3.6839,3.7051,3.6628,3.6697,405176,0
NET,D,20110209,000000,3.7051,3.7051,3.6415,3.6415,1536334,0
NET,D,20110210,000000,3.6344,3.7051,3.6204,3.6909,2700732,0
NET,D,20110211,000000,3.6909,3.7332,3.6697,3.7051,343125,0
NET,D,20110214,000000,3.7263,3.7404,3.6697,3.7404,560053,0
NET,D,20110215,000000,3.7404,3.7615,3.7404,3.7615,2593873,0
NET,D,20110216,000000,3.7544,3.7544,3.7263,3.7404,467388,0
NET,D,20110217,000000,3.6839,3.7404,3.6839,3.7191,337199,0
NET,D,20110218,000000,3.7121,3.7474,3.698,3.7474,173582,0
NET,D,20110221,000000,3.7404,3.7404,3.698,3.7191,102997,0
NET,D,20110222,000000,3.7544,3.7615,3.6697,3.6697,287316,0
NET,D,20110223,000000,3.7332,3.7332,3.6909,3.698,178113,0
NET,D,20110224,000000,3.6909,3.6909,3.6628,3.6839,771748,0
NET,D,20110225,000000,3.7191,3.7191,3.6768,3.6839,527836,0
NET,D,20110228,000000,3.6839,3.6909,3.6557,3.6768,873232,0
NET,D,20110301,000000,3.7191,3.7263,3.6768,3.7263,230686,0
NET,D,20110302,000000,3.6909,3.7121,3.6768,3.6839,468755,0
NET,D,20110303,000000,3.6839,3.7121,3.6768,3.7051,216772,0
