<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20150407,000000,28.483,28.483,26.912,27.142,343,0
EAH,D,20150408,000000,28.483,28.483,26.737,26.737,1688,0
EAH,D,20150409,000000,28.483,33.775,26.949,32.085,5436,0
EAH,D,20150410,000000,32.14,32.388,30.32,31.699,4371,0
EAH,D,20150413,000000,33.445,33.445,31.699,31.699,6433,0
EAH,D,20150414,000000,32.618,34.456,30.431,32.158,4611,0
EAH,D,20150415,000000,34.887,34.887,34.887,34.887,33,0
EAH,D,20150416,000000,34.887,34.887,33.059,33.059,3,0
EAH,D,20150417,000000,34.887,34.887,34.75,34.777,20,0
EAH,D,20150420,000000,33.996,33.996,32.839,32.839,103,0
EAH,D,20150421,000000,33.996,33.996,33.077,33.077,598,0
EAH,D,20150422,000000,33.077,33.077,32.158,32.158,40,0
EAH,D,20150423,000000,33.077,33.077,32.158,32.158,1097,0
EAH,D,20150424,000000,33.077,33.077,32.158,32.342,1283,0
EAH,D,20150427,000000,33.077,33.72,32.784,32.784,2681,0
EAH,D,20150428,000000,33.996,33.996,33.996,33.996,4,0
EAH,D,20150429,000000,33.996,33.996,33.996,33.996,3,0
EAH,D,20150430,000000,33.996,33.996,32.553,33.996,676,0
EAH,D,20150504,000000,33.996,33.996,31.883,31.883,60,0
EAH,D,20150505,000000,33.904,33.904,33.546,33.72,1329,0
EAH,D,20150506,000000,33.996,33.996,33.996,33.996,1,0
EAH,D,20150507,000000,33.996,33.996,33.996,33.996,1,0
EAH,D,20150508,000000,33.996,36.294,33.72,33.72,1687,0
EAH,D,20150511,000000,34.456,36.753,33.086,35.604,3218,0
EAH,D,20150513,000000,34.915,34.96,34.915,34.915,1796,0
EAH,D,20150514,000000,35.815,35.815,35.815,35.815,2,0
EAH,D,20150515,000000,33.196,34.915,33.196,34.915,548,0
EAH,D,20150518,000000,34.915,34.915,33.537,33.996,2969,0
EAH,D,20150519,000000,34.456,34.456,34.456,34.456,7,0
EAH,D,20150520,000000,34.493,34.905,33.537,34.905,11,0
EAH,D,20150521,000000,34.456,34.456,34.456,34.456,1415,0
EAH,D,20150522,000000,34.905,34.905,34.905,34.905,129,0
EAH,D,20150525,000000,34.456,34.905,34.456,34.905,277,0
EAH,D,20150526,000000,34.905,34.905,34.456,34.456,261,0
EAH,D,20150527,000000,34.456,34.905,34.456,34.731,2388,0
EAH,D,20150528,000000,34.897,34.897,34.731,34.731,204,0
EAH,D,20150529,000000,34.731,34.731,34.731,34.731,891,0
EAH,D,20150601,000000,34.869,34.869,34.548,34.548,52,0
EAH,D,20150602,000000,34.456,34.869,34.456,34.823,521,0
EAH,D,20150603,000000,34.456,34.814,34.456,34.814,144,0
EAH,D,20150605,000000,34.814,34.814,34.731,34.731,526,0
EAH,D,20150608,000000,34.731,34.731,34.456,34.456,57,0
EAH,D,20150609,000000,34.731,34.731,34.722,34.722,181,0
EAH,D,20150610,000000,34.722,35.503,34.703,35.503,3565,0
EAH,D,20150611,000000,36.651,36.651,35.833,36.651,558,0
EAH,D,20150612,000000,36.734,39.509,36.551,39.509,3607,0
EAH,D,20150615,000000,39.509,39.509,36.743,36.753,5557,0
EAH,D,20150616,000000,36.753,36.753,35.888,36.753,3335,0
EAH,D,20150617,000000,36.743,36.743,36.109,36.743,341,0
EAH,D,20150618,000000,36.743,36.743,36.109,36.743,320,0
EAH,D,20150623,000000,36.174,36.743,34.575,36.743,167,0
EAH,D,20150624,000000,36.743,41.338,34.014,36.753,22707,0
EAH,D,20150625,000000,36.569,38.36,35.833,37.8,23679,0
EAH,D,20150626,000000,37.671,37.671,37.671,37.671,109,0
EAH,D,20150629,000000,36.753,36.753,36.753,36.753,148,0
EAH,D,20150630,000000,36.743,37.671,35.282,37.671,4030,0
EAH,D,20150701,000000,36.753,37.671,36.753,37.212,2159,0
EAH,D,20150702,000000,36.743,40.318,35.466,38.223,1238,0
EAH,D,20150703,000000,41.273,41.301,38.719,41.246,171,0
EAH,D,20150706,000000,41.236,41.236,40.363,40.814,4,0
EAH,D,20150707,000000,40.795,40.795,38.407,39.325,1062,0
EAH,D,20150708,000000,40.722,40.722,36.761,38.498,498,0
EAH,D,20150709,000000,38.682,38.682,36.798,36.798,521,0
EAH,D,20150710,000000,36.798,37.671,36.798,36.816,12,0
EAH,D,20150713,000000,37.671,37.671,36.936,37.671,1079,0
EAH,D,20150714,000000,37.671,37.671,37.442,37.671,3197,0
EAH,D,20150715,000000,37.671,37.671,37.222,37.671,519,0
EAH,D,20150716,000000,37.855,37.855,35.833,36.633,2259,0
EAH,D,20150717,000000,37.579,37.579,36.532,36.532,207,0
EAH,D,20150720,000000,36.294,36.294,35.833,35.833,988,0
EAH,D,20150721,000000,35.833,35.833,35.833,35.833,33,0
EAH,D,20150722,000000,34.731,36.706,34.731,36.706,4,0
EAH,D,20150723,000000,36.661,36.661,34.915,34.915,16,0
EAH,D,20150724,000000,36.706,36.706,34.731,34.731,2,0
EAH,D,20150727,000000,34.915,35.833,34.915,35.833,56,0
EAH,D,20150728,000000,35.374,36.706,35.374,36.706,70,0
EAH,D,20150729,000000,35.466,36.753,35.466,35.476,276,0
EAH,D,20150730,000000,35.512,36.661,35.512,36.661,134,0
EAH,D,20150803,000000,36.661,36.661,35.568,35.833,614,0
EAH,D,20150804,000000,35.604,35.604,35.374,35.374,28519,0
EAH,D,20150805,000000,35.099,35.099,33.583,33.583,77,0
EAH,D,20150806,000000,33.638,33.638,33.638,33.638,109,0
EAH,D,20150807,000000,33.463,33.463,33.463,33.463,1,0
EAH,D,20150810,000000,33.546,33.72,33.546,33.628,164,0
EAH,D,20150811,000000,33.546,35.099,33.546,35.099,116,0
EAH,D,20150813,000000,33.628,35.099,33.628,35.099,14,0
EAH,D,20150814,000000,33.72,34.915,33.114,34.915,382,0
EAH,D,20150817,000000,33.169,34.915,33.169,34.915,56,0
EAH,D,20150819,000000,36.753,36.753,36.753,36.753,5,0
EAH,D,20150821,000000,35.833,35.833,32.25,32.443,1756,0
EAH,D,20150824,000000,32.26,32.434,31.248,31.248,599,0
EAH,D,20150825,000000,31.377,33.068,31.377,33.068,113,0
EAH,D,20150827,000000,32.066,32.894,32.066,32.894,110,0
EAH,D,20150828,000000,32.986,32.986,32.967,32.976,174,0
EAH,D,20150831,000000,33.059,35.833,33.059,35.833,511,0
EAH,D,20150901,000000,35.191,35.191,35.191,35.191,211,0
EAH,D,20150904,000000,31.699,34.777,31.699,34.777,206,0
EAH,D,20150907,000000,34.777,34.777,34.777,34.777,13,0
EAH,D,20150909,000000,34.731,34.731,34.731,34.731,152,0
EAH,D,20150910,000000,33.077,34.731,33.077,34.731,234,0
EAH,D,20150911,000000,34.456,34.456,34.456,34.456,305,0
EAH,D,20150914,000000,34.456,34.456,34.456,34.456,22,0
EAH,D,20150916,000000,30.781,33.068,30.781,33.068,237,0
EAH,D,20150917,000000,31.046,33.418,31.046,33.418,271,0
EAH,D,20150921,000000,32.213,32.618,32.158,32.25,548,0
EAH,D,20150922,000000,32.618,32.618,31.24,31.332,123,0
EAH,D,20150924,000000,32.158,32.618,32.158,32.618,27,0
EAH,D,20150925,000000,32.535,32.618,32.535,32.618,276,0
EAH,D,20150929,000000,31.24,32.158,31.24,32.158,217,0
EAH,D,20150930,000000,31.24,32.149,31.24,32.149,1127,0
EAH,D,20151001,000000,30.32,32.158,30.32,32.158,222,0
EAH,D,20151002,000000,29.861,29.861,29.861,29.861,49,0
EAH,D,20151005,000000,30.781,31.24,30.781,31.24,99,0
EAH,D,20151009,000000,29.861,31.699,27.573,31.699,548,0
EAH,D,20151012,000000,32.158,32.158,32.158,32.158,227,0
EAH,D,20151013,000000,31.24,31.24,28.667,28.667,983,0
EAH,D,20151014,000000,30.504,30.504,30.504,30.504,55,0
EAH,D,20151015,000000,28.493,28.493,28.493,28.493,1,0
EAH,D,20151016,000000,28.667,31.607,28.493,31.607,48,0
EAH,D,20151020,000000,28.796,31.423,28.796,29.402,58,0
EAH,D,20151021,000000,31.24,31.24,31.24,31.24,64,0
EAH,D,20151023,000000,29.769,29.769,29.769,29.769,1,0
EAH,D,20151026,000000,29.402,29.402,27.757,29.402,280,0
EAH,D,20151027,000000,31.24,31.24,31.24,31.24,43,0
EAH,D,20151029,000000,28.483,29.411,28.483,29.411,582,0
EAH,D,20151030,000000,30.137,30.137,30.137,30.137,48,0
EAH,D,20151102,000000,29.402,29.402,29.402,29.402,33,0
EAH,D,20151103,000000,28.483,28.483,28.483,28.483,137,0
EAH,D,20151104,000000,28.391,29.392,28.391,29.218,391,0
EAH,D,20151105,000000,29.402,30.128,29.402,30.128,109,0
EAH,D,20151106,000000,28.943,28.943,27.647,27.656,661,0
EAH,D,20151109,000000,27.647,29.494,25.268,29.494,143,0
EAH,D,20151112,000000,27.565,29.356,25.911,29.356,88,0
EAH,D,20151113,000000,29.356,29.742,29.356,29.586,77,0
EAH,D,20151116,000000,27.114,27.628,27.105,27.105,90,0
EAH,D,20151117,000000,26.637,26.637,24.973,25.543,666,0
EAH,D,20151118,000000,25.543,26.645,25.451,26.645,97,0
EAH,D,20151119,000000,23.981,26.379,23.981,26.379,251,0
EAH,D,20151120,000000,24.532,24.532,22.741,23.43,1088,0
EAH,D,20151124,000000,25.727,25.727,23.522,23.522,44,0
EAH,D,20151125,000000,23.522,23.889,22.97,23.889,140,0
EAH,D,20151126,000000,23.071,24.808,23.071,24.808,1741,0
EAH,D,20151127,000000,23.062,26.637,23.062,26.637,1210,0
EAH,D,20151130,000000,25.727,27.565,25.727,27.546,2013,0
EAH,D,20151201,000000,27.565,27.565,26.278,27.105,1574,0
EAH,D,20151202,000000,27.565,27.565,27.105,27.105,2,0
EAH,D,20151203,000000,27.518,27.518,26.288,27.518,121,0
EAH,D,20151204,000000,27.565,27.565,24.899,24.899,2313,0
EAH,D,20151207,000000,24.899,25.68,24.899,25.68,78,0
EAH,D,20151208,000000,25.68,27.565,25.635,27.565,7,0
EAH,D,20151209,000000,27.565,27.565,24.808,24.808,524,0
EAH,D,20151210,000000,24.808,25.727,24.532,25.727,732,0
EAH,D,20151211,000000,27.528,27.528,25.727,25.727,6,0
EAH,D,20151214,000000,25.543,25.543,24.899,25.543,57,0
EAH,D,20151215,000000,24.891,25.727,24.891,25.727,70,0
EAH,D,20151216,000000,27.528,27.528,26.131,27.473,2282,0
EAH,D,20151217,000000,27.518,27.518,26.645,27.473,8,0
EAH,D,20151218,000000,27.518,27.528,27.473,27.473,60,0
EAH,D,20151221,000000,27.528,27.528,26.645,26.645,1071,0
EAH,D,20151222,000000,27.381,27.381,25.268,27.371,652,0
EAH,D,20151223,000000,27.509,27.509,26.131,27.371,117,0
EAH,D,20151228,000000,25.727,27.565,25.727,27.555,2292,0
EAH,D,20151229,000000,27.565,28.483,26.655,27.124,3801,0
EAH,D,20151230,000000,27.124,27.124,27.114,27.124,4222,0
EAH,D,20160104,000000,27.647,28.015,26.645,27.913,284,0
EAH,D,20160105,000000,27.905,27.905,27.886,27.886,19,0
EAH,D,20160107,000000,27.886,27.886,27.886,27.886,2,0
EAH,D,20160108,000000,27.96,27.96,27.905,27.96,3,0
EAH,D,20160111,000000,27.96,27.96,26.26,26.645,1054,0
EAH,D,20160112,000000,26.645,26.645,26.186,26.645,307,0
EAH,D,20160113,000000,27.565,27.565,25.727,26.967,544,0
EAH,D,20160114,000000,27.96,27.96,26.645,26.645,2,0
EAH,D,20160115,000000,26.645,27.004,25.727,25.727,634,0
EAH,D,20160118,000000,25.727,25.727,25.727,25.727,7,0
EAH,D,20160119,000000,25.727,25.727,23.889,25.727,550,0
EAH,D,20160120,000000,25.727,25.727,25.727,25.727,2,0
EAH,D,20160121,000000,25.727,25.727,23.889,23.889,434,0
EAH,D,20160122,000000,25.074,25.074,23.687,25.074,882,0
EAH,D,20160125,000000,25.727,25.727,25.717,25.717,2,0
EAH,D,20160126,000000,25.727,25.727,25.727,25.727,2,0
EAH,D,20160127,000000,25.727,25.727,25.727,25.727,1,0
EAH,D,20160128,000000,25.727,25.727,25.727,25.727,2,0
EAH,D,20160129,000000,25.727,25.727,23.43,23.43,287,0
EAH,D,20160201,000000,23.981,24.211,23.889,23.889,102,0
EAH,D,20160202,000000,25.727,25.727,24.211,24.211,3,0
EAH,D,20160203,000000,25.727,25.727,24.211,25.717,202,0
EAH,D,20160204,000000,25.727,25.727,25.727,25.727,4,0
EAH,D,20160205,000000,25.727,25.727,25.727,25.727,2,0
EAH,D,20160208,000000,25.727,25.727,25.727,25.727,1,0
EAH,D,20160209,000000,22.97,24.348,22.97,23.42,427,0
EAH,D,20160210,000000,23.522,23.696,22.694,23.696,528,0
EAH,D,20160211,000000,23.696,25.727,22.97,25.727,818,0
EAH,D,20160212,000000,27.362,27.362,26.177,26.177,3,0
EAH,D,20160215,000000,26.177,27.463,26.177,27.463,2,0
EAH,D,20160216,000000,27.454,27.454,26.637,26.637,186,0
EAH,D,20160217,000000,27.555,27.555,27.289,27.289,2,0
EAH,D,20160218,000000,27.555,27.555,25.846,27.555,23,0
EAH,D,20160219,000000,27.555,27.555,24.624,25.176,437,0
EAH,D,20160222,000000,25.176,25.258,25.176,25.258,2,0
EAH,D,20160223,000000,25.258,25.258,25.258,25.258,2,0
EAH,D,20160224,000000,25.258,25.258,23.953,25.221,655,0
EAH,D,20160225,000000,25.213,25.213,22.98,23.889,292,0
EAH,D,20160226,000000,25.213,25.213,22.97,24.1,1233,0
EAH,D,20160229,000000,24.1,24.1,24.1,24.1,2,0
EAH,D,20160301,000000,24.1,24.1,23.016,23.016,83,0
EAH,D,20160302,000000,24.808,24.808,24.808,24.808,3,0
EAH,D,20160303,000000,24.808,24.808,24.118,24.118,2,0
EAH,D,20160304,000000,24.808,24.808,22.97,23.871,532,0
EAH,D,20160307,000000,23.871,23.871,22.07,23.522,448,0
EAH,D,20160308,000000,23.512,23.512,23.145,23.145,3,0
EAH,D,20160309,000000,23.145,23.145,22.06,23.099,62,0
EAH,D,20160310,000000,23.099,23.108,23.099,23.108,62,0
EAH,D,20160311,000000,23.108,23.108,23.108,23.108,5,0
EAH,D,20160314,000000,23.108,23.42,22.052,23.42,346,0
EAH,D,20160315,000000,23.402,23.402,23.145,23.145,116,0
EAH,D,20160316,000000,23.145,23.145,22.06,23.145,111,0
EAH,D,20160317,000000,23.145,23.145,23.145,23.145,2,0
EAH,D,20160318,000000,23.145,23.145,23.145,23.145,2,0
EAH,D,20160321,000000,23.145,23.145,22.419,23.145,13,0
EAH,D,20160322,000000,23.145,23.145,21.132,21.179,4506,0
EAH,D,20160323,000000,21.675,21.675,20.223,20.278,364,0
EAH,D,20160324,000000,21.666,21.666,20.223,21.069,563,0
EAH,D,20160329,000000,21.132,21.132,20.232,21.059,173,0
EAH,D,20160330,000000,20.72,21.059,19.892,21.032,581,0
EAH,D,20160331,000000,21.032,21.032,19.231,19.883,1571,0
EAH,D,20160401,000000,19.865,19.865,18.422,19.268,1184,0
EAH,D,20160404,000000,19.7,19.7,19.286,19.295,316,0
EAH,D,20160405,000000,19.7,19.7,17.734,18.872,1380,0
EAH,D,20160406,000000,19.066,19.066,18.376,18.376,869,0
EAH,D,20160407,000000,18.836,18.836,17.412,18.054,2222,0
EAH,D,20160408,000000,18.054,18.717,16.998,17.88,1116,0
EAH,D,20160411,000000,17.182,17.88,17.182,17.862,414,0
EAH,D,20160412,000000,17.862,17.862,17.862,17.862,1314,0
EAH,D,20160413,000000,17.871,17.871,17.852,17.852,470,0
EAH,D,20160414,000000,17.871,17.871,17.834,17.834,1004,0
EAH,D,20160415,000000,17.852,17.871,17.852,17.871,3,0
EAH,D,20160418,000000,17.871,17.871,17.448,17.852,1210,0
EAH,D,20160419,000000,17.807,17.807,17.789,17.789,56,0
EAH,D,20160420,000000,17.871,17.871,17.457,17.734,3922,0
EAH,D,20160421,000000,17.734,17.734,17.734,17.734,2,0
EAH,D,20160422,000000,17.724,17.724,17.724,17.724,2,0
EAH,D,20160425,000000,17.724,17.724,17.008,17.567,868,0
EAH,D,20160426,000000,17.687,17.687,17.448,17.448,2,0
EAH,D,20160427,000000,17.42,17.42,17.42,17.42,110,0
EAH,D,20160428,000000,17.467,17.467,17.43,17.448,3,0
EAH,D,20160429,000000,17.448,17.448,16.998,17.347,72,0
EAH,D,20160502,000000,17.328,17.347,17.32,17.347,55,0
EAH,D,20160504,000000,17.31,17.31,16.547,16.943,546,0
EAH,D,20160505,000000,16.943,16.943,16.217,16.851,228,0
EAH,D,20160506,000000,16.851,17.549,16.08,17.503,5241,0
EAH,D,20160509,000000,17.734,19.111,17.734,18.33,179,0
EAH,D,20160510,000000,18.33,18.33,17.182,17.697,1287,0
EAH,D,20160511,000000,17.715,17.715,17.705,17.715,48,0
EAH,D,20160512,000000,17.715,17.734,17.54,17.734,4,0
EAH,D,20160513,000000,17.825,17.825,16.4,16.824,727,0
EAH,D,20160516,000000,17.825,17.825,16.08,16.814,479,0
EAH,D,20160517,000000,16.824,16.824,15.619,16.806,7,0
EAH,D,20160518,000000,16.254,16.254,14.691,15.335,1375,0
EAH,D,20160519,000000,15.344,15.878,14.517,15.849,6433,0
EAH,D,20160520,000000,15.849,15.849,15.601,15.601,3,0
EAH,D,20160523,000000,15.849,15.849,15.592,15.592,3,0
EAH,D,20160524,000000,15.849,15.849,15.592,15.794,3,0
EAH,D,20160525,000000,15.794,15.886,15.436,15.886,940,0
EAH,D,20160527,000000,16.714,16.714,15.619,15.619,2,0
EAH,D,20160530,000000,16.714,16.714,15.05,15.427,144,0
EAH,D,20160531,000000,15.427,15.427,15.381,15.381,2,0
EAH,D,20160601,000000,15.519,15.519,14.701,15.519,590,0
EAH,D,20160602,000000,15.519,15.519,15.519,15.519,2,0
EAH,D,20160603,000000,15.519,15.519,15.519,15.519,2,0
EAH,D,20160606,000000,15.519,15.519,15.427,15.427,2,0
EAH,D,20160607,000000,15.335,15.335,14.113,15.326,220,0
EAH,D,20160608,000000,15.326,15.326,15.326,15.326,2,0
EAH,D,20160609,000000,15.326,15.619,15.326,15.619,275,0
EAH,D,20160610,000000,15.619,15.619,14.802,14.802,24,0
EAH,D,20160613,000000,15.619,15.619,14.802,14.802,4,0
EAH,D,20160614,000000,14.159,14.196,14.104,14.104,946,0
EAH,D,20160615,000000,14.793,14.793,13.323,13.323,931,0
EAH,D,20160616,000000,14.14,14.14,12.735,13.773,775,0
EAH,D,20160617,000000,13.773,13.773,13.773,13.773,1,0
EAH,D,20160620,000000,13.773,13.773,12.404,12.863,1355,0
EAH,D,20160621,000000,12.863,12.863,11.991,12.854,85,0
EAH,D,20160622,000000,12.717,12.717,12.137,12.404,181,0
EAH,D,20160623,000000,12.395,12.395,11.568,12.11,1943,0
EAH,D,20160624,000000,11.852,11.852,11.852,11.852,21,0
EAH,D,20160627,000000,11.852,11.852,10.667,10.667,147,0
EAH,D,20160628,000000,11.715,11.834,10.658,10.832,1892,0
EAH,D,20160629,000000,11.154,11.154,10.53,11.146,245,0
EAH,D,20160630,000000,11.136,11.136,10.006,10.006,2840,0
EAH,D,20160701,000000,10.373,10.373,9.3448,9.739,1461,0
EAH,D,20160704,000000,10.328,10.328,9.776,9.776,4806,0
EAH,D,20160705,000000,10.686,10.686,8.6736,10.006,2690,0
EAH,D,20160706,000000,10.548,10.548,9.1882,9.1882,1188,0
EAH,D,20160707,000000,9.1882,9.1882,8.2694,8.5909,1855,0
EAH,D,20160708,000000,8.8206,8.8206,8.5174,8.5174,1587,0
EAH,D,20160711,000000,8.692,8.692,8.4531,8.4531,141,0
EAH,D,20160712,000000,8.6828,8.6828,7.8191,8.0764,1079,0
EAH,D,20160713,000000,8.1223,8.1866,7.8099,7.8099,2851,0
EAH,D,20160714,000000,8.1774,8.1774,7.8099,7.8283,146,0
EAH,D,20160715,000000,8.205,8.205,7.4607,7.4607,1599,0
EAH,D,20160718,000000,7.1299,7.8283,7.0657,7.6169,2941,0
EAH,D,20160719,000000,7.2678,7.9937,7.2678,7.9937,1433,0
EAH,D,20160720,000000,7.6261,8.2694,7.5435,8.2509,5098,0
EAH,D,20160721,000000,8.2509,8.2694,8.1131,8.2602,1162,0
EAH,D,20160722,000000,7.7272,8.2602,7.5343,8.1682,29916,0
EAH,D,20160725,000000,8.1682,8.692,8.0579,8.692,1361,0
EAH,D,20160726,000000,8.6828,8.6828,8.1591,8.2509,2023,0
EAH,D,20160727,000000,8.6828,8.6828,8.1958,8.6276,25,0
EAH,D,20160728,000000,8.6276,8.6276,7.4975,7.8099,16726,0
EAH,D,20160729,000000,7.9845,7.9845,7.3045,7.5343,2206,0
EAH,D,20160801,000000,7.5343,7.9477,7.2953,7.3045,3851,0
EAH,D,20160802,000000,7.3505,7.3505,6.9738,7.0106,5526,0
EAH,D,20160803,000000,6.9738,6.9738,6.2847,6.3031,13882,0
EAH,D,20160804,000000,6.3214,6.6155,6.1101,6.156,3403,0
EAH,D,20160805,000000,6.7073,8.104,6.7073,8.104,90901,0
EAH,D,20160808,000000,9.3718,10.383,9.308,10.383,123953,0
EAH,D,20160809,000000,11.209,12.331,9.647,9.647,179171,0
EAH,D,20160810,000000,10.098,10.337,9.2336,10.135,34181,0
EAH,D,20160811,000000,10.153,10.75,9.647,9.657,71140,0
EAH,D,20160812,000000,9.739,10.015,9.28,9.547,16964,0
EAH,D,20160816,000000,9.4637,9.4637,8.7471,8.7471,34557,0
EAH,D,20160817,000000,8.9308,9.813,8.9125,9.0962,30309,0
EAH,D,20160818,000000,9.3264,9.3264,8.5817,8.8114,16467,0
EAH,D,20160819,000000,8.8941,8.8941,8.3153,8.4898,13741,0
EAH,D,20160822,000000,8.7195,8.7195,8.012,8.4898,14255,0
EAH,D,20160823,000000,8.4898,8.6736,8.0856,8.4438,12205,0
EAH,D,20160824,000000,8.4438,8.4438,7.9661,8.2142,3979,0
EAH,D,20160825,000000,8.205,8.205,7.5158,7.6812,23517,0
EAH,D,20160826,000000,7.5802,7.6629,7.2586,7.3322,18672,0
EAH,D,20160829,000000,7.4607,7.4607,7.1391,7.4056,4672,0
EAH,D,20160830,000000,7.3505,7.3505,6.6338,7.1116,13133,0
EAH,D,20160831,000000,7.1116,7.2127,6.4776,6.7073,21662,0
EAH,D,20160901,000000,6.7349,7.0657,6.248,6.6889,7911,0
EAH,D,20160902,000000,6.6155,6.7257,6.4868,6.7073,5514,0
EAH,D,20160905,000000,6.7073,6.7073,6.2663,6.3214,8958,0
EAH,D,20160906,000000,6.4776,6.5052,6.2755,6.4868,6128,0
EAH,D,20160907,000000,6.496,8.1682,6.496,7.9937,52922,0
EAH,D,20160908,000000,7.9477,8.7287,7.5802,7.6812,22693,0
EAH,D,20160909,000000,7.6812,8.2877,7.176,7.8558,16859,0
EAH,D,20160912,000000,8.1774,8.1774,7.3229,7.6353,3579,0
EAH,D,20160913,000000,7.6353,7.6353,7.1943,7.4056,4937,0
EAH,D,20160914,000000,7.4056,8.1223,7.1851,7.7823,2257,0
EAH,D,20160915,000000,8.0764,8.1131,7.6996,8.1131,4966,0
EAH,D,20160916,000000,8.1315,8.5449,8.0579,8.4071,2704,0
EAH,D,20160919,000000,8.4071,8.4071,8.0579,8.2694,1225,0
EAH,D,20160920,000000,8.3979,8.3979,7.6078,8.0396,3693,0
EAH,D,20160921,000000,8.0856,8.2694,7.7181,8.2417,2819,0
EAH,D,20160922,000000,8.2325,8.2417,7.8099,8.205,2007,0
EAH,D,20160923,000000,8.2417,8.2417,7.4332,7.6445,3697,0
EAH,D,20160926,000000,7.8926,7.8926,7.6261,7.6261,402,0
EAH,D,20160927,000000,7.6261,7.9937,7.4883,7.9753,4993,0
EAH,D,20160928,000000,7.9018,7.9753,7.5343,7.5343,3010,0
EAH,D,20160929,000000,7.8007,8.1591,7.4056,7.9018,24944,0
EAH,D,20160930,000000,7.9018,7.9018,7.5435,7.8099,875,0
EAH,D,20161003,000000,7.9477,10.567,7.9477,10.567,95447,0
EAH,D,20161004,000000,10.64,11.026,9.1882,9.712,46124,0
EAH,D,20161005,000000,9.629,9.647,9.0136,9.3631,11076,0
EAH,D,20161006,000000,9.592,9.592,9.0595,9.3718,8420,0
EAH,D,20161007,000000,9.565,9.565,9.0595,9.3448,2390,0
EAH,D,20161010,000000,9.3718,9.3718,8.4531,8.9951,8962,0
EAH,D,20161011,000000,9.1422,9.1422,8.6369,8.9125,6895,0
EAH,D,20161012,000000,8.9125,8.9492,8.5174,8.9492,3537,0
EAH,D,20161013,000000,8.9584,9.0503,8.5909,8.7746,3403,0
EAH,D,20161014,000000,9.0044,9.51,8.6092,9.3718,3334,0
EAH,D,20161017,000000,9.51,9.831,9.1882,9.822,6016,0
EAH,D,20161018,000000,9.831,9.831,9.2336,9.602,3685,0
EAH,D,20161019,000000,9.602,9.739,9.1969,9.73,3639,0
EAH,D,20161020,000000,9.831,9.831,9.4366,9.794,1329,0
EAH,D,20161021,000000,9.822,9.822,9.584,9.776,5133,0
EAH,D,20161024,000000,9.831,9.831,9.4366,9.629,1054,0
EAH,D,20161025,000000,9.877,11.016,9.4733,11.016,15292,0
EAH,D,20161026,000000,11.026,11.852,10.658,11.026,14042,0
EAH,D,20161027,000000,11.118,11.164,10.704,10.704,1964,0
EAH,D,20161028,000000,10.704,11.899,10.667,11.899,18569,0
EAH,D,20161031,000000,11.76,12.404,11.76,12.284,10514,0
EAH,D,20161102,000000,12.312,12.395,11.485,12.018,11602,0
EAH,D,20161103,000000,11.944,11.944,11.099,11.844,7108,0
EAH,D,20161104,000000,11.844,12.156,11.577,11.76,5271,0
EAH,D,20161107,000000,12.036,12.036,11.256,11.256,3439,0
EAH,D,20161108,000000,12.101,12.101,11.136,11.807,10117,0
EAH,D,20161109,000000,11.071,11.825,10.842,11.752,6957,0
EAH,D,20161110,000000,11.807,12.166,11.274,11.944,5082,0
EAH,D,20161114,000000,12.166,12.174,11.669,11.944,4549,0
EAH,D,20161115,000000,11.899,11.899,11.44,11.44,1554,0
EAH,D,20161116,000000,11.44,11.678,11.164,11.678,4607,0
EAH,D,20161117,000000,11.742,11.752,11.393,11.724,653,0
EAH,D,20161118,000000,11.752,11.752,11.209,11.705,1662,0
EAH,D,20161121,000000,11.742,11.742,9.666,10.198,17568,0
EAH,D,20161122,000000,10.198,10.916,10.198,10.906,3499,0
EAH,D,20161123,000000,10.906,10.906,9.822,10.107,2588,0
EAH,D,20161124,000000,9.4182,10.567,9.4182,10.512,11233,0
EAH,D,20161125,000000,10.512,10.512,9.574,9.804,19493,0
EAH,D,20161128,000000,10.281,10.741,9.647,9.739,8758,0
EAH,D,20161129,000000,9.647,10.42,9.584,10.061,2847,0
EAH,D,20161130,000000,10.061,10.291,9.786,10.061,2676,0
EAH,D,20161201,000000,10.015,10.015,9.565,9.639,2726,0
EAH,D,20161202,000000,9.933,9.933,9.556,9.849,2941,0
EAH,D,20161205,000000,9.849,9.849,9.822,9.822,18,0
EAH,D,20161206,000000,9.822,9.822,9.813,9.813,189,0
EAH,D,20161207,000000,9.813,10.218,9.4453,9.923,7615,0
EAH,D,20161208,000000,9.969,10.383,9.556,9.822,8300,0
EAH,D,20161209,000000,10.373,10.373,9.647,9.786,15127,0
EAH,D,20161212,000000,9.923,9.923,9.565,9.849,6977,0
EAH,D,20161213,000000,9.831,9.849,8.9951,8.9951,12388,0
EAH,D,20161214,000000,9.0044,9.0044,8.3612,8.8022,8815,0
EAH,D,20161215,000000,8.7103,8.8298,8.5449,8.8298,1183,0
EAH,D,20161216,000000,8.8298,8.8298,8.5725,8.8206,635,0
EAH,D,20161219,000000,8.839,9.4182,8.839,9.4182,3541,0
EAH,D,20161220,000000,9.3631,9.3631,8.6,8.8206,4537,0
