<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20090416,000000,1.75,1.75,1.75,1.75,3856,0
EKP,D,20090417,000000,3.5,3.5,3.5,3.5,2356,0
EKP,D,20090420,000000,3.5,3.5,1.75,1.75,1068,0
EKP,D,20090421,000000,1.75,1.75,1.75,1.75,2748,0
EKP,D,20090422,000000,1.75,1.75,1.75,1.75,1236,0
EKP,D,20090423,000000,1.75,1.75,1.75,1.75,888,0
EKP,D,20090424,000000,1.75,3.5,1.75,3.5,460,0
EKP,D,20090427,000000,3.5,3.5,3.5,3.5,2304,0
EKP,D,20090428,000000,3.5,3.5,1.75,1.75,2824,0
EKP,D,20090429,000000,1.75,1.75,1.75,1.75,1892,0
EKP,D,20090430,000000,1.75,1.75,1.75,1.75,1692,0
EKP,D,20090504,000000,1.75,1.75,1.75,1.75,30332,0
EKP,D,20090505,000000,1.75,1.75,1.75,1.75,4428,0
EKP,D,20090506,000000,1.75,3.5,1.75,3.5,3624,0
EKP,D,20090507,000000,3.5,3.5,1.75,1.75,3212,0
EKP,D,20090508,000000,1.75,1.75,1.75,1.75,6132,0
EKP,D,20090511,000000,1.75,3.5,1.75,3.5,4784,0
EKP,D,20090512,000000,1.75,1.75,1.75,1.75,1556,0
EKP,D,20090513,000000,3.5,3.5,1.75,1.75,3892,0
EKP,D,20090514,000000,1.75,1.75,1.75,1.75,10420,0
EKP,D,20090515,000000,1.75,1.75,1.75,1.75,1772,0
EKP,D,20090518,000000,1.75,1.75,1.75,1.75,1084,0
EKP,D,20090519,000000,1.75,1.75,1.75,1.75,31652,0
EKP,D,20090520,000000,1.75,1.75,1.75,1.75,5084,0
EKP,D,20090521,000000,1.75,1.75,1.75,1.75,15576,0
EKP,D,20090522,000000,1.75,1.75,1.75,1.75,20936,0
EKP,D,20090525,000000,1.75,1.75,1.75,1.75,6512,0
EKP,D,20090526,000000,1.75,1.75,1.75,1.75,16312,0
EKP,D,20090527,000000,1.75,1.75,1.75,1.75,10520,0
EKP,D,20090528,000000,1.75,1.75,1.75,1.75,4724,0
EKP,D,20090529,000000,1.75,1.75,1.75,1.75,3316,0
EKP,D,20090601,000000,1.75,1.75,1.75,1.75,29792,0
EKP,D,20090602,000000,1.75,1.75,1.75,1.75,6052,0
EKP,D,20090603,000000,3.5,3.5,1.75,1.75,4532,0
EKP,D,20090604,000000,1.75,1.75,1.75,1.75,10360,0
EKP,D,20090605,000000,1.75,3.5,1.75,3.5,9644,0
EKP,D,20090608,000000,1.75,3.5,1.75,3.5,12800,0
EKP,D,20090609,000000,1.75,1.75,1.75,1.75,1928,0
EKP,D,20090610,000000,1.75,1.75,1.75,1.75,5248,0
EKP,D,20090612,000000,1.75,1.75,1.75,1.75,6812,0
EKP,D,20090615,000000,1.75,1.75,1.75,1.75,6908,0
EKP,D,20090616,000000,1.75,3.5,1.75,3.5,4940,0
EKP,D,20090617,000000,1.75,3.5,1.75,3.5,21284,0
EKP,D,20090618,000000,1.75,1.75,1.75,1.75,1416,0
EKP,D,20090619,000000,1.75,1.75,1.75,1.75,1644,0
EKP,D,20090622,000000,1.75,3.5,1.75,3.5,1516,0
EKP,D,20090623,000000,1.75,1.75,1.75,1.75,25588,0
EKP,D,20090624,000000,1.75,1.75,1.75,1.75,660,0
EKP,D,20090625,000000,1.75,1.75,1.75,1.75,2076,0
EKP,D,20090626,000000,1.75,3.5,1.75,3.5,3324,0
EKP,D,20090629,000000,1.75,3.5,1.75,3.5,4376,0
EKP,D,20090630,000000,1.75,1.75,1.75,1.75,3064,0
EKP,D,20090701,000000,1.75,1.75,1.75,1.75,5536,0
EKP,D,20090702,000000,1.75,3.5,1.75,3.5,2524,0
EKP,D,20090703,000000,1.75,3.5,1.75,3.5,1396,0
EKP,D,20090706,000000,3.5,3.5,1.75,1.75,3932,0
EKP,D,20090707,000000,1.75,1.75,1.75,1.75,1892,0
EKP,D,20090708,000000,1.75,1.75,1.75,1.75,27376,0
EKP,D,20090709,000000,1.75,1.75,1.75,1.75,10232,0
EKP,D,20090710,000000,1.75,1.75,1.75,1.75,3148,0
EKP,D,20090713,000000,1.75,1.75,1.75,1.75,3656,0
EKP,D,20090714,000000,1.75,3.5,1.75,3.5,9512,0
EKP,D,20090715,000000,1.75,1.75,1.75,1.75,3396,0
EKP,D,20090716,000000,1.75,1.75,1.75,1.75,4224,0
EKP,D,20090717,000000,1.75,1.75,1.75,1.75,680,0
EKP,D,20090720,000000,1.75,1.75,1.75,1.75,3204,0
EKP,D,20090721,000000,1.75,1.75,1.75,1.75,2304,0
EKP,D,20090722,000000,3.5,3.5,1.75,1.75,1696,0
EKP,D,20090723,000000,1.75,1.75,1.75,1.75,1256,0
EKP,D,20090724,000000,1.75,1.75,1.75,1.75,6160,0
EKP,D,20090727,000000,1.75,1.75,1.75,1.75,23756,0
EKP,D,20090728,000000,3.5,3.5,1.75,1.75,696,0
EKP,D,20090729,000000,1.75,1.75,1.75,1.75,3928,0
EKP,D,20090730,000000,1.75,1.75,1.75,1.75,11012,0
EKP,D,20090731,000000,1.75,1.75,1.75,1.75,288,0
EKP,D,20090803,000000,1.75,1.75,1.75,1.75,6180,0
EKP,D,20090804,000000,1.75,1.75,1.75,1.75,13092,0
EKP,D,20090805,000000,1.75,1.75,1.75,1.75,6364,0
EKP,D,20090806,000000,1.75,1.75,1.75,1.75,7172,0
EKP,D,20090807,000000,1.75,1.75,1.75,1.75,19344,0
EKP,D,20090810,000000,1.75,1.75,1.75,1.75,2916,0
EKP,D,20090811,000000,1.75,1.75,1.75,1.75,67460,0
EKP,D,20090812,000000,1.75,1.75,1.75,1.75,188828,0
EKP,D,20090813,000000,1.75,3.5,1.75,3.5,8408,0
EKP,D,20090814,000000,1.75,1.75,1.75,1.75,5500,0
EKP,D,20090817,000000,1.75,1.75,1.75,1.75,6832,0
EKP,D,20090818,000000,1.75,1.75,1.75,1.75,600,0
EKP,D,20090819,000000,1.75,1.75,1.75,1.75,10196,0
EKP,D,20090820,000000,1.75,1.75,1.75,1.75,7040,0
EKP,D,20090821,000000,1.75,1.75,1.75,1.75,1704,0
EKP,D,20090824,000000,3.5,3.5,1.75,1.75,4340,0
EKP,D,20090825,000000,1.75,1.75,1.75,1.75,4440,0
EKP,D,20090826,000000,1.75,1.75,1.75,1.75,6684,0
EKP,D,20090827,000000,1.75,3.5,1.75,3.5,2816,0
EKP,D,20090828,000000,1.75,1.75,1.75,1.75,5692,0
EKP,D,20090831,000000,1.75,3.5,1.75,3.5,8740,0
EKP,D,20090901,000000,3.5,3.5,3.5,3.5,1644,0
EKP,D,20090902,000000,1.75,3.5,1.75,3.5,792,0
EKP,D,20090903,000000,1.75,1.75,1.75,1.75,2088,0
EKP,D,20090904,000000,1.75,1.75,1.75,1.75,380,0
EKP,D,20090907,000000,3.5,3.5,1.75,1.75,460,0
EKP,D,20090908,000000,1.75,1.75,1.75,1.75,812,0
EKP,D,20090909,000000,1.75,1.75,1.75,1.75,8168,0
EKP,D,20090910,000000,1.75,1.75,1.75,1.75,684,0
EKP,D,20090911,000000,1.75,1.75,1.75,1.75,1500,0
EKP,D,20090914,000000,1.75,3.5,1.75,3.5,88,0
EKP,D,20090915,000000,3.5,3.5,3.5,3.5,56,0
EKP,D,20090917,000000,1.75,3.5,1.75,3.5,756,0
EKP,D,20090918,000000,1.75,1.75,1.75,1.75,4868,0
EKP,D,20090921,000000,1.75,1.75,1.75,1.75,3540,0
EKP,D,20090922,000000,1.75,1.75,1.75,1.75,2480,0
EKP,D,20090923,000000,1.75,1.75,1.75,1.75,3120,0
EKP,D,20090924,000000,1.75,1.75,1.75,1.75,4212,0
EKP,D,20090925,000000,3.5,3.5,1.75,1.75,1736,0
EKP,D,20090928,000000,1.75,1.75,1.75,1.75,3744,0
EKP,D,20090929,000000,1.75,1.75,1.75,1.75,9516,0
EKP,D,20090930,000000,1.75,1.75,1.75,1.75,1068,0
EKP,D,20091001,000000,1.75,1.75,1.75,1.75,724,0
EKP,D,20091002,000000,1.75,1.75,1.75,1.75,7552,0
EKP,D,20091005,000000,1.75,1.75,1.75,1.75,8528,0
EKP,D,20091006,000000,1.75,1.75,1.75,1.75,4384,0
EKP,D,20091007,000000,1.75,1.75,1.75,1.75,22548,0
EKP,D,20091008,000000,1.75,1.75,1.75,1.75,3664,0
EKP,D,20091009,000000,3.5,3.5,1.75,1.75,2872,0
EKP,D,20091012,000000,1.75,3.5,1.75,3.5,1412,0
EKP,D,20091013,000000,1.75,1.75,1.75,1.75,29496,0
EKP,D,20091014,000000,1.75,1.75,1.75,1.75,6108,0
EKP,D,20091015,000000,1.75,1.75,1.75,1.75,32044,0
EKP,D,20091016,000000,3.5,3.5,1.75,1.75,900,0
EKP,D,20091019,000000,1.75,1.75,1.75,1.75,1496,0
EKP,D,20091020,000000,1.75,1.75,1.75,1.75,165252,0
EKP,D,20091021,000000,3.5,3.5,1.75,1.75,1692,0
EKP,D,20091022,000000,1.75,1.75,1.75,1.75,21904,0
EKP,D,20091023,000000,1.75,1.75,1.75,1.75,9140,0
EKP,D,20091026,000000,1.75,1.75,1.75,1.75,17352,0
EKP,D,20091027,000000,1.75,1.75,1.75,1.75,288,0
EKP,D,20091028,000000,1.75,1.75,1.75,1.75,7888,0
EKP,D,20091029,000000,1.75,1.75,1.75,1.75,3836,0
EKP,D,20091030,000000,1.75,1.75,1.75,1.75,8480,0
EKP,D,20091102,000000,1.75,1.75,1.75,1.75,40108,0
EKP,D,20091103,000000,1.75,1.75,1.75,1.75,61080,0
EKP,D,20091104,000000,1.75,1.75,1.75,1.75,31712,0
EKP,D,20091105,000000,1.75,1.75,1.75,1.75,23880,0
EKP,D,20091106,000000,1.75,1.75,1.75,1.75,3612,0
EKP,D,20091109,000000,1.75,1.75,1.75,1.75,8156,0
EKP,D,20091110,000000,1.75,1.75,1.75,1.75,17448,0
EKP,D,20091112,000000,1.75,1.75,1.75,1.75,1492,0
EKP,D,20091113,000000,1.75,1.75,1.75,1.75,2208,0
EKP,D,20091116,000000,1.75,1.75,1.75,1.75,6548,0
EKP,D,20091117,000000,1.75,1.75,1.75,1.75,4912,0
EKP,D,20091118,000000,1.75,3.5,1.75,3.5,9352,0
EKP,D,20091119,000000,1.75,1.75,1.75,1.75,1412,0
EKP,D,20091120,000000,1.75,1.75,1.75,1.75,3772,0
EKP,D,20091123,000000,1.75,3.5,1.75,3.5,4392,0
EKP,D,20091124,000000,3.5,3.5,1.75,1.75,2172,0
EKP,D,20091125,000000,1.75,1.75,1.75,1.75,324,0
EKP,D,20091126,000000,1.75,1.75,1.75,1.75,1584,0
EKP,D,20091127,000000,1.75,1.75,1.75,1.75,1448,0
EKP,D,20091130,000000,1.75,1.75,1.75,1.75,116,0
EKP,D,20091201,000000,1.75,1.75,1.75,1.75,5180,0
EKP,D,20091202,000000,1.75,1.75,1.75,1.75,7564,0
EKP,D,20091203,000000,1.75,1.75,1.75,1.75,2180,0
EKP,D,20091204,000000,1.75,1.75,1.75,1.75,9836,0
EKP,D,20091207,000000,1.75,1.75,1.75,1.75,8196,0
EKP,D,20091208,000000,1.75,1.75,1.75,1.75,12132,0
EKP,D,20091209,000000,1.75,1.75,1.75,1.75,5148,0
EKP,D,20091210,000000,1.75,3.5,1.75,3.5,3396,0
EKP,D,20091211,000000,1.75,1.75,1.75,1.75,1488,0
EKP,D,20091214,000000,1.75,3.5,1.75,3.5,396,0
EKP,D,20091215,000000,1.75,1.75,1.75,1.75,2224,0
EKP,D,20091216,000000,1.75,1.75,1.75,1.75,3640,0
EKP,D,20091217,000000,1.75,1.75,1.75,1.75,1252,0
EKP,D,20091218,000000,3.5,3.5,1.75,1.75,6416,0
EKP,D,20091221,000000,1.75,1.75,1.75,1.75,2656,0
EKP,D,20091222,000000,1.75,1.75,1.75,1.75,1700,0
EKP,D,20091223,000000,1.75,1.75,1.75,1.75,8332,0
EKP,D,20091228,000000,1.75,1.75,1.75,1.75,10456,0
EKP,D,20091229,000000,1.75,3.5,1.75,3.5,6252,0
EKP,D,20091230,000000,3.5,3.5,3.5,3.5,28708,0
EKP,D,20091231,000000,3.5,3.5,1.75,1.75,15832,0
EKP,D,20100104,000000,3.5,3.5,1.75,1.75,8712,0
EKP,D,20100105,000000,3.5,3.5,1.75,1.75,4804,0
EKP,D,20100106,000000,1.75,3.5,1.75,3.5,4940,0
EKP,D,20100107,000000,1.75,1.75,1.75,1.75,14028,0
EKP,D,20100108,000000,1.75,1.75,1.75,1.75,1568,0
EKP,D,20100111,000000,1.75,1.75,1.75,1.75,3124,0
EKP,D,20100112,000000,3.5,3.5,3.5,3.5,2780,0
EKP,D,20100113,000000,3.5,3.5,3.5,3.5,11892,0
EKP,D,20100114,000000,3.5,3.5,3.5,3.5,4896,0
EKP,D,20100115,000000,3.5,3.5,1.75,1.75,5060,0
EKP,D,20100118,000000,3.5,3.5,3.5,3.5,1416,0
EKP,D,20100119,000000,3.5,3.5,1.75,1.75,3532,0
EKP,D,20100120,000000,3.5,3.5,1.75,1.75,3024,0
EKP,D,20100121,000000,1.75,3.5,1.75,3.5,5336,0
EKP,D,20100122,000000,1.75,3.5,1.75,3.5,3456,0
EKP,D,20100125,000000,1.75,3.5,1.75,3.5,1292,0
EKP,D,20100126,000000,3.5,3.5,3.5,3.5,1148,0
EKP,D,20100127,000000,3.5,3.5,3.5,3.5,324,0
EKP,D,20100128,000000,3.5,3.5,1.75,1.75,472,0
EKP,D,20100129,000000,3.5,3.5,1.75,1.75,3900,0
EKP,D,20100201,000000,1.75,1.75,1.75,1.75,3888,0
EKP,D,20100202,000000,1.75,3.5,1.75,3.5,4360,0
EKP,D,20100203,000000,1.75,1.75,1.75,1.75,1012,0
EKP,D,20100204,000000,1.75,1.75,1.75,1.75,1164,0
EKP,D,20100205,000000,1.75,1.75,1.75,1.75,624,0
EKP,D,20100208,000000,1.75,1.75,1.75,1.75,4956,0
EKP,D,20100209,000000,1.75,1.75,1.75,1.75,1620,0
EKP,D,20100210,000000,3.5,3.5,1.75,1.75,1468,0
EKP,D,20100211,000000,1.75,3.5,1.75,3.5,588,0
EKP,D,20100212,000000,1.75,1.75,1.75,1.75,1772,0
EKP,D,20100215,000000,3.5,3.5,3.5,3.5,468,0
EKP,D,20100216,000000,3.5,3.5,3.5,3.5,1024,0
EKP,D,20100217,000000,1.75,1.75,1.75,1.75,2336,0
EKP,D,20100218,000000,1.75,1.75,1.75,1.75,2860,0
EKP,D,20100219,000000,1.75,3.5,1.75,3.5,38632,0
EKP,D,20100222,000000,3.5,3.5,3.5,3.5,6460,0
EKP,D,20100223,000000,3.5,3.5,1.75,1.75,1112,0
EKP,D,20100224,000000,1.75,1.75,1.75,1.75,1480,0
EKP,D,20100225,000000,1.75,1.75,1.75,1.75,2016,0
EKP,D,20100226,000000,1.75,1.75,1.75,1.75,2860,0
EKP,D,20100301,000000,3.5,3.5,1.75,1.75,2380,0
EKP,D,20100302,000000,1.75,1.75,1.75,1.75,22968,0
EKP,D,20100303,000000,3.5,3.5,1.75,1.75,6424,0
EKP,D,20100304,000000,1.75,1.75,1.75,1.75,2004,0
EKP,D,20100305,000000,1.75,1.75,1.75,1.75,3416,0
EKP,D,20100308,000000,1.75,1.75,1.75,1.75,1188,0
EKP,D,20100309,000000,1.75,1.75,1.75,1.75,2732,0
EKP,D,20100310,000000,1.75,1.75,1.75,1.75,1932,0
EKP,D,20100311,000000,1.75,1.75,1.75,1.75,4464,0
EKP,D,20100312,000000,3.5,3.5,1.75,1.75,5232,0
EKP,D,20100315,000000,1.75,1.75,1.75,1.75,2232,0
EKP,D,20100316,000000,3.5,3.5,1.75,1.75,1124,0
EKP,D,20100317,000000,1.75,1.75,1.75,1.75,2164,0
EKP,D,20100318,000000,3.5,3.5,1.75,1.75,3236,0
EKP,D,20100319,000000,1.75,1.75,1.75,1.75,6468,0
EKP,D,20100322,000000,1.75,1.75,1.75,1.75,12708,0
EKP,D,20100323,000000,1.75,3.5,1.75,3.5,3388,0
EKP,D,20100324,000000,1.75,1.75,1.75,1.75,2692,0
EKP,D,20100325,000000,1.75,1.75,1.75,1.75,15036,0
EKP,D,20100326,000000,1.75,3.5,1.75,3.5,24080,0
EKP,D,20100416,000000,2.31,2.31,2.31,2.31,149060,0
EKP,D,20100419,000000,2.345,2.38,2.345,2.38,160816,0
EKP,D,20100420,000000,2.45,2.59,2.45,2.59,274216,0
EKP,D,20100421,000000,2.73,2.73,2.695,2.695,193336,0
EKP,D,20100422,000000,2.485,2.485,2.485,2.485,62664,0
EKP,D,20100423,000000,2.38,2.38,2.31,2.31,54056,0
EKP,D,20100426,000000,2.345,2.345,2.275,2.275,49084,0
EKP,D,20100427,000000,2.24,2.24,2.205,2.205,41368,0
EKP,D,20100428,000000,2.1,2.1,1.995,1.995,86772,0
EKP,D,20100429,000000,2.1,2.135,2.1,2.135,57184,0
EKP,D,20100430,000000,2.1,2.1,2.065,2.065,27864,0
EKP,D,20100504,000000,2.065,2.065,1.995,1.995,24692,0
EKP,D,20100505,000000,1.925,1.96,1.925,1.96,63416,0
EKP,D,20100506,000000,1.925,1.925,1.925,1.925,22308,0
EKP,D,20100507,000000,1.855,1.925,1.855,1.925,81720,0
EKP,D,20100510,000000,1.995,1.995,1.96,1.96,32488,0
EKP,D,20100511,000000,1.96,1.995,1.96,1.995,100428,0
EKP,D,20100512,000000,1.96,1.96,1.925,1.925,16296,0
EKP,D,20100513,000000,1.96,1.96,1.925,1.925,6908,0
EKP,D,20100514,000000,1.96,1.96,1.96,1.96,22860,0
EKP,D,20100517,000000,1.925,1.925,1.925,1.925,8160,0
EKP,D,20100518,000000,1.855,1.855,1.785,1.785,26972,0
EKP,D,20100519,000000,1.75,1.785,1.75,1.785,17908,0
EKP,D,20100520,000000,1.82,1.82,1.82,1.82,21992,0
EKP,D,20100521,000000,1.785,1.785,1.785,1.785,21736,0
EKP,D,20100524,000000,1.785,1.855,1.785,1.855,14560,0
EKP,D,20100525,000000,1.89,1.89,1.89,1.89,27260,0
EKP,D,20100526,000000,1.925,1.96,1.925,1.96,27160,0
EKP,D,20100527,000000,1.995,1.995,1.96,1.96,21452,0
EKP,D,20100528,000000,1.925,1.96,1.925,1.96,11088,0
EKP,D,20100531,000000,1.995,2.03,1.995,2.03,42424,0
EKP,D,20100601,000000,1.96,1.995,1.96,1.995,17272,0
EKP,D,20100602,000000,1.96,1.995,1.96,1.995,9764,0
EKP,D,20100604,000000,1.995,1.995,1.925,1.925,22064,0
EKP,D,20100607,000000,1.925,1.925,1.925,1.925,25992,0
EKP,D,20100608,000000,1.925,1.995,1.925,1.995,4756,0
EKP,D,20100609,000000,1.995,1.995,1.995,1.995,10544,0
EKP,D,20100610,000000,1.96,1.96,1.925,1.925,29916,0
EKP,D,20100611,000000,1.925,1.925,1.855,1.855,16508,0
EKP,D,20100614,000000,1.855,1.855,1.82,1.82,27544,0
EKP,D,20100615,000000,1.855,1.855,1.82,1.82,34200,0
EKP,D,20100616,000000,1.855,1.855,1.855,1.855,12460,0
EKP,D,20100617,000000,1.855,1.855,1.82,1.82,5516,0
EKP,D,20100618,000000,1.855,1.855,1.855,1.855,17192,0
EKP,D,20100621,000000,1.855,1.855,1.855,1.855,14920,0
EKP,D,20100622,000000,1.89,1.925,1.89,1.925,50188,0
EKP,D,20100623,000000,1.96,1.96,1.925,1.925,34244,0
EKP,D,20100624,000000,1.925,1.925,1.925,1.925,27136,0
EKP,D,20100625,000000,1.96,1.96,1.96,1.96,30816,0
EKP,D,20100628,000000,1.995,1.995,1.995,1.995,32752,0
EKP,D,20100629,000000,1.925,1.96,1.925,1.96,13848,0
EKP,D,20100630,000000,1.925,1.925,1.925,1.925,2084,0
EKP,D,20100701,000000,2.1,2.24,2.1,2.24,131804,0
EKP,D,20100702,000000,2.24,2.24,2.03,2.03,152292,0
EKP,D,20100705,000000,2.065,2.17,2.065,2.17,95652,0
EKP,D,20100706,000000,2.1,2.31,1.89,2.03,763984,0
EKP,D,20100707,000000,2.03,2.03,1.89,1.96,85712,0
EKP,D,20100708,000000,1.925,1.96,1.855,1.89,115332,0
EKP,D,20100709,000000,1.855,1.96,1.82,1.96,95808,0
EKP,D,20100712,000000,1.925,1.96,1.89,1.96,12404,0
EKP,D,20100713,000000,1.89,1.96,1.89,1.925,21516,0
EKP,D,20100714,000000,1.925,1.925,1.855,1.925,51524,0
EKP,D,20100715,000000,1.89,1.925,1.855,1.89,9612,0
EKP,D,20100716,000000,1.89,1.96,1.855,1.96,38944,0
EKP,D,20100719,000000,1.89,1.96,1.89,1.96,48500,0
EKP,D,20100720,000000,1.96,1.96,1.89,1.96,30196,0
EKP,D,20100721,000000,1.925,1.96,1.89,1.96,21484,0
EKP,D,20100722,000000,1.89,1.96,1.89,1.89,40884,0
EKP,D,20100723,000000,1.925,1.96,1.89,1.925,28916,0
EKP,D,20100726,000000,1.925,1.995,1.89,1.96,61272,0
EKP,D,20100727,000000,1.96,1.96,1.925,1.96,30216,0
EKP,D,20100728,000000,1.925,1.96,1.925,1.96,17580,0
EKP,D,20100729,000000,1.925,1.96,1.925,1.96,6676,0
EKP,D,20100730,000000,1.96,1.96,1.925,1.96,57532,0
EKP,D,20100802,000000,1.96,1.96,1.89,1.925,56972,0
EKP,D,20100803,000000,1.925,1.925,1.89,1.89,11536,0
EKP,D,20100804,000000,1.89,1.925,1.89,1.925,19360,0
EKP,D,20100805,000000,1.925,2.24,1.89,2.1,784292,0
EKP,D,20100806,000000,2.1,2.135,1.89,1.89,653156,0
EKP,D,20100809,000000,1.89,1.995,1.89,1.925,159072,0
EKP,D,20100810,000000,1.925,1.995,1.925,1.96,97596,0
EKP,D,20100811,000000,1.96,1.96,1.89,1.925,66256,0
EKP,D,20100812,000000,1.89,1.925,1.82,1.89,64536,0
EKP,D,20100813,000000,1.855,1.89,1.82,1.89,83076,0
EKP,D,20100816,000000,1.89,1.925,1.82,1.89,59416,0
EKP,D,20100817,000000,1.855,1.89,1.855,1.89,17396,0
EKP,D,20100818,000000,1.89,1.89,1.855,1.89,19156,0
EKP,D,20100819,000000,1.855,1.925,1.855,1.855,43252,0
EKP,D,20100820,000000,1.855,1.89,1.855,1.89,24292,0
EKP,D,20100823,000000,1.855,1.89,1.855,1.89,19012,0
EKP,D,20100824,000000,1.855,1.89,1.82,1.82,49696,0
EKP,D,20100825,000000,1.82,1.82,1.785,1.785,44576,0
EKP,D,20100826,000000,1.785,1.855,1.785,1.82,5500,0
EKP,D,20100827,000000,1.855,1.855,1.785,1.855,15616,0
EKP,D,20100830,000000,1.785,1.855,1.785,1.855,42692,0
EKP,D,20100831,000000,1.855,1.855,1.75,1.82,24504,0
EKP,D,20100901,000000,1.75,1.82,1.75,1.82,54436,0
EKP,D,20100902,000000,1.75,1.82,1.75,1.785,44700,0
EKP,D,20100903,000000,1.785,1.82,1.75,1.785,42968,0
EKP,D,20100906,000000,1.75,1.855,1.715,1.785,98652,0
EKP,D,20100907,000000,1.785,1.82,1.75,1.785,36840,0
EKP,D,20100908,000000,1.785,1.855,1.75,1.82,131228,0
EKP,D,20100909,000000,1.785,1.82,1.75,1.75,14372,0
EKP,D,20100910,000000,1.75,1.785,1.75,1.75,10244,0
EKP,D,20100913,000000,1.75,1.785,1.68,1.68,210716,0
EKP,D,20100914,000000,1.715,1.715,1.68,1.715,53960,0
EKP,D,20100915,000000,1.715,1.715,1.68,1.715,66644,0
EKP,D,20100916,000000,1.68,1.715,1.68,1.68,26592,0
EKP,D,20100917,000000,1.715,1.82,1.715,1.785,419268,0
EKP,D,20100920,000000,1.785,1.855,1.68,1.715,366204,0
EKP,D,20100921,000000,1.715,1.75,1.68,1.75,62892,0
EKP,D,20100922,000000,1.715,1.75,1.68,1.75,27444,0
EKP,D,20100923,000000,1.68,1.75,1.68,1.75,18188,0
EKP,D,20100924,000000,1.715,1.75,1.68,1.75,11380,0
EKP,D,20100927,000000,1.715,1.785,1.68,1.715,203624,0
EKP,D,20100928,000000,1.68,1.75,1.68,1.715,55476,0
EKP,D,20100929,000000,1.715,1.75,1.68,1.75,25700,0
EKP,D,20100930,000000,1.715,1.75,1.68,1.75,47464,0
EKP,D,20101001,000000,1.715,1.715,1.68,1.715,31816,0
EKP,D,20101004,000000,1.715,1.715,1.68,1.715,32188,0
EKP,D,20101005,000000,1.68,1.715,1.645,1.715,72284,0
EKP,D,20101006,000000,1.68,1.68,1.645,1.68,24612,0
EKP,D,20101007,000000,1.645,1.68,1.61,1.68,89664,0
EKP,D,20101008,000000,1.61,1.645,1.61,1.645,25876,0
EKP,D,20101011,000000,1.61,1.645,1.575,1.645,33520,0
EKP,D,20101012,000000,1.645,1.645,1.575,1.645,22040,0
EKP,D,20101013,000000,1.645,1.645,1.61,1.645,15128,0
EKP,D,20101014,000000,1.61,1.645,1.575,1.61,32588,0
EKP,D,20101015,000000,1.575,1.61,1.54,1.575,51388,0
EKP,D,20101018,000000,1.575,1.575,1.505,1.505,51124,0
EKP,D,20101019,000000,1.505,1.575,1.435,1.47,159480,0
EKP,D,20101020,000000,1.505,1.96,1.505,1.96,1212300,0
EKP,D,20101021,000000,1.96,2.03,1.61,1.715,1834736,0
EKP,D,20101022,000000,1.68,1.715,1.575,1.61,331180,0
EKP,D,20101025,000000,1.61,1.645,1.54,1.61,85580,0
EKP,D,20101026,000000,1.575,1.645,1.54,1.61,65256,0
EKP,D,20101027,000000,1.575,1.61,1.54,1.61,26884,0
EKP,D,20101028,000000,1.61,1.61,1.54,1.61,49696,0
EKP,D,20101029,000000,1.61,1.61,1.54,1.575,29380,0
EKP,D,20101102,000000,1.575,1.575,1.505,1.54,77844,0
EKP,D,20101103,000000,1.505,1.575,1.505,1.575,43300,0
EKP,D,20101104,000000,1.575,1.575,1.54,1.575,20928,0
EKP,D,20101105,000000,1.54,1.575,1.505,1.505,42384,0
EKP,D,20101108,000000,1.505,1.54,1.47,1.54,67080,0
EKP,D,20101109,000000,1.505,1.54,1.505,1.54,48468,0
EKP,D,20101110,000000,1.505,1.54,1.505,1.505,17376,0
EKP,D,20101112,000000,1.505,1.54,1.47,1.54,16568,0
EKP,D,20101115,000000,1.54,1.54,1.505,1.54,39984,0
EKP,D,20101116,000000,1.54,1.54,1.47,1.505,65348,0
EKP,D,20101117,000000,1.47,1.54,1.47,1.54,24056,0
EKP,D,20101118,000000,1.47,1.505,1.435,1.47,140388,0
EKP,D,20101119,000000,1.435,1.505,1.435,1.505,22452,0
EKP,D,20101122,000000,1.505,1.505,1.4,1.47,70004,0
EKP,D,20101123,000000,1.435,1.47,1.365,1.435,339808,0
EKP,D,20101124,000000,1.4,1.47,1.365,1.47,28152,0
EKP,D,20101125,000000,1.47,1.47,1.4,1.435,24516,0
EKP,D,20101126,000000,1.4,1.435,1.365,1.435,6812,0
EKP,D,20101129,000000,1.4,1.435,1.365,1.435,20524,0
EKP,D,20101130,000000,1.365,1.435,1.365,1.435,10756,0
EKP,D,20101201,000000,1.4,1.435,1.4,1.435,23508,0
EKP,D,20101202,000000,1.435,1.54,1.365,1.435,231924,0
EKP,D,20101203,000000,1.435,1.435,1.365,1.435,30152,0
EKP,D,20101206,000000,1.435,1.435,1.365,1.4,38492,0
EKP,D,20101207,000000,1.4,1.4,1.295,1.33,221160,0
EKP,D,20101208,000000,1.295,1.33,1.26,1.33,114048,0
EKP,D,20101209,000000,1.295,1.33,1.26,1.33,43556,0
EKP,D,20101210,000000,1.295,1.365,1.295,1.33,62332,0
EKP,D,20101213,000000,1.33,1.365,1.295,1.365,105276,0
EKP,D,20101214,000000,1.33,1.365,1.33,1.365,12576,0
EKP,D,20101215,000000,1.365,1.365,1.295,1.33,24516,0
