<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL,D,20180221,000000,30.881,30.881,30.6,30.6,366,0
CDL,D,20180222,000000,30.693,30.693,30.693,30.693,1,0
CDL,D,20180223,000000,30.881,30.881,29.664,30.787,2699,0
CDL,D,20180226,000000,30.881,30.881,29.851,30.787,575,0
CDL,D,20180227,000000,30.881,30.881,29.851,30.412,93,0
CDL,D,20180228,000000,30.412,30.412,29.009,30.412,337,0
CDL,D,20180301,000000,30.412,30.412,30.412,30.412,1,0
CDL,D,20180302,000000,29.945,29.945,28.541,28.541,1218,0
CDL,D,20180305,000000,29.009,29.009,27.138,29.009,1555,0
CDL,D,20180306,000000,29.851,29.851,29.851,29.851,1,0
CDL,D,20180307,000000,29.383,29.851,27.231,27.98,1336,0
CDL,D,20180308,000000,28.915,28.915,28.074,28.729,533,0
CDL,D,20180309,000000,28.915,28.915,28.166,28.915,312,0
CDL,D,20180312,000000,29.945,29.945,28.915,29.945,935,0
CDL,D,20180313,000000,30.787,30.787,28.074,28.635,885,0
CDL,D,20180314,000000,29.945,29.945,28.074,29.009,1485,0
CDL,D,20180315,000000,29.851,29.851,28.354,28.635,336,0
CDL,D,20180316,000000,29.757,29.945,28.729,29.945,905,0
CDL,D,20180319,000000,30.038,30.038,28.822,29.851,225,0
CDL,D,20180320,000000,29.757,29.945,29.009,29.757,3323,0
CDL,D,20180321,000000,29.477,29.477,28.635,29.29,388,0
CDL,D,20180322,000000,29.29,29.29,28.074,28.074,1140,0
CDL,D,20180323,000000,27.699,28.822,27.699,28.074,301,0
CDL,D,20180326,000000,28.822,28.822,28.074,28.074,2572,0
CDL,D,20180327,000000,28.822,28.822,27.699,28.074,81,0
CDL,D,20180328,000000,28.822,28.822,28.074,28.729,1365,0
CDL,D,20180329,000000,28.822,28.822,28.822,28.822,2,0
CDL,D,20180403,000000,28.822,28.822,28.729,28.822,3847,0
CDL,D,20180404,000000,28.822,28.822,28.822,28.822,1,0
CDL,D,20180405,000000,28.822,28.822,27.605,28.822,1819,0
CDL,D,20180406,000000,29.477,29.757,29.009,29.757,951,0
CDL,D,20180409,000000,29.009,29.664,28.541,29.664,440,0
CDL,D,20180410,000000,29.571,29.571,29.196,29.383,216,0
CDL,D,20180411,000000,29.571,29.571,29.477,29.477,516,0
CDL,D,20180412,000000,29.945,29.945,29.477,29.571,1582,0
CDL,D,20180413,000000,29.851,29.851,29.477,29.477,3,0
CDL,D,20180416,000000,29.945,29.945,29.009,29.851,838,0
CDL,D,20180417,000000,29.571,29.571,29.196,29.571,498,0
CDL,D,20180418,000000,29.851,29.851,29.477,29.851,692,0
CDL,D,20180419,000000,29.571,29.851,29.29,29.851,866,0
CDL,D,20180420,000000,29.851,29.945,29.477,29.945,352,0
CDL,D,20180423,000000,29.945,31.536,29.664,30.226,4923,0
CDL,D,20180424,000000,30.132,30.226,29.477,29.477,2590,0
CDL,D,20180425,000000,30.038,30.038,29.477,29.851,3283,0
CDL,D,20180426,000000,29.477,29.571,29.477,29.571,714,0
CDL,D,20180427,000000,29.851,30.038,29.571,30.038,3262,0
CDL,D,20180430,000000,30.6,30.6,29.571,29.571,322,0
CDL,D,20180502,000000,30.6,30.6,29.757,30.132,619,0
CDL,D,20180504,000000,30.6,30.6,29.571,30.506,156,0
CDL,D,20180507,000000,30.6,30.6,29.757,29.757,1194,0
CDL,D,20180508,000000,29.757,30.132,29.757,30.132,399,0
CDL,D,20180509,000000,30.132,30.132,29.383,29.383,202,0
CDL,D,20180510,000000,29.945,30.132,29.945,30.132,464,0
CDL,D,20180511,000000,30.132,30.132,29.477,29.945,1083,0
CDL,D,20180514,000000,30.412,30.412,29.477,29.945,1921,0
CDL,D,20180515,000000,30.138,30.428,29.945,30.428,497,0
CDL,D,20180516,000000,29.269,29.269,26.564,26.854,5381,0
CDL,D,20180517,000000,26.854,28.109,26.854,28.013,1942,0
CDL,D,20180518,000000,27.626,28.689,27.626,28.689,170,0
CDL,D,20180521,000000,28.689,28.689,27.626,28.689,122,0
CDL,D,20180522,000000,28.689,28.689,28.689,28.689,208,0
CDL,D,20180523,000000,28.979,28.979,27.626,28.979,235,0
CDL,D,20180524,000000,28.979,28.979,27.337,27.82,1619,0
CDL,D,20180525,000000,27.433,27.433,24.729,26.081,1976,0
CDL,D,20180528,000000,26.081,26.081,23.763,23.763,6498,0
CDL,D,20180529,000000,23.763,24.632,22.024,22.507,7149,0
CDL,D,20180530,000000,23.183,23.183,20.865,21.251,10962,0
CDL,D,20180601,000000,21.251,22.217,19.802,21.541,20194,0
CDL,D,20180604,000000,21.637,23.183,21.251,23.183,27682,0
CDL,D,20180605,000000,23.183,24.439,23.183,23.376,1802,0
CDL,D,20180606,000000,24.052,24.632,24.052,24.149,1729,0
CDL,D,20180607,000000,24.535,24.535,23.666,24.535,362,0
CDL,D,20180608,000000,25.115,25.308,24.149,25.211,2353,0
CDL,D,20180611,000000,24.149,24.825,24.149,24.825,429,0
CDL,D,20180612,000000,24.825,25.115,24.149,25.115,675,0
CDL,D,20180613,000000,25.115,25.115,24.632,25.115,587,0
CDL,D,20180614,000000,25.115,25.115,23.763,24.922,51,0
CDL,D,20180615,000000,24.922,24.922,24.149,24.149,342,0
CDL,D,20180618,000000,24.632,24.632,23.956,24.149,476,0
CDL,D,20180619,000000,24.149,24.149,23.859,24.149,2016,0
CDL,D,20180620,000000,24.149,24.149,23.763,24.149,1214,0
CDL,D,20180621,000000,23.183,24.052,23.183,24.052,77,0
CDL,D,20180622,000000,24.342,24.632,24.342,24.632,157,0
CDL,D,20180625,000000,24.632,24.632,23.859,24.632,423,0
CDL,D,20180626,000000,24.632,24.632,24.632,24.632,1,0
CDL,D,20180627,000000,24.632,24.632,23.473,23.473,515,0
CDL,D,20180628,000000,24.149,24.149,23.376,24.052,525,0
CDL,D,20180629,000000,24.052,24.052,23.569,24.052,90,0
CDL,D,20180702,000000,24.052,24.052,24.052,24.052,43,0
CDL,D,20180703,000000,23.086,23.183,23.086,23.183,393,0
CDL,D,20180704,000000,23.183,23.666,23.183,23.666,174,0
CDL,D,20180705,000000,23.666,24.052,23.086,24.052,36,0
CDL,D,20180706,000000,24.052,24.052,23.086,23.28,239,0
CDL,D,20180709,000000,24.052,24.052,24.052,24.052,1,0
CDL,D,20180710,000000,24.052,24.052,23.183,23.183,2,0
CDL,D,20180711,000000,23.376,23.376,22.314,23.28,261,0
CDL,D,20180712,000000,24.052,24.052,23.183,23.376,499,0
CDL,D,20180713,000000,24.052,24.052,23.666,23.666,28,0
CDL,D,20180716,000000,24.052,24.052,24.052,24.052,2,0
CDL,D,20180717,000000,24.052,24.052,22.893,23.473,1384,0
CDL,D,20180718,000000,23.473,23.473,22.603,23.28,275,0
CDL,D,20180719,000000,22.603,23.473,22.603,23.473,291,0
CDL,D,20180720,000000,23.473,23.473,23.473,23.473,2,0
CDL,D,20180723,000000,23.473,23.473,23.183,23.183,125,0
CDL,D,20180724,000000,23.183,24.149,23.086,24.149,682,0
CDL,D,20180725,000000,24.052,24.342,24.052,24.149,520,0
CDL,D,20180726,000000,24.149,24.246,23.28,24.246,2534,0
CDL,D,20180727,000000,24.246,24.246,22.41,22.41,3375,0
CDL,D,20180730,000000,22.99,22.99,22.507,22.797,2384,0
CDL,D,20180731,000000,23.473,23.473,22.41,22.797,979,0
CDL,D,20180801,000000,23.473,23.473,22.024,22.603,1903,0
CDL,D,20180802,000000,22.603,22.7,22.41,22.41,784,0
CDL,D,20180803,000000,22.41,22.41,22.12,22.41,2368,0
CDL,D,20180806,000000,23.086,23.086,21.927,22.41,1529,0
CDL,D,20180807,000000,23.086,23.086,21.734,22.314,1187,0
CDL,D,20180808,000000,23.086,23.086,21.637,22.217,1210,0
CDL,D,20180809,000000,22.507,22.603,21.251,22.12,10628,0
CDL,D,20180810,000000,22.217,22.603,22.024,22.603,1715,0
CDL,D,20180813,000000,23.183,23.956,23.086,23.956,4174,0
CDL,D,20180814,000000,23.859,23.859,22.99,23.666,1818,0
CDL,D,20180816,000000,23.859,24.052,23.763,24.052,371,0
CDL,D,20180817,000000,24.052,24.632,24.052,24.632,1126,0
CDL,D,20180820,000000,24.246,24.632,24.149,24.632,521,0
CDL,D,20180821,000000,24.632,24.632,24.149,24.246,3,0
CDL,D,20180822,000000,24.246,24.535,23.666,24.149,3601,0
CDL,D,20180823,000000,24.535,24.535,23.086,23.376,813,0
CDL,D,20180824,000000,23.763,23.763,23.763,23.763,2,0
CDL,D,20180827,000000,23.763,24.052,23.086,24.052,186,0
CDL,D,20180828,000000,24.052,24.052,24.052,24.052,66,0
CDL,D,20180829,000000,24.052,24.052,23.183,23.763,252,0
CDL,D,20180830,000000,23.763,23.763,23.569,23.569,65,0
CDL,D,20180831,000000,23.569,23.569,22.7,23.183,509,0
CDL,D,20180903,000000,23.763,23.763,23.183,23.183,128,0
CDL,D,20180904,000000,23.666,23.666,23.183,23.183,2,0
CDL,D,20180905,000000,23.183,23.183,22.217,22.603,449,0
CDL,D,20180906,000000,22.217,22.217,21.251,21.831,445,0
CDL,D,20180907,000000,21.831,21.831,21.348,21.348,392,0
CDL,D,20180910,000000,21.831,21.831,19.706,19.802,6294,0
CDL,D,20180911,000000,19.512,19.995,18.643,19.995,14125,0
CDL,D,20180912,000000,21.251,21.251,19.416,19.512,6256,0
CDL,D,20180913,000000,20.285,20.285,19.126,19.512,9921,0
CDL,D,20180914,000000,19.706,20.575,19.706,20.575,230,0
CDL,D,20180917,000000,20.865,20.865,20.865,20.865,300,0
CDL,D,20180918,000000,21.251,21.251,20.865,21.251,92,0
CDL,D,20180919,000000,21.251,21.251,21.251,21.251,1,0
CDL,D,20180920,000000,21.154,21.154,20.382,20.768,167,0
CDL,D,20180921,000000,20.865,20.865,19.899,20.768,467,0
CDL,D,20180924,000000,20.865,20.865,19.319,19.802,9106,0
CDL,D,20180925,000000,20.478,20.478,19.512,20.285,722,0
CDL,D,20180926,000000,20.478,20.478,19.899,20.285,121,0
CDL,D,20180927,000000,20.478,20.478,19.416,20.189,811,0
CDL,D,20180928,000000,20.189,20.189,19.899,19.899,261,0
CDL,D,20181001,000000,20.189,20.189,19.416,20.189,4174,0
CDL,D,20181002,000000,19.416,20.092,19.416,20.092,1170,0
CDL,D,20181003,000000,20.092,20.865,19.899,20.865,480,0
CDL,D,20181004,000000,20.865,20.865,20.478,20.768,1251,0
CDL,D,20181005,000000,21.154,21.154,20.382,20.865,1502,0
CDL,D,20181008,000000,21.058,21.154,21.058,21.154,1653,0
CDL,D,20181009,000000,21.154,21.154,20.575,21.154,54,0
CDL,D,20181010,000000,21.154,21.734,20.575,21.734,829,0
CDL,D,20181011,000000,21.734,21.734,21.734,21.734,1,0
CDL,D,20181012,000000,21.734,21.734,20.961,21.637,361,0
CDL,D,20181015,000000,21.637,21.637,20.961,21.154,181,0
CDL,D,20181016,000000,21.154,23.183,21.154,23.183,989,0
CDL,D,20181017,000000,23.666,23.666,21.734,22.893,3160,0
CDL,D,20181018,000000,23.666,23.666,21.734,22.7,1216,0
CDL,D,20181019,000000,22.507,22.7,21.927,22.7,928,0
CDL,D,20181022,000000,22.7,22.7,22.024,22.7,114,0
CDL,D,20181023,000000,23.183,23.183,20.865,21.637,1375,0
CDL,D,20181024,000000,21.444,21.734,21.444,21.734,2738,0
CDL,D,20181025,000000,21.927,21.927,21.831,21.831,27,0
CDL,D,20181026,000000,22.024,22.024,21.734,21.734,54,0
CDL,D,20181029,000000,21.734,21.927,21.058,21.927,1246,0
CDL,D,20181030,000000,21.927,21.927,20.961,20.961,470,0
CDL,D,20181031,000000,21.831,21.831,20.189,21.831,470,0
CDL,D,20181102,000000,21.831,21.831,21.831,21.831,2,0
CDL,D,20181105,000000,21.831,22.024,21.831,22.024,12,0
CDL,D,20181106,000000,22.024,22.024,21.831,21.927,49,0
CDL,D,20181107,000000,21.927,22.217,21.927,22.217,153,0
CDL,D,20181108,000000,22.217,22.314,22.024,22.024,2421,0
CDL,D,20181109,000000,22.603,22.603,22.217,22.603,395,0
CDL,D,20181113,000000,22.603,23.183,22.314,22.314,1259,0
CDL,D,20181114,000000,23.183,23.183,22.507,22.507,106,0
CDL,D,20181115,000000,23.183,23.183,22.507,22.7,254,0
CDL,D,20181116,000000,23.183,23.183,22.893,22.99,177,0
CDL,D,20181119,000000,23.086,23.086,22.217,22.99,160,0
CDL,D,20181120,000000,22.99,22.99,22.314,22.99,721,0
CDL,D,20181121,000000,23.086,23.086,21.348,22.217,885,0
CDL,D,20181122,000000,22.603,22.603,21.637,22.603,416,0
CDL,D,20181123,000000,22.603,23.569,22.314,23.473,2871,0
CDL,D,20181126,000000,23.473,23.473,22.797,23.376,47,0
CDL,D,20181127,000000,23.376,24.825,23.376,24.632,2355,0
CDL,D,20181128,000000,25.018,25.115,24.342,25.115,4195,0
CDL,D,20181129,000000,25.308,26.177,25.308,26.081,3763,0
CDL,D,20181130,000000,26.081,26.081,25.211,25.984,745,0
CDL,D,20181203,000000,25.984,25.984,25.115,25.598,480,0
CDL,D,20181204,000000,25.115,25.501,25.115,25.501,622,0
CDL,D,20181205,000000,25.984,25.984,25.598,25.598,3009,0
CDL,D,20181206,000000,25.694,25.984,25.694,25.984,2051,0
CDL,D,20181207,000000,25.888,25.888,25.888,25.888,2,0
CDL,D,20181210,000000,25.888,25.888,25.888,25.888,1,0
CDL,D,20181211,000000,25.598,25.598,25.308,25.308,1063,0
CDL,D,20181212,000000,25.115,25.115,25.115,25.115,2,0
CDL,D,20181213,000000,25.501,25.501,25.405,25.405,3,0
CDL,D,20181214,000000,25.405,25.405,25.405,25.405,1,0
CDL,D,20181217,000000,25.405,25.405,25.308,25.308,727,0
CDL,D,20181218,000000,25.308,25.308,24.825,24.825,3211,0
CDL,D,20181219,000000,25.115,25.115,24.439,24.439,106,0
CDL,D,20181220,000000,24.632,24.632,22.797,24.149,2940,0
CDL,D,20181221,000000,23.859,23.956,23.376,23.859,1277,0
CDL,D,20181227,000000,24.342,24.342,22.99,22.99,2771,0
CDL,D,20181228,000000,23.859,23.859,22.314,22.507,10583,0
CDL,D,20190102,000000,23.183,23.183,22.99,23.086,115,0
CDL,D,20190103,000000,23.086,23.086,22.99,22.99,48,0
CDL,D,20190104,000000,23.086,23.086,23.086,23.086,1,0
CDL,D,20190107,000000,23.086,23.086,22.99,22.99,43,0
CDL,D,20190108,000000,23.376,24.052,22.99,23.763,1023,0
CDL,D,20190109,000000,23.763,24.535,23.183,24.535,1455,0
CDL,D,20190110,000000,24.246,24.246,23.569,23.956,1656,0
CDL,D,20190111,000000,23.956,23.956,23.763,23.956,443,0
CDL,D,20190114,000000,24.149,24.149,23.763,23.956,957,0
CDL,D,20190115,000000,23.956,25.115,23.859,24.149,6214,0
CDL,D,20190116,000000,24.825,25.018,23.666,24.149,5630,0
CDL,D,20190117,000000,24.342,24.535,24.246,24.439,1117,0
CDL,D,20190118,000000,24.535,24.535,24.149,24.535,1310,0
CDL,D,20190121,000000,24.535,24.729,24.535,24.535,993,0
CDL,D,20190122,000000,24.632,24.825,24.632,24.825,2109,0
CDL,D,20190123,000000,25.115,25.405,25.115,25.405,3760,0
CDL,D,20190124,000000,25.405,25.888,25.405,25.888,1352,0
CDL,D,20190125,000000,25.984,25.984,25.501,25.888,270,0
CDL,D,20190128,000000,25.888,27.916,25.694,26.66,3594,0
CDL,D,20190129,000000,26.95,27.24,26.66,27.24,1382,0
CDL,D,20190130,000000,27.24,27.337,26.854,27.337,2530,0
CDL,D,20190131,000000,27.337,27.337,27.24,27.337,51,0
CDL,D,20190201,000000,27.337,27.337,26.854,27.24,315,0
CDL,D,20190204,000000,26.854,27.24,26.854,27.047,451,0
CDL,D,20190205,000000,27.143,27.143,26.66,27.047,1909,0
CDL,D,20190206,000000,27.24,27.24,26.66,26.854,446,0
CDL,D,20190207,000000,26.854,26.854,25.115,26.274,757,0
CDL,D,20190208,000000,26.274,26.274,25.211,25.984,551,0
CDL,D,20190211,000000,25.984,26.371,25.308,26.371,230,0
CDL,D,20190212,000000,26.274,26.95,25.984,26.95,329,0
CDL,D,20190213,000000,26.95,27.047,26.66,26.95,227,0
CDL,D,20190214,000000,27.047,27.047,26.95,26.95,3,0
CDL,D,20190215,000000,26.95,26.95,26.081,26.564,339,0
CDL,D,20190218,000000,26.564,26.564,26.274,26.274,169,0
CDL,D,20190219,000000,26.564,26.564,26.467,26.564,314,0
CDL,D,20190220,000000,26.467,26.467,25.405,25.598,1389,0
CDL,D,20190221,000000,25.791,25.791,25.405,25.405,340,0
CDL,D,20190222,000000,26.467,26.467,26.274,26.274,36,0
CDL,D,20190225,000000,26.274,26.274,26.274,26.274,820,0
CDL,D,20190226,000000,26.371,26.371,25.984,25.984,229,0
CDL,D,20190227,000000,26.371,26.371,26.081,26.081,406,0
CDL,D,20190228,000000,26.564,26.564,26.274,26.274,88,0
CDL,D,20190301,000000,26.371,26.371,26.371,26.371,55,0
CDL,D,20190304,000000,26.081,26.081,25.211,25.984,302,0
CDL,D,20190305,000000,26.371,26.371,25.984,25.984,773,0
CDL,D,20190306,000000,25.984,26.95,25.984,26.081,3532,0
CDL,D,20190307,000000,26.95,26.95,26.66,26.66,33,0
CDL,D,20190308,000000,26.564,27.047,26.564,27.047,2617,0
CDL,D,20190311,000000,27.337,28.013,27.24,27.916,1123,0
CDL,D,20190312,000000,27.916,27.916,27.047,27.047,415,0
CDL,D,20190313,000000,27.047,27.047,27.047,27.047,922,0
CDL,D,20190314,000000,27.433,27.433,26.95,26.95,276,0
CDL,D,20190315,000000,27.82,27.82,27.82,27.82,5,0
CDL,D,20190318,000000,27.916,27.916,27.047,27.143,556,0
CDL,D,20190319,000000,27.143,27.433,27.143,27.143,91,0
CDL,D,20190320,000000,27.916,27.916,27.143,27.143,58,0
CDL,D,20190321,000000,27.723,27.723,27.143,27.143,575,0
CDL,D,20190322,000000,27.723,27.82,27.723,27.82,734,0
CDL,D,20190325,000000,27.82,27.82,27.82,27.82,653,0
CDL,D,20190326,000000,27.916,28.496,27.916,28.496,435,0
CDL,D,20190327,000000,28.496,28.496,28.496,28.496,8,0
CDL,D,20190328,000000,28.496,28.496,27.82,27.82,140,0
CDL,D,20190329,000000,28.496,28.496,28.399,28.399,106,0
CDL,D,20190401,000000,27.82,28.013,27.337,28.013,249,0
CDL,D,20190402,000000,28.496,28.496,28.013,28.013,475,0
CDL,D,20190403,000000,28.303,28.399,27.82,27.82,443,0
CDL,D,20190404,000000,28.109,29.365,28.109,28.303,4556,0
CDL,D,20190405,000000,28.206,28.979,28.109,28.979,1974,0
CDL,D,20190408,000000,30.234,31.2,28.979,29.365,6914,0
CDL,D,20190409,000000,29.365,29.945,29.365,29.945,3463,0
CDL,D,20190410,000000,29.945,29.945,28.979,29.075,2902,0
CDL,D,20190411,000000,28.979,28.979,27.626,28.109,14139,0
CDL,D,20190412,000000,28.882,28.882,28.013,28.689,81,0
CDL,D,20190415,000000,28.013,28.013,27.53,27.723,1281,0
CDL,D,20190416,000000,27.723,28.206,27.723,28.206,239,0
CDL,D,20190417,000000,28.303,28.303,28.206,28.206,123,0
CDL,D,20190418,000000,28.206,28.206,27.723,28.013,123,0
CDL,D,20190423,000000,27.916,29.365,27.916,28.206,3409,0
CDL,D,20190424,000000,28.206,28.206,27.047,27.53,33074,0
CDL,D,20190425,000000,28.013,28.013,27.626,27.626,230,0
CDL,D,20190426,000000,27.047,27.047,26.081,26.854,2058,0
CDL,D,20190429,000000,26.854,27.82,26.274,27.433,9946,0
CDL,D,20190430,000000,27.047,27.047,25.598,25.984,3057,0
CDL,D,20190506,000000,26.274,26.95,26.177,26.177,2088,0
CDL,D,20190507,000000,26.854,26.854,25.888,25.888,410,0
CDL,D,20190508,000000,26.564,26.564,25.888,25.888,166,0
CDL,D,20190509,000000,25.888,26.564,25.888,26.564,634,0
CDL,D,20190510,000000,27.047,27.047,26.854,26.95,146,0
CDL,D,20190513,000000,27.047,27.047,26.177,26.274,1258,0
CDL,D,20190514,000000,26.564,26.564,26.177,26.177,482,0
CDL,D,20190515,000000,26.177,26.274,25.984,25.984,1357,0
CDL,D,20190516,000000,25.888,26.081,25.888,26.081,265,0
CDL,D,20190517,000000,27.047,27.047,25.984,25.984,3,0
CDL,D,20190520,000000,27.047,27.047,25.598,25.598,168,0
CDL,D,20190521,000000,26.081,26.081,26.081,26.081,9,0
CDL,D,20190522,000000,26.467,26.467,26.081,26.081,1010,0
CDL,D,20190523,000000,26.081,26.081,26.081,26.081,1,0
CDL,D,20190524,000000,26.081,26.081,25.598,25.598,634,0
CDL,D,20190527,000000,25.598,25.598,25.211,25.308,890,0
CDL,D,20190528,000000,25.501,25.501,24.149,25.115,3389,0
CDL,D,20190529,000000,25.211,25.211,24.246,24.535,1760,0
CDL,D,20190530,000000,22.603,23.569,22.217,23.376,10026,0
CDL,D,20190531,000000,23.183,23.376,22.41,23.183,2237,0
CDL,D,20190603,000000,23.183,23.183,23.086,23.086,1076,0
CDL,D,20190604,000000,22.893,22.99,22.507,22.507,557,0
CDL,D,20190605,000000,23.183,23.183,22.99,23.183,848,0
CDL,D,20190606,000000,22.507,23.183,22.507,23.183,709,0
CDL,D,20190607,000000,22.7,23.183,22.314,22.893,3909,0
CDL,D,20190610,000000,22.7,22.797,22.603,22.797,791,0
CDL,D,20190611,000000,23.183,23.569,22.603,23.569,743,0
CDL,D,20190612,000000,23.183,23.183,22.99,23.183,287,0
CDL,D,20190613,000000,23.183,23.183,22.7,22.7,921,0
CDL,D,20190614,000000,23.5,23.5,23.5,23.5,30,0
CDL,D,20190617,000000,23.5,24,23.5,24,214,0
CDL,D,20190618,000000,24,24,23.6,23.6,598,0
CDL,D,20190619,000000,24,24.1,24,24.1,733,0
CDL,D,20190621,000000,24,24,23.3,24,505,0
CDL,D,20190624,000000,24,24.2,24,24.2,680,0
CDL,D,20190625,000000,24.4,24.4,24,24.3,984,0
CDL,D,20190626,000000,24.3,24.3,24,24,1551,0
CDL,D,20190627,000000,24.3,24.3,24,24.3,666,0
CDL,D,20190628,000000,24.30,24.90,24.30,24.90,943,0
CDL,D,20190701,000000,25.6,25.6,24.5,24.5,334,0
CDL,D,20190702,000000,25.1,26,25,25,1185,0
CDL,D,20190703,000000,26,26,24.5,24.5,2885,0
CDL,D,20190704,000000,25.2,25.3,25,25,612,0
CDL,D,20190705,000000,25.5,25.5,25.5,25.5,2,0
CDL,D,20190708,000000,25.3,25.3,24.7,25,325,0
CDL,D,20190709,000000,24.9,24.9,24.9,24.9,1,0
CDL,D,20190710,000000,25.1,25.1,24.1,24.1,530,0
CDL,D,20190711,000000,24.8,24.8,23.8,23.8,1668,0
CDL,D,20190712,000000,23.9,24,23.9,23.9,316,0
CDL,D,20190715,000000,23.9,23.9,22.7,22.7,3176,0
CDL,D,20190716,000000,23.3,23.3,22.2,23.1,2435,0
CDL,D,20190717,000000,23.2,23.8,23.2,23.8,1258,0
CDL,D,20190718,000000,24.1,24.1,23.3,23.8,1540,0
CDL,D,20190719,000000,24.8,24.8,24.8,24.8,6,0
CDL,D,20190722,000000,24,24.1,23.2,23.2,851,0
CDL,D,20190723,000000,23.2,23.8,23.1,23.8,994,0
CDL,D,20190724,000000,23.8,23.8,23.8,23.8,186,0
CDL,D,20190725,000000,23.8,23.8,22.9,22.9,295,0
CDL,D,20190726,000000,23.4,23.4,22.9,23,406,0
CDL,D,20190729,000000,23.4,23.4,23.3,23.3,170,0
CDL,D,20190730,000000,23.4,23.4,22.1,22.3,1752,0
CDL,D,20190731,000000,23.4,23.4,22.4,23,70,0
CDL,D,20190801,000000,23.4,23.4,22.2,22.2,9,0
CDL,D,20190802,000000,23.4,23.4,22,22,883,0
CDL,D,20190805,000000,23.4,23.4,22,22.2,89,0
CDL,D,20190806,000000,23,23,22,22.5,617,0
CDL,D,20190807,000000,22.9,22.9,22,22,54,0
CDL,D,20190808,000000,22.9,22.9,22,22.9,569,0
CDL,D,20190809,000000,22.9,22.9,22.6,22.6,34,0
CDL,D,20190812,000000,22.9,22.9,21.8,21.8,784,0
CDL,D,20190813,000000,22.1,22.3,22,22,1890,0
CDL,D,20190814,000000,22,22,22,22,69,0
CDL,D,20190816,000000,22,22,22,22,6,0
CDL,D,20190819,000000,22,22,22,22,22,0
CDL,D,20190820,000000,22,22,21,21,2538,0
CDL,D,20190821,000000,21.2,21.2,20.6,20.6,1384,0
CDL,D,20190822,000000,21,21,20.5,20.5,81,0
CDL,D,20190823,000000,21,21,20.2,20.5,2703,0
CDL,D,20190826,000000,20.7,20.7,19.7,20.1,1814,0
CDL,D,20190827,000000,20.7,20.7,19.8,19.8,77,0
CDL,D,20190828,000000,20,20,19.7,19.7,709,0
CDL,D,20190829,000000,20.6,20.6,20.1,20.4,586,0
CDL,D,20190830,000000,19.6,19.65,19.2,19.3,6134,0
CDL,D,20190902,000000,20.8,20.8,19.4,19.95,475,0
CDL,D,20190903,000000,20,20,19.5,19.6,1486,0
CDL,D,20190904,000000,19.6,19.6,19.4,19.6,7043,0
CDL,D,20190905,000000,19.7,19.7,19,19.2,1319,0
CDL,D,20190906,000000,19.6,19.6,19,19,35,0
CDL,D,20190909,000000,19.6,19.6,18.85,19.55,770,0
CDL,D,20190910,000000,19.6,20,19.5,19.7,4481,0
CDL,D,20190911,000000,19.9,19.9,19.5,19.5,746,0
CDL,D,20190912,000000,19.9,19.9,19,19,4001,0
CDL,D,20190913,000000,19.45,19.45,19.1,19.1,2268,0
CDL,D,20190916,000000,19.15,19.15,19,19,392,0
CDL,D,20190917,000000,19.1,20.6,18.9,20.6,1577,0
CDL,D,20190918,000000,20.7,20.7,20,20.3,3535,0
CDL,D,20190919,000000,20.5,20.5,19.9,19.9,3688,0
CDL,D,20190920,000000,20,20,19.3,19.75,1940,0
CDL,D,20190923,000000,19.6,19.6,19.5,19.5,137,0
CDL,D,20190924,000000,19.5,19.85,18.85,18.85,3395,0
CDL,D,20190925,000000,18.85,19.05,18.85,19,890,0
CDL,D,20190926,000000,19.3,19.3,19,19.05,2750,0
CDL,D,20190927,000000,19,19,19,19,525,0
CDL,D,20190930,000000,19,19,18.15,18.9,2022,0
CDL,D,20191001,000000,18.9,18.95,18.3,18.95,104,0
CDL,D,20191002,000000,18.95,18.95,18.3,18.95,136,0
CDL,D,20191003,000000,18.95,19.05,18.5,19.05,202,0
CDL,D,20191004,000000,19.3,19.35,19.1,19.1,251,0
CDL,D,20191007,000000,19.1,19.1,18.9,18.9,385,0
CDL,D,20191008,000000,18.9,18.9,18.6,18.6,719,0
CDL,D,20191009,000000,19,19,18.2,18.2,1140,0
CDL,D,20191010,000000,18.6,18.8,18.5,18.8,292,0
CDL,D,20191011,000000,19,19.75,19,19.7,3585,0
CDL,D,20191014,000000,20.2,20.2,19.6,19.6,2169,0
CDL,D,20191015,000000,20,20,19.6,19.75,1194,0
CDL,D,20191016,000000,19.9,20.5,19.7,19.8,3529,0
CDL,D,20191017,000000,20.2,20.2,19.6,19.6,1527,0
CDL,D,20191018,000000,19.5,20.2,19.45,20.2,788,0
CDL,D,20191021,000000,20.5,20.5,20,20,2099,0
CDL,D,20191022,000000,20,20,20,20,17,0
CDL,D,20191023,000000,20.4,20.4,19.8,19.8,534,0
CDL,D,20191024,000000,19.7,20,19.5,19.5,1373,0
CDL,D,20191025,000000,20.3,20.3,19.25,19.9,359,0
CDL,D,20191028,000000,19.9,19.9,19.05,19.05,434,0
CDL,D,20191029,000000,19.1,19.9,19.1,19.9,733,0
CDL,D,20191030,000000,20,20,19.9,19.95,430,0
CDL,D,20191031,000000,20.5,20.5,19.4,20.2,123,0
CDL,D,20191104,000000,20.1,20.6,20.1,20.6,588,0
