<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM,D,20120806,000000,10.068,10.096,10.068,10.096,12205,0
OTM,D,20120807,000000,9.628,10.142,9.628,10.096,12348,0
OTM,D,20120808,000000,10.068,10.068,9.918,9.918,55763,0
OTM,D,20120809,000000,9.909,10.077,9.787,10.002,11487,0
OTM,D,20120810,000000,9.656,10.002,9.619,10.002,10760,0
OTM,D,20120813,000000,10.002,10.002,9.965,10.002,10698,0
OTM,D,20120814,000000,10.002,10.002,9.974,10.002,10997,0
OTM,D,20120816,000000,10.002,10.03,9.993,10.03,11388,0
OTM,D,20120817,000000,10.002,10.002,9.825,10.002,12998,0
OTM,D,20120820,000000,10.002,10.002,9.862,10.002,11106,0
OTM,D,20120821,000000,9.909,9.927,9.722,9.909,12263,0
OTM,D,20120822,000000,10.002,10.002,9.815,9.815,8463,0
OTM,D,20120823,000000,9.666,9.815,9.666,9.815,10698,0
OTM,D,20120824,000000,9.675,9.675,8.8898,9.3478,57252,0
OTM,D,20120827,000000,8.8804,9.4413,8.8804,9.4413,3648,0
OTM,D,20120828,000000,9.4413,9.4413,9.1141,9.4413,3558,0
OTM,D,20120829,000000,9.4787,9.815,9.3665,9.46,5156,0
OTM,D,20120830,000000,9.694,9.694,9.1141,9.544,13064,0
OTM,D,20120831,000000,9.2543,9.544,9.1796,9.4226,12293,0
OTM,D,20120903,000000,9.815,9.815,9.3946,9.666,12267,0
OTM,D,20120904,000000,9.582,9.666,9.3946,9.3946,2087,0
OTM,D,20120905,000000,9.3478,9.712,9.3478,9.712,1011,0
OTM,D,20120906,000000,9.768,9.768,9.432,9.432,1798,0
OTM,D,20120907,000000,9.525,9.525,9.525,9.525,162,0
OTM,D,20120910,000000,9.591,9.591,9.4974,9.4974,430,0
OTM,D,20120912,000000,9.3572,9.3946,9.273,9.273,1714,0
OTM,D,20120913,000000,9.432,9.815,9.2824,9.815,6092,0
OTM,D,20120914,000000,9.815,9.815,9.4507,9.4507,8509,0
OTM,D,20120917,000000,9.815,9.815,9.768,9.815,6871,0
OTM,D,20120918,000000,9.815,9.815,9.553,9.815,5932,0
OTM,D,20120919,000000,9.815,9.815,9.535,9.61,15346,0
OTM,D,20120920,000000,9.787,9.787,9.3478,9.507,9976,0
OTM,D,20120921,000000,9.0674,9.591,9.0674,9.563,6376,0
OTM,D,20120924,000000,9.797,9.797,9.3478,9.572,9641,0
OTM,D,20120925,000000,9.572,9.572,9.217,9.3104,18749,0
OTM,D,20120926,000000,9.815,9.815,9.1422,9.2543,14724,0
OTM,D,20120927,000000,9.3291,9.3291,9.0674,9.1328,10337,0
OTM,D,20120928,000000,9.3385,9.3385,8.9926,9.0674,8099,0
OTM,D,20121001,000000,9.1609,9.3011,9.1609,9.3011,118,0
OTM,D,20121002,000000,9.3385,9.3385,9.0954,9.3385,2214,0
OTM,D,20121003,000000,9.1609,9.3291,9.1609,9.2543,218,0
OTM,D,20121004,000000,9.3011,9.3198,9.1235,9.3198,398,0
OTM,D,20121005,000000,9.1141,9.2824,9.1141,9.2824,433,0
OTM,D,20121008,000000,9.2543,9.2543,9.058,9.058,1964,0
OTM,D,20121009,000000,9.3011,9.3011,9.0207,9.0207,153,0
OTM,D,20121010,000000,9.2917,9.2917,8.7028,8.7683,1359,0
OTM,D,20121011,000000,8.7028,9.3011,8.6467,8.7402,3760,0
OTM,D,20121012,000000,8.8524,9.3011,8.8524,9.1141,3543,0
OTM,D,20121015,000000,9.1048,9.2543,9.1048,9.2543,1159,0
OTM,D,20121016,000000,9.2824,10.049,9.2824,10.04,7483,0
OTM,D,20121017,000000,10.03,10.03,9.582,9.582,975,0
OTM,D,20121018,000000,9.563,9.853,9.563,9.853,722,0
OTM,D,20121019,000000,9.628,9.628,9.4413,9.4413,1555,0
OTM,D,20121022,000000,9.535,9.535,9.488,9.488,1026,0
OTM,D,20121023,000000,9.694,9.722,9.1609,9.1609,3008,0
OTM,D,20121024,000000,8.9739,9.1609,8.9739,8.9739,1277,0
OTM,D,20121025,000000,8.9833,8.9833,8.9833,8.9833,76,0
OTM,D,20121029,000000,9.058,9.535,9.058,9.535,261,0
OTM,D,20121030,000000,9.488,9.488,9.488,9.488,319,0
OTM,D,20121031,000000,9.4413,9.535,9.432,9.525,1658,0
OTM,D,20121102,000000,9.488,9.815,9.488,9.815,1260,0
OTM,D,20121105,000000,9.768,9.768,9.4974,9.4974,1208,0
OTM,D,20121106,000000,9.488,9.488,9.2543,9.2543,160,0
OTM,D,20121107,000000,9.3946,9.3946,9.3946,9.3946,53,0
OTM,D,20121108,000000,9.3011,9.3011,9.1889,9.1889,501,0
OTM,D,20121113,000000,9.1889,9.3478,8.8898,8.8991,1928,0
OTM,D,20121115,000000,9.1796,9.1796,9.1796,9.1796,32,0
OTM,D,20121116,000000,9.3478,9.3478,9.1889,9.1889,252,0
OTM,D,20121119,000000,9.3572,9.628,9.3572,9.628,1829,0
OTM,D,20121120,000000,9.488,9.535,9.3198,9.535,172,0
OTM,D,20121121,000000,9.3478,9.797,9.3478,9.535,396,0
OTM,D,20121123,000000,9.2543,9.619,9.2543,9.488,280,0
OTM,D,20121126,000000,9.488,9.619,9.488,9.619,824,0
OTM,D,20121127,000000,9.535,9.535,9.535,9.535,126,0
OTM,D,20121128,000000,9.488,9.488,9.3478,9.3478,11233,0
OTM,D,20121129,000000,9.3478,9.3478,9.3478,9.3478,26744,0
OTM,D,20121130,000000,9.3946,9.3946,9.3478,9.3478,28067,0
OTM,D,20121203,000000,9.61,9.61,9.488,9.488,3418,0
OTM,D,20121204,000000,9.488,9.488,9.3572,9.3572,180,0
OTM,D,20121205,000000,9.4413,9.4413,9.4413,9.4413,53,0
OTM,D,20121206,000000,9.535,9.619,9.535,9.619,909,0
OTM,D,20121207,000000,9.61,9.619,9.516,9.516,813,0
OTM,D,20121211,000000,9.619,9.722,9.582,9.591,224,0
OTM,D,20121212,000000,9.628,9.628,9.535,9.535,347,0
OTM,D,20121213,000000,9.535,9.591,9.535,9.591,235,0
OTM,D,20121214,000000,9.488,9.488,9.4413,9.4413,1019,0
OTM,D,20121217,000000,9.535,9.535,9.3478,9.3478,3597,0
OTM,D,20121218,000000,9.3478,9.3478,9.3478,9.3478,2662,0
OTM,D,20121219,000000,9.3478,9.4413,9.2543,9.4413,2418,0
OTM,D,20121220,000000,9.4507,9.815,9.4507,9.675,7500,0
OTM,D,20121221,000000,9.797,10.096,9.768,10.002,8112,0
OTM,D,20121227,000000,10.142,10.142,10.012,10.096,1943,0
OTM,D,20121228,000000,10.086,10.161,9.871,10.002,6381,0
OTM,D,20130102,000000,10.002,10.273,10.002,10.208,7391,0
OTM,D,20130103,000000,10.46,10.619,10.273,10.283,14217,0
OTM,D,20130104,000000,10.236,10.554,10.236,10.47,4575,0
OTM,D,20130107,000000,10.47,11.096,10.47,11.096,8591,0
OTM,D,20130108,000000,11.124,11.404,11.124,11.404,9446,0
OTM,D,20130109,000000,11.404,11.404,10.619,11.124,8816,0
OTM,D,20130110,000000,11.04,11.255,10.815,11.255,4980,0
OTM,D,20130111,000000,11.255,11.255,11.03,11.217,1509,0
OTM,D,20130114,000000,11.217,11.217,11.077,11.087,2330,0
OTM,D,20130115,000000,11.161,11.171,11.087,11.124,1135,0
OTM,D,20130116,000000,11.124,11.124,10.582,10.984,5588,0
OTM,D,20130117,000000,10.843,10.89,10.75,10.843,3199,0
OTM,D,20130118,000000,10.806,10.9,10.806,10.89,1138,0
OTM,D,20130121,000000,10.937,11.03,10.909,11.03,2299,0
OTM,D,20130122,000000,11.077,11.498,11.077,11.498,6350,0
OTM,D,20130123,000000,11.498,11.778,11.498,11.685,4588,0
OTM,D,20130124,000000,11.76,11.862,11.75,11.788,1755,0
OTM,D,20130125,000000,11.797,11.797,11.638,11.638,3782,0
OTM,D,20130128,000000,11.638,11.965,11.638,11.872,3305,0
OTM,D,20130129,000000,11.918,12.33,11.872,12.059,8122,0
OTM,D,20130130,000000,12.152,12.292,12.152,12.152,3985,0
OTM,D,20130131,000000,12.152,12.152,11.947,12.059,1484,0
OTM,D,20130201,000000,12.059,12.059,11.853,11.853,1030,0
OTM,D,20130204,000000,11.685,12.582,11.647,12.461,24404,0
OTM,D,20130205,000000,12.62,12.807,12.461,12.62,29400,0
OTM,D,20130206,000000,12.648,12.741,12.554,12.694,8970,0
OTM,D,20130207,000000,12.694,13.003,12.666,13.003,6937,0
OTM,D,20130208,000000,13.087,13.536,13.087,13.48,23936,0
OTM,D,20130211,000000,13.536,13.536,13.134,13.302,7733,0
OTM,D,20130212,000000,13.18,13.18,12.816,12.825,8476,0
OTM,D,20130213,000000,12.769,12.825,12.62,12.657,5937,0
OTM,D,20130214,000000,12.545,12.563,12.526,12.526,2864,0
OTM,D,20130215,000000,12.573,12.741,12.573,12.741,4184,0
OTM,D,20130218,000000,12.573,12.769,12.535,12.535,2301,0
OTM,D,20130219,000000,12.545,12.563,12.451,12.526,3259,0
OTM,D,20130220,000000,12.526,12.582,12.526,12.563,549,0
OTM,D,20130221,000000,12.451,12.62,11.591,12.021,10452,0
OTM,D,20130222,000000,12.031,12.059,11.89,11.984,2866,0
OTM,D,20130225,000000,11.918,11.984,11.601,11.806,3514,0
OTM,D,20130226,000000,11.666,11.675,11.367,11.675,5417,0
OTM,D,20130227,000000,11.825,12.479,11.825,12.246,6308,0
OTM,D,20130228,000000,12.339,12.592,12.339,12.339,1239,0
OTM,D,20130301,000000,12.423,12.433,12.152,12.414,2760,0
OTM,D,20130304,000000,12.395,12.395,12.339,12.339,1060,0
OTM,D,20130305,000000,12.339,12.498,12.339,12.498,3374,0
OTM,D,20130306,000000,12.507,12.76,12.507,12.713,2871,0
OTM,D,20130307,000000,12.928,12.928,12.825,12.919,1181,0
OTM,D,20130308,000000,12.919,12.919,12.807,12.816,1609,0
OTM,D,20130311,000000,12.807,12.807,12.461,12.479,1573,0
OTM,D,20130312,000000,12.489,12.638,12.479,12.489,915,0
OTM,D,20130313,000000,12.461,12.592,12.358,12.573,538,0
OTM,D,20130314,000000,12.386,12.563,12.386,12.554,1325,0
OTM,D,20130315,000000,12.535,12.535,12.367,12.386,515,0
OTM,D,20130318,000000,12.367,12.405,12.246,12.339,1903,0
OTM,D,20130319,000000,12.339,12.339,11.545,12.059,3131,0
OTM,D,20130320,000000,11.872,12.049,11.872,12.049,1340,0
OTM,D,20130321,000000,12.049,12.049,11.255,11.685,2597,0
OTM,D,20130322,000000,11.199,11.199,10.61,11.03,5945,0
OTM,D,20130325,000000,11.105,11.105,10.713,11.03,2475,0
OTM,D,20130326,000000,11.03,11.03,11.03,11.03,11,0
OTM,D,20130327,000000,10.75,10.75,10.329,10.619,3218,0
OTM,D,20130328,000000,10.619,10.619,10.395,10.563,4399,0
OTM,D,20130402,000000,10.395,10.563,10.292,10.47,3337,0
OTM,D,20130403,000000,10.339,10.563,10.339,10.526,370,0
OTM,D,20130404,000000,10.526,10.526,10.404,10.404,414,0
OTM,D,20130405,000000,10.423,10.526,10.423,10.47,878,0
OTM,D,20130408,000000,10.47,10.479,10.423,10.423,473,0
OTM,D,20130409,000000,10.413,10.413,10.283,10.283,1298,0
OTM,D,20130410,000000,10.301,10.413,10.301,10.376,3929,0
OTM,D,20130411,000000,10.404,10.516,10.385,10.47,2582,0
OTM,D,20130412,000000,10.47,10.516,10.348,10.348,1799,0
OTM,D,20130415,000000,10.376,10.376,10.161,10.283,4403,0
OTM,D,20130417,000000,10.283,10.329,10.002,10.002,3960,0
OTM,D,20130418,000000,9.815,9.909,9.3572,9.909,2647,0
OTM,D,20130419,000000,9.918,10.04,9.909,10.04,1042,0
OTM,D,20130422,000000,10.189,10.189,9.909,9.955,1471,0
OTM,D,20130423,000000,9.955,10.002,9.516,9.722,2949,0
OTM,D,20130424,000000,9.628,9.768,9.535,9.768,2223,0
OTM,D,20130425,000000,9.815,9.815,9.535,9.768,1134,0
OTM,D,20130426,000000,9.815,9.955,9.815,9.955,739,0
OTM,D,20130429,000000,9.955,10.189,9.955,10.189,896,0
OTM,D,20130430,000000,10.189,10.554,10.189,10.554,2484,0
OTM,D,20130502,000000,10.283,10.376,10.002,10.264,7452,0
OTM,D,20130506,000000,10.17,10.17,10.142,10.142,653,0
OTM,D,20130507,000000,10.142,10.142,9.909,10.049,2666,0
OTM,D,20130508,000000,10.049,10.049,9.712,9.955,1448,0
OTM,D,20130509,000000,10.002,10.329,10.002,10.002,4100,0
OTM,D,20130510,000000,9.983,10.002,9.815,9.993,1862,0
OTM,D,20130513,000000,9.909,9.909,9.909,9.909,535,0
OTM,D,20130514,000000,9.918,10.049,9.825,9.909,11560,0
OTM,D,20130515,000000,9.825,9.825,8.8991,8.9365,71198,0
OTM,D,20130516,000000,8.7402,8.7402,8.413,8.572,5867,0
OTM,D,20130517,000000,8.5626,8.6841,8.5626,8.6,3547,0
OTM,D,20130520,000000,8.6,8.6935,8.4317,8.5252,2716,0
OTM,D,20130521,000000,8.5065,8.5907,8.4598,8.4598,12935,0
OTM,D,20130522,000000,8.4785,8.5813,8.4598,8.4785,43265,0
OTM,D,20130523,000000,8.5813,8.7215,8.4598,8.5065,3384,0
OTM,D,20130524,000000,8.5065,8.6561,8.5065,8.6561,711,0
OTM,D,20130527,000000,8.6561,8.6561,8.5252,8.5533,20910,0
OTM,D,20130528,000000,8.6,8.787,8.572,8.7028,34406,0
OTM,D,20130529,000000,8.7402,8.8057,8.7402,8.7683,3277,0
OTM,D,20130531,000000,8.787,8.8524,8.787,8.8337,7034,0
OTM,D,20130603,000000,8.8337,8.9272,8.8337,8.9178,2753,0
OTM,D,20130604,000000,8.8898,9.2543,8.8804,9.1889,124751,0
OTM,D,20130605,000000,9.2076,9.4133,9.1702,9.2637,16899,0
OTM,D,20130606,000000,9.3011,9.516,9.273,9.3665,55738,0
OTM,D,20130607,000000,9.3946,9.3946,9.3478,9.3946,12507,0
OTM,D,20130610,000000,9.2543,9.797,9.2543,9.712,20330,0
OTM,D,20130611,000000,9.703,9.703,9.535,9.703,1402,0
OTM,D,20130612,000000,9.815,9.862,9.759,9.815,2261,0
OTM,D,20130613,000000,9.909,9.909,9.722,9.768,6460,0
OTM,D,20130614,000000,9.806,9.806,9.628,9.731,627,0
OTM,D,20130617,000000,9.768,9.815,9.768,9.778,99045,0
OTM,D,20130618,000000,9.806,9.806,9.731,9.768,18446,0
OTM,D,20130619,000000,9.778,9.815,9.778,9.787,4028,0
OTM,D,20130620,000000,9.778,9.778,9.535,9.535,50496,0
OTM,D,20130621,000000,9.2543,9.3478,9.2543,9.3478,2820,0
OTM,D,20130624,000000,9.3011,9.3011,9.1609,9.3011,4755,0
OTM,D,20130625,000000,9.3946,9.3946,9.1609,9.1609,1712,0
OTM,D,20130626,000000,9.3291,9.3291,9.03,9.3198,1374,0
OTM,D,20130627,000000,9.3198,9.3198,9.0674,9.0674,323,0
OTM,D,20130628,000000,9.0207,9.0207,8.9833,8.9833,1198,0
OTM,D,20130701,000000,9.0207,9.0207,8.8898,8.9272,2442,0
OTM,D,20130702,000000,8.9272,8.9459,8.9272,8.9459,855,0
OTM,D,20130703,000000,8.9459,9.0674,8.9459,9.0674,321,0
OTM,D,20130704,000000,9.1048,9.3478,9.1048,9.3478,1514,0
OTM,D,20130705,000000,9.3572,9.3946,9.1141,9.1141,998,0
OTM,D,20130708,000000,9.1141,9.1141,9.0207,9.0674,107949,0
OTM,D,20130709,000000,9.0674,9.0674,9.0207,9.0207,213,0
OTM,D,20130710,000000,8.9365,8.9739,8.9272,8.9739,295,0
OTM,D,20130711,000000,8.9739,9.1141,8.9178,8.9178,1149,0
OTM,D,20130712,000000,8.9365,8.9365,8.7402,8.9272,5364,0
OTM,D,20130715,000000,8.9272,8.9272,8.8337,8.8337,578,0
OTM,D,20130716,000000,8.8337,8.8804,8.8337,8.8804,298,0
OTM,D,20130717,000000,8.8804,8.8804,8.8337,8.8337,412,0
OTM,D,20130718,000000,8.8337,8.8337,8.5252,8.572,2632,0
OTM,D,20130719,000000,8.6935,8.6935,7.955,8.2261,6774,0
OTM,D,20130722,000000,8.357,8.3663,7.9457,7.9457,6393,0
