<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF,D,20041020,000000,28.048,28.048,27.063,27.063,2405,0
PBF,D,20041021,000000,28.048,28.048,25.395,27.063,859,0
PBF,D,20041022,000000,25.395,27.063,25.395,25.395,267,0
PBF,D,20041025,000000,22.969,24.637,22.894,24.031,1109,0
PBF,D,20041026,000000,24.485,24.561,22.742,24.334,501,0
PBF,D,20041027,000000,23.348,24.713,23.348,24.713,133,0
PBF,D,20041028,000000,24.713,24.713,23.121,23.803,1530,0
PBF,D,20041029,000000,23.803,24.637,23.803,24.637,38,0
PBF,D,20041102,000000,22.742,24.258,22.742,24.031,5684,0
PBF,D,20041103,000000,23.5,23.5,22.969,23.121,412,0
PBF,D,20041104,000000,23.121,23.424,22.287,22.894,902,0
PBF,D,20041105,000000,22.211,22.211,17.435,18.194,14713,0
PBF,D,20041108,000000,20.24,22.135,19.71,22.135,9661,0
PBF,D,20041109,000000,22.742,26.456,21.984,26.002,10258,0
PBF,D,20041110,000000,26.456,26.456,24.334,24.334,2588,0
PBF,D,20041112,000000,24.637,24.637,22.742,23.727,2154,0
PBF,D,20041115,000000,23.273,23.273,20.468,22.363,4951,0
PBF,D,20041116,000000,22.211,22.742,21.226,22.742,1625,0
PBF,D,20041117,000000,22.742,22.742,21.605,22.59,3235,0
PBF,D,20041118,000000,22.742,23.273,22.06,22.742,1781,0
PBF,D,20041119,000000,22.969,22.969,21.756,22.742,171,0
PBF,D,20041122,000000,22.742,22.742,21.302,22.666,2210,0
PBF,D,20041123,000000,21.302,22.439,21.15,21.15,4019,0
PBF,D,20041124,000000,20.771,21.984,20.771,20.998,538,0
PBF,D,20041125,000000,20.847,21.226,20.847,21.15,521,0
PBF,D,20041126,000000,21.302,21.377,21.226,21.226,350,0
PBF,D,20041129,000000,21.226,21.377,21.226,21.377,200,0
PBF,D,20041130,000000,21.377,21.756,21.226,21.756,160,0
PBF,D,20041201,000000,21.984,22.666,21.832,21.832,1556,0
PBF,D,20041202,000000,21.832,22.59,21.832,22.363,999,0
PBF,D,20041203,000000,22.06,22.06,21.226,21.756,287,0
PBF,D,20041206,000000,21.756,21.984,21.074,21.984,1193,0
PBF,D,20041207,000000,22.135,22.135,21.984,21.984,172,0
PBF,D,20041208,000000,21.908,21.908,21.377,21.377,224,0
PBF,D,20041209,000000,21.832,21.832,21.605,21.605,274,0
PBF,D,20041210,000000,21.226,21.226,21.226,21.226,127,0
PBF,D,20041213,000000,20.847,21.377,20.316,21.377,732,0
PBF,D,20041214,000000,21.226,21.529,20.468,21.529,799,0
PBF,D,20041215,000000,20.468,21.529,20.468,21.15,102,0
PBF,D,20041216,000000,21.15,21.15,20.165,20.165,871,0
PBF,D,20041217,000000,20.089,21.15,20.089,21.15,499,0
PBF,D,20041220,000000,21.15,21.15,20.468,20.771,707,0
PBF,D,20041221,000000,20.544,20.544,20.013,20.089,398,0
PBF,D,20041222,000000,20.468,20.468,20.089,20.316,1723,0
PBF,D,20041223,000000,20.089,20.316,20.013,20.24,279,0
PBF,D,20041224,000000,20.089,20.24,19.861,20.24,425,0
PBF,D,20041227,000000,20.316,20.316,19.482,19.71,864,0
PBF,D,20041228,000000,19.103,19.482,18.573,19.482,2859,0
PBF,D,20041229,000000,18.952,20.165,18.952,20.165,568,0
PBF,D,20041230,000000,20.165,22.06,20.089,22.06,2904,0
PBF,D,20041231,000000,22.06,23.424,21.605,22.818,6770,0
PBF,D,20050103,000000,23.727,23.879,22.666,23.879,4718,0
PBF,D,20050104,000000,23.879,24.182,23.348,24.106,7969,0
PBF,D,20050105,000000,23.879,23.955,23.5,23.879,6069,0
PBF,D,20050106,000000,23.273,24.106,22.969,24.106,2683,0
PBF,D,20050107,000000,23.424,24.182,23.424,24.182,1606,0
PBF,D,20050110,000000,23.879,26.229,23.879,26.229,13300,0
PBF,D,20050111,000000,26.153,26.684,24.94,26.684,5137,0
PBF,D,20050112,000000,26.911,27.745,26.76,27.29,12350,0
PBF,D,20050113,000000,27.29,28.352,26.532,27.442,7325,0
PBF,D,20050114,000000,28.427,28.427,26.532,27.897,3665,0
PBF,D,20050117,000000,28.048,28.048,27.669,27.669,2916,0
PBF,D,20050118,000000,27.745,28.352,27.745,28.352,3746,0
PBF,D,20050119,000000,28.352,28.958,28.352,28.958,6818,0
PBF,D,20050120,000000,29.185,29.413,26.911,28.427,5091,0
PBF,D,20050121,000000,27.366,28.958,27.366,27.745,2790,0
PBF,D,20050124,000000,27.745,29.185,26.077,27.29,4392,0
PBF,D,20050125,000000,27.29,27.29,26.002,26.229,1799,0
PBF,D,20050126,000000,25.395,26.532,25.244,26.381,2826,0
PBF,D,20050127,000000,26.608,26.608,25.926,25.926,1112,0
PBF,D,20050128,000000,25.926,28.048,25.926,27.215,2226,0
PBF,D,20050131,000000,27.366,27.973,26.153,27.745,1412,0
PBF,D,20050201,000000,27.139,27.669,26.532,27.063,3258,0
PBF,D,20050202,000000,27.139,27.139,26.229,26.911,1237,0
PBF,D,20050203,000000,26.835,26.835,26.077,26.532,2403,0
PBF,D,20050204,000000,26.911,26.911,24.637,25.395,6000,0
PBF,D,20050207,000000,26.077,26.911,25.774,26.305,927,0
PBF,D,20050208,000000,25.471,25.471,24.258,25.319,4772,0
PBF,D,20050209,000000,25.395,25.547,24.334,25.168,738,0
PBF,D,20050210,000000,25.168,25.471,25.016,25.471,1014,0
PBF,D,20050211,000000,25.698,25.698,24.106,24.485,4079,0
PBF,D,20050214,000000,24.258,25.623,23.879,25.623,3597,0
PBF,D,20050215,000000,24.258,24.561,23.955,24.182,7334,0
PBF,D,20050216,000000,24.182,24.182,23.045,23.045,3000,0
PBF,D,20050217,000000,22.969,23.652,21.226,21.832,15391,0
PBF,D,20050218,000000,21.984,22.742,21.226,22.06,6915,0
PBF,D,20050221,000000,22.211,22.59,21.681,22.211,2546,0
PBF,D,20050222,000000,22.06,22.211,21.605,21.984,3395,0
PBF,D,20050223,000000,21.984,21.984,21.074,21.529,3797,0
PBF,D,20050224,000000,21.453,22.135,21.226,21.681,5313,0
PBF,D,20050225,000000,21.453,21.681,20.847,20.847,4772,0
PBF,D,20050228,000000,20.847,20.847,19.406,19.558,9152,0
PBF,D,20050301,000000,20.468,22.363,20.392,22.211,20369,0
PBF,D,20050302,000000,21.605,21.984,20.998,21.302,5853,0
PBF,D,20050303,000000,21.529,21.529,20.695,21.453,2852,0
PBF,D,20050304,000000,21.453,21.756,20.998,21.453,411,0
PBF,D,20050307,000000,21.226,21.453,20.847,21.15,2610,0
PBF,D,20050308,000000,21.302,21.377,20.468,20.923,2601,0
PBF,D,20050309,000000,20.847,21.15,20.089,20.695,4245,0
PBF,D,20050310,000000,20.695,21.074,20.468,20.695,1173,0
PBF,D,20050311,000000,20.847,21.15,20.544,21.074,893,0
PBF,D,20050314,000000,20.392,21.074,20.165,21.074,740,0
PBF,D,20050315,000000,20.619,21.074,20.544,20.847,774,0
PBF,D,20050316,000000,20.24,20.771,20.24,20.468,746,0
PBF,D,20050317,000000,20.089,20.392,19.406,20.392,963,0
PBF,D,20050318,000000,20.165,20.619,19.71,20.544,2760,0
PBF,D,20050321,000000,20.468,20.847,20.468,20.619,1064,0
PBF,D,20050322,000000,20.771,20.998,20.619,20.998,856,0
PBF,D,20050323,000000,20.998,20.998,20.468,20.544,667,0
PBF,D,20050324,000000,20.468,20.468,20.24,20.468,671,0
PBF,D,20050329,000000,20.089,20.771,20.089,20.695,529,0
PBF,D,20050330,000000,20.771,20.847,20.24,20.24,672,0
PBF,D,20050331,000000,20.468,20.468,20.089,20.316,684,0
PBF,D,20050401,000000,20.165,20.165,20.089,20.089,621,0
PBF,D,20050404,000000,20.013,20.468,19.482,20.468,547,0
PBF,D,20050405,000000,19.785,19.785,19.482,19.482,1359,0
PBF,D,20050406,000000,19.71,19.71,18.952,19.71,1894,0
PBF,D,20050407,000000,19.937,20.24,19.71,19.71,642,0
PBF,D,20050411,000000,20.089,20.998,20.089,20.316,3205,0
PBF,D,20050412,000000,20.619,21.226,20.468,21.15,3037,0
PBF,D,20050413,000000,21.15,21.15,19.71,20.771,1480,0
PBF,D,20050414,000000,20.165,20.24,19.71,20.165,2990,0
PBF,D,20050415,000000,19.71,20.165,19.71,20.165,182,0
PBF,D,20050418,000000,19.406,20.468,19.179,20.089,1339,0
PBF,D,20050419,000000,19.785,19.785,19.331,19.71,600,0
PBF,D,20050420,000000,19.331,19.331,19.331,19.331,460,0
PBF,D,20050421,000000,18.952,19.71,18.952,19.331,636,0
PBF,D,20050422,000000,19.634,20.089,19.558,19.937,670,0
PBF,D,20050425,000000,19.71,19.71,19.331,19.71,854,0
PBF,D,20050426,000000,19.331,19.331,18.952,19.331,252,0
PBF,D,20050427,000000,18.952,19.71,18.952,19.331,315,0
PBF,D,20050428,000000,19.634,19.634,18.648,19.558,628,0
PBF,D,20050429,000000,19.558,19.558,18.8,18.8,1281,0
PBF,D,20050502,000000,19.331,19.331,19.331,19.331,6,0
PBF,D,20050504,000000,19.482,19.558,18.648,19.558,1057,0
PBF,D,20050505,000000,19.558,19.558,19.482,19.558,371,0
PBF,D,20050506,000000,18.497,18.648,18.194,18.573,1350,0
PBF,D,20050509,000000,17.966,18.497,17.511,18.497,1421,0
PBF,D,20050510,000000,17.815,17.815,16.829,16.829,2533,0
PBF,D,20050511,000000,15.616,16.374,14.403,15.768,4459,0
PBF,D,20050512,000000,16.298,17.208,16.298,16.45,1323,0
PBF,D,20050513,000000,16.45,16.45,15.919,16.45,221,0
PBF,D,20050516,000000,16.071,16.905,15.844,16.677,251,0
PBF,D,20050517,000000,16.223,16.677,16.071,16.677,299,0
PBF,D,20050518,000000,15.465,16.526,15.389,15.995,721,0
PBF,D,20050519,000000,15.995,16.374,15.919,16.298,1835,0
PBF,D,20050520,000000,16.298,16.526,15.161,16.374,2614,0
PBF,D,20050523,000000,16.071,16.45,16.071,16.45,201,0
PBF,D,20050524,000000,15.692,16.45,15.692,16.45,1302,0
PBF,D,20050525,000000,16.45,16.45,16.147,16.298,205,0
PBF,D,20050527,000000,16.45,19.558,16.45,19.406,7945,0
PBF,D,20050530,000000,20.544,21.377,19.937,20.847,22540,0
PBF,D,20050531,000000,20.165,20.771,19.482,20.771,1590,0
PBF,D,20050601,000000,20.695,20.847,20.165,20.771,3368,0
PBF,D,20050602,000000,20.316,20.619,20.24,20.619,632,0
PBF,D,20050603,000000,20.316,20.316,18.952,20.089,6965,0
PBF,D,20050606,000000,19.331,20.089,19.331,19.331,3677,0
PBF,D,20050607,000000,19.634,20.013,18.952,19.331,2479,0
PBF,D,20050608,000000,19.406,19.406,18.952,19.255,1129,0
PBF,D,20050609,000000,18.8,19.331,18.724,18.724,1459,0
PBF,D,20050610,000000,19.179,19.482,19.103,19.103,475,0
PBF,D,20050613,000000,19.103,19.71,19.103,19.71,1810,0
PBF,D,20050614,000000,19.179,19.179,18.952,19.027,328,0
PBF,D,20050615,000000,19.71,19.71,19.558,19.558,151,0
PBF,D,20050616,000000,19.331,20.089,18.952,20.013,4313,0
PBF,D,20050617,000000,20.013,20.619,19.482,19.482,1752,0
PBF,D,20050620,000000,20.316,20.316,20.165,20.165,607,0
PBF,D,20050621,000000,20.089,20.089,19.027,19.331,2747,0
PBF,D,20050622,000000,19.406,19.406,18.194,18.573,8798,0
PBF,D,20050623,000000,18.497,18.648,18.345,18.345,1012,0
PBF,D,20050624,000000,18.269,18.573,18.042,18.042,701,0
PBF,D,20050627,000000,17.966,18.573,17.435,17.587,7160,0
PBF,D,20050628,000000,17.739,18.573,17.739,18.118,8893,0
PBF,D,20050629,000000,18.118,18.269,17.435,17.587,3048,0
PBF,D,20050630,000000,18.194,18.421,18.042,18.345,2004,0
PBF,D,20050701,000000,18.421,18.421,17.739,18.269,860,0
PBF,D,20050704,000000,17.663,18.194,17.663,17.815,635,0
PBF,D,20050705,000000,17.89,18.345,17.89,18.345,254,0
PBF,D,20050706,000000,18.042,18.269,17.815,17.815,106,0
PBF,D,20050707,000000,17.89,18.194,17.435,18.194,651,0
PBF,D,20050708,000000,17.132,17.815,17.132,17.587,628,0
PBF,D,20050711,000000,18.042,18.042,17.587,17.587,1121,0
PBF,D,20050712,000000,17.739,17.966,17.435,17.435,1696,0
PBF,D,20050713,000000,17.132,17.36,16.905,16.981,4360,0
PBF,D,20050714,000000,16.905,17.208,16.905,17.208,2599,0
PBF,D,20050715,000000,17.663,17.663,17.056,17.435,189,0
PBF,D,20050718,000000,17.435,17.435,17.056,17.36,1924,0
PBF,D,20050719,000000,17.435,17.435,17.056,17.132,320,0
PBF,D,20050720,000000,17.056,17.056,17.056,17.056,30,0
PBF,D,20050721,000000,17.36,17.36,16.829,16.905,739,0
PBF,D,20050722,000000,16.677,16.905,16.602,16.905,239,0
PBF,D,20050725,000000,16.677,16.677,15.54,16.677,5797,0
PBF,D,20050726,000000,17.132,17.132,16.298,16.829,299,0
PBF,D,20050727,000000,17.056,17.056,16.602,16.677,912,0
PBF,D,20050728,000000,16.829,18.952,16.677,17.587,9611,0
PBF,D,20050729,000000,17.739,17.739,16.526,17.132,1073,0
PBF,D,20050801,000000,17.435,18.194,17.435,17.511,1977,0
PBF,D,20050802,000000,17.815,18.573,16.829,18.573,11662,0
PBF,D,20050803,000000,18.194,18.573,18.042,18.421,1562,0
PBF,D,20050804,000000,17.89,18.345,17.36,18.345,1140,0
PBF,D,20050805,000000,17.36,17.663,16.677,17.663,5439,0
PBF,D,20050808,000000,17.284,17.587,17.056,17.587,522,0
PBF,D,20050809,000000,17.056,17.435,16.753,17.435,3443,0
PBF,D,20050810,000000,17.435,17.435,16.298,16.602,5901,0
PBF,D,20050811,000000,16.45,16.602,16.45,16.602,140,0
PBF,D,20050812,000000,16.905,16.981,16.602,16.981,594,0
PBF,D,20050816,000000,17.056,17.056,16.223,16.374,411,0
PBF,D,20050817,000000,16.147,16.981,16.147,16.374,640,0
PBF,D,20050818,000000,16.526,16.981,16.526,16.981,1139,0
PBF,D,20050819,000000,16.374,16.526,16.374,16.374,194,0
PBF,D,20050822,000000,16.374,16.374,16.374,16.374,52,0
PBF,D,20050823,000000,16.602,16.753,16.602,16.677,895,0
PBF,D,20050824,000000,16.298,16.298,16.223,16.298,400,0
PBF,D,20050825,000000,16.298,16.829,15.389,16.677,2068,0
PBF,D,20050826,000000,16.602,16.602,15.919,16.147,889,0
PBF,D,20050829,000000,16.602,16.602,15.389,15.389,923,0
PBF,D,20050830,000000,15.465,15.54,15.389,15.465,2007,0
PBF,D,20050831,000000,15.768,15.768,15.54,15.768,205,0
PBF,D,20050901,000000,15.768,15.919,15.54,15.844,889,0
PBF,D,20050902,000000,15.389,15.54,15.237,15.465,566,0
PBF,D,20050905,000000,15.465,15.465,14.782,14.782,1607,0
PBF,D,20050906,000000,14.782,14.934,14.403,14.858,1804,0
PBF,D,20050907,000000,14.934,15.692,14.934,15.692,1552,0
PBF,D,20050908,000000,14.934,15.692,14.934,15.692,103,0
PBF,D,20050909,000000,15.313,15.692,15.161,15.692,825,0
PBF,D,20050912,000000,15.692,15.692,14.782,14.934,1236,0
PBF,D,20050913,000000,14.555,15.389,14.555,15.161,644,0
PBF,D,20050914,000000,15.01,15.01,14.631,14.706,697,0
PBF,D,20050915,000000,14.782,15.161,14.782,15.161,830,0
PBF,D,20050916,000000,15.465,15.465,15.161,15.389,53,0
PBF,D,20050919,000000,15.161,15.54,14.858,15.54,1028,0
PBF,D,20050920,000000,15.54,15.54,15.01,15.389,554,0
PBF,D,20050921,000000,15.161,16.223,15.161,16.147,7077,0
PBF,D,20050922,000000,16.223,16.602,15.768,16.602,6897,0
PBF,D,20050923,000000,15.919,16.981,15.919,16.981,6277,0
PBF,D,20050926,000000,17.056,17.89,16.677,17.89,5696,0
PBF,D,20050927,000000,17.89,17.966,17.284,17.284,1284,0
PBF,D,20050928,000000,17.511,18.421,17.284,18.345,9397,0
PBF,D,20050929,000000,18.573,21.226,18.573,20.468,21665,0
PBF,D,20050930,000000,20.695,20.695,19.027,19.179,7779,0
PBF,D,20051003,000000,19.71,19.71,18.497,18.876,3024,0
PBF,D,20051004,000000,18.573,18.648,18.497,18.497,1342,0
PBF,D,20051005,000000,19.331,19.331,17.739,17.815,1486,0
PBF,D,20051006,000000,17.132,18.194,17.132,18.194,1823,0
PBF,D,20051007,000000,18.497,19.331,18.269,19.255,5069,0
PBF,D,20051010,000000,18.952,18.952,18.952,18.952,968,0
PBF,D,20051011,000000,19.027,19.027,18.421,18.421,396,0
PBF,D,20051012,000000,18.8,18.952,18.8,18.952,139,0
PBF,D,20051013,000000,18.952,18.952,18.497,18.8,170,0
PBF,D,20051014,000000,18.8,18.8,18.8,18.8,1,0
PBF,D,20051017,000000,18.952,18.952,18.952,18.952,71,0
PBF,D,20051018,000000,18.345,18.345,17.284,17.815,1437,0
PBF,D,20051019,000000,17.815,17.815,16.829,17.739,1147,0
PBF,D,20051020,000000,17.208,17.208,16.298,16.677,2976,0
PBF,D,20051021,000000,17.284,17.284,17.208,17.208,223,0
PBF,D,20051024,000000,16.677,17.663,16.677,17.36,437,0
PBF,D,20051025,000000,17.739,17.815,17.435,17.435,224,0
PBF,D,20051026,000000,16.602,17.284,16.602,17.284,399,0
PBF,D,20051027,000000,17.056,18.194,17.056,18.194,415,0
PBF,D,20051028,000000,17.587,18.573,17.587,18.497,646,0
PBF,D,20051031,000000,18.194,18.194,17.132,18.194,610,0
PBF,D,20051103,000000,17.132,17.663,16.602,17.208,1451,0
PBF,D,20051104,000000,17.663,17.663,17.208,17.663,1127,0
PBF,D,20051107,000000,17.511,17.511,16.677,17.435,853,0
PBF,D,20051108,000000,16.753,16.753,16.753,16.753,70,0
PBF,D,20051109,000000,17.435,17.435,17.284,17.284,1583,0
PBF,D,20051110,000000,16.829,16.905,16.677,16.677,1161,0
PBF,D,20051114,000000,16.677,16.677,16.298,16.298,719,0
PBF,D,20051115,000000,16.298,16.298,15.919,16.298,828,0
PBF,D,20051116,000000,15.692,16.677,15.692,16.677,568,0
PBF,D,20051117,000000,16.298,16.298,15.919,16.298,1934,0
PBF,D,20051118,000000,16.298,16.298,15.692,16.298,3419,0
PBF,D,20051121,000000,16.298,16.298,15.919,16.298,490,0
PBF,D,20051122,000000,16.298,16.677,16.298,16.602,873,0
PBF,D,20051123,000000,16.071,17.284,15.995,16.677,2395,0
PBF,D,20051124,000000,17.284,17.284,17.056,17.056,212,0
PBF,D,20051125,000000,17.284,18.952,17.284,17.587,6500,0
PBF,D,20051128,000000,18.194,18.497,17.815,18.118,1485,0
PBF,D,20051129,000000,17.815,17.815,17.132,17.132,1309,0
PBF,D,20051130,000000,17.208,17.663,16.981,17.663,209,0
PBF,D,20051201,000000,17.435,17.435,17.056,17.435,266,0
PBF,D,20051202,000000,17.663,17.663,16.298,16.602,3127,0
PBF,D,20051205,000000,16.298,17.132,16.298,16.981,1288,0
PBF,D,20051206,000000,16.905,18.194,16.905,17.435,2445,0
PBF,D,20051207,000000,18.118,18.118,17.435,17.435,409,0
PBF,D,20051208,000000,16.753,16.905,16.45,16.677,3019,0
PBF,D,20051209,000000,17.056,17.284,16.298,17.284,1733,0
PBF,D,20051212,000000,17.435,21.226,17.435,20.998,23961,0
PBF,D,20051213,000000,21.453,21.453,19.558,19.71,11626,0
PBF,D,20051214,000000,19.71,20.316,18.573,19.103,5430,0
PBF,D,20051215,000000,19.103,20.089,18.421,19.861,2822,0
PBF,D,20051216,000000,19.785,19.937,19.331,19.861,1365,0
PBF,D,20051219,000000,19.861,20.013,18.952,19.255,1774,0
PBF,D,20051220,000000,19.255,19.861,19.255,19.785,1925,0
PBF,D,20051221,000000,19.406,19.634,19.406,19.634,179,0
PBF,D,20051222,000000,18.952,18.952,18.724,18.724,528,0
PBF,D,20051223,000000,19.255,19.937,18.345,19.937,1817,0
PBF,D,20051227,000000,19.937,20.468,19.179,19.255,3075,0
PBF,D,20051228,000000,18.952,19.785,18.573,19.785,1192,0
PBF,D,20051229,000000,19.331,19.558,18.952,19.558,976,0
PBF,D,20051230,000000,19.785,20.165,19.634,19.634,1540,0
PBF,D,20060102,000000,20.013,20.013,19.71,19.785,341,0
PBF,D,20060103,000000,20.165,21.226,19.71,21.226,8843,0
PBF,D,20060104,000000,21.605,24.106,21.529,21.908,26328,0
PBF,D,20060105,000000,22.363,22.515,21.226,21.832,10532,0
PBF,D,20060106,000000,20.998,22.135,20.847,21.302,5281,0
PBF,D,20060109,000000,22.742,22.742,21.302,21.832,4887,0
PBF,D,20060110,000000,21.908,21.908,20.998,21.681,1834,0
PBF,D,20060111,000000,20.847,21.681,20.847,20.998,2210,0
PBF,D,20060112,000000,21.529,21.756,20.998,21.756,3178,0
PBF,D,20060113,000000,21.529,21.529,21.15,21.453,2462,0
PBF,D,20060116,000000,21.377,21.605,20.998,21.529,2177,0
PBF,D,20060117,000000,21.529,22.211,21.377,22.135,5349,0
PBF,D,20060118,000000,22.287,22.287,21.226,21.908,2560,0
PBF,D,20060119,000000,22.06,23.424,21.377,22.894,9803,0
PBF,D,20060120,000000,22.969,23.121,21.377,21.529,7097,0
PBF,D,20060123,000000,21.377,21.832,21.377,21.832,1743,0
PBF,D,20060124,000000,21.377,21.984,21.377,21.605,1312,0
PBF,D,20060125,000000,21.453,22.818,21.453,21.756,1925,0
PBF,D,20060126,000000,21.681,21.681,20.468,21.074,5043,0
PBF,D,20060127,000000,20.998,22.363,20.695,21.15,11485,0
PBF,D,20060130,000000,21.908,22.287,20.695,20.695,7168,0
PBF,D,20060131,000000,20.847,21.226,19.027,19.027,5144,0
PBF,D,20060201,000000,17.663,20.847,17.663,20.695,4311,0
PBF,D,20060202,000000,20.468,20.468,19.634,19.861,5500,0
PBF,D,20060203,000000,19.937,20.392,19.558,19.861,2909,0
PBF,D,20060206,000000,20.089,20.089,19.331,19.785,1353,0
PBF,D,20060207,000000,19.482,19.71,19.331,19.482,1755,0
PBF,D,20060208,000000,19.558,19.558,19.558,19.558,131,0
PBF,D,20060209,000000,19.558,20.089,19.558,19.937,1451,0
PBF,D,20060210,000000,19.861,20.089,19.71,19.861,2436,0
PBF,D,20060213,000000,19.71,19.861,18.952,19.482,2521,0
PBF,D,20060214,000000,18.876,19.861,18.876,19.861,1018,0
PBF,D,20060215,000000,19.785,19.937,19.558,19.785,2974,0
PBF,D,20060216,000000,19.331,19.861,18.952,19.634,1936,0
PBF,D,20060217,000000,19.634,20.771,19.634,20.316,4910,0
PBF,D,20060220,000000,20.165,20.392,19.937,20.316,3910,0
PBF,D,20060221,000000,20.24,20.24,19.937,20.24,2757,0
PBF,D,20060222,000000,20.089,20.24,20.013,20.24,1825,0
PBF,D,20060223,000000,20.165,21.302,20.165,20.847,18039,0
PBF,D,20060224,000000,21.302,23.045,20.923,21.529,68676,0
PBF,D,20060227,000000,22.363,22.742,20.771,20.771,28044,0
PBF,D,20060228,000000,21.226,21.226,19.482,19.861,24435,0
PBF,D,20060301,000000,19.861,20.013,19.558,19.861,5580,0
PBF,D,20060302,000000,20.089,20.089,19.255,19.71,5293,0
PBF,D,20060303,000000,19.71,19.861,19.179,19.558,3797,0
PBF,D,20060306,000000,19.71,21.453,19.71,20.771,18330,0
PBF,D,20060307,000000,21.226,21.226,19.71,20.619,4342,0
PBF,D,20060308,000000,20.468,20.468,19.179,19.937,4591,0
PBF,D,20060309,000000,20.468,21.15,19.785,20.165,6023,0
PBF,D,20060310,000000,20.619,20.619,19.861,20.316,3054,0
PBF,D,20060313,000000,19.861,20.316,19.785,20.24,1955,0
PBF,D,20060314,000000,19.861,20.013,19.255,20.013,3708,0
PBF,D,20060315,000000,19.937,20.619,19.937,20.24,6082,0
PBF,D,20060316,000000,20.619,20.695,20.316,20.619,1799,0
PBF,D,20060317,000000,20.619,20.619,20.013,20.619,3788,0
PBF,D,20060320,000000,20.316,20.695,20.24,20.468,846,0
PBF,D,20060321,000000,20.468,21.453,20.165,21.377,10651,0
PBF,D,20060322,000000,21.453,22.439,21.453,21.908,25472,0
PBF,D,20060323,000000,22.439,22.439,21.302,21.302,17245,0
PBF,D,20060324,000000,21.226,21.529,20.998,20.998,5789,0
PBF,D,20060327,000000,20.998,24.031,20.998,23.803,62818,0
PBF,D,20060328,000000,23.576,23.576,22.515,23.197,29657,0
PBF,D,20060329,000000,22.515,23.576,22.363,23.424,8114,0
PBF,D,20060330,000000,23.576,24.94,23.5,24.41,13932,0
PBF,D,20060331,000000,24.789,24.789,23.879,24.561,13273,0
PBF,D,20060403,000000,25.168,25.319,24.106,25.319,18992,0
PBF,D,20060404,000000,24.258,25.547,24.258,25.092,9885,0
PBF,D,20060405,000000,24.713,25.016,24.485,24.94,7262,0
PBF,D,20060406,000000,24.865,25.623,24.713,25.547,13380,0
PBF,D,20060407,000000,25.395,26.077,25.395,25.698,14912,0
PBF,D,20060410,000000,25.774,25.774,25.244,25.471,5804,0
PBF,D,20060411,000000,24.713,26.002,23.879,24.258,5301,0
PBF,D,20060412,000000,23.652,23.652,22.969,23.348,7860,0
PBF,D,20060413,000000,23.879,25.623,23.803,24.865,7012,0
PBF,D,20060418,000000,23.121,24.258,23.121,23.5,3459,0
PBF,D,20060419,000000,23.424,24.41,23.273,23.879,4261,0
PBF,D,20060420,000000,23.727,23.879,23.273,23.727,3479,0
PBF,D,20060421,000000,23.727,24.637,23.121,24.561,14599,0
PBF,D,20060424,000000,25.092,25.092,24.031,24.182,4881,0
PBF,D,20060425,000000,24.182,24.182,23.5,24.031,2893,0
PBF,D,20060426,000000,23.348,23.879,23.348,23.424,2819,0
PBF,D,20060427,000000,23.803,23.879,23.273,23.5,1554,0
PBF,D,20060428,000000,24.031,24.031,22.135,23.273,7446,0
PBF,D,20060502,000000,23.5,23.5,22.894,23.424,1380,0
PBF,D,20060504,000000,22.969,23.803,22.969,23.803,3336,0
PBF,D,20060505,000000,23.803,24.334,23.5,24.334,7748,0
PBF,D,20060508,000000,24.561,25.395,24.258,25.244,19245,0
PBF,D,20060509,000000,25.774,25.774,24.258,25.016,4814,0
PBF,D,20060510,000000,24.637,25.244,24.637,25.016,6066,0
PBF,D,20060511,000000,25.547,27.669,25.547,26.229,55627,0
PBF,D,20060512,000000,25.926,28.048,25.926,26.381,19793,0
PBF,D,20060515,000000,26.153,26.153,24.94,25.319,5548,0
PBF,D,20060516,000000,24.41,25.547,24.41,25.016,3892,0
PBF,D,20060517,000000,25.016,25.244,24.334,25.016,4666,0
PBF,D,20060518,000000,24.258,24.637,23.879,24.258,1945,0
PBF,D,20060519,000000,23.955,25.623,23.955,24.865,3130,0
PBF,D,20060522,000000,24.561,25.016,22.135,23.424,10228,0
PBF,D,20060523,000000,22.742,23.424,19.71,22.969,9233,0
PBF,D,20060524,000000,22.742,22.818,21.226,21.226,5016,0
PBF,D,20060525,000000,21.074,22.287,19.785,22.287,4442,0
PBF,D,20060526,000000,23.5,23.803,21.605,23.424,6598,0
PBF,D,20060529,000000,22.818,23.652,22.818,23.424,6470,0
PBF,D,20060530,000000,22.969,23.348,22.287,23.348,3462,0
PBF,D,20060531,000000,23.121,23.121,23.121,23.121,1,0
PBF,D,20060601,000000,22.969,23.045,22.439,22.969,1030,0
PBF,D,20060602,000000,23.045,23.424,22.59,22.742,2944,0
PBF,D,20060605,000000,22.818,22.818,21.984,22.742,2509,0
PBF,D,20060606,000000,22.666,23.045,21.681,22.59,804,0
PBF,D,20060607,000000,22.515,22.515,21.756,22.135,1720,0
PBF,D,20060608,000000,21.681,22.287,21.074,21.074,2017,0
PBF,D,20060609,000000,21.605,21.605,20.544,21.453,1058,0
PBF,D,20060612,000000,20.468,20.468,19.406,19.482,2623,0
