<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20060510,000000,8.7671,8.8644,8.6059,8.6383,254949,0
BRS,D,20060511,000000,8.6383,8.8644,8.6383,8.7995,188098,0
BRS,D,20060512,000000,8.9931,9.511,8.8968,9.3824,802883,0
BRS,D,20060515,000000,9.4787,9.706,9.2526,9.349,730342,0
BRS,D,20060516,000000,9.3824,9.4463,8.8644,9.059,414204,0
BRS,D,20060517,000000,9.1553,9.4463,8.7995,8.9931,440797,0
BRS,D,20060518,000000,8.7346,8.8644,8.6059,8.8319,238452,0
BRS,D,20060519,000000,8.7346,8.8319,8.1527,8.5085,595039,0
BRS,D,20060522,000000,8.5085,8.541,7.6671,7.7644,754072,0
BRS,D,20060523,000000,7.441,7.6022,6.114,7.6022,1231072,0
BRS,D,20060524,000000,7.6671,7.7969,6.9879,7.3437,522186,0
BRS,D,20060525,000000,7.2464,7.6022,7.0528,7.6022,534862,0
BRS,D,20060526,000000,7.6996,7.9256,7.6996,7.8617,279087,0
BRS,D,20060529,000000,7.9591,8.023,7.7644,7.8617,120879,0
BRS,D,20060530,000000,7.8617,7.8617,7.4086,7.732,143973,0
BRS,D,20060531,000000,7.441,7.6022,7.1167,7.1167,473905,0
BRS,D,20060601,000000,7.2789,7.3113,7.0528,7.3113,290385,0
BRS,D,20060602,000000,7.3113,7.4735,7.2789,7.4086,166563,0
BRS,D,20060605,000000,7.4086,7.6022,7.3437,7.4086,160804,0
BRS,D,20060606,000000,7.3113,7.4086,7.214,7.3113,117390,0
BRS,D,20060607,000000,7.3437,7.3762,7.1825,7.2789,56811,0
BRS,D,20060608,000000,7.2464,7.2789,6.9555,7.0528,224159,0
BRS,D,20060609,000000,7.0852,7.1167,6.6321,6.6645,232455,0
BRS,D,20060612,000000,6.5672,6.5672,6.114,6.3893,478257,0
BRS,D,20060613,000000,5.8555,6.1465,5.3699,6.1465,757787,0
BRS,D,20060614,000000,6.0816,6.2438,5.8231,6.2438,165750,0
BRS,D,20060616,000000,6.5672,6.7294,6.4699,6.5672,164582,0
BRS,D,20060619,000000,6.6645,6.6645,6.3735,6.5672,103437,0
BRS,D,20060620,000000,6.4699,6.5672,6.406,6.4374,95922,0
BRS,D,20060621,000000,6.4699,6.5023,6.3735,6.4541,106760,0
BRS,D,20060622,000000,6.5347,6.9555,6.4699,6.9555,184794,0
BRS,D,20060623,000000,7.0203,7.0203,6.5996,6.7933,136255,0
BRS,D,20060626,000000,6.7933,7.3113,6.6321,7.2789,162659,0
BRS,D,20060627,000000,7.214,7.3762,7.0528,7.1167,206209,0
BRS,D,20060628,000000,7.0528,7.1501,6.923,7.0852,39059,0
BRS,D,20060629,000000,7.0852,7.1167,6.8581,6.9879,83157,0
BRS,D,20060630,000000,7.0852,7.1167,6.7294,6.8581,2310328,0
BRS,D,20060703,000000,6.8267,6.923,6.7294,6.8581,59064,0
BRS,D,20060704,000000,6.923,6.9555,6.7933,6.923,57686,0
BRS,D,20060705,000000,6.9555,6.9555,6.7294,6.8581,65720,0
BRS,D,20060706,000000,6.8906,6.9555,6.7294,6.9555,63651,0
BRS,D,20060707,000000,6.8581,7.0852,6.8581,7.0528,108147,0
BRS,D,20060710,000000,6.8906,7.1167,6.7933,7.0528,177382,0
BRS,D,20060711,000000,7.0852,7.1167,6.9555,7.0528,54384,0
BRS,D,20060712,000000,7.0852,7.214,7.0852,7.0852,49157,0
BRS,D,20060713,000000,7.0852,7.1167,6.8906,6.8906,48240,0
BRS,D,20060714,000000,6.6321,6.8581,6.6321,6.6321,112089,0
BRS,D,20060717,000000,6.7294,6.7294,6.4699,6.6321,75268,0
BRS,D,20060718,000000,6.6321,6.6321,6.5023,6.5672,73951,0
BRS,D,20060719,000000,6.5672,6.6969,6.5023,6.5672,67485,0
BRS,D,20060720,000000,6.6645,6.9555,6.6321,6.7933,163972,0
BRS,D,20060721,000000,6.8581,6.923,6.7933,6.8267,53383,0
BRS,D,20060724,000000,6.7933,7.1825,6.7933,7.1501,150604,0
BRS,D,20060725,000000,7.2464,7.8617,7.2464,7.732,687079,0
BRS,D,20060726,000000,8.2166,8.4437,8.023,8.023,904051,0
BRS,D,20060727,000000,8.1851,8.249,7.9905,8.0878,261273,0
BRS,D,20060728,000000,8.023,8.1851,8.023,8.0878,235770,0
BRS,D,20060731,000000,8.0878,8.1851,7.7644,7.9591,172485,0
BRS,D,20060801,000000,7.8617,7.8932,7.441,7.732,175527,0
BRS,D,20060802,000000,7.6347,7.6347,7.214,7.4735,196966,0
BRS,D,20060803,000000,7.4735,7.4735,7.1501,7.1501,122302,0
BRS,D,20060804,000000,7.2464,7.6347,7.1501,7.5059,201637,0
BRS,D,20060807,000000,7.5698,8.2825,7.441,7.9591,914119,0
BRS,D,20060808,000000,8.0878,8.1851,7.8932,8.0554,273518,0
BRS,D,20060809,000000,8.0554,8.0554,7.732,7.8932,256387,0
BRS,D,20060810,000000,7.9256,7.9256,7.6347,7.7644,183713,0
BRS,D,20060811,000000,7.7644,7.8293,7.441,7.5059,301856,0
BRS,D,20060814,000000,7.6022,7.9591,7.6022,7.6671,115717,0
BRS,D,20060816,000000,7.7644,7.8293,7.5698,7.5698,214150,0
BRS,D,20060817,000000,7.6022,7.9256,7.5374,7.5374,265323,0
BRS,D,20060818,000000,7.6347,7.7644,7.5059,7.6671,116438,0
BRS,D,20060821,000000,7.6996,7.6996,7.5059,7.5698,148270,0
BRS,D,20060822,000000,7.6022,7.6996,7.5059,7.5698,183184,0
BRS,D,20060823,000000,7.5374,7.6347,7.441,7.5698,217396,0
BRS,D,20060824,000000,7.6347,8.0554,7.6347,7.8617,919027,0
BRS,D,20060825,000000,8.0554,8.6383,7.9905,8.249,1966161,0
BRS,D,20060828,000000,8.3788,8.6059,8.249,8.3788,500696,0
BRS,D,20060829,000000,8.3788,8.4112,8.0878,8.1851,633677,0
BRS,D,20060830,000000,8.0878,8.3463,8.0878,8.249,596387,0
BRS,D,20060831,000000,8.3463,8.4761,8.1851,8.3139,550058,0
BRS,D,20060901,000000,8.4112,9.1553,8.2235,9.1553,1470210,0
BRS,D,20060904,000000,9.3853,9.835,9.3853,9.541,1689154,0
BRS,D,20060905,000000,9.608,9.634,9.059,9.1229,1098823,0
BRS,D,20060906,000000,9.2526,9.544,8.8968,9.2202,896901,0
BRS,D,20060907,000000,9.1229,9.1553,8.9292,9.1553,473634,0
BRS,D,20060908,000000,9.3106,9.672,9.3106,9.3824,1469632,0
BRS,D,20060911,000000,9.4758,9.508,9.1878,9.2782,500257,0
BRS,D,20060912,000000,9.3686,9.3824,9.0747,9.1553,218292,0
BRS,D,20060913,000000,9.1229,9.1229,8.7189,8.7995,444275,0
BRS,D,20060914,000000,8.7671,9.1524,8.5724,8.9872,735810,0
BRS,D,20060915,000000,9.511,9.706,8.8968,8.8968,2039179,0
BRS,D,20060918,000000,9.3165,9.349,9.1229,9.2035,1304271,0
BRS,D,20060919,000000,9.4787,9.544,8.8162,8.8673,1114875,0
BRS,D,20060920,000000,8.9872,8.9872,8.5085,8.6059,1527691,0
BRS,D,20060921,000000,8.6865,9.1229,8.249,8.7739,1562624,0
BRS,D,20060922,000000,8.654,8.7189,8.3463,8.6383,696142,0
BRS,D,20060925,000000,8.5891,8.6865,8.537,8.6383,687552,0
BRS,D,20060926,000000,8.7346,9.0521,8.7022,8.8929,625777,0
BRS,D,20060927,000000,8.9125,9.0905,8.5085,8.5695,541681,0
BRS,D,20060928,000000,8.5891,8.883,8.5891,8.8644,403973,0
BRS,D,20060929,000000,8.9931,9.059,8.8801,8.9578,224447,0
BRS,D,20061002,000000,8.9715,9.1229,8.9715,9.0099,345793,0
BRS,D,20061003,000000,9.059,9.0905,8.8319,8.9292,403133,0
BRS,D,20061004,000000,8.9617,9.1229,8.8673,9.0905,915497,0
BRS,D,20061005,000000,9.1229,9.4787,9.1199,9.4787,887424,0
BRS,D,20061006,000000,9.576,9.608,9.3205,9.3824,701597,0
BRS,D,20061009,000000,9.501,9.549,9.2202,9.2684,573586,0
BRS,D,20061010,000000,9.291,9.608,9.291,9.4954,1074778,0
BRS,D,20061011,000000,9.544,9.544,9.116,9.3332,336594,0
BRS,D,20061012,000000,9.2202,9.3755,9.0256,9.1396,260847,0
BRS,D,20061013,000000,9.0295,9.3165,9.0295,9.1357,254723,0
BRS,D,20061016,000000,9.0905,9.4787,8.8968,9.2202,697570,0
BRS,D,20061017,000000,9.3824,9.544,9.349,9.4138,994821,0
BRS,D,20061018,000000,9.541,10.32,9.511,10.168,2898524,0
BRS,D,20061019,000000,10.172,10.385,10.029,10.042,1256663,0
BRS,D,20061020,000000,10.032,10.058,9.835,9.925,606025,0
BRS,D,20061023,000000,9.932,10.12,9.672,9.706,654867,0
BRS,D,20061024,000000,9.754,9.77,9.528,9.544,489432,0
BRS,D,20061025,000000,9.511,9.689,9.2202,9.689,863419,0
BRS,D,20061026,000000,9.777,10.012,9.559,9.696,746443,0
BRS,D,20061027,000000,9.706,9.706,9.3657,9.544,277677,0
BRS,D,20061030,000000,9.4178,9.4787,9.2851,9.4207,538779,0
BRS,D,20061031,000000,9.4178,9.4178,9.2202,9.2851,331454,0
BRS,D,20061102,000000,9.3165,9.3165,9.0295,9.059,625329,0
BRS,D,20061103,000000,9.059,9.349,9.0099,9.2202,482731,0
BRS,D,20061106,000000,9.349,9.553,9.2359,9.528,400014,0
BRS,D,20061107,000000,9.608,9.689,9.566,9.641,771317,0
BRS,D,20061108,000000,9.657,9.672,9.549,9.672,299328,0
BRS,D,20061109,000000,9.706,9.706,9.4463,9.544,468023,0
BRS,D,20061110,000000,9.3952,9.4463,9.2261,9.3883,332677,0
BRS,D,20061113,000000,9.3922,9.3922,9.1553,9.1878,248062,0
BRS,D,20061114,000000,9.1553,9.3165,9.0649,9.1553,301807,0
BRS,D,20061115,000000,9.0256,9.0256,8.2825,8.3984,1430168,0
BRS,D,20061116,000000,8.3178,8.7189,8.2166,8.6019,392712,0
BRS,D,20061117,000000,8.541,8.541,8.4112,8.5115,386543,0
BRS,D,20061120,000000,8.5115,8.5115,8.3788,8.4594,387479,0
BRS,D,20061121,000000,8.483,8.5567,8.3463,8.4633,376738,0
BRS,D,20061122,000000,8.5085,8.599,8.3139,8.4112,959255,0
BRS,D,20061123,000000,8.4112,8.6059,8.2825,8.5115,498433,0
BRS,D,20061124,000000,8.5538,8.5724,8.4112,8.4761,166214,0
BRS,D,20061127,000000,8.5724,8.5724,8.4181,8.4761,247203,0
BRS,D,20061128,000000,8.3857,8.5724,8.311,8.4466,433589,0
BRS,D,20061129,000000,8.541,8.5636,8.4142,8.5085,456488,0
BRS,D,20061130,000000,8.5636,8.5636,8.4761,8.5567,575401,0
BRS,D,20061201,000000,8.7346,9.3657,8.7346,9.059,1548603,0
BRS,D,20061204,000000,9.172,9.349,9.1622,9.3165,756934,0
BRS,D,20061205,000000,9.3165,9.3165,8.9617,9.059,439279,0
BRS,D,20061206,000000,9.059,9.0905,8.6157,8.7671,339500,0
BRS,D,20061207,000000,8.7346,9.059,8.6697,8.9125,188744,0
BRS,D,20061208,000000,8.9125,8.9617,8.7513,8.9617,179320,0
BRS,D,20061211,000000,9.059,9.1229,8.5891,8.7828,317368,0
BRS,D,20061212,000000,8.9931,8.9931,8.2589,8.541,688529,0
BRS,D,20061213,000000,8.5243,8.6314,8.3463,8.5665,529548,0
BRS,D,20061214,000000,8.5724,8.6638,8.3955,8.5665,186219,0
BRS,D,20061215,000000,8.5567,8.5567,7.8549,8.3788,525703,0
BRS,D,20061218,000000,8.3463,8.3788,8.136,8.136,233658,0
BRS,D,20061219,000000,8.1851,8.3591,7.8617,8.0131,438294,0
BRS,D,20061220,000000,7.9935,8.195,7.6022,7.7644,588900,0
BRS,D,20061221,000000,7.7163,7.732,7.3113,7.557,1772885,0
BRS,D,20061222,000000,7.4371,7.4371,7.1629,7.2494,3577631,0
BRS,D,20061227,000000,7.502,7.8293,7.502,7.5698,461816,0
BRS,D,20061228,000000,7.732,7.732,7.3113,7.3437,241349,0
BRS,D,20061229,000000,7.441,7.4695,7.2464,7.4342,311781,0
BRS,D,20070102,000000,7.4342,7.4342,7.2789,7.3889,219696,0
BRS,D,20070103,000000,7.3889,7.3889,7.1629,7.2336,290468,0
BRS,D,20070104,000000,7.1501,7.1501,6.81,6.8581,631099,0
BRS,D,20070105,000000,6.7933,6.8807,6.6802,6.6802,490085,0
BRS,D,20070108,000000,6.6802,7.0754,6.4866,6.748,979251,0
BRS,D,20070109,000000,6.9496,7.0528,6.7195,6.8621,609273,0
BRS,D,20070110,000000,6.8581,6.981,6.8424,6.923,231389,0
BRS,D,20070111,000000,7.0528,7.2759,7.0528,7.273,371121,0
BRS,D,20070112,000000,7.3762,7.5413,7.2789,7.4735,465087,0
BRS,D,20070115,000000,7.4794,7.6996,7.4794,7.6347,747423,0
BRS,D,20070116,000000,7.6671,7.6828,7.441,7.6642,226430,0
BRS,D,20070117,000000,7.5669,7.5865,7.1167,7.3762,509456,0
BRS,D,20070118,000000,7.2169,7.2631,7.0203,7.1167,737457,0
BRS,D,20070119,000000,6.9879,7.1786,6.7933,7.0852,286240,0
BRS,D,20070122,000000,7.1206,7.4764,7.1206,7.4568,466097,0
BRS,D,20070123,000000,7.5059,7.5344,7.2956,7.4568,397624,0
BRS,D,20070124,000000,7.3929,7.7192,7.3929,7.5374,646242,0
BRS,D,20070125,000000,7.5374,7.5374,7.2857,7.3762,486382,0
BRS,D,20070126,000000,7.2956,7.2956,7.0557,7.1914,976017,0
BRS,D,20070129,000000,7.1167,7.2789,7.0528,7.1914,110754,0
BRS,D,20070130,000000,7.211,7.214,7.0528,7.211,221689,0
BRS,D,20070131,000000,7.211,7.441,7.1167,7.3693,757540,0
BRS,D,20070201,000000,7.4243,7.6671,7.3762,7.6062,2086064,0
BRS,D,20070202,000000,7.6996,7.845,7.441,7.6091,3476617,0
BRS,D,20070205,000000,7.79,7.9256,7.6347,7.9256,694297,0
BRS,D,20070206,000000,7.9905,8.0456,7.7644,7.9256,2384767,0
BRS,D,20070207,000000,7.9256,7.9256,7.7674,7.8617,136184,0
BRS,D,20070208,000000,7.8519,7.8519,7.5059,7.6022,282818,0
BRS,D,20070209,000000,7.5698,7.9197,7.5698,7.7644,461647,0
BRS,D,20070212,000000,7.7615,7.7644,7.5698,7.7644,183255,0
BRS,D,20070213,000000,7.6671,7.9777,7.6671,7.9777,310665,0
BRS,D,20070214,000000,8.0397,8.0456,7.8617,7.9099,115752,0
BRS,D,20070215,000000,7.8293,7.8617,7.7802,7.7831,86686,0
BRS,D,20070216,000000,7.7644,7.7644,7.6347,7.6347,127563,0
BRS,D,20070219,000000,7.6514,7.7802,7.6062,7.7163,115526,0
BRS,D,20070220,000000,7.7615,7.7615,7.2789,7.5246,139689,0
BRS,D,20070221,000000,7.6022,7.6022,7.441,7.444,166155,0
BRS,D,20070222,000000,7.4499,7.5059,7.4243,7.441,153500,0
BRS,D,20070223,000000,7.441,7.5865,7.441,7.5216,127483,0
BRS,D,20070226,000000,7.5374,7.5374,7.3762,7.3929,127701,0
BRS,D,20070227,000000,7.3113,7.3113,6.8807,7.1108,287999,0
BRS,D,20070228,000000,6.6389,7.0852,6.6389,6.8424,480867,0
BRS,D,20070301,000000,6.8522,6.9555,6.3735,6.7933,1163013,0
BRS,D,20070302,000000,6.7648,7.1334,6.635,7.0852,540905,0
BRS,D,20070305,000000,6.6576,7.0852,6.6576,7.0852,466413,0
BRS,D,20070306,000000,7.1167,7.9256,7.1009,7.7477,927788,0
BRS,D,20070307,000000,7.7644,7.8617,7.7576,7.7772,452275,0
BRS,D,20070308,000000,7.7644,7.8549,7.6701,7.7703,6567102,0
BRS,D,20070309,000000,7.8264,7.8352,7.7644,7.8293,353273,0
BRS,D,20070312,000000,7.8617,8.1851,7.8293,7.9591,601422,0
BRS,D,20070313,000000,8.023,8.1036,7.845,7.8775,302666,0
BRS,D,20070314,000000,7.6022,7.9227,7.5374,7.8932,154239,0
BRS,D,20070315,000000,7.9256,8.0878,7.9256,7.9876,81960,0
BRS,D,20070316,000000,7.9591,7.9974,7.8028,7.9876,198549,0
BRS,D,20070319,000000,7.9876,8.0495,7.7802,8.0161,122015,0
BRS,D,20070320,000000,7.9905,8.1203,7.9453,8.0849,197208,0
BRS,D,20070321,000000,8.0849,8.6442,8.0593,8.5085,2232928,0
BRS,D,20070322,000000,8.6383,8.6442,8.3532,8.4761,237849,0
BRS,D,20070323,000000,8.537,9.1396,8.479,9.0747,840397,0
BRS,D,20070326,000000,9.0747,9.1298,8.8447,8.9292,236814,0
BRS,D,20070327,000000,8.7022,9.4138,8.7022,9.346,535544,0
BRS,D,20070328,000000,9.3008,9.3824,8.945,9.1779,431373,0
BRS,D,20070329,000000,9.0649,9.2133,9.059,9.1199,239627,0
BRS,D,20070330,000000,9.0905,9.1819,8.945,9.1072,136152,0
BRS,D,20070402,000000,9.059,9.0973,8.77,8.942,491544,0
BRS,D,20070403,000000,8.8968,8.8968,8.6894,8.8319,193792,0
BRS,D,20070404,000000,8.8486,9.0875,8.8486,9.0492,344028,0
BRS,D,20070405,000000,9.0619,9.0747,8.945,9.0423,165883,0
BRS,D,20070410,000000,8.9617,9.1878,8.9578,9.0806,480283,0
BRS,D,20070411,000000,9.0846,9.1553,8.8644,9.059,871953,0
BRS,D,20070412,000000,9.1593,9.592,9.059,9.4758,1083408,0
BRS,D,20070413,000000,9.4758,9.589,9.3205,9.463,330065,0
BRS,D,20070416,000000,9.4886,9.4886,9.0747,9.1681,255175,0
BRS,D,20070417,000000,8.6383,8.8644,8.6383,8.7317,481058,0
BRS,D,20070418,000000,8.6697,8.6697,8.3139,8.3886,658520,0
BRS,D,20070419,000000,8.2461,8.7346,7.7674,8.5469,358825,0
BRS,D,20070420,000000,8.541,8.6383,8.3631,8.4112,281359,0
BRS,D,20070423,000000,8.5085,8.5085,8.0062,8.0878,201143,0
BRS,D,20070424,000000,7.8932,8.0878,7.8932,7.9256,762337,0
BRS,D,20070425,000000,8.023,8.1783,7.9296,8.0878,49872,0
BRS,D,20070426,000000,8.1203,8.3139,8.1203,8.249,105832,0
BRS,D,20070427,000000,8.3267,8.3267,7.9256,7.9256,567025,0
BRS,D,20070430,000000,8.1783,8.1851,7.9591,8.1851,199312,0
BRS,D,20070502,000000,8.2461,8.2461,8.0554,8.0908,50883,0
BRS,D,20070504,000000,8.0878,8.3139,8.0878,8.2559,41164,0
BRS,D,20070507,000000,8.3591,8.7513,8.3139,8.6992,299835,0
BRS,D,20070508,000000,8.6383,8.6992,8.3306,8.3306,138965,0
BRS,D,20070509,000000,8.3631,8.4692,8.0721,8.078,757963,0
BRS,D,20070510,000000,8.0878,8.2392,7.962,8.0593,189922,0
BRS,D,20070511,000000,7.9551,8.2431,7.444,8.2136,191090,0
BRS,D,20070514,000000,8.2166,8.541,8.2166,8.3631,115749,0
BRS,D,20070515,000000,8.4112,8.4437,8.2559,8.4112,89039,0
BRS,D,20070516,000000,8.2982,8.6697,8.1527,8.5724,457560,0
BRS,D,20070517,000000,8.654,8.6697,8.3336,8.6216,314669,0
BRS,D,20070518,000000,8.7159,8.7218,8.541,8.6638,117931,0
BRS,D,20070521,000000,8.5724,8.5724,8.4663,8.5085,72375,0
BRS,D,20070522,000000,8.5085,8.5341,8.2884,8.5085,77754,0
BRS,D,20070523,000000,8.5085,8.7346,8.4014,8.6697,416406,0
BRS,D,20070524,000000,8.6697,9.0875,8.4564,9.0619,1453184,0
BRS,D,20070525,000000,8.9745,9.1229,8.9617,9.059,346225,0
BRS,D,20070528,000000,8.8998,9.521,8.8998,9.4365,741677,0
BRS,D,20070529,000000,9.4404,10.049,9.3824,9.738,1635552,0
BRS,D,20070530,000000,9.672,9.993,9.579,9.657,935843,0
BRS,D,20070531,000000,9.644,9.786,9.644,9.706,367937,0
BRS,D,20070601,000000,9.672,9.799,9.4787,9.738,592417,0
BRS,D,20070604,000000,9.738,10.165,9.641,9.706,237339,0
BRS,D,20070605,000000,9.702,9.854,9.615,9.802,507372,0
BRS,D,20070606,000000,9.706,9.802,9.559,9.706,269226,0
BRS,D,20070608,000000,9.582,9.706,8.7671,9.638,99765,0
BRS,D,20070611,000000,9.702,9.747,9.638,9.676,109891,0
BRS,D,20070612,000000,9.644,9.699,9.4856,9.4886,39888,0
BRS,D,20070613,000000,9.3824,9.4758,9.2851,9.3008,76121,0
BRS,D,20070614,000000,9.2202,9.2684,9.1396,9.1907,114601,0
BRS,D,20070615,000000,9.1072,9.2232,9.0256,9.0905,129659,0
BRS,D,20070618,000000,9.059,9.2035,9.059,9.1072,45383,0
BRS,D,20070619,000000,9.1072,9.116,8.9322,9.1032,46320,0
BRS,D,20070620,000000,8.9971,9.4109,8.9971,9.3755,86940,0
BRS,D,20070621,000000,9.349,9.738,9.346,9.608,155629,0
BRS,D,20070622,000000,9.608,9.706,9.549,9.669,117801,0
BRS,D,20070625,000000,9.608,9.699,9.4138,9.521,73914,0
BRS,D,20070626,000000,9.544,9.544,9.3165,9.3559,60517,0
BRS,D,20070627,000000,9.706,10.644,9.544,9.628,1109623,0
BRS,D,20070628,000000,9.867,9.867,9.611,9.631,143308,0
BRS,D,20070629,000000,9.631,9.631,9.3431,9.528,67071,0
BRS,D,20070702,000000,9.511,9.754,9.0747,9.3824,101178,0
BRS,D,20070703,000000,9.3824,9.4954,9.1072,9.3165,82436,0
BRS,D,20070704,000000,9.2035,9.3106,9.0905,9.2202,83991,0
BRS,D,20070705,000000,9.1032,9.3106,9.0619,9.1258,21801,0
BRS,D,20070706,000000,9.2428,9.2428,9.0649,9.0747,46861,0
BRS,D,20070709,000000,9.0777,9.1848,9.0619,9.1072,73018,0
BRS,D,20070710,000000,9.1101,9.1101,8.6412,8.9096,95020,0
BRS,D,20070711,000000,8.9096,8.9902,8.4928,8.7346,64725,0
BRS,D,20070712,000000,8.7346,8.7346,8.4761,8.5724,49356,0
BRS,D,20070713,000000,8.6697,8.6697,8.483,8.654,70402,0
BRS,D,20070716,000000,8.6638,8.6638,8.3051,8.3955,43859,0
BRS,D,20070717,000000,8.1527,8.3955,8.0682,8.366,102741,0
BRS,D,20070718,000000,8.3463,8.6383,8.1851,8.1851,30434,0
BRS,D,20070719,000000,8.2884,8.6059,8.2166,8.2982,75552,0
BRS,D,20070720,000000,8.3925,8.3925,8.0878,8.249,33106,0
BRS,D,20070723,000000,8.2461,8.2461,8.1203,8.2461,6711,0
BRS,D,20070724,000000,8.249,8.249,8.0878,8.0878,50393,0
BRS,D,20070725,000000,8.0593,8.0721,7.903,7.903,78168,0
BRS,D,20070726,000000,7.8971,8.023,7.7644,7.8903,46928,0
BRS,D,20070727,000000,7.7644,7.7644,7.4735,7.6022,113949,0
BRS,D,20070730,000000,7.6966,8.023,7.6347,7.8617,48728,0
BRS,D,20070731,000000,7.8804,8.1498,7.8293,7.8293,47955,0
BRS,D,20070801,000000,7.7025,7.7025,7.3929,7.5669,164634,0
BRS,D,20070802,000000,7.5669,7.729,7.1334,7.3437,307396,0
BRS,D,20070803,000000,7.3309,7.4086,7.1167,7.1167,160161,0
BRS,D,20070806,000000,7.1167,7.1167,6.7933,6.7933,138450,0
BRS,D,20070807,000000,6.923,6.9751,6.8581,6.9427,50827,0
BRS,D,20070808,000000,7.0783,7.2631,7.0528,7.0528,87391,0
BRS,D,20070809,000000,7.1432,7.1501,6.5672,6.9525,123130,0
BRS,D,20070810,000000,6.635,6.8837,6.5347,6.6321,70875,0
BRS,D,20070813,000000,6.5996,6.8267,6.5416,6.6802,134672,0
BRS,D,20070814,000000,6.7097,6.7618,6.6704,6.7294,120057,0
BRS,D,20070816,000000,6.5672,6.5672,6.0983,6.1465,322181,0
BRS,D,20070817,000000,5.8939,6.5023,5.8398,5.8398,531168,0
BRS,D,20070820,000000,6.1956,6.3598,5.8398,5.8624,255113,0
BRS,D,20070821,000000,5.9361,6.0167,5.542,5.7582,113399,0
BRS,D,20070822,000000,6.1465,6.1465,5.8457,5.9853,139253,0
BRS,D,20070823,000000,6.0885,6.2595,6.0885,6.1691,302317,0
BRS,D,20070824,000000,6.1828,6.5996,6.0816,6.4699,541649,0
BRS,D,20070827,000000,6.7294,6.9525,6.6321,6.6321,284157,0
BRS,D,20070828,000000,6.7097,6.7097,6.4699,6.5347,215585,0
BRS,D,20070829,000000,6.2438,6.7933,6.2114,6.7579,555356,0
BRS,D,20070830,000000,6.9397,7.0429,6.5505,6.7579,167085,0
BRS,D,20070831,000000,6.8454,7.0203,6.7677,6.7677,156829,0
BRS,D,20070903,000000,6.9201,6.9397,6.7933,6.8326,210403,0
BRS,D,20070904,000000,6.9201,6.981,6.7933,6.9555,117925,0
BRS,D,20070905,000000,6.9879,7.0852,6.6321,6.7618,140876,0
BRS,D,20070906,000000,6.6969,6.9555,6.5161,6.6321,127477,0
BRS,D,20070907,000000,6.7166,6.7166,6.3401,6.5347,80520,0
BRS,D,20070910,000000,6.5347,6.5347,6.3087,6.406,35693,0
BRS,D,20070911,000000,6.3568,6.4502,6.3568,6.4374,17569,0
BRS,D,20070912,000000,6.4502,6.4669,6.347,6.4148,9533,0
BRS,D,20070913,000000,6.4148,6.4374,6.3735,6.402,17968,0
BRS,D,20070914,000000,6.464,6.464,6.3499,6.406,22578,0
BRS,D,20070917,000000,6.3568,6.406,6.2566,6.2566,23183,0
BRS,D,20070918,000000,6.2733,6.2733,6.056,6.2438,76380,0
BRS,D,20070919,000000,6.464,6.4669,6.2172,6.2438,93341,0
BRS,D,20070920,000000,6.2438,6.2595,6.1828,6.2595,34468,0
BRS,D,20070921,000000,6.2114,6.3018,6.1956,6.2929,37442,0
BRS,D,20070924,000000,6.3087,6.3087,6.2595,6.2831,17146,0
BRS,D,20070925,000000,6.2595,6.2792,6.1435,6.1465,85002,0
BRS,D,20070926,000000,6.1504,6.2114,6.1435,6.1465,61355,0
BRS,D,20070927,000000,6.1789,6.2084,6.1435,6.1465,59942,0
BRS,D,20070928,000000,6.1465,6.1465,5.9853,6.0039,54283,0
BRS,D,20071001,000000,5.9361,6.0108,5.9204,5.9853,13490,0
BRS,D,20071002,000000,6.0138,6.1465,5.9853,6.0501,54097,0
BRS,D,20071003,000000,6.114,6.1465,6.0236,6.0659,39939,0
BRS,D,20071004,000000,6.0728,6.1465,6.0334,6.0757,30490,0
BRS,D,20071005,000000,6.1307,6.1406,6.0757,6.1307,18042,0
BRS,D,20071008,000000,6.1465,6.1789,6.0914,6.0914,39254,0
BRS,D,20071009,000000,6.1435,6.1465,6.0816,6.1337,31288,0
BRS,D,20071010,000000,6.1337,6.2045,6.1337,6.1632,48345,0
BRS,D,20071011,000000,6.1956,6.402,6.1956,6.3057,153627,0
BRS,D,20071012,000000,6.3087,6.3087,6.2271,6.2762,90146,0
BRS,D,20071015,000000,6.3568,6.3991,6.2762,6.2929,125136,0
BRS,D,20071016,000000,6.2929,6.2959,6.1956,6.2792,61680,0
BRS,D,20071017,000000,6.2762,6.3244,6.2497,6.2929,94275,0
BRS,D,20071018,000000,6.2831,6.2861,6.1465,6.1465,30345,0
BRS,D,20071019,000000,6.1986,6.1986,6.0983,6.1465,67967,0
BRS,D,20071022,000000,6.0954,6.1366,5.9204,5.9853,66026,0
BRS,D,20071023,000000,5.9528,6.1406,5.827,5.888,89477,0
BRS,D,20071024,000000,5.8909,5.9656,5.8231,5.8231,85098,0
BRS,D,20071025,000000,5.7975,5.8712,5.6294,5.8526,213751,0
BRS,D,20071026,000000,5.888,5.9165,5.7749,5.8555,71117,0
BRS,D,20071029,000000,5.888,5.888,5.7582,5.8555,29678,0
BRS,D,20071030,000000,5.8555,5.8555,5.768,5.8231,47448,0
