<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20120731,000000,5.2919,5.4764,5.283,5.4764,247884,0
GTC,D,20120801,000000,5.4942,5.503,5.3184,5.3184,124299,0
GTC,D,20120802,000000,5.4063,5.4327,5.2392,5.2392,319191,0
GTC,D,20120803,000000,5.2305,5.3974,5.2305,5.3974,148262,0
GTC,D,20120806,000000,5.3798,5.4942,5.3184,5.3534,190450,0
GTC,D,20120807,000000,5.3974,5.3974,5.3008,5.3008,78572,0
GTC,D,20120808,000000,5.2743,5.3534,5.2392,5.2743,111628,0
GTC,D,20120809,000000,5.3623,5.4327,5.2656,5.3359,551908,0
GTC,D,20120810,000000,5.3359,5.4589,5.2656,5.4414,289011,0
GTC,D,20120813,000000,5.4501,5.4764,5.3974,5.4063,321288,0
GTC,D,20120814,000000,5.371,5.4237,5.3184,5.371,154642,0
GTC,D,20120816,000000,5.2567,5.371,5.0721,5.3359,805518,0
GTC,D,20120817,000000,5.3184,5.5293,5.3095,5.3359,654549,0
GTC,D,20120820,000000,5.3271,5.4237,5.3271,5.3623,183916,0
GTC,D,20120821,000000,5.4327,5.6084,5.3974,5.503,352166,0
GTC,D,20120822,000000,5.503,5.7051,5.4501,5.7051,602555,0
GTC,D,20120823,000000,5.626,5.6787,5.4501,5.4501,367425,0
GTC,D,20120824,000000,5.4942,5.6084,5.371,5.5468,459268,0
GTC,D,20120827,000000,5.5468,5.6523,5.4327,5.4589,255818,0
GTC,D,20120828,000000,5.5205,5.5205,5.415,5.4589,202003,0
GTC,D,20120829,000000,5.4853,5.6348,5.4237,5.5732,756238,0
GTC,D,20120830,000000,5.5644,5.6436,5.4589,5.5732,340975,0
GTC,D,20120831,000000,5.5908,5.6436,5.503,5.503,326523,0
GTC,D,20120903,000000,5.5996,5.6084,5.4063,5.4589,284758,0
GTC,D,20120904,000000,5.4853,5.5293,5.4501,5.4677,723517,0
GTC,D,20120905,000000,5.4942,5.5117,5.3623,5.415,226018,0
GTC,D,20120906,000000,5.4237,5.5644,5.4237,5.538,1211495,0
GTC,D,20120907,000000,5.5556,5.793,5.538,5.7842,1406856,0
GTC,D,20120910,000000,5.7578,5.9073,5.7578,5.8017,1387549,0
GTC,D,20120911,000000,5.837,5.9248,5.7402,5.8985,605100,0
GTC,D,20120912,000000,5.8985,6.0655,5.8721,5.9951,1171019,0
GTC,D,20120913,000000,6.0127,6.0567,5.8017,5.8897,495440,0
GTC,D,20120914,000000,6.2414,6.2853,6.1535,6.2414,2847828,0
GTC,D,20120917,000000,6.3644,6.4172,6.2414,6.3293,803284,0
GTC,D,20120918,000000,6.3204,6.8566,6.1622,6.7247,3287018,0
GTC,D,20120919,000000,6.8127,7.0324,6.672,6.8566,2394673,0
GTC,D,20120920,000000,6.7247,6.7687,6.549,6.593,685707,0
GTC,D,20120921,000000,6.6369,6.716,6.549,6.716,1546509,0
GTC,D,20120924,000000,6.6544,6.7072,6.5051,6.5051,230835,0
GTC,D,20120925,000000,6.5226,6.6194,6.4963,6.5051,931719,0
GTC,D,20120926,000000,6.426,6.4698,6.294,6.3907,605693,0
GTC,D,20120927,000000,6.426,6.6632,6.426,6.5753,1111735,0
GTC,D,20120928,000000,6.6194,6.6897,6.5401,6.5401,1294966,0
GTC,D,20121001,000000,6.5138,6.7687,6.5138,6.549,968916,0
GTC,D,20121002,000000,6.593,6.6544,6.5226,6.5314,816582,0
GTC,D,20121003,000000,6.5401,6.6105,6.5226,6.593,1743297,0
GTC,D,20121004,000000,6.593,6.76,6.5753,6.6809,850259,0
GTC,D,20121005,000000,6.6984,6.7864,6.6809,6.7247,931781,0
GTC,D,20121008,000000,6.6809,6.7247,6.6017,6.6544,489489,0
GTC,D,20121009,000000,6.6544,6.7424,6.6017,6.6457,1023727,0
GTC,D,20121010,000000,6.6017,6.9446,6.6017,6.9446,2162927,0
GTC,D,20121011,000000,6.9357,7.0237,6.8566,6.8566,780196,0
GTC,D,20121012,000000,6.9269,6.9269,6.8215,6.8566,1012133,0
GTC,D,20121015,000000,6.8654,6.9533,6.8127,6.9006,319766,0
GTC,D,20121016,000000,6.9622,7.2083,6.9622,7.2083,1366548,0
GTC,D,20121017,000000,7.2523,7.349,7.1731,7.2258,842018,0
GTC,D,20121018,000000,7.1819,7.2874,7.1468,7.2258,1116781,0
GTC,D,20121019,000000,7.2083,7.217,7.1203,7.1468,1022916,0
GTC,D,20121022,000000,7.0765,7.1468,6.9885,6.9885,379628,0
GTC,D,20121023,000000,6.9094,7.0324,6.9094,6.9622,441475,0
GTC,D,20121024,000000,6.9269,6.9973,6.8918,6.9885,984509,0
GTC,D,20121025,000000,6.9885,7.1907,6.9885,7.1907,365162,0
GTC,D,20121026,000000,7.0765,7.1203,6.9797,6.9797,329755,0
GTC,D,20121029,000000,6.9797,7.0324,6.9446,6.9622,188442,0
GTC,D,20121030,000000,6.9446,7.1731,6.9446,7.1644,130544,0
GTC,D,20121031,000000,7.1644,7.4631,7.138,7.2258,1588530,0
GTC,D,20121102,000000,7.3665,7.4631,7.2523,7.384,1634863,0
GTC,D,20121105,000000,7.384,7.384,7.2258,7.2698,504909,0
GTC,D,20121106,000000,7.2698,7.2961,7.1731,7.1731,369932,0
GTC,D,20121107,000000,7.2083,7.261,7.0149,7.0149,435472,0
GTC,D,20121108,000000,6.9885,6.9973,6.7775,6.839,1810580,0
GTC,D,20121109,000000,6.7775,6.9622,6.7072,6.9622,448833,0
GTC,D,20121112,000000,6.9006,6.9797,6.8566,6.9181,323885,0
GTC,D,20121113,000000,6.9181,6.9446,6.8566,6.8744,175085,0
GTC,D,20121114,000000,6.8654,6.9006,6.7072,6.8566,1480132,0
GTC,D,20121115,000000,6.9269,6.9797,6.7687,6.8478,964163,0
GTC,D,20121116,000000,6.8566,6.8918,6.76,6.76,360788,0
GTC,D,20121119,000000,6.7951,6.8831,6.7687,6.839,963847,0
GTC,D,20121120,000000,6.8039,6.9446,6.8039,6.9446,422253,0
GTC,D,20121121,000000,6.9622,7.1555,6.9006,7.1555,552246,0
GTC,D,20121122,000000,7.1907,7.3137,7.129,7.261,528750,0
GTC,D,20121123,000000,7.2874,7.2961,7.2347,7.2523,683005,0
GTC,D,20121126,000000,7.2523,7.2698,7.2258,7.261,900343,0
GTC,D,20121127,000000,7.261,7.349,7.261,7.349,804646,0
GTC,D,20121128,000000,7.349,7.384,7.2083,7.3402,955278,0
GTC,D,20121129,000000,7.384,7.4896,7.3313,7.4896,575860,0
GTC,D,20121130,000000,7.516,7.639,7.4896,7.5511,605356,0
GTC,D,20121203,000000,7.639,8.0785,7.639,7.9907,569811,0
GTC,D,20121204,000000,7.9203,8.0785,7.7533,7.9731,472226,0
GTC,D,20121205,000000,8.0698,8.0698,7.9291,7.9554,664285,0
GTC,D,20121206,000000,7.9554,8.2104,7.8676,8.0082,433086,0
GTC,D,20121207,000000,8.1664,8.3159,7.9554,7.9554,401873,0
GTC,D,20121210,000000,7.9642,8.1664,7.9642,8.1577,271184,0
GTC,D,20121211,000000,8.1577,8.4917,8.0785,8.2632,433471,0
GTC,D,20121212,000000,8.272,8.3334,8.1664,8.2632,226219,0
GTC,D,20121213,000000,8.2983,8.3247,8.184,8.2544,248344,0
GTC,D,20121214,000000,8.2807,8.439,8.1313,8.2191,377082,0
GTC,D,20121217,000000,8.2191,8.3774,8.2191,8.3511,296957,0
GTC,D,20121218,000000,8.3862,8.4038,8.307,8.395,632592,0
GTC,D,20121219,000000,8.395,8.5442,8.3511,8.5093,285118,0
GTC,D,20121220,000000,8.439,8.5093,8.3598,8.4213,986635,0
GTC,D,20121221,000000,8.2983,8.7463,8.2983,8.7463,2153863,0
GTC,D,20121227,000000,8.7463,8.9482,8.6328,8.9399,338420,0
GTC,D,20121228,000000,8.8782,8.9666,8.6936,8.7025,315238,0
GTC,D,20130102,000000,8.7907,9.0099,8.6148,8.6148,348844,0
GTC,D,20130103,000000,8.6238,8.6676,8.1753,8.1753,545645,0
GTC,D,20130104,000000,8.2544,8.2983,8.1928,8.2017,882046,0
GTC,D,20130107,000000,8.2104,8.2544,7.8764,7.9995,614120,0
GTC,D,20130108,000000,7.9995,8.1753,7.9731,8.1313,507680,0
GTC,D,20130109,000000,8.1928,8.1928,8.061,8.1224,685458,0
GTC,D,20130110,000000,8.2367,8.307,8.1577,8.228,299013,0
GTC,D,20130111,000000,8.2104,8.2544,8.184,8.228,51131,0
GTC,D,20130114,000000,8.2632,8.307,8.184,8.184,702366,0
GTC,D,20130115,000000,8.1753,8.228,8.0874,8.1753,209894,0
GTC,D,20130116,000000,8.1753,8.4654,8.0346,8.439,2954036,0
GTC,D,20130117,000000,8.4565,8.7557,8.439,8.6855,750795,0
GTC,D,20130118,000000,8.7463,8.7907,8.2632,8.395,1326321,0
GTC,D,20130121,000000,8.4302,8.4741,8.1928,8.2544,1491596,0
GTC,D,20130122,000000,8.3424,8.3424,8.1313,8.1753,246254,0
GTC,D,20130123,000000,8.1753,8.2191,7.8237,8.0433,535154,0
GTC,D,20130124,000000,7.9995,8.0698,7.9379,8.0082,417933,0
GTC,D,20130125,000000,8.017,8.017,7.7094,7.8676,2228611,0
GTC,D,20130128,000000,7.8061,7.9027,7.472,7.4896,1721417,0
GTC,D,20130129,000000,7.5247,7.5424,7.4281,7.4281,3821437,0
GTC,D,20130130,000000,7.4281,7.8676,7.4281,7.5599,1008371,0
GTC,D,20130131,000000,7.5071,7.7181,7.5071,7.5687,369721,0
GTC,D,20130201,000000,7.5687,7.7796,7.5687,7.6477,865607,0
GTC,D,20130204,000000,7.6215,7.8061,7.2523,7.261,1981144,0
GTC,D,20130205,000000,7.472,7.5071,7.349,7.4017,270496,0
GTC,D,20130206,000000,7.4631,7.5247,7.305,7.3313,425680,0
GTC,D,20130207,000000,7.3753,7.472,7.3753,7.4368,262405,0
GTC,D,20130208,000000,7.472,7.5862,7.4017,7.5071,411990,0
GTC,D,20130211,000000,7.5424,7.5687,7.4017,7.4017,107399,0
GTC,D,20130212,000000,7.516,7.516,7.217,7.3225,399298,0
GTC,D,20130213,000000,7.3225,7.3665,6.9446,7.0324,524148,0
GTC,D,20130214,000000,7.0324,7.1028,6.6017,6.6017,1212270,0
GTC,D,20130215,000000,6.6017,7.1731,6.5051,7.0676,1310873,0
GTC,D,20130218,000000,7.1907,7.1907,6.971,7.138,217240,0
GTC,D,20130219,000000,7.1028,7.3313,7.0324,7.1203,407768,0
GTC,D,20130220,000000,7.1203,7.1907,6.9006,7.0149,472769,0
GTC,D,20130221,000000,7.0149,7.0149,6.7687,6.8566,535137,0
GTC,D,20130222,000000,6.9446,7.1555,6.8831,7.1203,277170,0
GTC,D,20130225,000000,7.1555,7.2961,7.0412,7.0412,626513,0
GTC,D,20130226,000000,6.8654,7.129,6.8654,7.0765,258413,0
GTC,D,20130227,000000,7.1116,7.1731,7.0765,7.1555,512656,0
GTC,D,20130228,000000,7.2787,7.2961,7.1644,7.1644,298106,0
GTC,D,20130301,000000,7.1994,7.2961,7.1116,7.1116,273642,0
GTC,D,20130304,000000,7.1116,7.2961,7.1116,7.2347,269378,0
GTC,D,20130305,000000,7.2523,7.472,7.2523,7.349,304829,0
GTC,D,20130306,000000,7.5071,7.5071,7.129,7.1555,487782,0
GTC,D,20130307,000000,7.1644,7.2434,7.0765,7.0765,365532,0
GTC,D,20130308,000000,7.1203,7.2083,7.1203,7.129,716408,0
GTC,D,20130311,000000,6.9533,7.2698,6.9533,7.2523,481526,0
GTC,D,20130312,000000,7.2347,7.6039,7.1644,7.5247,1085608,0
GTC,D,20130313,000000,7.6127,7.7708,7.5335,7.6215,272326,0
GTC,D,20130314,000000,7.7094,7.7533,7.5424,7.7181,588008,0
GTC,D,20130315,000000,7.7796,7.8587,7.5862,7.6127,2011956,0
GTC,D,20130318,000000,7.5687,7.6477,7.4104,7.4544,309124,0
GTC,D,20130319,000000,7.4281,7.516,7.2787,7.2961,235229,0
GTC,D,20130320,000000,7.3577,7.3665,7.1644,7.2083,266814,0
GTC,D,20130321,000000,7.2961,7.2961,6.9622,7.0852,765933,0
GTC,D,20130322,000000,7.0852,7.1468,6.8831,7.0501,548244,0
GTC,D,20130325,000000,7.2083,7.2083,6.7424,6.8744,728368,0
GTC,D,20130326,000000,6.7951,7.2083,6.5226,7.0237,1136715,0
GTC,D,20130327,000000,6.9622,7.1116,6.9357,6.9622,398969,0
GTC,D,20130328,000000,7.0237,7.0237,6.7247,6.7247,233843,0
GTC,D,20130402,000000,6.839,6.9446,6.7775,6.8566,178298,0
GTC,D,20130403,000000,6.9446,6.9446,6.5666,6.5666,246486,0
GTC,D,20130404,000000,6.593,6.6544,6.3819,6.549,608509,0
GTC,D,20130405,000000,6.593,6.716,6.5051,6.6809,487966,0
GTC,D,20130408,000000,6.76,6.8566,6.7511,6.8478,224921,0
GTC,D,20130409,000000,6.8831,6.9885,6.8303,6.8566,252606,0
GTC,D,20130410,000000,6.7687,6.9533,6.7511,6.8831,569030,0
GTC,D,20130411,000000,6.8654,7.0676,6.8566,7.0324,297160,0
GTC,D,20130412,000000,7.0324,7.1555,6.9973,7.0237,308866,0
GTC,D,20130415,000000,6.8831,7.1028,6.8831,6.9446,277959,0
GTC,D,20130417,000000,6.9446,6.9885,6.6369,6.6809,740611,0
GTC,D,20130418,000000,6.6457,6.8566,6.593,6.6105,727479,0
GTC,D,20130419,000000,6.593,6.6897,6.593,6.6369,341423,0
GTC,D,20130422,000000,6.7511,6.8478,6.6984,6.7247,175344,0
GTC,D,20130423,000000,6.8303,6.9006,6.7511,6.7511,232207,0
GTC,D,20130424,000000,6.7775,6.9181,6.6809,6.9181,133458,0
GTC,D,20130425,000000,6.9446,6.971,6.8566,6.8654,240845,0
GTC,D,20130426,000000,6.8566,6.971,6.8215,6.8566,327455,0
GTC,D,20130429,000000,6.8566,6.9973,6.8039,6.9885,200164,0
GTC,D,20130430,000000,6.9622,7.1644,6.8831,6.8831,476487,0
GTC,D,20130502,000000,6.8744,6.9446,6.5051,6.593,519893,0
GTC,D,20130506,000000,6.672,6.7247,6.593,6.593,67253,0
GTC,D,20130507,000000,6.593,6.8831,6.593,6.8127,2175389,0
GTC,D,20130508,000000,6.8654,6.8654,6.7424,6.7424,363122,0
GTC,D,20130509,000000,6.8566,6.9006,6.7687,6.8566,375487,0
GTC,D,20130510,000000,6.9094,6.9446,6.7424,6.8478,147939,0
GTC,D,20130513,000000,6.8478,6.9006,6.76,6.8566,88780,0
GTC,D,20130514,000000,6.6809,6.76,6.5753,6.6632,567814,0
GTC,D,20130515,000000,6.6809,6.7247,6.4523,6.5753,845919,0
GTC,D,20130516,000000,6.6809,6.6809,6.5753,6.593,353265,0
GTC,D,20130517,000000,6.6632,6.6632,6.461,6.5051,1526124,0
GTC,D,20130520,000000,6.6369,6.672,6.4347,6.461,1162995,0
GTC,D,20130521,000000,6.5666,6.5666,6.3995,6.3995,492994,0
GTC,D,20130522,000000,6.4698,6.4698,6.294,6.4172,674249,0
GTC,D,20130523,000000,6.3204,6.4698,6.2853,6.338,365726,0
GTC,D,20130524,000000,6.3557,6.8566,6.3557,6.8566,526807,0
GTC,D,20130527,000000,6.8478,7.138,6.8478,7.0324,695321,0
GTC,D,20130528,000000,7.1116,7.138,6.9357,7.1203,781585,0
GTC,D,20130529,000000,7.1203,7.5071,7.0852,7.5071,411579,0
GTC,D,20130531,000000,7.4281,7.5511,7.2258,7.472,890148,0
GTC,D,20130603,000000,7.4544,7.4544,7.2523,7.3665,350192,0
GTC,D,20130604,000000,7.4368,7.4544,7.3402,7.3577,191494,0
GTC,D,20130605,000000,7.4281,7.5247,7.3225,7.472,183560,0
GTC,D,20130606,000000,7.3402,7.516,7.2698,7.2698,166086,0
GTC,D,20130607,000000,7.2874,7.894,7.2874,7.894,687215,0
GTC,D,20130610,000000,7.8676,7.9907,7.8237,7.9027,330315,0
GTC,D,20130611,000000,7.7445,8.2456,7.7445,8.0346,817997,0
GTC,D,20130612,000000,8.0082,8.0785,7.9731,8.0698,542982,0
GTC,D,20130613,000000,7.9203,8.0433,7.7708,8.017,567835,0
GTC,D,20130614,000000,7.9995,7.9995,7.8499,7.9467,226313,0
GTC,D,20130617,000000,7.9115,7.9995,7.6917,7.9995,1027573,0
GTC,D,20130618,000000,7.9995,8.0082,7.9115,7.9818,359075,0
GTC,D,20130619,000000,7.9818,8.0258,7.8499,7.9995,770505,0
GTC,D,20130620,000000,7.8411,7.9467,7.5424,7.6917,983860,0
GTC,D,20130621,000000,7.7006,7.7006,7.2698,7.384,1895544,0
GTC,D,20130624,000000,7.384,7.7094,6.9797,7.595,632655,0
GTC,D,20130625,000000,7.7357,7.7357,7.3753,7.5599,331052,0
GTC,D,20130626,000000,7.2083,7.6741,7.0676,7.384,391289,0
GTC,D,20130627,000000,7.384,7.4281,7.0501,7.1203,656193,0
GTC,D,20130628,000000,7.2523,7.2874,6.8303,7.2083,1200961,0
GTC,D,20130701,000000,7.2083,7.2523,7.0324,7.1468,172817,0
GTC,D,20130702,000000,7.1116,7.3313,7.1116,7.1907,251672,0
GTC,D,20130703,000000,7.1907,7.3313,7.138,7.2347,82296,0
GTC,D,20130704,000000,7.2434,7.6039,7.2434,7.3137,177944,0
GTC,D,20130705,000000,7.4104,7.4104,7.0237,7.0676,323979,0
GTC,D,20130708,000000,7.1731,7.1731,6.7951,6.9269,193227,0
GTC,D,20130709,000000,6.9533,6.9622,6.6369,6.8215,306245,0
GTC,D,20130710,000000,6.839,7.1907,6.839,7.1907,201203,0
GTC,D,20130711,000000,7.2083,7.3137,7.0852,7.0852,483612,0
GTC,D,20130712,000000,7.1203,7.305,6.9446,6.9446,372463,0
GTC,D,20130715,000000,7.0324,7.2083,7.0324,7.2083,110883,0
GTC,D,20130716,000000,7.2083,7.2258,7.0765,7.1644,163114,0
GTC,D,20130717,000000,7.217,7.5424,7.1644,7.472,498771,0
GTC,D,20130718,000000,7.4808,7.516,7.2258,7.2258,382636,0
GTC,D,20130719,000000,7.2083,7.3137,7.1907,7.2258,244448,0
GTC,D,20130722,000000,7.3313,7.3313,7.138,7.138,84000,0
GTC,D,20130723,000000,7.2523,7.261,7.1731,7.2258,89564,0
GTC,D,20130724,000000,7.2698,7.2698,7.1203,7.1994,80452,0
GTC,D,20130725,000000,7.2258,7.2258,7.0149,7.0237,403814,0
GTC,D,20130726,000000,7.0324,7.0765,6.9973,7.0324,104715,0
GTC,D,20130729,000000,7.0765,7.138,6.8918,7.138,134762,0
GTC,D,20130730,000000,7.1203,7.1644,7.0324,7.0324,59775,0
GTC,D,20130731,000000,7.0324,7.1116,6.9797,7.1028,276280,0
GTC,D,20130801,000000,7.0412,7.2961,7.0412,7.1907,340298,0
GTC,D,20130802,000000,7.1994,7.4456,7.129,7.4456,403271,0
GTC,D,20130805,000000,7.4281,7.7357,7.3665,7.5511,465466,0
GTC,D,20130806,000000,7.639,7.6917,7.4193,7.4193,275965,0
GTC,D,20130807,000000,7.384,7.6127,7.349,7.5247,221679,0
GTC,D,20130808,000000,7.5599,7.9027,7.516,7.639,718888,0
GTC,D,20130809,000000,7.683,7.7796,7.3928,7.5599,418262,0
GTC,D,20130812,000000,7.5599,7.5599,7.3928,7.5335,318574,0
GTC,D,20130813,000000,7.5335,7.5335,7.217,7.3137,241898,0
GTC,D,20130814,000000,7.3753,7.4456,7.2523,7.384,330068,0
GTC,D,20130816,000000,7.2961,7.3137,7.2083,7.217,227460,0
GTC,D,20130819,000000,7.261,7.2787,7.0061,7.0412,566689,0
GTC,D,20130820,000000,6.8127,6.9269,6.6984,6.8127,751146,0
GTC,D,20130821,000000,6.8127,7.0149,6.5138,7.0149,391322,0
GTC,D,20130822,000000,6.8654,7.0501,6.8566,6.8744,216962,0
GTC,D,20130823,000000,6.8831,6.9622,6.8127,6.8215,141994,0
GTC,D,20130826,000000,6.839,6.8478,6.7687,6.839,201770,0
GTC,D,20130827,000000,6.8566,6.8744,6.6017,6.716,219117,0
GTC,D,20130828,000000,6.6105,6.7687,6.6105,6.7687,289053,0
GTC,D,20130829,000000,6.839,6.9622,6.8039,6.9269,467765,0
GTC,D,20130830,000000,6.9622,6.9622,6.7247,6.7687,267132,0
GTC,D,20130902,000000,6.7687,6.9533,6.7247,6.8215,128273,0
GTC,D,20130903,000000,6.8127,6.9006,6.7687,6.8215,74786,0
GTC,D,20130904,000000,6.8303,6.8303,6.6897,6.6984,330754,0
GTC,D,20130905,000000,6.6457,6.6632,5.8193,6.1535,1809777,0
GTC,D,20130906,000000,6.1535,6.2853,5.7842,5.9336,1263718,0
GTC,D,20130909,000000,5.9776,6.0039,5.8106,5.8457,577023,0
GTC,D,20130910,000000,5.9336,6.1094,5.8281,5.9336,2472615,0
GTC,D,20130911,000000,6.0392,6.2149,5.9513,6.171,863258,0
GTC,D,20130912,000000,6.1622,6.549,6.1622,6.3731,1146324,0
GTC,D,20130913,000000,6.3557,6.4698,6.3117,6.3468,215125,0
GTC,D,20130916,000000,6.4523,6.4523,6.1094,6.1535,364575,0
GTC,D,20130917,000000,6.1535,6.3995,6.1535,6.3468,278936,0
GTC,D,20130918,000000,6.3995,6.4083,6.2414,6.3117,217649,0
GTC,D,20130919,000000,6.461,6.5314,6.2238,6.3293,1778479,0
GTC,D,20130920,000000,6.3995,6.3995,6.2325,6.3293,947236,0
GTC,D,20130923,000000,6.3293,6.426,6.2238,6.2238,633747,0
GTC,D,20130924,000000,6.2764,6.338,6.1535,6.2764,333980,0
GTC,D,20130925,000000,6.206,6.2589,6.1622,6.2589,184850,0
GTC,D,20130926,000000,6.2414,6.3731,6.2414,6.3293,666030,0
GTC,D,20130927,000000,6.3293,6.3644,6.3028,6.3644,178142,0
GTC,D,20130930,000000,6.3644,6.3644,6.2764,6.3644,122071,0
GTC,D,20131001,000000,6.3644,6.3731,6.294,6.3731,218851,0
GTC,D,20131002,000000,6.5051,6.716,6.5051,6.5578,1020003,0
GTC,D,20131003,000000,6.5578,6.5753,6.4963,6.5138,301211,0
GTC,D,20131004,000000,6.4698,6.593,6.426,6.5314,290206,0
GTC,D,20131007,000000,6.5051,6.6809,6.461,6.6809,128253,0
GTC,D,20131008,000000,6.6369,6.6809,6.549,6.549,164262,0
GTC,D,20131009,000000,6.549,6.6809,6.4963,6.6809,129128,0
GTC,D,20131010,000000,6.6809,6.8566,6.6544,6.8566,583178,0
GTC,D,20131011,000000,6.9006,6.9533,6.8039,6.9533,186020,0
GTC,D,20131014,000000,6.9446,7.0061,6.7775,6.9885,232965,0
GTC,D,20131015,000000,7.0676,7.1644,6.9885,7.094,636227,0
GTC,D,20131016,000000,7.0324,7.1644,7.0061,7.1203,666631,0
GTC,D,20131017,000000,7.0588,7.3402,6.9973,7.3402,321919,0
GTC,D,20131018,000000,7.3402,7.4281,7.0324,7.2347,447764,0
GTC,D,20131021,000000,7.2523,7.472,7.2434,7.2961,281227,0
GTC,D,20131022,000000,7.4193,7.4281,7.217,7.2258,220529,0
GTC,D,20131023,000000,7.1731,7.3402,7.1468,7.1644,133892,0
GTC,D,20131024,000000,7.217,7.2874,7.0412,7.0412,237819,0
GTC,D,20131025,000000,7.1203,7.1555,6.971,7.1203,154510,0
GTC,D,20131028,000000,7.1203,7.261,7.0324,7.0412,118451,0
GTC,D,20131029,000000,7.0324,7.3137,7.0324,7.1028,513511,0
GTC,D,20131030,000000,7.1731,7.2258,6.9797,7.0588,625309,0
GTC,D,20131031,000000,7.0676,7.1468,7.0149,7.0149,137749,0
GTC,D,20131104,000000,7.1644,7.1644,6.9446,7.094,235712,0
GTC,D,20131105,000000,7.094,7.1644,6.9533,6.9533,185556,0
GTC,D,20131106,000000,6.9622,7.0412,6.9181,6.9181,159835,0
GTC,D,20131107,000000,6.9094,7.0501,6.8566,6.8654,210765,0
GTC,D,20131108,000000,6.7775,6.8478,6.6105,6.716,474865,0
GTC,D,20131112,000000,6.7687,6.8303,6.7247,6.76,285149,0
GTC,D,20131113,000000,6.7511,7.0324,6.6897,6.9533,479366,0
GTC,D,20131114,000000,7.0412,7.138,7.0061,7.0765,191100,0
GTC,D,20131115,000000,7.0149,7.3402,7.0149,7.2787,240622,0
GTC,D,20131118,000000,7.305,7.5599,7.2787,7.5247,564558,0
GTC,D,20131119,000000,7.6039,7.7357,7.5862,7.7357,350761,0
GTC,D,20131120,000000,7.8237,7.8237,7.639,7.7094,422567,0
GTC,D,20131121,000000,7.7094,7.7094,7.4631,7.5511,390598,0
GTC,D,20131122,000000,7.639,7.639,7.4631,7.5511,255022,0
GTC,D,20131125,000000,7.6917,7.7006,7.4544,7.5511,208264,0
GTC,D,20131126,000000,7.4017,7.472,7.2874,7.4631,275962,0
GTC,D,20131127,000000,7.472,7.5335,7.3928,7.4544,154435,0
GTC,D,20131128,000000,7.3753,7.4544,7.2787,7.2961,149435,0
GTC,D,20131129,000000,7.2787,7.3753,7.217,7.3753,305735,0
GTC,D,20131202,000000,7.4104,7.4368,7.2787,7.2787,359216,0
GTC,D,20131203,000000,7.3313,7.3665,7.261,7.2874,277751,0
GTC,D,20131204,000000,7.3753,7.3753,7.1203,7.2961,221417,0
GTC,D,20131205,000000,7.2961,7.3402,7.1907,7.2698,955662,0
GTC,D,20131206,000000,7.305,7.384,7.2523,7.3313,410174,0
GTC,D,20131209,000000,7.384,7.4281,7.2961,7.349,110429,0
GTC,D,20131210,000000,7.3402,7.384,6.8654,7.2787,275201,0
GTC,D,20131211,000000,7.129,7.2347,6.9533,6.9533,95805,0
GTC,D,20131212,000000,6.9533,6.971,6.6369,6.9446,306811,0
GTC,D,20131213,000000,6.9622,6.9622,6.7775,6.9446,424573,0
GTC,D,20131216,000000,6.6897,6.8039,6.5314,6.6369,520203,0
GTC,D,20131217,000000,6.6369,6.6369,6.3468,6.3819,254867,0
GTC,D,20131218,000000,6.3731,6.7247,6.294,6.3819,443942,0
GTC,D,20131219,000000,6.5051,6.6194,6.294,6.294,836230,0
GTC,D,20131220,000000,6.4083,6.6194,6.2589,6.6194,1362847,0
GTC,D,20131223,000000,6.6984,6.9446,6.593,6.6809,272997,0
GTC,D,20131227,000000,6.6984,6.6984,6.4698,6.4963,170021,0
GTC,D,20131230,000000,6.5841,6.593,6.4874,6.549,551152,0
GTC,D,20140102,000000,6.5578,6.6017,6.4963,6.5138,162350,0
GTC,D,20140103,000000,6.549,6.593,6.5051,6.5051,94998,0
GTC,D,20140107,000000,6.5138,6.5138,6.2149,6.2325,168513,0
GTC,D,20140108,000000,6.2414,6.3907,6.0918,6.2853,546219,0
GTC,D,20140109,000000,6.2764,6.294,6.1535,6.1535,446869,0
GTC,D,20140110,000000,6.0655,6.5226,6.0216,6.3557,1658333,0
GTC,D,20140113,000000,6.4963,6.5841,6.426,6.5138,1785805,0
GTC,D,20140114,000000,6.4874,6.6369,6.3557,6.6017,2450475,0
GTC,D,20140115,000000,6.6281,6.6544,6.4874,6.593,639511,0
GTC,D,20140116,000000,6.6544,6.6544,6.5226,6.6369,868062,0
GTC,D,20140117,000000,6.593,6.8127,6.5226,6.5226,850053,0
GTC,D,20140120,000000,6.5226,6.6984,6.5051,6.672,70440,0
GTC,D,20140121,000000,6.76,6.7687,6.5841,6.593,233100,0
GTC,D,20140122,000000,6.6809,6.716,6.4347,6.461,291641,0
GTC,D,20140123,000000,6.593,6.593,6.4698,6.593,800351,0
GTC,D,20140124,000000,6.5753,6.5753,6.3995,6.3995,658311,0
GTC,D,20140127,000000,6.3819,6.5314,6.2149,6.2853,255559,0
GTC,D,20140128,000000,6.3028,6.6632,6.3028,6.6369,950780,0
GTC,D,20140129,000000,6.6369,6.6369,6.4083,6.4874,1255626,0
GTC,D,20140130,000000,6.4083,6.4698,6.3468,6.4172,765557,0
