<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,D,20100415,000000,24.5,25,23.5,24.5,65758,0
BBD,D,20100416,000000,24.5,24.5,24,24.5,17038,0
BBD,D,20100419,000000,23.5,24,23,23.5,62029,0
BBD,D,20100420,000000,23.5,24,23,23.5,25875,0
BBD,D,20100421,000000,23.5,24,23,23.5,23825,0
BBD,D,20100422,000000,23.5,23.5,22,23,80593,0
BBD,D,20100423,000000,22.5,23,22.5,23,15141,0
BBD,D,20100426,000000,23,23.5,22.5,23,33121,0
BBD,D,20100427,000000,23.5,23.5,22.5,23,26796,0
BBD,D,20100428,000000,22.5,23,22,22,44379,0
BBD,D,20100429,000000,22.5,22.5,21,21.5,78940,0
BBD,D,20100430,000000,22,22,21,21.5,42101,0
BBD,D,20100504,000000,21.5,21.5,20.5,20.5,51063,0
BBD,D,20100505,000000,20.5,21,19.5,20.5,53769,0
BBD,D,20100506,000000,20,20.5,19,20.5,77993,0
BBD,D,20100507,000000,19.5,20,19,19.5,30386,0
BBD,D,20100510,000000,20,21,20,20.5,39112,0
BBD,D,20100511,000000,20.5,20.5,20,20,2996,0
BBD,D,20100512,000000,20.5,21,20,20,26095,0
BBD,D,20100513,000000,20.5,21,20,20.5,23451,0
BBD,D,20100514,000000,20.5,20.5,19.5,20,19582,0
BBD,D,20100517,000000,19.5,20.5,19.5,20.5,27558,0
BBD,D,20100518,000000,20.5,21,20,20.5,37279,0
BBD,D,20100519,000000,20.5,20.5,19.5,20,46108,0
BBD,D,20100520,000000,20,20,19,19.5,23795,0
BBD,D,20100521,000000,19,19.5,19,19.5,15518,0
BBD,D,20100524,000000,19.5,19.5,19,19.5,5816,0
BBD,D,20100525,000000,19,19,18,18.5,54703,0
BBD,D,20100526,000000,19,19.5,18.5,19,45199,0
BBD,D,20100527,000000,19.5,19.5,19,19,8270,0
BBD,D,20100528,000000,19.5,20.5,19,19.5,25939,0
BBD,D,20100531,000000,19.5,20,19,20,6703,0
BBD,D,20100601,000000,19.5,20,19,20,10256,0
BBD,D,20100602,000000,19.5,20,19,20,5772,0
BBD,D,20100604,000000,20,20.5,19.5,19.5,10203,0
BBD,D,20100607,000000,19.5,19.5,19,19.5,13057,0
BBD,D,20100608,000000,19.5,20,19,19.5,4009,0
BBD,D,20100609,000000,19.5,20,19,19.5,7457,0
BBD,D,20100610,000000,19,19.5,19,19.5,4461,0
BBD,D,20100611,000000,19.5,20,19,20,19680,0
BBD,D,20100614,000000,20,20,19.5,19.5,7434,0
BBD,D,20100615,000000,19.5,20,18.5,19.5,51914,0
BBD,D,20100616,000000,19.5,20,19,19,26239,0
BBD,D,20100617,000000,19,19.5,18.5,18.5,31783,0
BBD,D,20100618,000000,19,19,18.5,19,16178,0
BBD,D,20100621,000000,19,19.5,18.5,19,5479,0
BBD,D,20100622,000000,18.5,19,18,19,22798,0
BBD,D,20100623,000000,18.5,19,18,18.5,20248,0
BBD,D,20100624,000000,18.5,18.5,17.5,18.5,26056,0
BBD,D,20100625,000000,18.5,19,18,19,13253,0
BBD,D,20100628,000000,18.5,18.5,18,18.5,6699,0
BBD,D,20100629,000000,18.5,18.5,18,18,24537,0
BBD,D,20100630,000000,18,18.5,17.5,18.5,8003,0
BBD,D,20100701,000000,18.5,18.5,18,18.5,7505,0
BBD,D,20100702,000000,18,19,18,18,6638,0
BBD,D,20100705,000000,18.5,18.5,18,18.5,1044,0
BBD,D,20100706,000000,18,19,18,18.5,5362,0
BBD,D,20100707,000000,18.5,19,18,19,4201,0
BBD,D,20100708,000000,19,20,18.5,19,45461,0
BBD,D,20100709,000000,19,19.5,18.5,19.5,2169,0
BBD,D,20100712,000000,19.5,19.5,19,19.5,5956,0
BBD,D,20100713,000000,19.5,19.5,18.5,19,19019,0
BBD,D,20100714,000000,19,19.5,18.5,18.5,23451,0
BBD,D,20100715,000000,18.5,19.5,18.5,18.5,6746,0
BBD,D,20100716,000000,19,19,18.5,19,3555,0
BBD,D,20100719,000000,18.5,19,18.5,19,3343,0
BBD,D,20100720,000000,18.5,19,18.5,19,6280,0
BBD,D,20100721,000000,18.5,19.5,18.5,19.5,15761,0
BBD,D,20100722,000000,19,19.5,19,19.5,9431,0
BBD,D,20100723,000000,19,20,19,19.5,15463,0
BBD,D,20100726,000000,20,20.5,19.5,20,56708,0
BBD,D,20100727,000000,20,20.5,19.5,20,12475,0
BBD,D,20100728,000000,20,21,20,20,48638,0
BBD,D,20100729,000000,20,20.5,19.5,20.5,9508,0
BBD,D,20100730,000000,20,21,20,20.5,15448,0
BBD,D,20100802,000000,20.5,21,20.5,21,8853,0
BBD,D,20100803,000000,21,21,20,20.5,20326,0
BBD,D,20100804,000000,20,20.5,20,20.5,6388,0
BBD,D,20100805,000000,20.5,21,20,20.5,3030,0
BBD,D,20100806,000000,20.5,21,20,20.5,5684,0
BBD,D,20100809,000000,20.5,20.5,20,20.5,3865,0
BBD,D,20100810,000000,20.5,21,20.5,20.5,39968,0
BBD,D,20100811,000000,20.5,20.5,20,20.5,13525,0
BBD,D,20100812,000000,20,20.5,19.5,20.5,21504,0
BBD,D,20100813,000000,20,20.5,19.5,20.5,5387,0
BBD,D,20100816,000000,20.5,20.5,19.5,20.5,4685,0
BBD,D,20100817,000000,20,20.5,19.5,20,3476,0
BBD,D,20100818,000000,20,20.5,19.5,20,4384,0
BBD,D,20100819,000000,20,20,19.5,20,1024,0
BBD,D,20100820,000000,19.5,20.5,19.5,20.5,8479,0
BBD,D,20100823,000000,20.5,22,20.5,21.5,123789,0
BBD,D,20100824,000000,21.5,21.5,20.5,20.5,28783,0
BBD,D,20100825,000000,20.5,20.5,20,20.5,22974,0
BBD,D,20100826,000000,20.5,21,20.5,21,10443,0
BBD,D,20100827,000000,20.5,21,20,21,7865,0
BBD,D,20100830,000000,20.5,21,20,20.5,6458,0
BBD,D,20100831,000000,20.5,21,20,20.5,10605,0
BBD,D,20100901,000000,21,21.5,20,20.5,56796,0
BBD,D,20100902,000000,20.5,21,20,20.5,14343,0
BBD,D,20100903,000000,20,21,20,20.5,13384,0
BBD,D,20100906,000000,20.5,21,20,21,18582,0
BBD,D,20100907,000000,20.5,21,20,20,33374,0
BBD,D,20100908,000000,20.5,21.5,20,21.5,65400,0
BBD,D,20100909,000000,21.5,22,21,22,63133,0
BBD,D,20100910,000000,22,22,21,21,28182,0
BBD,D,20100913,000000,21.5,22,21,21.5,9561,0
BBD,D,20100914,000000,21.5,22,21,21,15739,0
BBD,D,20100915,000000,21.5,21.5,21,21.5,3613,0
BBD,D,20100916,000000,21,21.5,20.5,21,12383,0
BBD,D,20100917,000000,20.5,21.5,20.5,21.5,15633,0
BBD,D,20100920,000000,21.5,21.5,20.5,21,5855,0
BBD,D,20100921,000000,21,21.5,21,21.5,19347,0
BBD,D,20100922,000000,21,21,20.5,21,26643,0
BBD,D,20100923,000000,20.5,21,20.5,21,9943,0
BBD,D,20100924,000000,21,21,20.5,21,16855,0
BBD,D,20100927,000000,21,21,20,20.5,28605,0
BBD,D,20100928,000000,20.5,20.5,20,20.5,19750,0
BBD,D,20100929,000000,20.5,20.5,20,20.5,49186,0
BBD,D,20100930,000000,20.5,21,20,20.5,32661,0
BBD,D,20101001,000000,20.5,22,20.5,21.5,77521,0
BBD,D,20101004,000000,21.5,21.5,21,21.5,18091,0
BBD,D,20101005,000000,22,22,21,21,9236,0
BBD,D,20101006,000000,21.5,22,21,21,13396,0
BBD,D,20101007,000000,21.5,21.5,21,21,5877,0
BBD,D,20101008,000000,21.5,22.5,21.5,22,134047,0
BBD,D,20101011,000000,21.5,22,21,21.5,28644,0
BBD,D,20101012,000000,21.5,22,21.5,21.5,18358,0
BBD,D,20101013,000000,22,22.5,21.5,22,401877,0
BBD,D,20101014,000000,22,22.5,21.5,22,48108,0
BBD,D,20101015,000000,22,22,21.5,21.5,11644,0
BBD,D,20101018,000000,21.5,22,21.5,21.5,5334,0
BBD,D,20101019,000000,21.5,22,21,21.5,54496,0
BBD,D,20101020,000000,21,21.5,21,21,3435,0
BBD,D,20101021,000000,21.5,22,21,21,25867,0
BBD,D,20101022,000000,21.5,22,21,21.5,24497,0
BBD,D,20101025,000000,21,21.5,21,21,4511,0
BBD,D,20101026,000000,21,21.5,21,21,3011,0
BBD,D,20101027,000000,21,21.5,21,21.5,11890,0
BBD,D,20101028,000000,21.5,21.5,21,21.5,16125,0
BBD,D,20101029,000000,21.5,22,21,21.5,63788,0
BBD,D,20101102,000000,21.5,22.5,21.5,22,30675,0
BBD,D,20101103,000000,22,22,21.5,21.5,85513,0
BBD,D,20101104,000000,21.5,22,21.5,22,19251,0
BBD,D,20101105,000000,22.5,22.5,21.5,22.5,21728,0
BBD,D,20101108,000000,22.5,22.5,21.5,22,6659,0
BBD,D,20101109,000000,22.5,23.5,22,22.5,159639,0
BBD,D,20101110,000000,22.5,23.5,22.5,23,77439,0
BBD,D,20101112,000000,23,24,22.5,23.5,29364,0
BBD,D,20101115,000000,23.5,25,23.5,24.5,95856,0
BBD,D,20101116,000000,24.5,25,23,24,73942,0
BBD,D,20101117,000000,23.5,24,23,23.5,28327,0
BBD,D,20101118,000000,24,24.5,23.5,23.5,29468,0
BBD,D,20101119,000000,23.5,24.5,23,23.5,25689,0
BBD,D,20101122,000000,23.5,24,23.5,24,11698,0
BBD,D,20101123,000000,24,24,23,23.5,11590,0
BBD,D,20101124,000000,23.5,24,23,24,4209,0
BBD,D,20101125,000000,23.5,24,23.5,23.5,2095,0
BBD,D,20101126,000000,24,24,22.5,22.5,30934,0
BBD,D,20101129,000000,23,23,22,22.5,26401,0
BBD,D,20101130,000000,22,22.5,22,22.5,8537,0
BBD,D,20101201,000000,22.5,22.5,22,22.5,18938,0
BBD,D,20101202,000000,22.5,23.5,22.5,23.5,114134,0
BBD,D,20101203,000000,23,23.5,22.5,23.5,16364,0
BBD,D,20101206,000000,23,23.5,23,23,4817,0
BBD,D,20101207,000000,23.5,24,23,23.5,29939,0
BBD,D,20101208,000000,23,23.5,23,23.5,3547,0
BBD,D,20101209,000000,23.5,23.5,22.5,23,16106,0
BBD,D,20101210,000000,23,23,22.5,23,8993,0
BBD,D,20101213,000000,23,23.5,22.5,23,27322,0
BBD,D,20101214,000000,22.5,23,22.5,22.5,3993,0
BBD,D,20101215,000000,22.5,23,22,22.5,11248,0
BBD,D,20101216,000000,22.5,22.5,22,22.5,4572,0
BBD,D,20101217,000000,22.5,22.5,22,22,12795,0
BBD,D,20101220,000000,22,23,22,22.5,16363,0
BBD,D,20101221,000000,22.5,23,22,23,9181,0
BBD,D,20101222,000000,23,23,22.5,22.5,2137,0
BBD,D,20101223,000000,22.5,23,22.5,22.5,7164,0
BBD,D,20101227,000000,23,23,22,22.5,8577,0
BBD,D,20101228,000000,22,23.5,22,23.5,48794,0
BBD,D,20101229,000000,23,23.5,22.5,23,9437,0
BBD,D,20101230,000000,23,23.5,22.5,23,3190,0
BBD,D,20101231,000000,23,23.5,22.5,23,58011,0
BBD,D,20110103,000000,22.5,23.5,22.5,23.5,4066,0
BBD,D,20110104,000000,23.5,23.5,23,23,8130,0
BBD,D,20110105,000000,23,23,22.5,23,14645,0
BBD,D,20110107,000000,22.5,23,22,23,7358,0
BBD,D,20110110,000000,22.5,23,22.5,23,16328,0
BBD,D,20110111,000000,22.5,23,22.5,23,5301,0
BBD,D,20110112,000000,23,23,22.5,23,3430,0
BBD,D,20110113,000000,23,23.5,22.5,23,11952,0
BBD,D,20110114,000000,23,23.5,23,23,19542,0
BBD,D,20110117,000000,23,23,23,23,5267,0
BBD,D,20110118,000000,23,23.5,23,23,7606,0
BBD,D,20110119,000000,23,24,23,23.5,46255,0
BBD,D,20110120,000000,23,23.5,23,23.5,8604,0
BBD,D,20110121,000000,23.5,23.5,23,23,3468,0
BBD,D,20110124,000000,23.5,23.5,23,23,5976,0
BBD,D,20110125,000000,23,23,22.5,22.5,12558,0
BBD,D,20110126,000000,22.5,23,22.5,23,8267,0
BBD,D,20110127,000000,23,23,22.5,23,1992,0
BBD,D,20110128,000000,22.5,23,22.5,23,1167,0
BBD,D,20110131,000000,22.5,23,22,23,21216,0
BBD,D,20110201,000000,22.5,23,22,22.5,9257,0
BBD,D,20110202,000000,22,22.5,21.5,22,23177,0
BBD,D,20110203,000000,22,22.5,20.5,22,58795,0
BBD,D,20110204,000000,22,22.5,21.5,22,19316,0
BBD,D,20110207,000000,22,22,21.5,21.5,3801,0
BBD,D,20110208,000000,22,22,21,21.5,16034,0
BBD,D,20110209,000000,21.5,21.5,21,21.5,6345,0
BBD,D,20110210,000000,21,21.5,20.5,21.5,11519,0
BBD,D,20110211,000000,21,22,20.5,21.5,8548,0
BBD,D,20110214,000000,21.5,21.5,21,21,11337,0
BBD,D,20110215,000000,21,21,20.5,21,9284,0
BBD,D,20110216,000000,21,21,20.5,21,3601,0
BBD,D,20110217,000000,21,21.5,20.5,21,27566,0
BBD,D,20110218,000000,21,21.5,20.5,21,14345,0
BBD,D,20110221,000000,20.5,21,20.5,21,7638,0
BBD,D,20110222,000000,21,21.5,20.5,21.5,24179,0
BBD,D,20110223,000000,21,21.5,20.5,21.5,8087,0
BBD,D,20110224,000000,21,21.5,20.5,21.5,3253,0
BBD,D,20110225,000000,21,22,21,21,41628,0
BBD,D,20110228,000000,21,21.5,21,21.5,25482,0
BBD,D,20110301,000000,21.5,22,21,21.5,29998,0
BBD,D,20110302,000000,21.5,22,21,22,30123,0
BBD,D,20110303,000000,22,22,21.5,22,33470,0
BBD,D,20110304,000000,22,22,21,22,33310,0
BBD,D,20110307,000000,22,22,21.5,22,1449,0
BBD,D,20110308,000000,21.5,22,21.5,22,6910,0
BBD,D,20110309,000000,22,22,21.5,22,16283,0
BBD,D,20110310,000000,21.5,22,21,21.5,15524,0
BBD,D,20110311,000000,21.5,22,21.5,22,29640,0
BBD,D,20110314,000000,21.5,22,21,22,18455,0
BBD,D,20110315,000000,21.5,21.5,20.5,21,89636,0
BBD,D,20110316,000000,21,21.5,21,21,5270,0
BBD,D,20110317,000000,21,21.5,20.5,21,6082,0
BBD,D,20110318,000000,20.5,21,20.5,20.5,2957,0
BBD,D,20110321,000000,21,21,20.5,21,1922,0
BBD,D,20110322,000000,20.5,21,20.5,21,2319,0
BBD,D,20110323,000000,21,21.5,20.5,21,9482,0
BBD,D,20110324,000000,21,21.5,20.5,21,11882,0
BBD,D,20110325,000000,21,21.5,20.5,21,2242,0
BBD,D,20110328,000000,21,21,20.5,21,4360,0
BBD,D,20110329,000000,21,21.5,21,21.5,28792,0
BBD,D,20110330,000000,21,21.5,20.5,20.5,58975,0
BBD,D,20110331,000000,21,21.5,20.5,21,45580,0
BBD,D,20110401,000000,21,21.5,20.5,21,15761,0
BBD,D,20110404,000000,21,21.5,21,21.5,22559,0
BBD,D,20110405,000000,21,21.5,21,21.5,18460,0
BBD,D,20110406,000000,21.5,22,21,21,71360,0
BBD,D,20110407,000000,21.5,22,21,21.5,19346,0
BBD,D,20110408,000000,21.5,21.5,21,21.5,8739,0
BBD,D,20110411,000000,21,21.5,21,21.5,1401,0
BBD,D,20110412,000000,21.5,21.5,21,21,56846,0
BBD,D,20110413,000000,21,22,21,21.5,93930,0
BBD,D,20110414,000000,21.5,21.5,21.5,21.5,59194,0
BBD,D,20110415,000000,22,22,21.5,21.5,3391,0
BBD,D,20110418,000000,22,22,21.5,21.5,46758,0
BBD,D,20110419,000000,21.5,22,21.5,21.5,24012,0
BBD,D,20110420,000000,21.5,22,21.5,21.5,13410,0
BBD,D,20110421,000000,21,21.5,21,21.5,14484,0
BBD,D,20110426,000000,21.5,22,21.5,21.5,4668,0
BBD,D,20110427,000000,22,22,21.5,21.5,1215,0
BBD,D,20110428,000000,21.5,22,21.5,21.5,5767,0
BBD,D,20110429,000000,21.5,22,21.5,22,49363,0
BBD,D,20110502,000000,22,22,21.5,21.5,1387,0
BBD,D,20110504,000000,21.5,22,21.5,22,2030,0
BBD,D,20110505,000000,22,22,21.5,22,3310,0
BBD,D,20110506,000000,21.5,21.5,21.5,21.5,1761,0
BBD,D,20110509,000000,21.5,22,21.5,21.5,847,0
BBD,D,20110510,000000,21.5,22,21.5,21.5,5478,0
BBD,D,20110511,000000,21.5,22,21.5,22,2336,0
BBD,D,20110512,000000,21.5,21.5,21,21.5,101068,0
BBD,D,20110513,000000,21,21.5,21,21.5,4782,0
BBD,D,20110516,000000,21.5,21.5,21,21.5,12219,0
BBD,D,20110517,000000,21.5,21.5,20.5,21,45385,0
BBD,D,20110518,000000,21,21.5,20.5,21,6306,0
BBD,D,20110519,000000,21,21.5,20.5,21.5,7136,0
BBD,D,20110520,000000,21,21.5,20.5,21,6422,0
BBD,D,20110523,000000,21,21,20.5,21,10173,0
BBD,D,20110524,000000,21,21.5,21,21.5,1408,0
BBD,D,20110525,000000,21.5,21.5,20.5,21,4775,0
BBD,D,20110526,000000,21,21,20.5,21,5526,0
BBD,D,20110527,000000,21,21.5,21,21,916,0
BBD,D,20110530,000000,21,21,20.5,20.5,2989,0
BBD,D,20110531,000000,20.5,21,20.5,20.5,7543,0
BBD,D,20110601,000000,21,21.5,20.5,20.5,13893,0
BBD,D,20110602,000000,21,21,20.5,20.5,34011,0
BBD,D,20110603,000000,21,21,20.5,21,10852,0
BBD,D,20110606,000000,21,21,20.5,20.5,455,0
BBD,D,20110607,000000,20.5,20.5,20,20.5,15672,0
BBD,D,20110608,000000,20.5,20.5,20,20.5,1315,0
BBD,D,20110609,000000,20,20.5,20,20.5,3615,0
BBD,D,20110610,000000,20,20.5,20,20,5556,0
BBD,D,20110613,000000,20,20.5,20,20,10234,0
BBD,D,20110614,000000,20,20.5,20,20.5,7639,0
BBD,D,20110615,000000,20,20.5,20,20.5,1073,0
BBD,D,20110616,000000,20,20.5,20,20.5,24563,0
BBD,D,20110617,000000,20,20.5,20,20.5,1982,0
BBD,D,20110620,000000,20,20,19,20,18360,0
BBD,D,20110621,000000,20,20,18.5,19.5,72173,0
BBD,D,20110622,000000,19.5,20,19,19.5,4490,0
BBD,D,20110624,000000,19.5,19.5,19,19,1461,0
BBD,D,20110627,000000,19.5,19.5,18.5,18.5,22054,0
BBD,D,20110628,000000,19,19.5,18.5,19.5,4380,0
BBD,D,20110629,000000,19,19.5,19,19,5619,0
BBD,D,20110630,000000,19,19.5,18.5,19,4578,0
BBD,D,20110701,000000,18.5,19.5,18.5,19.5,2846,0
BBD,D,20110704,000000,19,19.5,18.5,19.5,7177,0
BBD,D,20110705,000000,19,19.5,18.5,18.5,2118,0
BBD,D,20110706,000000,18.5,19,18,18.5,15124,0
BBD,D,20110707,000000,19,19,18.5,19,2408,0
BBD,D,20110708,000000,18.5,19,18.5,18.5,242,0
BBD,D,20110711,000000,18.5,18.5,18,18.5,18968,0
BBD,D,20110712,000000,18,18.5,17,18,32708,0
BBD,D,20110713,000000,18,18.5,17,18,41667,0
BBD,D,20110714,000000,18,18,17.5,18,6352,0
BBD,D,20110715,000000,17.5,18,17.5,17.5,946,0
BBD,D,20110718,000000,17.5,18,17,17.5,5862,0
BBD,D,20110719,000000,17.5,18.5,17.5,17.5,28182,0
BBD,D,20110720,000000,17.5,18,16.5,17,24881,0
BBD,D,20110721,000000,17,18,15.5,17,32720,0
BBD,D,20110722,000000,17,17.5,17,17,3232,0
BBD,D,20110725,000000,17,17.5,17,17.5,600,0
BBD,D,20110726,000000,17,17,16,17,25465,0
BBD,D,20110727,000000,17,17,15.5,16,21353,0
BBD,D,20110728,000000,16,16.5,15.5,16,11757,0
BBD,D,20110729,000000,16,16.5,16,16,4129,0
BBD,D,20110801,000000,16.5,16.5,16,16,4547,0
BBD,D,20110802,000000,16,16,15.5,16,5510,0
BBD,D,20110803,000000,15.5,16,15,15.5,18755,0
BBD,D,20110804,000000,15,15.5,14.5,14.5,15635,0
BBD,D,20110805,000000,14.5,15.5,14,15.5,20333,0
BBD,D,20110808,000000,14.5,15,14,14,11741,0
BBD,D,20110809,000000,13.5,14,11.5,13,71900,0
BBD,D,20110810,000000,13.5,14,12.5,13,15928,0
BBD,D,20110811,000000,13,14,12.5,13.5,16211,0
BBD,D,20110812,000000,14,15.5,13.5,14.5,30724,0
BBD,D,20110816,000000,15,16,15,16,13730,0
BBD,D,20110817,000000,15.5,16,15.5,15.5,5724,0
BBD,D,20110818,000000,15.5,15.5,14,14,14712,0
BBD,D,20110819,000000,14,14.5,13.5,14,30958,0
BBD,D,20110822,000000,14,14.5,13.5,14,7110,0
BBD,D,20110823,000000,14,14.5,13.5,14,9151,0
BBD,D,20110824,000000,14.5,14.5,13.5,13.5,2986,0
BBD,D,20110825,000000,14,14,13.5,14,2315,0
BBD,D,20110826,000000,13.5,14.5,13.5,14.5,2391,0
BBD,D,20110829,000000,14,14.5,13.5,14,2046,0
BBD,D,20110830,000000,14,14.5,14,14,4390,0
BBD,D,20110831,000000,14,14.5,14,14,5050,0
BBD,D,20110901,000000,14,14,13.5,13.5,3357,0
BBD,D,20110902,000000,13.5,13.5,13,13.5,5087,0
BBD,D,20110905,000000,13,13,12.5,13,7869,0
BBD,D,20110906,000000,13,13,12,12.5,15653,0
BBD,D,20110907,000000,12.5,13,12.5,12.5,2685,0
BBD,D,20110908,000000,12.5,12.5,12,12.5,6512,0
BBD,D,20110909,000000,12,12.5,12,12.5,3390,0
BBD,D,20110912,000000,12,12.5,11.5,12.5,13972,0
BBD,D,20110913,000000,11.5,12,11.5,12,3150,0
BBD,D,20110914,000000,12,12,11.5,12,6013,0
BBD,D,20110915,000000,12,12,11.5,12,3267,0
BBD,D,20110916,000000,12,12,11.5,12,9444,0
BBD,D,20110919,000000,12,12,11.5,12,7039,0
BBD,D,20110920,000000,12,12.5,11.5,12.5,16073,0
BBD,D,20110921,000000,12.5,13,12,12.5,6509,0
BBD,D,20110922,000000,12,12,11.5,11.5,27140,0
BBD,D,20110923,000000,11.5,12,11,12,20716,0
BBD,D,20110926,000000,11.5,12.5,11.5,12,8235,0
BBD,D,20110927,000000,12,12.5,11.5,12,10699,0
BBD,D,20110928,000000,11.5,12,11.5,12,1645,0
BBD,D,20110929,000000,11.5,11.5,11.5,11.5,4670,0
BBD,D,20110930,000000,11.5,12,11.5,12,734,0
BBD,D,20111003,000000,11.5,11.5,11,11.5,11096,0
BBD,D,20111004,000000,11,12,11,12,17536,0
BBD,D,20111005,000000,12,12,11.5,12,2887,0
BBD,D,20111006,000000,11.5,12.5,11.5,12.5,13378,0
BBD,D,20111007,000000,12,12,11.5,11.5,6696,0
BBD,D,20111010,000000,11.5,12.5,11.5,12.5,6762,0
BBD,D,20111011,000000,12,12.5,12,12.5,1443,0
BBD,D,20111012,000000,12,12.5,11.5,12.5,60389,0
BBD,D,20111013,000000,13,13.5,12.5,13,22747,0
BBD,D,20111014,000000,13,13,12.5,13,6364,0
BBD,D,20111017,000000,13.5,14.5,13.5,14,70793,0
BBD,D,20111018,000000,13.5,14.5,13.5,14,9775,0
BBD,D,20111019,000000,14,15,14,15,22979,0
BBD,D,20111020,000000,15,15,14.5,14.5,22246,0
BBD,D,20111021,000000,14.5,15.5,14.5,15.5,27165,0
BBD,D,20111024,000000,15.5,15.5,14.5,15,4070,0
BBD,D,20111025,000000,15,15,14.5,14.5,1204,0
BBD,D,20111026,000000,14.5,15,14,14,9907,0
BBD,D,20111027,000000,14.5,15,14,14.5,3967,0
BBD,D,20111028,000000,14.5,14.5,14,14,3006,0
BBD,D,20111031,000000,14,15,14,14.5,6189,0
BBD,D,20111102,000000,14,14.5,14,14.5,6137,0
BBD,D,20111103,000000,15,15.5,14.5,15,10704,0
BBD,D,20111104,000000,15.5,17,15.5,16.5,68440,0
BBD,D,20111107,000000,16.5,17,16,16.5,15975,0
BBD,D,20111108,000000,16.5,16.5,15.5,15.5,10186,0
BBD,D,20111109,000000,15.5,16,15,15.5,5967,0
BBD,D,20111110,000000,15,16.5,14.5,16.5,18156,0
BBD,D,20111114,000000,17,17,16,16.5,1398,0
BBD,D,20111115,000000,16,16.5,16,16.5,8168,0
BBD,D,20111116,000000,16.5,16.5,16,16.5,3055,0
BBD,D,20111117,000000,16,16.5,16,16,2990,0
BBD,D,20111118,000000,16,16.5,16,16.5,4781,0
BBD,D,20111121,000000,16,16.5,15.5,16,4262,0
BBD,D,20111122,000000,15.5,16,15.5,16,4880,0
BBD,D,20111123,000000,15.5,16,15.5,16,56479,0
BBD,D,20111124,000000,15.5,15.5,15,15.5,1384,0
BBD,D,20111125,000000,15.5,15.5,15,15,8493,0
BBD,D,20111128,000000,15.5,16,15,15,32061,0
BBD,D,20111129,000000,15.5,15.5,14.5,15.5,2715,0
BBD,D,20111130,000000,15,16,14.5,16,12290,0
BBD,D,20111201,000000,15.5,16,15,16,3766,0
BBD,D,20111202,000000,15.5,16,15.5,16,1651,0
BBD,D,20111205,000000,15.5,15.5,15,15,1271,0
BBD,D,20111206,000000,15,15.5,14.5,15,4436,0
BBD,D,20111207,000000,15,15.5,15,15.5,1274,0
BBD,D,20111208,000000,15,15.5,14.5,15.5,2945,0
BBD,D,20111209,000000,14.5,15,14,14.5,87603,0
BBD,D,20111212,000000,14.5,14.5,13.5,14,5056,0
BBD,D,20111213,000000,13.5,14,13.5,14,9170,0
BBD,D,20111214,000000,13.5,14,13.5,14,1854,0
BBD,D,20111215,000000,13.5,14,13.5,13.5,30559,0
BBD,D,20111216,000000,14,14,13,13,13117,0
BBD,D,20111219,000000,13,13.5,12.5,13,3024,0
BBD,D,20111220,000000,12.5,13.5,12.5,13.5,36235,0
BBD,D,20111221,000000,13.5,14,13,13.5,1787,0
BBD,D,20111222,000000,13.5,14,13,14,6530,0
BBD,D,20111223,000000,13.5,14,13.5,14,1187,0
BBD,D,20111227,000000,13.5,14,13,13.5,10145,0
BBD,D,20111228,000000,13.5,14,13,13,645,0
BBD,D,20111229,000000,13,14.5,13,13.5,11553,0
BBD,D,20111230,000000,13.5,13.5,13.5,13.5,392,0
BBD,D,20120102,000000,13.5,14,13.5,14,755,0
BBD,D,20120103,000000,13.5,14,13.5,14,9768,0
BBD,D,20120104,000000,14,14,13.5,14,1131,0
BBD,D,20120105,000000,14,14.5,13.5,14.5,1309,0
BBD,D,20120109,000000,14.5,14.5,13.5,14,3192,0
BBD,D,20120110,000000,14.5,14.5,14,14.5,3225,0
BBD,D,20120111,000000,14.5,15,14,14,3981,0
BBD,D,20120112,000000,14,15.5,14,15.5,16101,0
BBD,D,20120113,000000,15.5,16,15,15.5,9345,0
BBD,D,20120116,000000,15,15.5,14.5,15,1097,0
BBD,D,20120117,000000,15,15.5,15,15,5528,0
BBD,D,20120118,000000,15.5,16.5,15.5,16,8184,0
BBD,D,20120119,000000,16,16.5,15.5,16,9529,0
BBD,D,20120120,000000,16.5,16.5,15.5,16,1329,0
BBD,D,20120123,000000,15.5,16,15,15.5,19610,0
BBD,D,20120124,000000,15.5,15.5,14.5,14.5,6203,0
BBD,D,20120125,000000,14.5,15,14.5,15,1895,0
BBD,D,20120126,000000,15.5,16,15.5,15.5,3314,0
BBD,D,20120127,000000,15.5,16,15.5,15.5,1001,0
BBD,D,20120130,000000,16,16,15.5,15.5,2667,0
BBD,D,20120131,000000,16,16.5,15.5,16,22287,0
BBD,D,20120201,000000,16,16.5,16,16,11759,0
BBD,D,20120202,000000,16,16,15.5,15.5,10388,0
BBD,D,20120203,000000,15.5,15.5,15,15.5,14518,0
BBD,D,20120206,000000,15.5,16,15.5,15.5,2988,0
BBD,D,20120207,000000,15.5,16,15,15.5,2727,0
BBD,D,20120208,000000,15.5,16.5,15,16,17825,0
BBD,D,20120209,000000,16,16,15.5,16,5584,0
BBD,D,20120210,000000,16,16,15,16,11027,0
