<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20181228,000000,6.5573,6.99,6.1579,6.99,23098,0
KVT,D,20190102,000000,7.1564,7.1564,6.4574,6.7404,5807,0
KVT,D,20190103,000000,6.8069,6.8069,6.3909,6.6571,758,0
KVT,D,20190104,000000,6.3409,6.6571,6.3409,6.6571,123,0
KVT,D,20190107,000000,6.4741,6.6571,6.4741,6.6571,187,0
KVT,D,20190108,000000,6.4741,6.6571,6.4741,6.6571,61,0
KVT,D,20190109,000000,6.4741,6.6405,6.4741,6.6405,259,0
KVT,D,20190110,000000,6.6571,6.6571,6.3909,6.6239,494,0
KVT,D,20190111,000000,6.5739,6.6239,6.3742,6.6239,1091,0
KVT,D,20190114,000000,6.6239,6.6239,6.4075,6.6239,289,0
KVT,D,20190115,000000,6.4907,6.6239,6.3576,6.6239,3531,0
KVT,D,20190116,000000,6.291,6.6072,6.291,6.6072,377,0
KVT,D,20190117,000000,6.6072,6.6571,6.5573,6.6571,2894,0
KVT,D,20190118,000000,6.6571,6.6571,6.4907,6.6239,675,0
KVT,D,20190121,000000,6.4075,6.5406,6.4075,6.5406,723,0
KVT,D,20190122,000000,6.5406,6.6239,6.5406,6.6239,253,0
KVT,D,20190123,000000,6.6239,6.6239,6.3409,6.5739,33,0
KVT,D,20190124,000000,6.6239,6.6239,6.3576,6.5739,993,0
KVT,D,20190125,000000,6.6239,6.6239,6.3076,6.5739,27,0
KVT,D,20190128,000000,6.6239,6.6239,6.3409,6.6239,254,0
KVT,D,20190129,000000,6.6239,6.6239,6.0746,6.0746,5790,0
KVT,D,20190130,000000,6.0746,6.0746,5.4755,5.4921,5260,0
KVT,D,20190131,000000,5.4589,5.9415,5.3257,5.9415,6003,0
KVT,D,20190201,000000,5.6586,5.6586,5.5421,5.6419,2056,0
KVT,D,20190204,000000,5.6586,5.6586,5.2259,5.4089,7153,0
KVT,D,20190205,000000,5.4422,5.5587,5.2758,5.4089,14964,0
KVT,D,20190206,000000,5.2758,5.3923,5.2758,5.3923,18584,0
KVT,D,20190207,000000,5.3923,5.3923,5.1593,5.3257,7935,0
KVT,D,20190208,000000,5.3091,5.3091,5.0927,5.1094,3842,0
KVT,D,20190211,000000,5.126,5.1426,5.0428,5.0428,5122,0
KVT,D,20190212,000000,5.1094,5.1094,5.0261,5.0927,1184,0
KVT,D,20190213,000000,5.0927,5.0927,4.5934,4.5934,17359,0
KVT,D,20190214,000000,4.5768,4.5934,4.2439,4.4936,13930,0
KVT,D,20190215,000000,4.3271,4.4769,4.2273,4.3771,8396,0
KVT,D,20190218,000000,4.3937,4.3937,4.3771,4.3937,123,0
KVT,D,20190219,000000,4.3771,4.3937,4.3771,4.3937,613,0
KVT,D,20190220,000000,4.2939,4.3937,4.2939,4.3937,481,0
KVT,D,20190221,000000,4.3771,4.3771,4.3771,4.3771,308,0
KVT,D,20190222,000000,4.2939,4.4936,4.2939,4.3937,998,0
KVT,D,20190225,000000,4.4603,4.4603,4.1774,4.2772,4628,0
KVT,D,20190226,000000,4.2606,4.2606,4.1274,4.1607,8268,0
KVT,D,20190227,000000,4.2273,4.2273,4.1357,4.1357,1107,0
KVT,D,20190228,000000,4.2273,4.2606,4.1357,4.2606,861,0
KVT,D,20190301,000000,4.1274,4.1274,4.1274,4.1274,30,0
KVT,D,20190304,000000,4.427,4.427,4.2939,4.2939,11,0
KVT,D,20190305,000000,4.427,4.427,4.1441,4.1441,724,0
KVT,D,20190306,000000,4.1607,4.2939,4.1607,4.2939,1756,0
KVT,D,20190307,000000,4.4104,4.4104,4.2439,4.3604,1130,0
KVT,D,20190308,000000,4.3438,4.3604,4.3438,4.3604,661,0
KVT,D,20190311,000000,4.4104,4.4104,4.3271,4.3438,94,0
KVT,D,20190312,000000,4.3438,4.3438,4.3438,4.3438,86,0
KVT,D,20190313,000000,4.3438,4.3438,4.3438,4.3438,184,0
KVT,D,20190314,000000,4.3438,4.3438,4.1607,4.3438,218,0
KVT,D,20190315,000000,4.3438,4.3438,4.1607,4.3271,2563,0
KVT,D,20190318,000000,4.3271,4.3271,4.3271,4.3271,126,0
KVT,D,20190319,000000,4.3438,4.3438,4.3438,4.3438,979,0
KVT,D,20190320,000000,4.3937,4.3937,4.3271,4.3937,320,0
KVT,D,20190321,000000,4.3937,4.3937,4.194,4.3937,655,0
KVT,D,20190322,000000,4.3771,4.7432,4.3771,4.7266,6202,0
KVT,D,20190325,000000,4.8597,5.126,4.7765,4.8431,14391,0
KVT,D,20190326,000000,4.8431,4.8431,4.66,4.66,1230,0
KVT,D,20190327,000000,4.7931,4.7931,4.4936,4.4936,2819,0
KVT,D,20190328,000000,4.5934,4.5934,4.2439,4.4436,6144,0
KVT,D,20190329,000000,4.4769,4.6267,4.4436,4.6101,3013,0
KVT,D,20190401,000000,4.6101,4.7599,4.5768,4.5768,1454,0
KVT,D,20190402,000000,4.5934,4.5934,4.3771,4.3771,2540,0
KVT,D,20190403,000000,4.4104,4.6267,4.4104,4.6267,1742,0
KVT,D,20190404,000000,4.5768,4.5768,4.3271,4.5768,6939,0
KVT,D,20190405,000000,4.5768,4.5768,4.3771,4.4104,2261,0
KVT,D,20190408,000000,4.4104,4.4104,4.1357,4.194,6744,0
KVT,D,20190409,000000,4.2106,4.2106,4.2106,4.2106,2,0
KVT,D,20190410,000000,4.2106,4.2439,4.1274,4.2439,798,0
KVT,D,20190411,000000,4.1357,4.5435,4.1357,4.5435,2806,0
KVT,D,20190412,000000,4.5435,4.6766,4.2606,4.3105,122216,0
KVT,D,20190415,000000,4.3271,4.3604,4.1108,4.1108,15518,0
KVT,D,20190416,000000,4.1024,4.1108,3.7446,4.1108,13273,0
KVT,D,20190417,000000,4.1024,4.1191,3.961,4.1191,519,0
KVT,D,20190418,000000,4.1108,4.1108,3.7529,3.7529,10714,0
KVT,D,20190423,000000,3.7363,3.7363,3.5033,3.6614,71912,0
KVT,D,20190424,000000,3.8944,3.8944,3.8944,3.8944,6,0
KVT,D,20190425,000000,3.6697,3.6781,3.3452,3.5865,31912,0
KVT,D,20190426,000000,3.5782,3.5782,3.4284,3.5199,4330,0
KVT,D,20190429,000000,3.6281,3.6281,3.5116,3.5116,102,0
KVT,D,20190430,000000,3.6281,3.6281,3.6281,3.6281,18,0
KVT,D,20190502,000000,3.5199,3.5199,3.3286,3.4367,5948,0
KVT,D,20190506,000000,3.3951,3.3951,3.3951,3.3951,362,0
KVT,D,20190507,000000,3.3286,3.3286,3.0789,3.1621,4313,0
KVT,D,20190508,000000,3.1621,3.1621,2.9125,3.1455,199,0
KVT,D,20190509,000000,3.2454,3.2454,3.1289,3.1289,507,0
KVT,D,20190510,000000,3.3202,3.3202,3.3202,3.3202,6,0
KVT,D,20190513,000000,3.1289,3.3202,3.1289,3.3202,4425,0
KVT,D,20190514,000000,3.3286,3.3286,3.2454,3.2454,1566,0
KVT,D,20190515,000000,3.3202,3.3951,3.0956,3.3951,3378,0
KVT,D,20190516,000000,3.3951,3.495,3.3286,3.3286,2269,0
KVT,D,20190517,000000,3.4784,3.495,3.1788,3.495,4739,0
KVT,D,20190520,000000,3.4034,3.6614,3.262,3.6614,3468,0
KVT,D,20190521,000000,3.6614,3.6947,3.495,3.6947,8260,0
KVT,D,20190522,000000,3.6947,3.6947,3.6614,3.6947,185,0
KVT,D,20190523,000000,3.6863,3.6947,3.3785,3.6947,6320,0
KVT,D,20190524,000000,3.6781,3.7446,3.6198,3.7446,5831,0
KVT,D,20190527,000000,3.728,3.728,3.728,3.728,120,0
KVT,D,20190528,000000,3.6448,3.7862,3.6448,3.7862,3640,0
KVT,D,20190529,000000,3.7529,3.9111,3.5865,3.9111,8247,0
KVT,D,20190530,000000,3.9111,4.2439,3.6614,4.1607,5641,0
KVT,D,20190531,000000,4.1607,4.4769,3.9111,4.4603,10498,0
KVT,D,20190603,000000,4.2772,4.4603,4.2772,4.4603,781,0
KVT,D,20190604,000000,4.4436,4.4436,4.1607,4.3771,5362,0
KVT,D,20190605,000000,4.3937,4.3937,4.2439,4.3604,6083,0
KVT,D,20190606,000000,4.4436,4.4436,4.1441,4.2439,15450,0
KVT,D,20190607,000000,4.194,4.2273,4.0941,4.1607,4435,0
KVT,D,20190610,000000,4.2273,4.2439,4.0775,4.2273,4399,0
KVT,D,20190611,000000,4.2273,4.3771,4.1607,4.3771,8262,0
KVT,D,20190612,000000,4.3604,4.427,4.3604,4.3771,6266,0
KVT,D,20190613,000000,4.427,4.5768,4.427,4.4936,11387,0
KVT,D,20190614,000000,4.5102,4.5102,4.4104,4.4936,1986,0
KVT,D,20190617,000000,4.4936,4.4936,4.3937,4.4104,32324,0
KVT,D,20190618,000000,4.4936,4.4936,4.3604,4.3937,29762,0
KVT,D,20190619,000000,4.7741,4.7741,4.3937,4.5269,2736,0
KVT,D,20190621,000000,4.5459,4.5459,4.3652,4.5459,967,0
KVT,D,20190624,000000,4.5364,4.5364,4.2035,4.3747,3009,0
KVT,D,20190625,000000,4.3557,4.3557,4.3557,4.3557,319,0
KVT,D,20190626,000000,4.3747,4.3747,4.213,4.3652,426,0
KVT,D,20190627,000000,4.3747,4.3747,4.3747,4.3747,5,0
KVT,D,20190628,000000,4.3557,4.3557,3.9943,4.3557,7425,0
KVT,D,20190701,000000,4.0704,4.3557,4.0704,4.3557,138,0
KVT,D,20190702,000000,4.2796,4.3557,4.2796,4.3462,971,0
KVT,D,20190703,000000,4.3557,4.3557,4.1274,4.3557,1910,0
KVT,D,20190704,000000,4.3557,4.3557,4.2796,4.3557,2074,0
KVT,D,20190705,000000,4.3557,4.3557,4.1084,4.2511,2336,0
KVT,D,20190708,000000,4.2511,4.2511,4.1369,4.2511,2485,0
KVT,D,20190709,000000,4.2511,4.2511,3.9943,4.1084,7960,0
KVT,D,20190710,000000,3.9943,4.2416,3.9943,4.2416,3007,0
KVT,D,20190711,000000,4.1845,4.2416,4.0323,4.2416,1340,0
KVT,D,20190712,000000,4.232,4.232,4.0799,4.0799,8702,0
KVT,D,20190715,000000,4.0799,4.0799,4.0038,4.0799,1636,0
KVT,D,20190716,000000,3.9943,4.0704,3.9943,4.0704,106,0
KVT,D,20190717,000000,3.9943,4.0704,3.9182,4.0704,327,0
KVT,D,20190718,000000,3.8992,4.0609,3.8992,4.0609,1058,0
KVT,D,20190719,000000,4.0704,4.0704,3.8516,3.9658,5532,0
KVT,D,20190722,000000,3.8992,3.9562,3.8992,3.9562,421,0
KVT,D,20190724,000000,3.8992,3.8992,3.8992,3.8992,216,0
KVT,D,20190725,000000,3.8992,3.8992,3.8041,3.8992,605,0
KVT,D,20190726,000000,3.8992,3.8992,3.8992,3.8992,5,0
KVT,D,20190729,000000,3.8992,3.8992,3.8992,3.8992,3,0
KVT,D,20190730,000000,3.8992,3.8992,3.8041,3.8041,1055,0
KVT,D,20190731,000000,3.8992,3.8992,3.8992,3.8992,55,0
KVT,D,20190801,000000,3.8992,3.8992,3.8992,3.8992,613,0
KVT,D,20190802,000000,3.8992,3.8992,3.8992,3.8992,5,0
KVT,D,20190805,000000,3.8992,3.8992,3.5378,3.8421,2007,0
KVT,D,20190806,000000,3.8992,3.8992,3.69,3.7756,322,0
KVT,D,20190807,000000,3.69,3.7756,3.69,3.7756,211,0
KVT,D,20190808,000000,3.8897,3.8897,3.69,3.7756,164,0
KVT,D,20190809,000000,3.8041,3.8041,3.766,3.7756,659,0
KVT,D,20190812,000000,3.7565,3.7756,3.7565,3.7756,653,0
KVT,D,20190813,000000,3.8992,3.8992,3.766,3.7756,1277,0
KVT,D,20190814,000000,3.8421,3.8421,3.747,3.7756,108,0
KVT,D,20190816,000000,3.8516,3.8516,3.747,3.747,89,0
KVT,D,20190819,000000,3.709,3.709,3.709,3.709,1053,0
KVT,D,20190820,000000,3.8516,3.8516,3.4712,3.6044,2791,0
KVT,D,20190821,000000,3.5188,3.5188,3.5188,3.5188,168,0
KVT,D,20190822,000000,3.5188,3.6044,3.4807,3.6044,2126,0
KVT,D,20190823,000000,3.6139,3.6139,3.4237,3.4617,3552,0
KVT,D,20190826,000000,3.5949,3.5949,3.4237,3.4522,584,0
KVT,D,20190827,000000,3.709,4.0513,3.709,4.0513,19805,0
KVT,D,20190828,000000,4.0609,4.232,4.0609,4.232,78231,0
KVT,D,20190829,000000,4.2986,4.3176,4.1845,4.3176,4740,0
KVT,D,20190830,000000,4.3176,4.3176,3.9372,4.1274,7534,0
KVT,D,20190902,000000,4.3557,4.3557,4.0038,4.1084,8707,0
KVT,D,20190903,000000,3.9277,4.0989,3.9277,4.0989,471,0
KVT,D,20190904,000000,4.0894,4.0894,3.9943,4.0799,8359,0
KVT,D,20190905,000000,4.0894,4.0894,3.8041,3.8992,11081,0
KVT,D,20190906,000000,3.8041,3.8897,3.8041,3.8897,604,0
KVT,D,20190909,000000,3.8802,3.8802,3.8041,3.8041,319,0
KVT,D,20190910,000000,3.8802,3.8802,3.8802,3.8802,403,0
KVT,D,20190911,000000,3.8802,3.9182,3.8802,3.9182,1125,0
KVT,D,20190912,000000,3.9658,3.9848,3.9658,3.9848,621,0
KVT,D,20190913,000000,3.9848,4.1084,3.9087,4.0894,1279,0
KVT,D,20190916,000000,4.0894,4.0894,3.8992,4.0799,5242,0
KVT,D,20190917,000000,4.1845,4.1845,3.8611,4.0513,55,0
KVT,D,20190918,000000,3.8611,4.0513,3.8611,4.0513,327,0
KVT,D,20190919,000000,4.213,4.213,3.8611,3.9943,100,0
KVT,D,20190920,000000,4.194,4.194,4.0513,4.0513,8,0
KVT,D,20190923,000000,4.194,4.194,3.8707,3.8707,212,0
KVT,D,20190924,000000,3.8611,3.9943,3.6709,3.9943,4163,0
KVT,D,20190925,000000,3.9943,3.9943,3.9943,3.9943,761,0
KVT,D,20190926,000000,4.194,4.194,3.8041,4.156,2057,0
KVT,D,20190927,000000,4.156,4.2701,4.156,4.1655,6019,0
KVT,D,20190930,000000,4.2511,4.2511,4.0704,4.1369,36,0
KVT,D,20191001,000000,4.2035,4.2035,3.8041,4.0513,13099,0
KVT,D,20191002,000000,4.1274,4.1274,3.9467,4.1084,1988,0
KVT,D,20191003,000000,4.0989,4.0989,4.0418,4.0418,190,0
KVT,D,20191004,000000,4.0323,4.0418,4.0323,4.0418,1095,0
KVT,D,20191007,000000,4.1084,4.1084,4.0894,4.0894,126,0
KVT,D,20191008,000000,4.1084,4.1084,4.0894,4.1084,369,0
KVT,D,20191009,000000,4.1084,4.1084,4.1084,4.1084,258,0
KVT,D,20191010,000000,4.1084,4.175,4.1084,4.175,2106,0
KVT,D,20191011,000000,4.0799,4.175,4.0799,4.1655,421,0
KVT,D,20191014,000000,4.175,4.232,4.0704,4.232,2347,0
KVT,D,20191015,000000,4.232,4.2701,4.232,4.2701,3688,0
KVT,D,20191016,000000,4.2606,4.4127,4.2606,4.4127,3666,0
KVT,D,20191017,000000,4.4127,4.4983,4.4127,4.4127,26909,0
KVT,D,20191018,000000,4.4888,4.4888,4.2701,4.4698,17633,0
KVT,D,20191021,000000,4.2511,4.4698,4.2511,4.4698,4068,0
KVT,D,20191022,000000,4.4698,4.4698,4.4603,4.4603,717,0
KVT,D,20191023,000000,4.4508,4.4508,4.1274,4.4508,5796,0
KVT,D,20191024,000000,4.4508,4.4508,4.2225,4.4032,4862,0
KVT,D,20191025,000000,4.4032,4.4032,4.3367,4.4032,1363,0
KVT,D,20191028,000000,4.3747,4.3747,4.2796,4.3176,2924,0
KVT,D,20191029,000000,4.3747,4.3747,4.3747,4.3747,2,0
KVT,D,20191030,000000,4.3652,4.3747,4.2986,4.3747,644,0
KVT,D,20191031,000000,4.3747,4.3747,4.213,4.3747,321,0
KVT,D,20191104,000000,4.3747,4.3747,4.3747,4.3747,266,0
KVT,D,20191105,000000,4.3747,4.3747,4.3747,4.3747,270,0
KVT,D,20191106,000000,4.3747,4.3747,4.3747,4.3747,48,0
KVT,D,20191107,000000,4.4127,4.4888,4.3937,4.4888,7394,0
KVT,D,20191108,000000,4.4888,4.4888,4.4888,4.4888,223,0
KVT,D,20191112,000000,4.4698,4.7361,4.4698,4.7361,2855,0
KVT,D,20191113,000000,4.7361,4.7361,4.5649,4.5649,3368,0
KVT,D,20191114,000000,4.5649,4.5649,4.1464,4.1464,502419,0
KVT,D,20191115,000000,4.1845,4.4698,4.1845,4.4222,2947,0
KVT,D,20191118,000000,4.4222,4.4698,4.4222,4.4222,624,0
KVT,D,20191119,000000,4.4222,4.4222,4.4222,4.4222,322,0
KVT,D,20191120,000000,4.4603,4.5078,4.4413,4.4413,2629,0
KVT,D,20191121,000000,4.4413,4.4508,4.4413,4.4508,331,0
KVT,D,20191122,000000,4.4413,4.5078,4.3081,4.5078,2324,0
KVT,D,20191125,000000,4.5078,4.5078,4.5078,4.5078,4,0
KVT,D,20191126,000000,4.4698,4.4698,4.2986,4.4698,972,0
KVT,D,20191127,000000,4.4698,4.4698,4.4698,4.4698,2,0
KVT,D,20191128,000000,4.4603,4.4698,4.4508,4.4508,544,0
KVT,D,20191129,000000,4.3747,4.3747,4.3747,4.3747,294,0
KVT,D,20191202,000000,4.3747,4.3747,4.3747,4.3747,145,0
KVT,D,20191203,000000,4.3557,4.3557,4.0513,4.2986,6020,0
KVT,D,20191204,000000,4.2986,4.2986,4.2986,4.2986,28,0
KVT,D,20191205,000000,4.2606,4.2606,4.0894,4.0894,2744,0
KVT,D,20191206,000000,4.0894,4.0894,3.8992,4.0418,1188,0
KVT,D,20191209,000000,4.0323,4.0418,4.0323,4.0418,2285,0
KVT,D,20191210,000000,4.0418,4.0418,3.9943,3.9943,1056,0
KVT,D,20191211,000000,3.9943,3.9943,3.8992,3.8992,158,0
KVT,D,20191212,000000,3.8992,3.8992,3.8611,3.8992,2706,0
KVT,D,20191213,000000,3.8992,4.1845,3.8992,4.1845,20280,0
KVT,D,20191216,000000,4.1845,4.3747,4.1845,4.3747,4688,0
KVT,D,20191217,000000,4.679,4.7076,4.5173,4.7076,8084,0
KVT,D,20191218,000000,4.7361,5.0404,4.3747,5.0404,14189,0
KVT,D,20191219,000000,5.0214,5.1355,4.622,5.1165,4582,0
KVT,D,20191220,000000,5.2116,5.2116,4.7741,5.2116,3185,0
KVT,D,20191223,000000,4.9643,5.2116,4.9453,5.1736,7637,0
KVT,D,20191227,000000,5.2116,5.2116,4.7076,4.9833,8726,0
KVT,D,20191230,000000,5.0024,5.0024,4.7361,4.9643,14500,0
KVT,D,20200102,000000,4.7551,4.9643,4.7551,4.7741,4750,0
KVT,D,20200103,000000,4.7741,4.9453,4.7551,4.9263,2178,0
KVT,D,20200107,000000,4.9453,4.9453,4.8122,4.8122,2596,0
KVT,D,20200108,000000,4.9263,4.9263,4.7931,4.9073,669,0
KVT,D,20200109,000000,4.9073,4.9263,4.7931,4.9263,1966,0
KVT,D,20200110,000000,4.9263,4.9643,4.9263,4.9643,539,0
KVT,D,20200113,000000,4.9643,5.0404,4.8502,4.9643,1006,0
KVT,D,20200114,000000,4.9643,5.1165,4.9643,4.9643,4310,0
KVT,D,20200115,000000,5.0404,5.1736,5.0404,5.0594,159372,0
KVT,D,20200116,000000,5.1736,5.1736,5.0404,5.0404,12509,0
KVT,D,20200117,000000,5.1355,5.1545,5.0784,5.1355,489,0
KVT,D,20200120,000000,5.1355,5.1355,4.8312,4.8312,1885,0
KVT,D,20200121,000000,4.9833,4.9833,4.7741,4.7741,323,0
KVT,D,20200122,000000,4.9073,4.9073,4.7551,4.8882,3285,0
KVT,D,20200123,000000,4.8882,4.8882,4.679,4.679,8919,0
KVT,D,20200124,000000,4.679,4.7171,4.5744,4.5839,4823,0
KVT,D,20200127,000000,4.6695,4.6695,4.5173,4.6695,2629,0
KVT,D,20200128,000000,4.6695,4.6695,4.66,4.66,138,0
KVT,D,20200129,000000,4.6695,4.6695,4.6695,4.6695,226,0
KVT,D,20200130,000000,4.6695,4.679,4.6695,4.679,90,0
KVT,D,20200131,000000,4.8312,4.8312,4.7361,4.8312,246,0
KVT,D,20200203,000000,4.8312,4.8312,4.7551,4.7551,2117,0
KVT,D,20200204,000000,4.7551,4.7551,4.7551,4.7551,966,0
KVT,D,20200205,000000,4.7551,4.7931,4.7361,4.7931,6712,0
KVT,D,20200206,000000,4.7741,4.8312,4.4888,4.8312,9601,0
KVT,D,20200207,000000,4.7551,5.0784,4.7551,5.0784,22657,0
KVT,D,20200210,000000,5.0214,5.0784,4.7741,4.8312,8782,0
KVT,D,20200211,000000,4.8122,5.8012,4.8122,5.6871,34373,0
KVT,D,20200212,000000,5.6491,5.6491,5.1926,5.1926,38473,0
KVT,D,20200213,000000,5.1545,5.1545,4.9073,4.9073,16167,0
KVT,D,20200214,000000,4.8882,4.8882,4.7551,4.8882,7543,0
KVT,D,20200217,000000,4.9073,5.0784,4.9073,4.9453,10421,0
KVT,D,20200218,000000,4.9833,4.9833,4.9833,4.9833,26,0
KVT,D,20200219,000000,4.9833,4.9833,4.8312,4.8692,5253,0
KVT,D,20200220,000000,4.8312,4.8312,4.7931,4.8312,2574,0
KVT,D,20200221,000000,4.8312,4.8312,4.7931,4.7931,791,0
KVT,D,20200224,000000,4.7931,4.8122,4.5649,4.5649,7187,0
KVT,D,20200225,000000,4.5649,4.5744,4.4698,4.5459,1306,0
KVT,D,20200226,000000,4.6315,4.9833,4.5649,4.9073,7994,0
KVT,D,20200227,000000,4.7931,4.7931,4.622,4.7551,4077,0
KVT,D,20200228,000000,4.7551,4.7931,4.5459,4.5459,8374,0
KVT,D,20200302,000000,4.5459,4.7456,4.5459,4.7456,137,0
KVT,D,20200303,000000,4.7551,4.7551,4.7551,4.7551,1658,0
KVT,D,20200304,000000,4.7741,4.7741,4.6029,4.6029,216,0
KVT,D,20200305,000000,4.7456,4.7456,4.5459,4.5459,3083,0
KVT,D,20200306,000000,4.5839,4.5839,4.5649,4.5649,765,0
KVT,D,20200309,000000,4.5649,4.5649,4.2606,4.2606,4831,0
KVT,D,20200310,000000,4.3367,4.3367,4.0704,4.0704,2799,0
KVT,D,20200311,000000,4.1655,4.1655,3.9467,4.0894,3466,0
KVT,D,20200312,000000,4.1655,4.1655,3.5188,3.5188,6389,0
KVT,D,20200313,000000,3.4427,3.6614,3.4427,3.6329,3375,0
KVT,D,20200316,000000,3.6329,3.6804,3.5283,3.5283,6302,0
KVT,D,20200317,000000,3.6709,3.8421,3.4807,3.8421,5868,0
KVT,D,20200318,000000,3.8041,3.8041,3.6614,3.6614,2811,0
KVT,D,20200319,000000,3.6614,3.7851,3.6614,3.7851,5263,0
KVT,D,20200320,000000,3.8802,3.9372,3.8041,3.8041,3317,0
KVT,D,20200323,000000,3.8041,3.8992,3.8041,3.8992,2038,0
KVT,D,20200324,000000,3.8992,3.8992,3.8992,3.8992,136,0
KVT,D,20200325,000000,3.8992,3.8992,3.6234,3.7565,10444,0
KVT,D,20200326,000000,3.7851,3.8041,3.6424,3.7565,5493,0
KVT,D,20200327,000000,3.747,3.747,3.6519,3.747,1446,0
KVT,D,20200330,000000,3.8041,3.8041,3.709,3.709,486,0
KVT,D,20200331,000000,3.6709,4.0323,3.6519,3.9848,14910,0
KVT,D,20200401,000000,5.0975,5.0975,4.4508,4.4793,59576,0
KVT,D,20200402,000000,4.5649,4.6029,4.1084,4.2606,27857,0
KVT,D,20200403,000000,4.2796,4.4032,4.0609,4.213,29006,0
KVT,D,20200406,000000,4.2701,4.5173,4.1845,4.2606,60006,0
KVT,D,20200407,000000,4.2606,4.2606,4.1084,4.2511,20630,0
KVT,D,20200408,000000,4.1845,4.194,4.1179,4.1179,10437,0
KVT,D,20200409,000000,4.194,4.3747,4.0609,4.2035,32404,0
KVT,D,20200414,000000,4.2796,4.2986,4.2225,4.2701,21472,0
KVT,D,20200415,000000,4.2796,4.4127,4.2796,4.3842,43811,0
KVT,D,20200416,000000,4.3367,4.4698,4.2606,4.2606,29728,0
KVT,D,20200417,000000,4.3652,4.3652,4.2511,4.2606,12596,0
KVT,D,20200420,000000,4.3271,4.4222,4.2986,4.3937,24040,0
KVT,D,20200421,000000,4.3747,4.4318,4.2606,4.2606,23952,0
KVT,D,20200422,000000,4.2796,4.3747,4.1845,4.3271,24705,0
KVT,D,20200423,000000,4.3176,4.3652,4.3081,4.3557,8593,0
KVT,D,20200424,000000,4.4698,4.5173,4.3747,4.4508,29454,0
KVT,D,20200427,000000,4.4508,4.5649,4.4508,4.5078,42504,0
KVT,D,20200428,000000,4.5744,4.698,4.5649,4.66,73610,0
KVT,D,20200429,000000,4.85,4.85,4.62,4.73,22569,0
KVT,D,20200430,000000,4.55,4.57,4.1,4.35,151146,0
KVT,D,20200504,000000,4.36,4.36,4.14,4.31,9201,0
KVT,D,20200505,000000,4.31,4.31,4.18,4.18,5969,0
KVT,D,20200506,000000,4.29,4.29,4.14,4.22,10465,0
KVT,D,20200507,000000,4.22,4.22,4.14,4.2,30655,0
KVT,D,20200508,000000,4.21,4.36,4.16,4.36,10174,0
KVT,D,20200511,000000,4.36,4.36,4.29,4.29,6983,0
KVT,D,20200512,000000,4.29,4.33,4.13,4.33,13865,0
KVT,D,20200513,000000,4.34,4.54,4.2,4.54,48198,0
KVT,D,20200514,000000,4.66,4.69,4.32,4.32,51940,0
KVT,D,20200515,000000,4.81,5.8,4.81,5.42,444660,0
KVT,D,20200518,000000,5.36,5.88,5.16,5.42,148122,0
KVT,D,20200519,000000,5.5,5.5,5.1,5.42,32396,0
KVT,D,20200520,000000,5.38,5.38,4.86,5,54385,0
KVT,D,20200521,000000,5.06,5.06,4.67,4.88,25240,0
KVT,D,20200522,000000,4.88,5.1,4.75,4.82,24252,0
KVT,D,20200525,000000,4.93,4.98,4.8,4.87,19047,0
KVT,D,20200526,000000,4.88,5.04,4.65,4.79,55024,0
KVT,D,20200527,000000,4.77,4.77,4.35,4.5,135809,0
KVT,D,20200528,000000,4.59,4.65,4.39,4.61,47474,0
KVT,D,20200529,000000,4.59,4.59,4.42,4.55,11679,0
KVT,D,20200601,000000,4.56,4.68,4.44,4.67,51289,0
KVT,D,20200602,000000,4.72,4.72,4.5,4.61,27046,0
KVT,D,20200603,000000,4.61,4.88,4.55,4.84,39124,0
KVT,D,20200604,000000,4.89,4.89,4.72,4.82,11056,0
KVT,D,20200605,000000,4.82,4.82,4.6,4.72,55814,0
KVT,D,20200608,000000,4.7,4.7,4.56,4.67,25307,0
KVT,D,20200609,000000,4.65,4.79,4.58,4.77,12526,0
KVT,D,20200610,000000,4.77,4.77,4.61,4.65,19807,0
KVT,D,20200612,000000,4.58,4.59,4.38,4.59,26838,0
KVT,D,20200615,000000,4.59,4.7,4.5,4.7,4861,0
KVT,D,20200616,000000,4.76,4.76,4.61,4.72,2800,0
KVT,D,20200617,000000,4.72,4.72,4.61,4.63,2923,0
KVT,D,20200618,000000,4.63,4.69,4.56,4.58,14227,0
KVT,D,20200619,000000,4.63,4.76,4.61,4.67,16760,0
KVT,D,20200622,000000,4.67,4.67,4.43,4.62,20281,0
KVT,D,20200623,000000,4.64,4.64,4.55,4.62,12919,0
KVT,D,20200624,000000,4.62,4.62,4.55,4.62,5622,0
KVT,D,20200625,000000,4.61,4.62,4.42,4.62,20255,0
KVT,D,20200626,000000,4.63,4.63,4.53,4.59,2832,0
KVT,D,20200629,000000,4.59,4.59,4.45,4.56,13446,0
KVT,D,20200630,000000,4.56,4.82,4.5,4.57,47458,0
KVT,D,20200701,000000,4.68,4.74,4.53,4.69,14742,0
KVT,D,20200702,000000,4.68,4.7,4.56,4.68,16897,0
KVT,D,20200703,000000,4.69,4.89,4.59,4.8,32608,0
KVT,D,20200706,000000,4.79,4.84,4.76,4.79,18692,0
KVT,D,20200707,000000,4.83,4.86,4.68,4.75,10537,0
