<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20120830,000000,4.2328,4.2328,4.1758,4.1758,3501,0
SON,D,20120831,000000,4.0972,4.0972,4.0686,4.0686,3627,0
SON,D,20120903,000000,4.1045,4.2043,3.9331,3.9616,5601,0
SON,D,20120904,000000,3.9687,3.9687,3.9259,3.9259,3554,0
SON,D,20120905,000000,3.8688,3.8688,3.5761,3.7831,13643,0
SON,D,20120906,000000,3.7831,3.7831,3.6617,3.6617,4513,0
SON,D,20120907,000000,3.7474,3.8474,3.7474,3.8474,1202,0
SON,D,20120910,000000,3.8903,3.8903,3.8903,3.8903,570,0
SON,D,20120913,000000,3.8617,3.8617,3.7546,3.8546,1277,0
SON,D,20120914,000000,3.7546,3.9045,3.7546,3.9045,771,0
SON,D,20120917,000000,3.8046,3.8046,3.8046,3.8046,700,0
SON,D,20120919,000000,3.7973,3.9259,3.7831,3.7904,8006,0
SON,D,20120920,000000,3.8046,3.8046,3.8046,3.8046,561,0
SON,D,20120924,000000,3.8546,3.8903,3.7831,3.7831,3003,0
SON,D,20120925,000000,3.7474,3.7474,3.6761,3.7118,10298,0
SON,D,20120926,000000,3.7474,3.7474,3.7474,3.7474,139,0
SON,D,20120927,000000,3.7474,3.7474,3.7474,3.7474,5603,0
SON,D,20120928,000000,3.6833,3.6833,3.6833,3.6833,142,0
SON,D,20121001,000000,3.6545,3.7118,3.6403,3.7118,11836,0
SON,D,20121002,000000,3.6403,3.7118,3.6403,3.6761,9287,0
SON,D,20121003,000000,3.6545,3.6761,3.6047,3.6047,2675,0
SON,D,20121004,000000,3.6545,3.6545,3.6403,3.6545,2248,0
SON,D,20121005,000000,3.7831,3.7831,3.7118,3.7118,734,0
SON,D,20121008,000000,3.7118,3.7404,3.5833,3.7404,4203,0
SON,D,20121010,000000,3.7118,3.8189,3.5976,3.8189,3039,0
SON,D,20121011,000000,3.6261,3.6261,3.6189,3.6189,1603,0
SON,D,20121012,000000,3.6403,3.7688,3.5976,3.7688,5497,0
SON,D,20121015,000000,3.6403,3.6403,3.6403,3.6403,12,0
SON,D,20121016,000000,3.7474,3.7474,3.7474,3.7474,12,0
SON,D,20121017,000000,3.6332,3.6332,3.5761,3.5761,2803,0
SON,D,20121018,000000,3.5903,3.6833,3.5833,3.6833,4064,0
SON,D,20121019,000000,3.6617,3.6617,3.6617,3.6617,575,0
SON,D,20121023,000000,3.5833,3.5833,3.5689,3.5689,1402,0
SON,D,20121026,000000,3.5833,3.6975,3.5689,3.6975,738,0
SON,D,20121029,000000,3.5689,3.6545,3.4619,3.6545,42,0
SON,D,20121030,000000,3.6403,3.6403,3.6403,3.6403,2,0
SON,D,20121102,000000,3.5689,3.6332,3.5689,3.6332,425,0
SON,D,20121106,000000,3.5689,3.6261,3.5689,3.6261,2383,0
SON,D,20121107,000000,3.5689,3.5689,3.4477,3.4477,588,0
SON,D,20121108,000000,3.5546,3.6332,3.5546,3.6332,4302,0
SON,D,20121109,000000,3.5689,3.5689,3.5689,3.5689,28,0
SON,D,20121112,000000,3.5689,3.5689,3.5689,3.5689,28,0
SON,D,20121114,000000,3.6975,3.6975,3.6975,3.6975,12,0
SON,D,20121115,000000,3.6833,3.6833,3.6047,3.6189,3089,0
SON,D,20121116,000000,3.6047,3.7619,3.6047,3.6903,19530,0
SON,D,20121119,000000,3.7619,3.7688,3.6833,3.6833,2592,0
SON,D,20121120,000000,3.6833,3.6833,3.6332,3.6332,4472,0
SON,D,20121121,000000,3.5761,3.6689,3.5689,3.6689,2761,0
SON,D,20121122,000000,3.6689,3.6689,3.5689,3.5689,3172,0
SON,D,20121123,000000,3.5903,3.6474,3.5903,3.6474,11,0
SON,D,20121126,000000,3.6474,3.6474,3.6474,3.6474,700,0
SON,D,20121127,000000,3.6403,3.6689,3.5689,3.6689,1729,0
SON,D,20121128,000000,3.6545,3.6545,3.6545,3.6545,422,0
SON,D,20121129,000000,3.6545,3.7046,3.6119,3.7046,2313,0
SON,D,20121203,000000,3.6545,3.6545,3.6545,3.6545,349,0
SON,D,20121204,000000,3.6119,3.6761,3.6119,3.6761,2805,0
SON,D,20121205,000000,3.6189,3.6189,3.6189,3.6189,561,0
SON,D,20121206,000000,3.6403,3.6403,3.6403,3.6403,139,0
SON,D,20121207,000000,3.6332,3.6332,3.6332,3.6332,1744,0
SON,D,20121211,000000,3.6119,3.6119,3.6119,3.6119,210,0
SON,D,20121212,000000,3.6261,3.6261,3.6047,3.6047,2815,0
SON,D,20121213,000000,3.6047,3.6047,3.6047,3.6047,422,0
SON,D,20121214,000000,3.6047,3.6047,3.5833,3.5976,1083,0
SON,D,20121217,000000,3.6403,3.6403,3.6403,3.6403,1963,0
SON,D,20121218,000000,3.6047,3.6403,3.6047,3.6403,729,0
SON,D,20121219,000000,3.5976,3.6545,3.5903,3.6545,2237,0
SON,D,20121220,000000,3.5903,3.5903,3.4761,3.4761,6612,0
SON,D,20121221,000000,3.4976,3.5618,3.4976,3.5618,4902,0
SON,D,20121228,000000,3.5047,3.5047,3.5047,3.5047,4203,0
SON,D,20130102,000000,3.5689,3.5976,3.5689,3.5903,995,0
SON,D,20130103,000000,3.6119,3.6119,3.5976,3.5976,1475,0
SON,D,20130104,000000,3.5976,3.5976,3.5976,3.5976,3141,0
SON,D,20130107,000000,3.5976,3.5976,3.5976,3.5976,501,0
SON,D,20130108,000000,3.5903,3.5903,3.5689,3.5689,3797,0
SON,D,20130109,000000,3.5689,3.6617,3.5476,3.6403,435405,0
SON,D,20130110,000000,3.6689,3.7831,3.6689,3.7331,5017,0
SON,D,20130111,000000,3.6975,3.7831,3.6975,3.7831,3138,0
SON,D,20130114,000000,3.8546,3.8546,3.8546,3.8546,343,0
SON,D,20130115,000000,3.8546,3.8546,3.8259,3.8259,3397,0
SON,D,20130116,000000,3.8546,3.8546,3.7118,3.7474,6868,0
SON,D,20130117,000000,3.8046,4.0757,3.8046,4.0757,21922,0
SON,D,20130118,000000,4.0829,4.2757,4.0829,4.2399,24242,0
SON,D,20130121,000000,4.2184,4.2543,4.2114,4.2543,1253,0
SON,D,20130122,000000,4.2399,4.2399,4.1471,4.2114,5454,0
SON,D,20130123,000000,4.2257,4.2257,4.2184,4.2184,700,0
SON,D,20130124,000000,4.2184,4.2684,4.19,4.2399,5044,0
SON,D,20130125,000000,4.2757,4.2757,4.2184,4.2184,1402,0
SON,D,20130128,000000,4.2184,4.2184,4.2184,4.2184,3669,0
SON,D,20130129,000000,4.2184,4.2471,4.2184,4.2184,4303,0
SON,D,20130130,000000,4.1542,4.2828,4.1542,4.2828,2871,0
SON,D,20130131,000000,4.2828,4.2828,4.2471,4.2471,176,0
SON,D,20130201,000000,4.2757,4.2757,4.0544,4.0972,5726,0
SON,D,20130204,000000,4.1258,4.2399,4.1258,4.2399,7140,0
SON,D,20130205,000000,4.2828,4.2828,4.09,4.1045,4351,0
SON,D,20130206,000000,4.1399,4.1971,4.1399,4.1971,71,0
SON,D,20130208,000000,4.2328,4.2328,4.2114,4.2114,168,0
SON,D,20130211,000000,4.2114,4.2114,4.1615,4.1615,808,0
SON,D,20130212,000000,4.1615,4.1685,4.1542,4.1685,3138,0
SON,D,20130213,000000,4.1471,4.1471,4.1471,4.1471,224,0
SON,D,20130215,000000,4.1758,4.2043,4.1615,4.1758,6112,0
SON,D,20130218,000000,4.1758,4.1971,4.1758,4.19,3334,0
SON,D,20130219,000000,4.19,4.6754,4.1829,4.6754,28917,0
SON,D,20130220,000000,4.7111,4.8539,4.5683,4.5683,6081,0
SON,D,20130221,000000,4.5683,4.5683,4.2969,4.4041,7724,0
SON,D,20130222,000000,4.4112,4.4112,4.29,4.3543,5178,0
SON,D,20130225,000000,4.3899,4.5683,4.3899,4.5397,7138,0
SON,D,20130226,000000,4.5327,4.5327,4.5327,4.5327,28,0
SON,D,20130227,000000,4.5683,4.9967,4.5683,4.9823,4819,0
SON,D,20130228,000000,4.9842,4.9842,4.9306,4.9382,2158,0
SON,D,20130301,000000,4.9823,4.9823,4.5969,4.7825,11951,0
SON,D,20130304,000000,4.7467,4.754,4.7111,4.7111,1750,0
SON,D,20130305,000000,4.7396,4.818,4.7396,4.818,2059,0
SON,D,20130306,000000,4.8539,4.8682,4.8539,4.8682,1276,0
SON,D,20130307,000000,4.8682,4.8682,4.818,4.861,712,0
SON,D,20130308,000000,4.8539,4.8539,4.818,4.818,737,0
SON,D,20130311,000000,4.8539,4.8539,4.5755,4.5755,4589,0
SON,D,20130312,000000,4.5611,4.5611,4.4112,4.4112,7297,0
SON,D,20130313,000000,4.2828,4.2828,4.2615,4.2828,4303,0
SON,D,20130314,000000,4.347,4.3969,4.2969,4.3969,6905,0
SON,D,20130315,000000,4.3969,4.6968,4.3969,4.6396,2815,0
SON,D,20130318,000000,4.6326,4.6396,4.4756,4.4756,1787,0
SON,D,20130319,000000,4.3185,4.3613,4.2969,4.3543,2504,0
SON,D,20130320,000000,4.3543,4.3543,4.3543,4.3543,35,0
SON,D,20130321,000000,4.3613,4.3613,4.1685,4.1758,5677,0
SON,D,20130322,000000,4.1971,4.2543,4.1399,4.1829,6498,0
SON,D,20130325,000000,4.1471,4.1829,4.1471,4.1471,9093,0
SON,D,20130326,000000,4.1399,4.2114,4.1045,4.1399,127767,0
SON,D,20130327,000000,4.2114,4.2114,4.1186,4.1186,1260,0
SON,D,20130328,000000,4.1186,4.1399,4.1186,4.1399,1966,0
SON,D,20130402,000000,4.1399,4.2114,4.1399,4.2114,314,0
SON,D,20130403,000000,4.2471,4.2471,4.2471,4.2471,71,0
SON,D,20130404,000000,4.29,4.3256,4.29,4.3256,911,0
SON,D,20130405,000000,4.3543,4.3613,4.3256,4.3256,3210,0
SON,D,20130408,000000,4.3899,4.3899,4.3543,4.3543,281,0
SON,D,20130409,000000,4.3543,4.3543,4.3543,4.3543,561,0
SON,D,20130410,000000,4.3543,4.3543,4.3543,4.3543,83,0
SON,D,20130411,000000,4.3543,4.3899,4.3543,4.3613,2676,0
SON,D,20130412,000000,4.3613,4.3613,4.2114,4.2114,5004,0
SON,D,20130415,000000,4.2114,4.2757,4.2114,4.2114,4303,0
SON,D,20130417,000000,4.2721,4.2721,4.2721,4.2721,21,0
SON,D,20130418,000000,4.2757,4.2757,4.2114,4.2114,9436,0
SON,D,20130419,000000,4.2114,4.3112,4.1758,4.3112,6055,0
SON,D,20130422,000000,4.3543,4.3543,4.3185,4.3185,74,0
SON,D,20130423,000000,4.3899,4.3899,4.3827,4.3827,196,0
SON,D,20130424,000000,4.3827,4.3827,4.3827,4.3827,42,0
SON,D,20130425,000000,4.3684,4.3684,4.3684,4.3684,50,0
SON,D,20130426,000000,4.3684,4.3969,4.3684,4.3969,1470,0
SON,D,20130429,000000,4.4041,4.4041,4.3755,4.3755,155,0
SON,D,20130430,000000,4.3794,4.3794,4.2185,4.2185,1166,0
SON,D,20130502,000000,4.2262,4.3105,4.2262,4.3105,456,0
SON,D,20130506,000000,4.3112,4.3112,4.2114,4.2471,25971,0
SON,D,20130507,000000,4.2109,4.3181,4.1956,4.3181,2355,0
SON,D,20130509,000000,4.3717,4.3717,4.3717,4.3717,42,0
SON,D,20130510,000000,4.3717,4.3717,4.3257,4.3257,1079,0
SON,D,20130513,000000,4.3684,4.3684,4.2615,4.2615,993,0
SON,D,20130514,000000,4.2828,4.2828,4.2828,4.2828,56,0
SON,D,20130515,000000,4.347,4.347,4.3328,4.347,2254,0
SON,D,20130516,000000,4.347,4.3543,4.3328,4.3543,3433,0
SON,D,20130517,000000,4.3487,4.3564,4.3487,4.3564,665,0
SON,D,20130520,000000,4.347,4.3543,4.3185,4.3185,2154,0
SON,D,20130521,000000,4.3543,4.3543,4.3185,4.3185,836,0
SON,D,20130522,000000,4.347,4.3543,4.3328,4.3543,5914,0
SON,D,20130523,000000,4.3794,4.387,4.3564,4.387,5709,0
SON,D,20130524,000000,4.3794,4.387,4.3794,4.387,3840,0
SON,D,20130527,000000,4.387,4.387,4.3794,4.387,2215,0
SON,D,20130528,000000,4.387,4.4406,4.3794,4.4406,9387,0
SON,D,20130529,000000,4.4406,4.5938,4.4406,4.5938,5337,0
SON,D,20130531,000000,4.5938,4.6703,4.5861,4.6396,6381,0
SON,D,20130603,000000,4.8847,4.8847,4.632,4.7468,4782,0
SON,D,20130604,000000,4.8158,4.8158,4.7698,4.7698,2187,0
SON,D,20130605,000000,4.7775,4.8618,4.7775,4.8464,6327,0
SON,D,20130606,000000,4.8235,4.8235,4.7468,4.7468,1615,0
SON,D,20130607,000000,4.7468,4.7468,4.7468,4.7468,65,0
SON,D,20130610,000000,4.7468,4.7545,4.6932,4.7545,5125,0
SON,D,20130611,000000,4.7852,4.7852,4.7852,4.7852,65,0
SON,D,20130612,000000,4.7852,4.7852,4.7239,4.7545,1283,0
SON,D,20130613,000000,4.7392,4.7775,4.7008,4.7775,1887,0
SON,D,20130614,000000,4.7775,4.8464,4.7775,4.8235,2434,0
SON,D,20130617,000000,4.8235,4.8235,4.8235,4.8235,58,0
SON,D,20130618,000000,4.8235,4.8235,4.8081,4.8081,1893,0
SON,D,20130619,000000,4.7852,4.7852,4.7775,4.7775,465,0
SON,D,20130620,000000,4.7775,4.7775,4.6932,4.7545,1045,0
SON,D,20130621,000000,4.655,4.7622,4.655,4.7622,2513,0
SON,D,20130624,000000,4.7468,4.7468,4.7468,4.7468,66,0
SON,D,20130625,000000,4.7392,4.7852,4.7162,4.7852,4076,0
SON,D,20130626,000000,4.7852,4.7852,4.7468,4.7468,2633,0
SON,D,20130627,000000,4.7468,4.7468,4.7468,4.7468,2561,0
SON,D,20130628,000000,4.7468,4.7852,4.678,4.7852,5308,0
SON,D,20130701,000000,4.8158,4.8158,4.8158,4.8158,28,0
SON,D,20130702,000000,4.8158,4.8158,4.8158,4.8158,11,0
SON,D,20130703,000000,4.8158,4.8158,4.655,4.655,1352,0
SON,D,20130704,000000,4.6473,4.7852,4.6473,4.7852,4590,0
SON,D,20130705,000000,4.8158,4.8158,4.7085,4.8081,483,0
SON,D,20130708,000000,4.8081,4.8081,4.8081,4.8081,11,0
SON,D,20130709,000000,4.7852,4.7852,4.7852,4.7852,65,0
SON,D,20130710,000000,4.8081,4.8081,4.8006,4.8081,376,0
SON,D,20130711,000000,4.8006,4.8006,4.7085,4.7085,457,0
SON,D,20130712,000000,4.7162,4.7468,4.7162,4.7468,378,0
SON,D,20130715,000000,4.7468,4.7775,4.7468,4.7545,1695,0
SON,D,20130716,000000,4.7468,4.7852,4.7468,4.7468,1501,0
SON,D,20130717,000000,4.8081,4.8081,4.8081,4.8081,32,0
SON,D,20130718,000000,4.8006,4.8006,4.7852,4.7852,3297,0
SON,D,20130719,000000,4.8081,4.8158,4.8081,4.8081,806,0
SON,D,20130722,000000,4.8006,4.8006,4.6703,4.6703,7724,0
SON,D,20130723,000000,4.655,4.655,4.655,4.655,131,0
SON,D,20130724,000000,4.6473,4.6856,4.6473,4.6856,928,0
SON,D,20130725,000000,4.6856,4.7008,4.6856,4.7008,301,0
SON,D,20130726,000000,4.6856,4.6856,4.655,4.655,234,0
SON,D,20130729,000000,4.655,4.655,4.6396,4.6473,1060,0
SON,D,20130730,000000,4.6244,4.655,4.6244,4.655,556,0
SON,D,20130731,000000,4.6396,4.6396,4.5938,4.5938,4237,0
SON,D,20130801,000000,4.6014,4.6856,4.6014,4.6856,734,0
SON,D,20130802,000000,4.6703,4.7468,4.6703,4.7468,431,0
SON,D,20130805,000000,4.7622,5.0302,4.7622,4.9919,4733,0
SON,D,20130806,000000,5.0072,5.0148,4.9,4.9612,6282,0
SON,D,20130807,000000,4.9689,5.2445,4.9689,5.2445,2754,0
SON,D,20130808,000000,5.2675,5.2829,5.2675,5.2675,2114,0
SON,D,20130809,000000,5.3287,5.4435,5.3211,5.4435,4165,0
SON,D,20130812,000000,5.5507,5.5891,5.2829,5.4665,3297,0
SON,D,20130813,000000,5.5125,5.5125,5.5125,5.5125,32,0
SON,D,20130814,000000,5.3287,5.3594,5.2905,5.2905,8571,0
SON,D,20130816,000000,5.2905,5.2905,5.2445,5.2829,570,0
SON,D,20130819,000000,5.2829,5.2829,5.2752,5.2829,511,0
SON,D,20130820,000000,5.3746,5.3746,5.3746,5.3746,48,0
SON,D,20130821,000000,5.3594,5.3594,5.3594,5.3594,20,0
SON,D,20130826,000000,5.3594,5.3594,5.3594,5.3594,65,0
SON,D,20130827,000000,5.3594,5.3594,5.3594,5.3594,20,0
SON,D,20130828,000000,5.2829,5.2905,5.2829,5.2829,222,0
SON,D,20130829,000000,5.2829,5.2829,5.2829,5.2829,53,0
SON,D,20130830,000000,5.4743,5.4743,5.2829,5.2829,5477,0
SON,D,20130902,000000,5.3134,5.3134,5.3134,5.3134,5,0
SON,D,20130904,000000,5.2598,5.2752,5.0761,5.0761,10155,0
SON,D,20130905,000000,5.0761,5.1297,4.9382,4.9382,2780,0
SON,D,20130906,000000,4.9382,4.9382,4.9,4.9,1981,0
SON,D,20130909,000000,4.9,4.9,4.9,4.9,48,0
SON,D,20130910,000000,4.9,5.1297,4.9,5.099,1175,0
SON,D,20130911,000000,5.1297,5.1297,5.1297,5.1297,91,0
SON,D,20130912,000000,5.1297,5.2829,5.1297,5.2829,163,0
SON,D,20130913,000000,5.2829,5.3746,4.9153,4.9153,2216,0
SON,D,20130916,000000,4.9153,5.0684,4.9153,5.0225,359,0
SON,D,20130917,000000,5.0072,5.0072,5.0072,5.0072,65,0
SON,D,20130918,000000,5.0072,5.0072,4.9842,4.9842,162,0
SON,D,20130919,000000,4.9842,5.1679,4.9842,5.1297,2541,0
SON,D,20130920,000000,5.1297,5.3058,5.1297,5.2063,5323,0
SON,D,20130923,000000,5.2445,5.2445,5.1373,5.1373,76,0
SON,D,20130924,000000,5.1219,5.1219,5.1219,5.1219,1,0
SON,D,20130925,000000,5.1219,5.1219,5.0914,5.0914,85,0
SON,D,20130926,000000,5.1144,5.2829,5.1144,5.2063,431,0
SON,D,20130927,000000,5.2063,5.2675,5.0837,5.1832,2034,0
SON,D,20130930,000000,5.4512,5.4512,5.1679,5.1679,426,0
SON,D,20131001,000000,5.1679,5.2063,5.1604,5.2063,1497,0
SON,D,20131002,000000,5.2063,5.2063,5.1604,5.1679,2488,0
SON,D,20131003,000000,5.1679,5.1679,5.1679,5.1679,1736,0
SON,D,20131004,000000,5.1986,5.1986,5.099,5.099,78,0
SON,D,20131007,000000,5.0607,5.0607,5.0607,5.0607,39,0
SON,D,20131008,000000,5.0607,5.2063,4.9,4.9,28055,0
SON,D,20131009,000000,4.9153,5.1067,4.9153,5.1067,1613,0
SON,D,20131010,000000,5.1297,5.1297,5.1219,5.1297,2906,0
SON,D,20131011,000000,5.1449,5.4131,5.1449,5.4131,1699,0
SON,D,20131014,000000,5.4743,5.4743,5.4131,5.4131,524,0
SON,D,20131015,000000,5.4131,5.4743,5.4131,5.4743,3245,0
SON,D,20131016,000000,5.5125,5.52,5.5048,5.5125,1153,0
SON,D,20131018,000000,5.5125,5.5125,5.3594,5.3594,2363,0
SON,D,20131021,000000,5.4512,5.5277,5.4512,5.5277,3460,0
SON,D,20131022,000000,5.52,5.5891,5.5125,5.5125,2082,0
SON,D,20131023,000000,5.5891,6.148,5.5891,6.148,13357,0
SON,D,20131024,000000,6.148,6.5844,6.0484,6.4312,5370,0
SON,D,20131025,000000,6.2322,6.393,6.2322,6.393,557,0
SON,D,20131028,000000,6.393,6.393,6.2781,6.2781,436,0
SON,D,20131029,000000,6.2857,6.324,6.2781,6.324,1778,0
SON,D,20131030,000000,6.5078,6.7375,6.4543,6.7375,4956,0
SON,D,20131031,000000,6.6609,6.6609,6.4466,6.6609,2462,0
SON,D,20131104,000000,6.6609,7.0437,6.5844,7.0437,3202,0
SON,D,20131105,000000,6.8982,7.3882,6.7375,6.7375,1792,0
SON,D,20131106,000000,6.9289,7.1202,6.8141,6.8141,7269,0
SON,D,20131107,000000,6.8831,6.8906,6.8294,6.8294,9207,0
SON,D,20131108,000000,6.7145,6.8906,6.7145,6.8831,7159,0
SON,D,20131112,000000,6.9672,6.9672,6.9289,6.9289,65,0
SON,D,20131113,000000,6.8831,6.8831,6.7145,6.7145,7818,0
SON,D,20131114,000000,6.6533,6.6533,6.4235,6.4235,199,0
SON,D,20131115,000000,6.4235,6.4235,6.2781,6.2781,877,0
SON,D,20131118,000000,6.2781,6.5078,6.2781,6.5078,2873,0
SON,D,20131119,000000,6.5461,6.7757,6.5078,6.7757,4237,0
SON,D,20131120,000000,6.8141,6.9902,6.7757,6.8141,7642,0
SON,D,20131121,000000,6.8141,6.8141,6.6456,6.6991,1911,0
SON,D,20131122,000000,6.6991,6.9978,6.6991,6.8906,5315,0
SON,D,20131125,000000,6.8906,6.8906,6.8906,6.8906,65,0
SON,D,20131126,000000,6.8906,6.8906,6.8217,6.8217,4544,0
SON,D,20131127,000000,6.5155,6.7145,6.5155,6.7145,595,0
SON,D,20131128,000000,6.7757,6.8906,6.7757,6.8906,5497,0
SON,D,20131129,000000,6.8906,6.8906,6.8831,6.8831,666,0
SON,D,20131202,000000,6.8906,6.8906,6.8906,6.8906,712,0
SON,D,20131203,000000,6.8906,6.8906,6.5155,6.5537,547,0
SON,D,20131204,000000,6.6762,6.6762,6.6609,6.6609,1260,0
SON,D,20131205,000000,6.6609,6.6609,6.5844,6.5844,628,0
SON,D,20131206,000000,6.5844,6.5844,6.5844,6.5844,327,0
SON,D,20131209,000000,6.5996,6.5996,6.5996,6.5996,47,0
SON,D,20131210,000000,6.5691,6.5768,6.5614,6.5691,662,0
SON,D,20131211,000000,6.5537,6.5537,6.5537,6.5537,65,0
SON,D,20131212,000000,6.5461,6.5461,6.5461,6.5461,20,0
SON,D,20131213,000000,6.5461,6.5537,6.5461,6.5537,652,0
SON,D,20131216,000000,6.592,6.7834,6.4695,6.4695,4303,0
SON,D,20131217,000000,6.4235,6.4235,6.2781,6.2781,1337,0
SON,D,20131218,000000,6.3087,6.3087,6.3087,6.3087,1,0
SON,D,20131220,000000,6.3087,6.3546,6.3087,6.3546,158,0
SON,D,20131223,000000,6.3546,6.3546,6.125,6.125,2893,0
SON,D,20131227,000000,6.125,6.125,6.125,6.125,744,0
SON,D,20131230,000000,6.125,6.125,6.125,6.125,130,0
SON,D,20140102,000000,6.2322,6.592,6.2322,6.592,1057,0
SON,D,20140103,000000,6.9672,7.2581,6.7375,6.7375,21926,0
SON,D,20140107,000000,6.9978,6.9978,6.7681,6.7681,1307,0
SON,D,20140108,000000,6.7145,6.9902,6.7145,6.9902,2612,0
SON,D,20140109,000000,7.0896,7.0896,6.6839,6.7375,5196,0
SON,D,20140110,000000,6.6839,7.082,6.6839,6.7375,8242,0
SON,D,20140113,000000,6.6839,6.6839,6.6686,6.6686,903,0
SON,D,20140114,000000,6.6762,6.7145,6.6762,6.7145,91,0
SON,D,20140115,000000,6.7757,6.7834,6.7757,6.7834,131,0
SON,D,20140116,000000,6.791,7.1969,6.6609,6.6609,11241,0
SON,D,20140117,000000,6.6609,6.7451,6.6609,6.7451,131,0
SON,D,20140120,000000,6.7451,6.8446,6.7375,6.8446,2664,0
SON,D,20140121,000000,6.8754,7.1891,6.8754,7.1891,20066,0
SON,D,20140122,000000,7.1739,7.2505,6.8906,7.2044,22128,0
SON,D,20140123,000000,7.2505,7.2505,7.0744,7.0744,143,0
SON,D,20140124,000000,7.0972,7.0972,6.9289,6.9289,855,0
SON,D,20140127,000000,6.9443,7.082,6.9443,7.0207,183,0
SON,D,20140128,000000,7.0207,7.7256,6.7757,7.7256,5511,0
SON,D,20140129,000000,7.7256,8.1928,7.5639,8.1928,3020,0
SON,D,20140130,000000,8.108,8.4212,7.7095,8.1155,8917,0
SON,D,20140131,000000,8.1155,8.7664,7.809,8.5222,5820,0
SON,D,20140203,000000,8.5132,8.713,8.4297,8.5283,18952,0
SON,D,20140204,000000,8.5283,8.5283,8.2692,8.4212,13087,0
SON,D,20140205,000000,8.4212,8.4212,8.3447,8.3994,6854,0
SON,D,20140206,000000,8.3994,8.4212,7.9011,8.3533,10762,0
SON,D,20140207,000000,8.3447,8.3447,8.3299,8.3447,2743,0
SON,D,20140210,000000,8.3073,8.3073,8.1928,8.1928,449,0
SON,D,20140211,000000,8.1928,8.4142,7.9095,8.4142,11093,0
SON,D,20140212,000000,8.4063,8.4063,8.3447,8.3603,2848,0
SON,D,20140213,000000,8.3828,8.3828,8.1006,8.3828,3784,0
SON,D,20140214,000000,8.376,8.6216,8.3681,8.4063,3225,0
SON,D,20140217,000000,8.4212,8.4297,8.2151,8.2151,2653,0
SON,D,20140218,000000,8.2151,8.2692,8.2077,8.2692,3279,0
SON,D,20140219,000000,8.2692,8.2692,8.0623,8.0623,372,0
SON,D,20140220,000000,7.8249,8.0007,7.8169,7.8551,2175,0
SON,D,20140221,000000,7.8551,8.0391,7.8551,8.0391,3317,0
SON,D,20140224,000000,8.0391,8.4212,7.8861,8.4212,6043,0
SON,D,20140225,000000,8.3828,8.3828,7.9626,7.9626,5690,0
SON,D,20140226,000000,7.9626,8.0391,7.9626,8.0391,26,0
SON,D,20140227,000000,8.0391,8.0391,8.0391,8.0391,60,0
SON,D,20140228,000000,8.0391,8.0391,8.0391,8.0391,47,0
SON,D,20140303,000000,7.6562,7.6641,6.2016,6.7451,11318,0
SON,D,20140304,000000,6.8754,7.1814,6.8754,7.1509,2463,0
SON,D,20140305,000000,7.1814,7.4648,7.1202,7.2964,16908,0
SON,D,20140306,000000,7.2735,7.6412,7.2735,7.4419,3558,0
SON,D,20140307,000000,7.4571,7.4571,7.1509,7.1509,750,0
SON,D,20140310,000000,7.1891,7.1891,6.7375,7.0284,2357,0
SON,D,20140311,000000,7.0055,7.1202,6.5844,6.6226,40900,0
SON,D,20140312,000000,6.5461,6.9519,6.5461,6.592,6766,0
SON,D,20140313,000000,6.6303,6.8141,6.393,6.393,6367,0
SON,D,20140314,000000,6.393,6.5078,6.3469,6.3546,4317,0
SON,D,20140317,000000,5.9719,6.6991,5.9719,6.6609,4663,0
SON,D,20140318,000000,6.6991,7.0437,6.6991,6.8906,1716,0
SON,D,20140319,000000,6.9748,7.0514,6.9748,7.0437,3521,0
SON,D,20140320,000000,7.0591,7.4955,7.0591,7.4955,8649,0
SON,D,20140321,000000,7.3958,7.6562,7.0437,7.128,34021,0
SON,D,20140324,000000,7.2735,7.2735,6.8217,6.8524,6008,0
SON,D,20140325,000000,6.8524,6.8831,6.6456,6.7298,4432,0
SON,D,20140326,000000,6.7375,7.3577,6.7375,7.0055,2528,0
SON,D,20140327,000000,7.3577,7.4342,7.3577,7.4342,3264,0
SON,D,20140328,000000,7.3882,7.3882,7.1969,7.2581,1866,0
SON,D,20140331,000000,7.2351,7.2581,7.2351,7.2581,1307,0
SON,D,20140401,000000,7.2581,7.2581,7.0437,7.1202,2516,0
SON,D,20140402,000000,7.0437,7.2735,7.0437,7.2735,85,0
SON,D,20140403,000000,7.2735,7.2735,7.1202,7.2658,343,0
SON,D,20140407,000000,7.1969,7.1969,7.1969,7.1969,11,0
SON,D,20140408,000000,7.2658,7.2658,7.0437,7.0437,464,0
SON,D,20140409,000000,7.0437,7.0437,6.9366,6.9366,2293,0
SON,D,20140410,000000,6.9366,7.0131,6.9366,7.0131,23,0
SON,D,20140411,000000,7.0437,7.0437,6.8524,6.8524,2419,0
SON,D,20140415,000000,6.8831,6.9595,6.8831,6.9059,321,0
SON,D,20140416,000000,6.8831,6.8831,6.7604,6.7604,271,0
SON,D,20140417,000000,6.7604,6.7604,6.7604,6.7604,20,0
SON,D,20140422,000000,6.7681,6.8601,6.7451,6.8601,182,0
SON,D,20140423,000000,6.8524,6.8524,6.8524,6.8524,42,0
