<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG,D,20111107,000000,11.4,11.4,11,11,95,0
IAG,D,20111108,000000,11.4,11.45,10.01,11.45,311,0
IAG,D,20111109,000000,11.4,11.9,10.51,11.7,436,0
IAG,D,20111110,000000,11.59,11.79,10.55,11.45,1788,0
IAG,D,20111114,000000,11.75,11.75,11.75,11.75,140,0
IAG,D,20111115,000000,10.69,11.65,10.69,11.65,12,0
IAG,D,20111116,000000,10.68,11.6,10.68,11.6,843,0
IAG,D,20111117,000000,10.67,11.6,10.44,10.75,1487,0
IAG,D,20111118,000000,11.5,11.5,9.9,10.95,516,0
IAG,D,20111121,000000,9.89,11.14,9.89,10.95,38,0
IAG,D,20111122,000000,11.1,11.1,10.04,11.05,790,0
IAG,D,20111123,000000,10.99,10.99,10.07,10.95,257,0
IAG,D,20111124,000000,9.89,10.5,9.86,10.5,1517,0
IAG,D,20111125,000000,10.47,10.47,9.47,10.4,1267,0
IAG,D,20111128,000000,9.37,10.47,9.37,9.69,5736,0
IAG,D,20111129,000000,10.19,10.19,9.5,9.5,721,0
IAG,D,20111130,000000,8.58,9.8,8.58,9.7,1941,0
IAG,D,20111201,000000,9.8,10.2,9.5,10.2,351,0
IAG,D,20111202,000000,10.2,10.2,9.4,9.92,661,0
IAG,D,20111205,000000,9.9,9.9,8.91,9.9,3068,0
IAG,D,20111206,000000,9.95,9.95,9.07,9.15,967,0
IAG,D,20111207,000000,9.65,9.7,9.11,9.7,248,0
IAG,D,20111208,000000,9,9.9,9,9.7,852,0
IAG,D,20111209,000000,9.7,9.7,9.7,9.7,1024,0
IAG,D,20111212,000000,10.49,10.49,9.21,10.2,265,0
IAG,D,20111213,000000,10.2,10.2,9.26,9.26,164,0
IAG,D,20111214,000000,10.27,10.27,10.27,10.27,10,0
IAG,D,20111215,000000,10.3,10.3,9.65,10.15,138,0
IAG,D,20111216,000000,10.15,10.15,9.5,10.15,216,0
IAG,D,20111219,000000,9.54,10.4,9.54,10.4,261,0
IAG,D,20111220,000000,9.37,10.45,9.37,10.45,124,0
IAG,D,20111221,000000,9.5,10.44,9.5,10.44,101,0
IAG,D,20111222,000000,9.67,10.38,9.67,10.25,256,0
IAG,D,20111223,000000,10.39,10.39,10.01,10.35,722,0
IAG,D,20111227,000000,10.4,10.4,9.55,10.4,131,0
IAG,D,20111228,000000,9.56,10.3,9.56,10.3,5305,0
IAG,D,20111229,000000,9.65,10.29,9.65,10.29,367,0
IAG,D,20111230,000000,10.29,10.29,10.29,10.29,10,0
IAG,D,20120102,000000,10.5,10.5,10.4,10.4,619,0
IAG,D,20120103,000000,10.4,10.4,10.4,10.4,100,0
IAG,D,20120104,000000,9.36,10.35,9.36,10.35,304,0
IAG,D,20120105,000000,10.35,10.35,9.65,10.25,408,0
IAG,D,20120109,000000,10.25,10.25,10.25,10.25,10,0
IAG,D,20120110,000000,10.25,10.25,9.55,10.25,93,0
IAG,D,20120111,000000,10.35,10.35,10.35,10.35,10,0
IAG,D,20120112,000000,10.34,10.34,10.34,10.34,20,0
IAG,D,20120113,000000,10.34,10.34,9.86,10.15,43,0
IAG,D,20120116,000000,10.3,10.3,9.76,9.8,701,0
IAG,D,20120117,000000,10.22,10.22,10,10.22,21,0
IAG,D,20120119,000000,10.22,10.22,10.22,10.22,10,0
IAG,D,20120120,000000,9.9,10.22,9.9,10.2,797,0
IAG,D,20120123,000000,10.2,10.2,10.2,10.2,12,0
IAG,D,20120124,000000,10.29,10.29,10,10.2,60,0
IAG,D,20120125,000000,10.2,10.2,10.2,10.2,10,0
IAG,D,20120126,000000,10.2,10.35,10.2,10.29,1232,0
IAG,D,20120127,000000,10.35,10.35,10.35,10.35,10,0
IAG,D,20120130,000000,10.25,10.35,9.91,10.12,1022,0
IAG,D,20120131,000000,10.37,10.37,10,10.27,4755,0
IAG,D,20120201,000000,10.32,11.26,10.32,11.26,8632,0
IAG,D,20120202,000000,10.29,11.28,10.29,11.28,6575,0
IAG,D,20120203,000000,10.22,11.23,10.22,10.9,389,0
IAG,D,20120206,000000,9.95,11.13,9.95,11.13,394,0
IAG,D,20120207,000000,11.13,12,11,12,23099,0
IAG,D,20120208,000000,11.34,11.85,11.34,11.85,6557,0
IAG,D,20120209,000000,11.88,11.88,11.29,11.85,13,0
IAG,D,20120210,000000,11.03,11.97,11,11,934,0
IAG,D,20120213,000000,11.61,11.89,11.59,11.89,1221,0
IAG,D,20120214,000000,10.96,11.89,10.96,11.89,13,0
IAG,D,20120215,000000,11.89,12.1,11.89,12.1,3300,0
IAG,D,20120216,000000,12.1,12.2,11.6,12.2,2390,0
IAG,D,20120217,000000,12.25,12.25,11.85,12,638,0
IAG,D,20120220,000000,12,12.15,11.5,12.15,1443,0
IAG,D,20120221,000000,12,12.26,11.5,12.26,1665,0
IAG,D,20120222,000000,11.8,12.25,11.2,12.21,1085,0
IAG,D,20120223,000000,12.11,12.15,11.43,12.15,461,0
IAG,D,20120224,000000,11.78,12.24,11.78,12.24,1239,0
IAG,D,20120227,000000,11.65,12.24,11.65,12.24,194,0
IAG,D,20120228,000000,11.72,12,11.72,12,366,0
IAG,D,20120229,000000,12,12.24,12,12.24,1038,0
IAG,D,20120301,000000,11.7,12.15,11.7,12.15,17,0
IAG,D,20120302,000000,12.24,12.94,11.9,12.94,789,0
IAG,D,20120305,000000,12.99,13.5,12.9,13.17,507,0
IAG,D,20120306,000000,13.15,13.15,13.15,13.15,5,0
IAG,D,20120307,000000,12.5,12.75,12.5,12.75,330,0
IAG,D,20120308,000000,13,13,13,13,10,0
IAG,D,20120312,000000,12.7,12.7,12.7,12.7,115,0
IAG,D,20120313,000000,12.99,12.99,12.99,12.99,50,0
IAG,D,20120314,000000,12.95,13.05,12.95,12.99,140,0
IAG,D,20120315,000000,12.95,12.95,12.95,12.95,157,0
IAG,D,20120316,000000,12,12.94,11.66,12.94,665,0
IAG,D,20120319,000000,11.8,12.94,11.8,12.89,1507,0
IAG,D,20120320,000000,12.89,12.89,12.01,12.77,222,0
IAG,D,20120326,000000,12.65,12.8,12.65,12.8,2213,0
IAG,D,20120327,000000,12.9,12.9,12.59,12.9,3200,0
IAG,D,20120328,000000,12.95,12.95,12.39,12.4,2997,0
IAG,D,20120329,000000,12.5,12.8,12.01,12.5,30570,0
IAG,D,20120330,000000,12.49,12.49,11.8,12.4,9570,0
IAG,D,20120402,000000,12.4,12.5,12.4,12.5,360,0
IAG,D,20120403,000000,12.73,12.9,12.72,12.9,4133,0
IAG,D,20120404,000000,12.99,13,12.98,13,2546,0
IAG,D,20120405,000000,12.99,13.3,12.99,13.3,5902,0
IAG,D,20120410,000000,13.11,13.5,13.1,13.45,101342,0
IAG,D,20120411,000000,13.5,13.8,13.5,13.8,71500,0
IAG,D,20120412,000000,13.74,13.97,13.74,13.96,25990,0
IAG,D,20120413,000000,14.09,14.1,13.51,13.99,1063,0
IAG,D,20120416,000000,13.99,13.99,13.21,13.73,1734,0
IAG,D,20120417,000000,13.71,13.71,13.22,13.65,45,0
IAG,D,20120418,000000,13.63,13.64,12.8,13.37,837,0
IAG,D,20120419,000000,13.37,14.19,13.1,14.19,9673,0
IAG,D,20120420,000000,14.19,14.5,13.85,14.5,703,0
IAG,D,20120423,000000,14.49,14.5,13.45,14.21,2245,0
IAG,D,20120424,000000,14.18,14.4,13.62,14.4,3016,0
IAG,D,20120425,000000,14.5,15.5,14.35,15.5,3773,0
IAG,D,20120426,000000,15.5,15.5,14.7,15.32,478,0
IAG,D,20120427,000000,15.3,15.3,15,15.1,202,0
IAG,D,20120430,000000,14.45,14.99,14.45,14.99,291,0
IAG,D,20120502,000000,14.99,15.1,14.99,15.1,379,0
IAG,D,20120504,000000,15.08,15.08,15.05,15.05,77,0
IAG,D,20120507,000000,15.03,15.03,14.65,15.02,573,0
IAG,D,20120508,000000,15,15,14.8,15,122,0
IAG,D,20120509,000000,15,15,14.3,14.8,1095,0
IAG,D,20120510,000000,14.8,14.97,14.5,14.97,1289,0
IAG,D,20120511,000000,14.97,14.97,14.9,14.9,427,0
IAG,D,20120514,000000,14.96,14.96,14.7,14.9,1694,0
IAG,D,20120515,000000,14.9,14.96,14.89,14.9,1625,0
IAG,D,20120516,000000,14.9,14.9,14.88,14.88,37,0
IAG,D,20120517,000000,14.55,14.87,14.55,14.85,1138,0
IAG,D,20120518,000000,14.84,14.84,14.79,14.83,538,0
IAG,D,20120521,000000,14.82,14.82,14.7,14.7,40,0
IAG,D,20120522,000000,14.8,14.8,13.7,13.9,1668,0
IAG,D,20120523,000000,14,14.28,12.51,14,5553,0
IAG,D,20120524,000000,13.35,14,13.35,14,111,0
IAG,D,20120525,000000,14,14,13.5,13.99,226,0
IAG,D,20120528,000000,14.09,14.09,13.5,13.99,43,0
IAG,D,20120529,000000,13.99,13.99,13.6,13.99,83,0
IAG,D,20120530,000000,13.98,13.98,13.4,13.94,187,0
IAG,D,20120531,000000,13.94,13.94,13.01,13.5,1082,0
IAG,D,20120601,000000,13.07,13.4,13.07,13.4,421,0
IAG,D,20120604,000000,13.03,13.4,13,13.2,202,0
IAG,D,20120605,000000,13.19,13.19,12.04,13,1906,0
IAG,D,20120606,000000,12.9,13.11,12.4,13,87599,0
IAG,D,20120608,000000,13,13,12.6,12.99,7,0
IAG,D,20120611,000000,12.65,12.65,12.1,12.6,2001,0
IAG,D,20120612,000000,12.4,12.77,11.5,12.76,2860,0
IAG,D,20120613,000000,12.79,12.79,12.2,12.69,354,0
IAG,D,20120614,000000,12.3,12.58,12,12.58,731,0
IAG,D,20120615,000000,12.57,12.57,11.8,12.3,1422,0
IAG,D,20120618,000000,11.8,12.28,11.8,11.8,95,0
IAG,D,20120619,000000,11.4,11.94,11.4,11.85,5113,0
IAG,D,20120620,000000,11.41,11.84,11.41,11.84,113,0
IAG,D,20120621,000000,11.84,11.84,11.7,11.8,216,0
IAG,D,20120622,000000,11.8,11.8,11.8,11.8,10,0
IAG,D,20120625,000000,11.8,11.94,11.7,11.94,1088,0
IAG,D,20120626,000000,11.8,11.99,11.8,11.99,805,0
IAG,D,20120627,000000,11.99,12,11.99,12,308,0
IAG,D,20120628,000000,12,12,12,12,10,0
IAG,D,20120629,000000,12,12.01,11.98,12,1645,0
IAG,D,20120702,000000,12.09,12.3,11.3,11.3,2552,0
IAG,D,20120703,000000,11.2,11.95,10.5,11.95,1593,0
IAG,D,20120704,000000,11.95,11.95,11.75,11.75,6,0
IAG,D,20120705,000000,11.8,12.25,11.7,12,5014,0
IAG,D,20120706,000000,12,12,11.99,11.99,30,0
IAG,D,20120709,000000,12,12,11.6,11.71,728,0
IAG,D,20120710,000000,11.76,11.76,11.7,11.7,463,0
IAG,D,20120711,000000,11.76,11.76,11,11,767,0
IAG,D,20120712,000000,11,11.28,11,11.28,102,0
IAG,D,20120713,000000,11.28,11.28,11.16,11.28,24,0
IAG,D,20120716,000000,11,11.15,10.16,11.15,2319,0
IAG,D,20120717,000000,10.9,10.97,10.88,10.97,1450,0
IAG,D,20120718,000000,10.9,11,10.9,11,410,0
IAG,D,20120719,000000,10.99,10.99,10.7,10.89,5876,0
IAG,D,20120720,000000,10.89,10.89,10.01,10.79,2280,0
IAG,D,20120723,000000,10.5,10.6,10,10.1,5395,0
IAG,D,20120724,000000,10.1,10.1,10,10,957,0
IAG,D,20120725,000000,10,10,10,10,398,0
IAG,D,20120726,000000,9.99,10,9.99,10,3010,0
IAG,D,20120727,000000,10,10,10,10,1017,0
IAG,D,20120730,000000,10.04,10.1,10,10,508,0
IAG,D,20120731,000000,10,10,10,10,15,0
IAG,D,20120801,000000,10,10,10,10,7,0
IAG,D,20120802,000000,10,10,9.9,10,1008,0
IAG,D,20120803,000000,10,10,9.5,10,1163,0
IAG,D,20120806,000000,10,10.3,9.55,10.3,3481,0
IAG,D,20120807,000000,10.3,10.41,10.2,10.2,1200,0
IAG,D,20120808,000000,10.3,10.42,10.3,10.4,300,0
IAG,D,20120809,000000,10.39,11.2,10.39,10.68,2487,0
IAG,D,20120810,000000,10.54,10.68,10.54,10.68,1333,0
IAG,D,20120813,000000,10.68,10.68,10.2,10.2,152,0
IAG,D,20120814,000000,10.1,10.15,9.35,10,5633,0
IAG,D,20120816,000000,9.6,10,9.6,10,472,0
IAG,D,20120817,000000,10,10,9.65,9.95,733,0
IAG,D,20120820,000000,9.65,10.3,9.6,10,2123,0
IAG,D,20120821,000000,10.1,10.2,10,10,6615,0
IAG,D,20120822,000000,10,10.1,10,10.1,113,0
IAG,D,20120823,000000,10.1,10.3,10.1,10.3,195,0
IAG,D,20120824,000000,10.4,11.3,9.95,11.3,2249,0
IAG,D,20120827,000000,11.3,12.2,10.46,12.2,541,0
IAG,D,20120828,000000,12.2,12.2,12.2,12.2,20,0
IAG,D,20120829,000000,12.1,12.1,11.4,11.74,1377,0
IAG,D,20120831,000000,11.7,11.7,10.8,11.5,3491,0
IAG,D,20120903,000000,10.7,11.7,10.7,11.49,49,0
IAG,D,20120904,000000,11.09,11.5,11.09,11.5,112,0
IAG,D,20120905,000000,11.2,11.69,10.6,10.75,1094,0
IAG,D,20120906,000000,10.8,10.95,10.7,10.95,46,0
IAG,D,20120907,000000,10.95,11.28,10.95,11.28,296,0
IAG,D,20120910,000000,10.85,11.7,10.85,11.7,1134,0
IAG,D,20120911,000000,11.5,13.06,11.5,13.06,524,0
IAG,D,20120912,000000,13.1,13.25,11.9,13.25,18910,0
IAG,D,20120913,000000,13.29,13.3,13.29,13.29,422,0
IAG,D,20120914,000000,13.05,13.49,12.9,13.49,2137,0
IAG,D,20120917,000000,13.48,13.48,13.48,13.48,10,0
IAG,D,20120918,000000,13.48,13.48,13,13,22,0
IAG,D,20120919,000000,13.2,13.2,13.2,13.2,10,0
IAG,D,20120920,000000,13,13,13,13,10,0
IAG,D,20120921,000000,13,13,12.51,12.7,53,0
IAG,D,20120924,000000,12.7,12.7,12,12.53,628,0
IAG,D,20120925,000000,12.65,12.7,12.65,12.7,11,0
IAG,D,20120926,000000,12.7,12.7,12.06,12.3,272,0
IAG,D,20121001,000000,12.4,12.45,12.4,12.45,600,0
IAG,D,20121002,000000,12,12,12,12,293,0
IAG,D,20121003,000000,11.8,11.8,11.8,11.8,19,0
IAG,D,20121004,000000,11.8,11.8,11.7,11.8,49,0
IAG,D,20121005,000000,11.8,11.8,10.65,10.72,2238,0
IAG,D,20121008,000000,10.72,11.2,10.7,11.2,1138,0
IAG,D,20121009,000000,11.19,11.38,11.19,11.38,440,0
IAG,D,20121010,000000,11.3,11.38,11.3,11.38,100,0
IAG,D,20121011,000000,11.38,11.38,11.38,11.38,25,0
IAG,D,20121012,000000,11.38,11.5,11.38,11.5,578,0
IAG,D,20121015,000000,11.4,11.4,10.35,11.4,2579,0
IAG,D,20121016,000000,11.4,11.5,10.52,11.5,2121,0
IAG,D,20121017,000000,11.5,11.5,10.55,10.98,1463,0
IAG,D,20121018,000000,11.05,11.15,10.81,10.81,311,0
IAG,D,20121019,000000,10.62,10.99,10.62,10.99,1540,0
IAG,D,20121022,000000,10.99,11.2,10.99,11.2,1401,0
IAG,D,20121023,000000,11.2,11.45,11.2,11.45,995,0
IAG,D,20121024,000000,11.45,11.45,11.45,11.45,1,0
IAG,D,20121025,000000,11.49,11.49,11.49,11.49,30,0
IAG,D,20121026,000000,11.48,11.5,11.07,11.5,2895,0
IAG,D,20121029,000000,11.55,11.95,11.55,11.95,70,0
IAG,D,20121030,000000,12,12.34,12,12.34,515,0
IAG,D,20121031,000000,12.1,12.1,11.3,11.84,1049,0
IAG,D,20121102,000000,11.94,11.95,11,11.28,1182,0
IAG,D,20121105,000000,11.55,11.55,10.65,11.55,1012,0
IAG,D,20121107,000000,11.5,11.55,11.5,11.55,16,0
IAG,D,20121108,000000,11.55,11.55,11.02,11.39,907,0
IAG,D,20121109,000000,11.65,11.65,11.01,11.01,477,0
IAG,D,20121112,000000,11.01,11.17,11,11,507,0
IAG,D,20121114,000000,10.7,10.7,10.48,10.5,2529,0
IAG,D,20121115,000000,10.48,10.78,10.48,10.78,158,0
IAG,D,20121116,000000,10.89,10.9,10,10,7918,0
IAG,D,20121119,000000,10.2,10.5,10,10.15,2698,0
IAG,D,20121120,000000,10.25,10.25,9.95,10.1,2335,0
IAG,D,20121121,000000,10.2,10.2,9.65,9.8,2353,0
IAG,D,20121122,000000,10,10,9.69,9.74,4766,0
IAG,D,20121123,000000,9.73,9.73,9.24,9.53,7686,0
IAG,D,20121126,000000,9.55,9.63,9.4,9.55,3441,0
IAG,D,20121127,000000,9.5,9.5,9.5,9.5,5141,0
IAG,D,20121128,000000,9.5,9.5,9.4,9.5,2454,0
IAG,D,20121129,000000,9.5,9.5,9.5,9.5,1420,0
IAG,D,20121130,000000,9.5,10.2,8.8,10.2,175539,0
IAG,D,20121203,000000,10.2,10.2,9.5,10,1427,0
IAG,D,20121204,000000,10,10,9.5,9.5,2200,0
IAG,D,20121205,000000,9.6,9.88,8.82,9.49,3555,0
IAG,D,20121206,000000,9.9,9.9,9.5,9.9,2490,0
IAG,D,20121207,000000,9.9,10.8,9.9,10.8,2016,0
IAG,D,20121210,000000,10.84,11.21,10.84,11.21,456,0
IAG,D,20121211,000000,11.21,11.32,11.21,11.32,1484,0
IAG,D,20121212,000000,11.32,11.32,11.1,11.32,2160,0
IAG,D,20121213,000000,11.35,11.46,11.35,11.46,210,0
IAG,D,20121214,000000,11.61,11.75,11.61,11.75,525,0
IAG,D,20121217,000000,11.75,11.75,11.36,11.36,1239,0
IAG,D,20121218,000000,11.34,11.9,11.2,11.9,4526,0
IAG,D,20121219,000000,12.2,12.3,11.7,12.3,2628,0
IAG,D,20121220,000000,12.33,12.5,12.1,12.5,924,0
IAG,D,20121221,000000,12.64,12.79,12.1,12.7,2749,0
IAG,D,20121227,000000,12.79,12.9,12.55,12.9,17521,0
IAG,D,20121228,000000,12.9,13.5,12.9,13.12,67524,0
IAG,D,20130102,000000,13.07,13.59,12.5,13.59,2255,0
IAG,D,20130103,000000,13.65,13.69,12.8,13.4,27822,0
IAG,D,20130104,000000,13.4,13.4,13.1,13.36,7145,0
IAG,D,20130107,000000,13.22,13.45,13.1,13.45,1022,0
IAG,D,20130108,000000,13.45,13.45,12.76,13.1,1062,0
IAG,D,20130109,000000,13.1,13.1,12.5,13,1993,0
IAG,D,20130110,000000,13.2,13.2,12.7,12.99,124,0
IAG,D,20130111,000000,12.8,13,12,13,16808,0
IAG,D,20130114,000000,13.62,13.62,12.3,12.75,5984,0
IAG,D,20130115,000000,12.75,13,12.75,12.84,202,0
IAG,D,20130116,000000,12.9,13.3,12.6,13.3,16357,0
IAG,D,20130117,000000,13.3,13.3,12.66,12.98,104238,0
IAG,D,20130118,000000,12.99,12.99,12.65,12.99,1519,0
IAG,D,20130121,000000,12.62,12.72,12.6,12.6,2832,0
IAG,D,20130122,000000,12.55,12.7,12.36,12.4,505,0
IAG,D,20130123,000000,12.3,12.55,12.3,12.55,22094,0
IAG,D,20130124,000000,12.6,12.9,12.5,12.5,2114,0
IAG,D,20130125,000000,12.3,12.93,12.3,12.93,16,0
IAG,D,20130128,000000,12.84,12.9,12.41,12.85,247,0
IAG,D,20130129,000000,12.6,12.63,12.6,12.6,750,0
IAG,D,20130130,000000,12.42,12.7,12.3,12.4,3962,0
IAG,D,20130131,000000,12.65,12.78,12.25,12.6,676,0
IAG,D,20130201,000000,12.8,12.8,12.55,12.79,15620,0
IAG,D,20130204,000000,12.8,12.8,12.8,12.8,20,0
IAG,D,20130205,000000,12.8,12.95,12.55,12.9,56882,0
IAG,D,20130206,000000,12.7,12.8,12.7,12.8,5014,0
IAG,D,20130207,000000,12.8,12.8,12.8,12.8,16,0
IAG,D,20130208,000000,12.6,12.6,12.6,12.6,10,0
IAG,D,20130211,000000,12.8,13.3,12.8,13.3,2922,0
IAG,D,20130212,000000,13.5,13.5,13.5,13.5,43,0
IAG,D,20130213,000000,13.5,13.5,13.5,13.5,54,0
IAG,D,20130214,000000,13.25,13.8,13.2,13.8,2114,0
IAG,D,20130215,000000,13.5,14.47,13.5,14.47,2562,0
IAG,D,20130218,000000,14.46,14.46,14.05,14.45,30462,0
IAG,D,20130219,000000,14.45,14.45,14.2,14.2,3616,0
IAG,D,20130220,000000,14.21,14.21,13.7,14,745,0
IAG,D,20130221,000000,13.6,13.6,13.51,13.6,200,0
IAG,D,20130222,000000,13.65,14.15,13.65,14.15,1710,0
IAG,D,20130225,000000,14,14.21,13.85,14.21,1232,0
IAG,D,20130226,000000,14,14.1,13.85,14.08,387,0
IAG,D,20130227,000000,14.2,14.2,13.8,13.8,264,0
IAG,D,20130228,000000,13.8,14,13.45,14,712,0
IAG,D,20130301,000000,14,14,13.7,13.85,21,0
IAG,D,20130304,000000,13.45,13.85,13.41,13.41,310,0
IAG,D,20130305,000000,13.41,13.41,13.41,13.41,10,0
IAG,D,20130306,000000,13.41,13.41,13,13,231,0
IAG,D,20130307,000000,12.99,13.41,12.99,13.41,79,0
IAG,D,20130308,000000,13.41,13.41,13.41,13.41,5,0
IAG,D,20130311,000000,13.1,13.1,13.1,13.1,228,0
IAG,D,20130312,000000,13.2,13.2,13.1,13.2,4773,0
IAG,D,20130313,000000,13.1,13.39,13.1,13.39,590,0
IAG,D,20130314,000000,13.3,14,13.3,13.8,1062,0
IAG,D,20130315,000000,14.11,14.45,14,14.45,3872,0
IAG,D,20130318,000000,14.21,15,14.21,15,8441,0
IAG,D,20130319,000000,16,16.1,15.28,15.8,788,0
IAG,D,20130320,000000,15.33,15.33,14.94,14.94,530,0
IAG,D,20130321,000000,14.2,15.49,14.2,14.4,1182,0
IAG,D,20130322,000000,14.1,15.49,14.1,14.33,2536,0
IAG,D,20130325,000000,14,14,13.9,13.9,124,0
IAG,D,20130326,000000,13.9,13.9,13.9,13.9,37,0
IAG,D,20130327,000000,13.9,13.95,13.9,13.95,35050,0
IAG,D,20130328,000000,13.95,13.99,13.95,13.99,17,0
IAG,D,20130402,000000,13.99,13.99,13.95,13.95,213,0
IAG,D,20130403,000000,13.95,14.01,13.95,14.01,1661,0
IAG,D,20130404,000000,14,14,14,14,1000,0
IAG,D,20130405,000000,14,14.1,13.8,14.1,1550,0
IAG,D,20130408,000000,14,14,14,14,405,0
IAG,D,20130409,000000,14,14.29,14,14.02,4249,0
IAG,D,20130410,000000,14.02,14.29,14.02,14.29,1338,0
IAG,D,20130411,000000,14.35,14.74,14.35,14.6,5658,0
IAG,D,20130412,000000,14.7,14.75,14.6,14.6,1050,0
IAG,D,20130415,000000,14.75,14.75,14.75,14.75,30,0
IAG,D,20130417,000000,14.75,14.75,14.75,14.75,2054,0
IAG,D,20130418,000000,14.73,14.73,13.65,13.65,6379,0
IAG,D,20130419,000000,13.7,13.8,13.7,13.8,21,0
IAG,D,20130422,000000,13.7,13.7,13.65,13.65,6,0
IAG,D,20130423,000000,13.65,13.65,12.65,12.65,624,0
IAG,D,20130424,000000,12.65,13.2,12.65,13.15,101331,0
IAG,D,20130425,000000,13.15,13.15,13,13,50068,0
IAG,D,20130426,000000,13,13,13,13,32,0
IAG,D,20130429,000000,13,13,12.61,12.8,154,0
IAG,D,20130430,000000,12.8,12.8,12.61,12.61,143,0
IAG,D,20130506,000000,12.61,12.8,12.3,12.8,299,0
IAG,D,20130507,000000,12.55,12.55,12.4,12.4,11,0
IAG,D,20130509,000000,12.5,12.6,12.5,12.6,15,0
IAG,D,20130510,000000,12.6,12.6,12.32,12.6,6282,0
IAG,D,20130513,000000,12.7,12.93,12.7,12.93,1811,0
IAG,D,20130514,000000,12.8,12.95,12.8,12.95,3,0
IAG,D,20130516,000000,12.95,13.2,12.82,13.2,1537,0
IAG,D,20130517,000000,13.2,13.2,12.87,12.99,83,0
IAG,D,20130520,000000,13,13,13,13,30,0
IAG,D,20130521,000000,13,13,12.81,13,222,0
IAG,D,20130522,000000,13,13,12.9,13,19291,0
IAG,D,20130523,000000,13,13,12.99,12.99,80,0
IAG,D,20130524,000000,12.99,13.8,12.91,13.8,823,0
IAG,D,20130527,000000,13.5,13.83,13.5,13.8,53,0
IAG,D,20130528,000000,13.9,15.1,13.9,15.1,116832,0
IAG,D,20130529,000000,15.1,15.1,14.5,14.8,18359,0
IAG,D,20130531,000000,14.75,14.75,14.75,14.75,31,0
IAG,D,20130603,000000,14.75,14.9,14.22,14.8,1695,0
IAG,D,20130604,000000,14.22,14.8,14.22,14.8,18,0
IAG,D,20130605,000000,14.8,14.8,14.4,14.4,152,0
IAG,D,20130606,000000,14.6,14.9,14.6,14.7,51500,0
IAG,D,20130607,000000,14.75,14.9,14.6,14.6,230,0
IAG,D,20130610,000000,14.65,14.65,14.43,14.64,16461,0
IAG,D,20130611,000000,14.43,14.64,14.43,14.64,310,0
IAG,D,20130612,000000,14.65,14.65,14.43,14.65,9,0
IAG,D,20130613,000000,14.65,14.65,14.65,14.65,6,0
IAG,D,20130614,000000,14.65,14.65,14.5,14.5,107,0
IAG,D,20130617,000000,14.6,14.9,14.6,14.6,8680,0
IAG,D,20130618,000000,14.55,14.55,14.1,14.1,20316,0
IAG,D,20130619,000000,14.05,14.7,14,14.45,1552,0
IAG,D,20130620,000000,14.3,14.5,14.21,14.5,917,0
IAG,D,20130621,000000,14.25,14.25,14.16,14.16,24,0
IAG,D,20130624,000000,14.16,14.5,14.16,14.5,1927,0
IAG,D,20130625,000000,14.5,14.5,14.3,14.3,2235,0
IAG,D,20130626,000000,14.25,14.3,14.01,14.2,50659,0
IAG,D,20130627,000000,14.2,14.2,14.1,14.1,119,0
IAG,D,20130628,000000,14.25,14.29,14.15,14.29,1725,0
IAG,D,20130701,000000,14.11,14.3,14.11,14.11,681,0
IAG,D,20130702,000000,14.3,14.3,13.82,14.2,345,0
IAG,D,20130703,000000,13.92,13.95,13.8,13.8,725,0
IAG,D,20130704,000000,13.8,13.8,13.3,13.3,1049,0
IAG,D,20130705,000000,13.45,13.45,13.2,13.2,122,0
IAG,D,20130708,000000,13,14,12.9,14,3044,0
IAG,D,20130709,000000,13,14.09,13,14,1069,0
IAG,D,20130710,000000,13.9,14.3,13.9,14.3,92,0
IAG,D,20130711,000000,14.3,14.3,13.9,14.24,768,0
IAG,D,20130712,000000,13.97,14.55,13.97,14.55,23,0
IAG,D,20130715,000000,14.26,14.49,14.26,14.49,1515,0
IAG,D,20130716,000000,14.5,14.5,14.03,14.41,592,0
IAG,D,20130717,000000,14.3,14.3,14.03,14.03,6501,0
IAG,D,20130718,000000,14.03,14.39,14.03,14.39,1000,0
IAG,D,20130719,000000,14.3,15,14.3,14.5,2790,0
IAG,D,20130722,000000,14.5,14.5,14.03,14.3,721,0
IAG,D,20130724,000000,14.39,14.39,14.3,14.39,170,0
IAG,D,20130725,000000,14.2,14.4,14.05,14.4,1255,0
IAG,D,20130726,000000,14.4,14.4,14.4,14.4,10064,0
IAG,D,20130729,000000,14.4,14.4,14.05,14.3,14549,0
IAG,D,20130730,000000,14.3,14.3,14.3,14.3,70,0
IAG,D,20130731,000000,14.3,14.3,14.05,14.3,1104,0
IAG,D,20130801,000000,14.1,14.3,14.1,14.1,6,0
IAG,D,20130802,000000,14.3,14.3,14.1,14.3,3211,0
IAG,D,20130805,000000,14.5,14.5,14.1,14.2,13984,0
IAG,D,20130806,000000,14.2,14.35,14.2,14.35,24150,0
IAG,D,20130807,000000,14.3,14.32,13.9,13.95,132380,0
IAG,D,20130808,000000,14,14.25,14,14.2,150130,0
IAG,D,20130809,000000,14.05,14.29,14.05,14.29,22747,0
IAG,D,20130812,000000,14.29,14.3,14.2,14.3,6678,0
IAG,D,20130813,000000,14.3,14.32,14.2,14.32,27963,0
