<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20140103,000000,4.7331,4.9293,4.7331,4.9293,879,0
VOT,D,20140107,000000,4.8978,4.9058,4.8978,4.9058,128,0
VOT,D,20140108,000000,4.8272,4.9058,4.8272,4.9058,121,0
VOT,D,20140109,000000,4.9058,4.9058,4.8272,4.9058,5928,0
VOT,D,20140110,000000,4.9136,4.9215,4.9058,4.9058,4686,0
VOT,D,20140113,000000,4.9058,4.9058,4.9058,4.9058,2371,0
VOT,D,20140114,000000,4.9058,4.9058,4.8666,4.8978,803,0
VOT,D,20140115,000000,4.8978,4.8978,4.8272,4.8272,720,0
VOT,D,20140116,000000,4.8272,4.8272,4.7174,4.7174,2888,0
VOT,D,20140117,000000,4.7174,4.8116,4.7174,4.8116,929,0
VOT,D,20140120,000000,4.8116,5.1726,4.8116,5.0706,4522,0
VOT,D,20140121,000000,5.1177,5.1334,5.1177,5.1334,752,0
VOT,D,20140122,000000,5.1098,5.1334,5.0549,5.0941,3920,0
VOT,D,20140123,000000,5.102,5.1334,5.0941,5.0941,1049,0
VOT,D,20140124,000000,5.1726,5.1726,5.1334,5.1334,1649,0
VOT,D,20140127,000000,5.102,5.1334,5.102,5.1334,4302,0
VOT,D,20140128,000000,5.1334,5.1334,5.102,5.102,288,0
VOT,D,20140129,000000,5.1804,5.1804,5.1334,5.1334,721,0
VOT,D,20140130,000000,5.1804,5.2432,4.9685,5.1255,1649,0
VOT,D,20140131,000000,5.1804,5.2432,5.1098,5.1098,2619,0
VOT,D,20140203,000000,5.1804,5.6122,5.1804,5.5731,5667,0
VOT,D,20140204,000000,5.5651,5.5651,5.0156,5.5337,7619,0
VOT,D,20140205,000000,5.0706,5.3844,4.9921,4.9921,9523,0
VOT,D,20140206,000000,5.0235,5.3375,5.0235,5.1648,4972,0
VOT,D,20140207,000000,5.2904,5.3532,5.2904,5.3532,500,0
VOT,D,20140210,000000,5.2041,5.5337,5.2041,5.4629,1966,0
VOT,D,20140211,000000,5.3375,5.3375,5.2589,5.2589,3266,0
VOT,D,20140212,000000,5.2197,5.2197,4.7487,5.1412,9490,0
VOT,D,20140213,000000,4.9136,5.0235,4.7094,4.8822,11302,0
VOT,D,20140214,000000,4.9058,5.0627,4.8978,4.8978,2038,0
VOT,D,20140217,000000,4.9136,5.0235,4.8666,4.8666,488,0
VOT,D,20140218,000000,4.8666,5.0235,4.8666,5.0235,1333,0
VOT,D,20140219,000000,5.0235,5.0235,4.8272,4.8272,1178,0
VOT,D,20140220,000000,4.8272,4.8272,4.8272,4.8272,1185,0
VOT,D,20140221,000000,4.8666,5.0077,4.8666,5.0077,761,0
VOT,D,20140224,000000,4.8666,4.9921,4.8666,4.9921,855,0
VOT,D,20140225,000000,4.9921,4.9921,4.8666,4.8666,24,0
VOT,D,20140226,000000,4.9921,4.9921,4.8666,4.9921,2331,0
VOT,D,20140227,000000,4.8666,4.9058,4.7094,4.788,5615,0
VOT,D,20140228,000000,4.5684,4.7801,4.5604,4.5761,4039,0
VOT,D,20140303,000000,4.631,4.631,4.3956,4.4348,2706,0
VOT,D,20140304,000000,4.8666,4.8666,4.474,4.8116,1635,0
VOT,D,20140305,000000,4.788,4.788,4.5211,4.5684,2545,0
VOT,D,20140306,000000,4.5996,4.6861,4.5996,4.6861,474,0
VOT,D,20140307,000000,4.7645,4.7645,4.678,4.678,234,0
VOT,D,20140310,000000,4.7094,4.7094,4.7094,4.7094,114,0
VOT,D,20140311,000000,4.7723,4.7723,4.7723,4.7723,5,0
VOT,D,20140312,000000,4.7645,4.7645,4.7645,4.7645,5,0
VOT,D,20140313,000000,4.7645,4.7645,4.631,4.631,19,0
VOT,D,20140314,000000,4.631,4.631,4.631,4.631,449,0
VOT,D,20140317,000000,4.5133,4.6231,4.5133,4.6231,47,0
VOT,D,20140318,000000,4.6231,4.6938,4.5133,4.5133,624,0
VOT,D,20140319,000000,4.5133,4.7094,4.5133,4.7094,3910,0
VOT,D,20140320,000000,4.945,4.9843,4.8666,4.9843,3942,0
VOT,D,20140321,000000,5.0235,5.0235,5.0235,5.0235,527,0
VOT,D,20140324,000000,4.945,4.945,4.945,4.945,2448,0
VOT,D,20140325,000000,4.945,5.0235,4.945,4.945,1877,0
VOT,D,20140326,000000,4.945,5.0235,4.945,4.945,1262,0
VOT,D,20140327,000000,5.102,5.102,5.0235,5.0235,332,0
VOT,D,20140328,000000,5.1098,5.1177,5.0235,5.102,2859,0
VOT,D,20140331,000000,5.1098,5.3296,5.1098,5.1648,2612,0
VOT,D,20140401,000000,5.1648,5.3923,5.1648,5.3923,1528,0
VOT,D,20140402,000000,5.4002,5.4161,5.3375,5.4161,47377,0
VOT,D,20140403,000000,5.3767,5.3767,5.3532,5.3532,338,0
VOT,D,20140404,000000,5.361,5.361,5.361,5.361,2685,0
VOT,D,20140407,000000,5.3375,5.3375,5.2982,5.2982,271,0
VOT,D,20140408,000000,5.2589,5.2589,5.2589,5.2589,397,0
VOT,D,20140409,000000,5.2589,5.2589,5.2197,5.2197,136,0
VOT,D,20140410,000000,5.1963,5.361,5.1963,5.361,512,0
VOT,D,20140411,000000,5.4161,5.4161,5.2589,5.2589,534,0
VOT,D,20140414,000000,5.2589,5.4161,5.1412,5.4161,4826,0
VOT,D,20140415,000000,5.4081,5.4161,5.4002,5.4002,2118,0
VOT,D,20140416,000000,5.4081,5.4081,5.2118,5.2118,2366,0
VOT,D,20140422,000000,5.2747,5.2747,5.2747,5.2747,261,0
VOT,D,20140423,000000,5.2747,5.2747,5.2118,5.2118,458,0
VOT,D,20140425,000000,5.2747,5.2747,5.2118,5.2118,7874,0
VOT,D,20140428,000000,5.2118,5.2118,5.2118,5.2118,795,0
VOT,D,20140429,000000,5.2118,5.2118,5.2118,5.2118,1077,0
VOT,D,20140430,000000,5.1804,5.2747,5.1804,5.2589,2987,0
VOT,D,20140502,000000,5.2589,5.2589,5.2589,5.2589,1669,0
VOT,D,20140505,000000,5.2589,5.2589,5.2432,5.2432,12230,0
VOT,D,20140506,000000,5.2432,5.2589,5.2432,5.2589,894,0
VOT,D,20140507,000000,5.2589,5.2589,5.2589,5.2589,5,0
VOT,D,20140508,000000,5.2589,5.2589,5.2589,5.2589,5,0
VOT,D,20140509,000000,5.2589,5.2589,5.2589,5.2589,1814,0
VOT,D,20140512,000000,5.2589,5.2589,5.1963,5.2432,1487,0
VOT,D,20140513,000000,5.2432,5.2589,5.2432,5.2589,429,0
VOT,D,20140514,000000,5.2589,5.2589,5.2589,5.2589,1668,0
VOT,D,20140515,000000,5.2589,5.2589,5.2589,5.2589,1120,0
VOT,D,20140516,000000,5.2589,5.2589,5.2589,5.2589,14,0
VOT,D,20140519,000000,5.2747,5.2747,5.2589,5.2589,13166,0
VOT,D,20140520,000000,5.2589,5.2589,5.2589,5.2589,6632,0
VOT,D,20140521,000000,5.2589,5.2589,5.2589,5.2589,223,0
VOT,D,20140522,000000,5.2589,5.3139,5.2589,5.3139,2408,0
VOT,D,20140523,000000,5.3375,5.4553,5.3375,5.3375,2802,0
VOT,D,20140526,000000,5.4161,5.8085,5.4161,5.73,1462,0
VOT,D,20140527,000000,5.73,5.73,5.3923,5.3923,415,0
VOT,D,20140528,000000,5.4161,5.4553,5.4161,5.4553,222,0
VOT,D,20140529,000000,5.4553,5.9732,5.4553,5.8163,1096,0
VOT,D,20140530,000000,6.1224,6.1224,5.8163,5.824,2714,0
VOT,D,20140602,000000,5.8869,5.9025,5.8869,5.8869,784,0
VOT,D,20140603,000000,5.8869,5.9104,5.73,5.73,451,0
VOT,D,20140604,000000,5.73,5.7534,5.73,5.7534,141,0
VOT,D,20140605,000000,5.73,5.73,5.73,5.73,769,0
VOT,D,20140606,000000,5.6907,5.73,5.6907,5.73,69,0
VOT,D,20140609,000000,5.73,5.8869,5.6122,5.6122,1098,0
VOT,D,20140610,000000,5.5573,5.8085,5.5573,5.5964,983,0
VOT,D,20140611,000000,5.8085,5.824,5.7063,5.7142,974,0
VOT,D,20140612,000000,5.7142,5.7142,5.7142,5.7142,66,0
VOT,D,20140613,000000,5.73,5.8085,5.73,5.8085,85,0
VOT,D,20140616,000000,5.8085,5.8085,5.6122,5.8085,409,0
VOT,D,20140617,000000,5.8085,5.8085,5.73,5.8085,3147,0
VOT,D,20140618,000000,5.73,5.8085,5.73,5.8085,1418,0
VOT,D,20140620,000000,5.8085,5.8085,5.73,5.73,65,0
VOT,D,20140623,000000,5.8085,5.8085,5.8085,5.8085,2291,0
VOT,D,20140624,000000,5.8005,5.8005,5.8005,5.8005,291,0
VOT,D,20140625,000000,5.8085,5.8085,5.8005,5.8005,11203,0
VOT,D,20140626,000000,5.8085,5.8085,5.8085,5.8085,931,0
VOT,D,20140627,000000,5.8085,5.8085,5.8085,5.8085,60,0
VOT,D,20140630,000000,5.8085,5.8085,5.8005,5.8005,2252,0
VOT,D,20140701,000000,5.8005,5.8005,5.8005,5.8005,103,0
VOT,D,20140702,000000,5.8005,5.8085,5.8005,5.8085,1291,0
VOT,D,20140703,000000,5.8085,5.8085,5.8085,5.8085,5548,0
VOT,D,20140704,000000,5.7999,5.7999,5.7999,5.7999,6996,0
VOT,D,20140707,000000,5.7999,5.7999,5.7999,5.7999,3118,0
VOT,D,20140708,000000,5.7831,5.7999,5.7831,5.7915,3313,0
VOT,D,20140709,000000,5.7915,5.7915,5.4964,5.7915,876,0
VOT,D,20140710,000000,5.7831,5.7999,5.5134,5.7999,1524,0
VOT,D,20140711,000000,5.7999,5.7999,5.7999,5.7999,103,0
VOT,D,20140714,000000,5.7831,5.7831,5.7831,5.7831,18,0
VOT,D,20140715,000000,5.7831,5.7831,5.7831,5.7831,103,0
VOT,D,20140716,000000,5.7831,5.9095,5.488,5.7325,8635,0
VOT,D,20140717,000000,5.7325,5.7325,5.7325,5.7325,23,0
VOT,D,20140718,000000,5.7325,5.7325,5.7325,5.7325,1319,0
VOT,D,20140721,000000,5.7325,5.7325,5.7325,5.7325,2433,0
VOT,D,20140722,000000,5.7325,5.7325,5.7325,5.7325,1348,0
VOT,D,20140723,000000,5.7325,5.7325,5.7241,5.7241,489,0
VOT,D,20140724,000000,5.7325,5.7746,5.7325,5.7746,908,0
VOT,D,20140725,000000,5.7746,5.7746,5.7325,5.7325,408,0
VOT,D,20140728,000000,5.7241,5.7325,5.6482,5.6482,654,0
VOT,D,20140729,000000,5.6482,5.6819,5.6482,5.6819,736,0
VOT,D,20140730,000000,5.6819,5.7072,5.6819,5.7072,303,0
VOT,D,20140731,000000,5.7325,5.7325,5.5639,5.5639,247,0
VOT,D,20140801,000000,5.5639,5.5639,5.5218,5.5218,297,0
VOT,D,20140804,000000,5.5218,5.5639,5.5218,5.5639,1056,0
VOT,D,20140805,000000,5.5808,5.6061,5.1509,5.6061,3035,0
VOT,D,20140806,000000,5.6061,5.8169,5.6061,5.8169,2721,0
VOT,D,20140807,000000,5.8085,5.8085,5.6482,5.8085,2117,0
VOT,D,20140808,000000,5.8169,5.8169,5.4796,5.7325,4303,0
VOT,D,20140811,000000,5.6061,5.8927,5.1509,5.7325,7958,0
VOT,D,20140812,000000,5.4037,5.5639,5.4037,5.5639,4959,0
VOT,D,20140813,000000,5.5639,5.5639,5.5639,5.5639,279,0
VOT,D,20140814,000000,5.6567,5.6567,5.446,5.446,123,0
VOT,D,20140818,000000,5.4374,5.5639,5.4374,5.5639,68,0
VOT,D,20140819,000000,5.5639,5.6398,5.5639,5.6398,440,0
VOT,D,20140820,000000,5.6398,5.6398,5.4796,5.6061,390,0
VOT,D,20140821,000000,5.6061,5.6061,5.6061,5.6061,13,0
VOT,D,20140822,000000,5.6061,5.6061,5.1592,5.5218,7040,0
VOT,D,20140825,000000,5.4121,5.5134,5.3616,5.5134,65,0
VOT,D,20140826,000000,5.3953,5.505,5.3953,5.505,1323,0
VOT,D,20140827,000000,5.4037,5.505,5.4037,5.505,46,0
VOT,D,20140828,000000,5.505,5.505,4.9738,5.3953,4471,0
VOT,D,20140829,000000,5.075,5.6061,5.075,5.6061,885,0
VOT,D,20140901,000000,5.5218,5.5218,5.4711,5.4711,649,0
VOT,D,20140902,000000,5.5134,5.5134,5.4711,5.4711,86,0
VOT,D,20140903,000000,5.3532,5.6398,5.3532,5.6398,1617,0
VOT,D,20140904,000000,5.6398,5.6398,5.6398,5.6398,118,0
VOT,D,20140905,000000,5.6482,5.8169,5.6482,5.7409,550,0
VOT,D,20140908,000000,5.7409,5.7409,5.5639,5.6482,1243,0
VOT,D,20140909,000000,5.6482,5.8169,5.6398,5.7746,9162,0
VOT,D,20140910,000000,5.7746,5.7746,5.7746,5.7746,6939,0
VOT,D,20140911,000000,5.7746,5.7746,5.6904,5.7746,5196,0
VOT,D,20140912,000000,5.8169,6.3142,5.7746,5.9939,8967,0
VOT,D,20140915,000000,6.1624,6.2383,6.154,6.2213,3854,0
VOT,D,20140916,000000,6.2213,6.2213,6.2213,6.2213,36,0
VOT,D,20140917,000000,6.2213,6.2213,6.0782,6.0782,3977,0
VOT,D,20140918,000000,6.0697,6.0697,6.0107,6.0697,1714,0
VOT,D,20140919,000000,6.0697,6.0697,6.0697,6.0697,1287,0
VOT,D,20140922,000000,6.0697,6.0697,6.0697,6.0697,321,0
VOT,D,20140923,000000,6.1709,6.1709,6.1709,6.1709,47,0
VOT,D,20140924,000000,6.1709,6.2383,6.1709,6.2383,2347,0
VOT,D,20140925,000000,6.2383,6.2383,6.0697,6.2383,2380,0
VOT,D,20140926,000000,6.2383,6.2383,6.154,6.2383,630,0
VOT,D,20140929,000000,6.2383,6.2383,6.1372,6.1372,74,0
VOT,D,20140930,000000,6.0697,6.2383,6.0697,6.2383,3849,0
VOT,D,20141001,000000,6.0697,6.0697,6.0697,6.0697,11,0
VOT,D,20141002,000000,6.0697,6.0697,6.0276,6.0697,1172,0
VOT,D,20141003,000000,6.0612,6.0697,6.0276,6.0697,183,0
VOT,D,20141006,000000,6.0697,6.0697,5.9853,5.9853,1933,0
VOT,D,20141007,000000,6.0529,6.154,6.0529,6.154,793,0
VOT,D,20141008,000000,6.154,6.2299,5.8169,5.8169,4047,0
VOT,D,20141009,000000,5.9011,5.9011,5.9011,5.9011,23,0
VOT,D,20141010,000000,5.9011,6.0023,5.9011,6.0023,258,0
VOT,D,20141013,000000,6.0192,6.0192,6.0192,6.0192,1067,0
VOT,D,20141014,000000,6.0192,6.0192,6.0192,6.0192,241,0
VOT,D,20141015,000000,6.0276,6.154,5.9853,5.9853,792,0
VOT,D,20141016,000000,5.9853,5.9853,5.9179,5.9179,1388,0
VOT,D,20141017,000000,5.8927,6.0866,5.8927,6.0866,39,0
VOT,D,20141020,000000,6.1034,6.1034,5.9853,5.9853,1229,0
VOT,D,20141021,000000,5.9853,5.9853,5.9853,5.9853,3653,0
VOT,D,20141022,000000,6.0023,6.0276,6.0023,6.0276,1780,0
VOT,D,20141023,000000,6.1119,6.1119,6.0697,6.095,1292,0
VOT,D,20141024,000000,6.1119,6.1372,6.0866,6.1372,4672,0
VOT,D,20141027,000000,6.1203,6.1203,6.1203,6.1203,178,0
VOT,D,20141028,000000,6.154,6.6852,6.0697,6.3648,3849,0
VOT,D,20141029,000000,6.3226,6.4069,6.3226,6.4069,3447,0
VOT,D,20141030,000000,6.4069,6.5249,6.4069,6.5249,715,0
VOT,D,20141031,000000,6.4491,6.4491,6.3984,6.4069,1730,0
VOT,D,20141103,000000,6.4069,6.4069,6.3226,6.3226,87,0
VOT,D,20141104,000000,6.3311,6.3648,6.3311,6.3648,106,0
VOT,D,20141105,000000,6.2383,6.4491,6.2383,6.4491,289,0
VOT,D,20141106,000000,6.4659,6.5334,6.4659,6.5334,551,0
VOT,D,20141107,000000,6.4913,6.6598,6.4154,6.6515,1023,0
VOT,D,20141110,000000,7.309,7.309,6.6598,6.6598,2127,0
VOT,D,20141112,000000,6.5503,6.5503,6.5503,6.5503,2651,0
VOT,D,20141113,000000,6.5503,6.6515,6.4913,6.4913,9177,0
VOT,D,20141114,000000,6.4913,6.5249,6.4069,6.4913,1329,0
VOT,D,20141117,000000,6.5417,6.5417,6.3226,6.3311,15517,0
VOT,D,20141118,000000,6.3311,6.5249,6.3311,6.5249,5280,0
VOT,D,20141119,000000,6.5165,6.5249,6.5165,6.5249,2248,0
VOT,D,20141120,000000,6.5249,6.8284,6.4913,6.4913,11902,0
VOT,D,20141121,000000,6.6176,6.6682,6.4913,6.5756,7566,0
VOT,D,20141124,000000,6.6767,6.7273,6.5756,6.7273,7316,0
VOT,D,20141125,000000,6.7442,6.8116,6.6682,6.7863,3691,0
VOT,D,20141126,000000,6.7778,6.7778,6.6598,6.7778,3951,0
VOT,D,20141127,000000,6.7778,6.7778,6.7019,6.7694,390,0
VOT,D,20141128,000000,6.6852,6.7609,6.6852,6.7442,272,0
VOT,D,20141201,000000,6.6598,6.7442,6.6598,6.7442,404,0
VOT,D,20141202,000000,6.7442,6.7442,6.7442,6.7442,24,0
VOT,D,20141203,000000,6.7442,6.7442,6.7442,6.7442,518,0
VOT,D,20141204,000000,6.7778,6.7778,6.6598,6.6598,1789,0
VOT,D,20141205,000000,6.7273,6.7273,6.7273,6.7273,2532,0
VOT,D,20141208,000000,6.6515,6.6598,6.6515,6.6598,1151,0
VOT,D,20141209,000000,6.6598,6.8284,6.6598,6.6598,2745,0
VOT,D,20141210,000000,6.6598,6.6598,6.6598,6.6598,868,0
VOT,D,20141211,000000,6.6598,6.6598,6.6515,6.6598,2843,0
VOT,D,20141212,000000,6.8116,6.8116,6.6598,6.7778,4123,0
VOT,D,20141215,000000,6.7863,6.7863,6.6007,6.6007,1287,0
VOT,D,20141216,000000,6.5924,6.7863,6.5756,6.7863,10240,0
VOT,D,20141217,000000,6.7778,6.7778,6.7442,6.7778,508,0
VOT,D,20141218,000000,6.7273,6.7273,6.7019,6.7019,3183,0
VOT,D,20141219,000000,6.7019,6.7609,6.6262,6.6262,3408,0
VOT,D,20141222,000000,6.7526,6.7526,6.7442,6.7526,602,0
VOT,D,20141223,000000,6.7778,6.7778,6.5756,6.7273,4910,0
VOT,D,20141229,000000,6.7273,6.7442,6.7273,6.7442,950,0
VOT,D,20141230,000000,6.7188,6.7273,6.6598,6.6598,827,0
VOT,D,20150102,000000,6.7019,6.7357,6.7019,6.7357,676,0
VOT,D,20150105,000000,6.7273,6.7357,6.7273,6.7357,733,0
VOT,D,20150107,000000,6.7442,6.7442,6.7442,6.7442,154,0
VOT,D,20150108,000000,6.7442,7.1234,6.7442,7.0813,5615,0
VOT,D,20150109,000000,7.1657,7.8821,7.1571,7.4944,6451,0
VOT,D,20150112,000000,7.5786,7.663,7.5028,7.6546,7783,0
VOT,D,20150113,000000,7.6546,7.8737,7.5872,7.857,4435,0
VOT,D,20150114,000000,7.9411,7.9918,7.1657,7.4776,12647,0
VOT,D,20150115,000000,7.4776,7.6209,7.25,7.5872,9527,0
VOT,D,20150116,000000,7.1742,7.7474,7.1742,7.5872,3444,0
VOT,D,20150119,000000,7.5872,7.8231,7.4185,7.8231,548,0
VOT,D,20150120,000000,7.7557,7.8821,7.3426,7.6546,2254,0
VOT,D,20150121,000000,7.7137,7.7557,7.7137,7.7557,1465,0
VOT,D,20150122,000000,8.0002,8.0002,7.7474,8.0002,1414,0
VOT,D,20150123,000000,8.0002,8.2446,8.0002,8.2446,4162,0
VOT,D,20150126,000000,8.2446,8.3371,7.8064,8.2195,2437,0
VOT,D,20150127,000000,8.1941,8.4217,8.1941,8.3458,2987,0
VOT,D,20150128,000000,8.3458,8.5812,8.3458,8.574,2278,0
VOT,D,20150129,000000,8.574,8.5901,8.4304,8.5901,12638,0
VOT,D,20150130,000000,8.5572,8.5572,8.4304,8.5572,6520,0
VOT,D,20150202,000000,8.574,8.574,8.5234,8.5314,1335,0
VOT,D,20150203,000000,8.5314,8.5314,8.3458,8.5144,2004,0
VOT,D,20150204,000000,8.5812,8.7669,8.3458,8.7164,11358,0
VOT,D,20150205,000000,8.7164,8.7334,8.1351,8.3039,18272,0
VOT,D,20150206,000000,8.3039,8.4557,8.3039,8.4557,440,0
VOT,D,20150209,000000,8.4304,8.5812,8.4304,8.5812,1111,0
VOT,D,20150210,000000,8.5812,8.6666,8.5144,8.607,3716,0
VOT,D,20150211,000000,8.6666,8.6666,8.599,8.6497,2195,0
VOT,D,20150212,000000,8.6319,8.6319,8.5314,8.5314,482,0
VOT,D,20150213,000000,8.5314,8.599,8.4304,8.4304,885,0
VOT,D,20150216,000000,8.3546,8.4383,8.3546,8.4304,1774,0
VOT,D,20150217,000000,8.6159,8.6159,8.447,8.6159,2060,0
VOT,D,20150218,000000,8.5572,8.6666,8.5572,8.6577,4644,0
VOT,D,20150219,000000,8.7084,8.7084,8.6408,8.6577,171,0
VOT,D,20150220,000000,8.6577,8.6577,8.6577,8.6577,5,0
VOT,D,20150223,000000,8.6577,8.7586,8.6577,8.7253,3559,0
VOT,D,20150224,000000,8.835,8.961,8.5234,8.8598,5147,0
VOT,D,20150225,000000,9.2058,9.855,9.2058,9.77,4052,0
VOT,D,20150226,000000,10.951,12.038,10.706,11.382,9016,0
VOT,D,20150227,000000,11.676,11.676,10.959,11.212,5497,0
VOT,D,20150302,000000,11.295,12.511,11.212,12.511,4710,0
VOT,D,20150303,000000,12.502,13.066,12.475,12.965,16902,0
VOT,D,20150304,000000,12.965,12.973,12.645,12.856,2740,0
VOT,D,20150305,000000,12.856,12.856,12.645,12.772,2666,0
VOT,D,20150306,000000,12.654,12.654,12.645,12.645,4486,0
VOT,D,20150309,000000,12.645,13.108,12.029,12.029,2511,0
VOT,D,20150310,000000,12.029,13.058,12.029,12.814,2818,0
VOT,D,20150311,000000,12.645,12.973,12.645,12.814,684,0
VOT,D,20150312,000000,12.983,13.488,12.983,13.429,5354,0
VOT,D,20150313,000000,13.404,13.742,13.404,13.614,10259,0
VOT,D,20150316,000000,13.606,13.742,13.606,13.733,3009,0
VOT,D,20150317,000000,13.733,13.733,13.488,13.725,7771,0
VOT,D,20150318,000000,13.674,13.674,13.674,13.674,11,0
VOT,D,20150319,000000,13.488,13.656,13.488,13.648,3939,0
VOT,D,20150320,000000,13.648,13.648,13.531,13.632,765,0
VOT,D,20150323,000000,13.614,13.614,13.505,13.59,3153,0
VOT,D,20150324,000000,13.573,13.573,13.066,13.471,1695,0
VOT,D,20150325,000000,13.319,13.471,13.152,13.471,804,0
VOT,D,20150326,000000,13.319,13.319,13.319,13.319,949,0
VOT,D,20150327,000000,13.319,14.642,13.319,14.332,9777,0
VOT,D,20150330,000000,14.246,14.246,13.488,13.868,8871,0
VOT,D,20150331,000000,13.876,14.246,13.656,13.91,603,0
VOT,D,20150401,000000,13.91,13.91,13.826,13.901,4091,0
VOT,D,20150402,000000,13.826,13.893,13.826,13.893,4986,0
VOT,D,20150407,000000,13.893,13.893,13.404,13.404,2094,0
VOT,D,20150408,000000,13.362,13.362,13.235,13.235,1231,0
VOT,D,20150409,000000,13.152,13.152,12.333,12.561,8462,0
VOT,D,20150410,000000,12.561,13.125,12.561,13.125,4019,0
VOT,D,20150413,000000,13.125,13.125,12.73,13.108,136,0
VOT,D,20150414,000000,13.108,13.893,13.108,13.893,816,0
VOT,D,20150415,000000,13.725,13.884,12.908,13.884,1408,0
VOT,D,20150416,000000,13.868,13.868,13.498,13.851,1491,0
VOT,D,20150417,000000,13.152,13.808,13.152,13.244,3550,0
VOT,D,20150420,000000,13.404,13.404,12.73,12.983,4119,0
VOT,D,20150421,000000,13.228,13.404,13.066,13.404,1482,0
VOT,D,20150422,000000,13.278,13.488,13.152,13.488,951,0
VOT,D,20150423,000000,13.404,13.404,13.404,13.404,1620,0
VOT,D,20150424,000000,13.066,13.488,13.066,13.404,831,0
VOT,D,20150427,000000,13.404,13.404,13.084,13.404,2867,0
VOT,D,20150428,000000,13.404,13.404,13.404,13.404,2624,0
VOT,D,20150429,000000,13.531,13.91,13.531,13.682,17215,0
VOT,D,20150430,000000,14.146,14.146,13.531,13.648,3665,0
VOT,D,20150504,000000,13.742,13.742,13.614,13.742,3351,0
VOT,D,20150505,000000,13.691,13.691,13.656,13.691,2537,0
VOT,D,20150506,000000,13.614,13.614,13.235,13.606,1520,0
VOT,D,20150507,000000,13.614,13.614,13.152,13.606,406,0
VOT,D,20150508,000000,13.606,13.783,13.606,13.783,334,0
VOT,D,20150511,000000,13.742,13.742,13.066,13.656,3817,0
VOT,D,20150512,000000,13.488,13.488,13.438,13.488,1982,0
VOT,D,20150513,000000,13.488,13.656,13.488,13.656,382,0
VOT,D,20150514,000000,13.656,13.742,13.573,13.742,2902,0
VOT,D,20150515,000000,13.783,14.5,13.783,14.482,4476,0
VOT,D,20150518,000000,14.753,14.989,14.753,14.989,13464,0
VOT,D,20150519,000000,15.082,15.132,14.585,14.989,9104,0
VOT,D,20150520,000000,14.971,14.981,14.753,14.753,477,0
VOT,D,20150521,000000,14.592,14.753,14.592,14.753,474,0
VOT,D,20150522,000000,14.626,14.626,14.332,14.332,5736,0
VOT,D,20150525,000000,14.475,14.736,14.475,14.736,583,0
VOT,D,20150526,000000,14.711,14.989,14.685,14.753,478261,0
VOT,D,20150527,000000,14.947,14.947,14.879,14.879,440,0
VOT,D,20150528,000000,14.947,15.596,14.92,15.554,157865,0
VOT,D,20150529,000000,15.663,15.663,15.344,15.537,1966,0
VOT,D,20150601,000000,15.52,15.933,15.427,15.554,21861,0
VOT,D,20150602,000000,15.51,15.537,15.344,15.427,995,0
VOT,D,20150603,000000,15.537,15.554,15.51,15.51,1862,0
VOT,D,20150605,000000,15.385,15.427,14.92,15.427,2634,0
VOT,D,20150608,000000,15.588,16.86,15.588,16.101,11381,0
VOT,D,20150609,000000,15.933,16.608,15.933,16.355,19920,0
VOT,D,20150610,000000,16.355,16.355,15.975,16.128,3913,0
VOT,D,20150611,000000,16.59,16.649,16.439,16.565,34262,0
VOT,D,20150612,000000,16.641,16.641,16.523,16.557,8423,0
VOT,D,20150615,000000,16.523,16.523,16.144,16.523,6456,0
VOT,D,20150616,000000,16.523,16.523,16.212,16.514,2762,0
VOT,D,20150617,000000,16.507,16.507,15.849,16.497,18243,0
VOT,D,20150618,000000,16.76,17.004,16.674,16.674,9908,0
VOT,D,20150619,000000,16.586,16.838,16.54,16.717,1730,0
VOT,D,20150622,000000,16.717,16.89,16.166,16.586,4195,0
VOT,D,20150623,000000,16.97,16.97,16.586,16.882,2179,0
VOT,D,20150624,000000,16.847,16.882,16.612,16.882,920,0
VOT,D,20150625,000000,16.882,17.013,16.882,16.995,4523,0
VOT,D,20150626,000000,16.934,16.97,16.76,16.934,734,0
VOT,D,20150629,000000,16.497,16.497,16.296,16.489,3053,0
VOT,D,20150630,000000,16.323,16.794,15.712,16.794,6420,0
VOT,D,20150701,000000,16.847,16.926,16.586,16.926,1818,0
VOT,D,20150702,000000,16.926,16.926,16.586,16.908,657,0
VOT,D,20150703,000000,16.908,16.908,16.847,16.847,117,0
VOT,D,20150706,000000,16.586,16.847,16.586,16.838,914,0
VOT,D,20150707,000000,16.847,16.847,16.586,16.785,1220,0
VOT,D,20150708,000000,16.192,16.76,16.192,16.586,2423,0
VOT,D,20150709,000000,16.21,16.54,16.148,16.462,3302,0
VOT,D,20150710,000000,16.148,16.148,15.495,15.582,6779,0
VOT,D,20150713,000000,15.582,15.704,15.102,15.102,3601,0
VOT,D,20150714,000000,15.074,15.275,14.421,15.275,8447,0
VOT,D,20150715,000000,15.704,16.402,15.704,16.14,4752,0
VOT,D,20150716,000000,16.28,16.586,15.974,16.586,7094,0
VOT,D,20150717,000000,16.586,16.83,16.586,16.586,3210,0
VOT,D,20150720,000000,16.674,16.674,16.497,16.674,2358,0
