<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX,D,20151207,000000,4.75,4.75,4.75,4.75,600,0
PEX,D,20151208,000000,4.75,4.75,4.75,4.75,380,0
PEX,D,20151210,000000,4.65,4.65,4.65,4.65,610,0
PEX,D,20151211,000000,4.55,4.6,4.55,4.6,1400,0
PEX,D,20151214,000000,4.6,4.6,4.6,4.6,1244,0
PEX,D,20151215,000000,4.6,4.6,4.55,4.55,1930,0
PEX,D,20151216,000000,4.51,4.51,4.51,4.51,1200,0
PEX,D,20151217,000000,4.4,4.4,4.4,4.4,2150,0
PEX,D,20151218,000000,4.35,4.75,4.35,4.75,649,0
PEX,D,20151221,000000,4.75,4.75,4.75,4.75,685,0
PEX,D,20151222,000000,4.74,4.74,4.74,4.74,1423,0
PEX,D,20151223,000000,4.61,4.61,4.36,4.36,136,0
PEX,D,20151228,000000,4.37,4.37,4.37,4.37,642,0
PEX,D,20151229,000000,4.49,4.49,4.49,4.49,138,0
PEX,D,20151230,000000,4.74,4.74,4.74,4.74,312,0
PEX,D,20160104,000000,4.67,4.67,4.67,4.67,1332,0
PEX,D,20160105,000000,4.67,4.67,4.67,4.67,1700,0
PEX,D,20160108,000000,4.67,4.67,4.67,4.67,400,0
PEX,D,20160111,000000,4.67,4.67,4.67,4.67,68,0
PEX,D,20160112,000000,4.65,4.65,4.65,4.65,448,0
PEX,D,20160113,000000,4.56,4.56,4.56,4.56,200,0
PEX,D,20160115,000000,4.5,4.5,4.5,4.5,110,0
PEX,D,20160118,000000,4.5,4.5,4.5,4.5,200,0
PEX,D,20160119,000000,4.5,4.5,4.5,4.5,900,0
PEX,D,20160120,000000,4.5,4.5,4.5,4.5,5604,0
PEX,D,20160121,000000,4.5,4.5,4.5,4.5,225,0
PEX,D,20160122,000000,4.4,4.4,4.3,4.3,1151,0
PEX,D,20160125,000000,4.3,4.3,4.3,4.3,649,0
PEX,D,20160126,000000,4.12,4.19,4.12,4.19,680,0
PEX,D,20160127,000000,4.11,4.11,4.11,4.11,442,0
PEX,D,20160128,000000,4,4,4,4,858,0
PEX,D,20160129,000000,3.27,3.27,3.27,3.27,3212,0
PEX,D,20160201,000000,3.33,3.33,3.33,3.33,9230,0
PEX,D,20160204,000000,3.32,3.32,3.32,3.32,15617,0
PEX,D,20160205,000000,3.05,3.05,3.05,3.05,583,0
PEX,D,20160208,000000,3.48,3.48,3.48,3.48,2799,0
PEX,D,20160209,000000,3.48,3.48,3.48,3.48,23230,0
PEX,D,20160210,000000,3.87,3.87,3.87,3.87,170,0
PEX,D,20160212,000000,3.76,3.76,3.76,3.76,90,0
PEX,D,20160215,000000,3.65,3.65,3.65,3.65,1200,0
PEX,D,20160216,000000,3.7,3.7,3.7,3.7,506,0
PEX,D,20160218,000000,3.7,3.7,3.65,3.65,808,0
PEX,D,20160219,000000,3.61,3.61,3.61,3.61,300,0
PEX,D,20160222,000000,3.61,3.61,3.6,3.6,710,0
PEX,D,20160224,000000,3.54,3.54,3.54,3.54,389,0
PEX,D,20160225,000000,3.42,3.42,3.42,3.42,701,0
PEX,D,20160226,000000,3.33,3.33,3.33,3.33,147,0
PEX,D,20160301,000000,3.64,3.64,3.64,3.64,15,0
PEX,D,20160307,000000,3.7,3.7,3.7,3.7,1334,0
PEX,D,20160308,000000,3.7,3.7,3.7,3.7,620,0
PEX,D,20160309,000000,3.7,3.7,3.7,3.7,1200,0
PEX,D,20160311,000000,3.7,3.7,3.7,3.7,250,0
PEX,D,20160315,000000,3.7,3.7,3.7,3.7,250,0
PEX,D,20160318,000000,3.33,3.35,3.33,3.35,893,0
PEX,D,20160321,000000,3.35,3.35,3.35,3.35,214,0
PEX,D,20160322,000000,3.35,3.35,3.35,3.35,1700,0
PEX,D,20160323,000000,3.33,3.33,3.33,3.33,370,0
PEX,D,20160329,000000,3.4,3.4,3.4,3.4,100,0
PEX,D,20160330,000000,3.35,3.35,3.35,3.35,585,0
PEX,D,20160331,000000,3.35,3.36,3.35,3.36,2745,0
PEX,D,20160401,000000,3.36,3.36,3.36,3.36,1200,0
PEX,D,20160404,000000,3.36,3.36,3.36,3.36,55,0
PEX,D,20160405,000000,3.33,3.36,3.33,3.36,2658,0
PEX,D,20160406,000000,3.7,3.7,3.66,3.66,1157,0
PEX,D,20160407,000000,3.36,3.36,3.36,3.36,4300,0
PEX,D,20160408,000000,3.36,3.36,3.36,3.36,4701,0
PEX,D,20160412,000000,3.32,3.32,3.32,3.32,665,0
PEX,D,20160413,000000,3.5,3.5,3.5,3.5,740,0
PEX,D,20160414,000000,3.37,3.37,3.37,3.37,1630,0
PEX,D,20160418,000000,3.37,3.37,3.37,3.37,1150,0
PEX,D,20160419,000000,3.37,3.37,3.37,3.37,850,0
PEX,D,20160420,000000,3.5,3.5,3.5,3.5,1172,0
PEX,D,20160421,000000,3.59,3.59,3.59,3.59,580,0
PEX,D,20160422,000000,3.5,3.5,3.5,3.5,200,0
PEX,D,20160425,000000,3.35,3.35,3.35,3.35,500,0
PEX,D,20160426,000000,3.38,3.38,3.38,3.38,240,0
PEX,D,20160427,000000,3.38,3.38,3.38,3.38,40,0
PEX,D,20160428,000000,3.5,3.5,3.5,3.5,530,0
PEX,D,20160429,000000,3.5,3.5,3.5,3.5,1574,0
PEX,D,20160502,000000,3.5,3.5,3.5,3.5,750,0
PEX,D,20160504,000000,3.5,3.54,3.5,3.54,3300,0
PEX,D,20160505,000000,3.54,3.54,3.54,3.54,102,0
PEX,D,20160506,000000,3.5,3.5,3.5,3.5,100,0
PEX,D,20160509,000000,3.39,3.39,3.33,3.33,700,0
PEX,D,20160510,000000,3.2,3.2,3.1,3.1,5075,0
PEX,D,20160511,000000,3.1,3.1,3.03,3.03,798,0
PEX,D,20160512,000000,3.03,3.03,3,3,5795,0
PEX,D,20160513,000000,2.9,2.9,2.9,2.9,1255,0
PEX,D,20160516,000000,2.9,2.9,2.9,2.9,3258,0
PEX,D,20160517,000000,2.9,2.9,2.8,2.8,2381,0
PEX,D,20160518,000000,2.73,2.73,2.73,2.73,1230,0
PEX,D,20160519,000000,2.55,2.55,2.55,2.55,3200,0
PEX,D,20160520,000000,2.8,2.8,2.8,2.8,75,0
PEX,D,20160524,000000,3.15,3.15,3.15,3.15,369,0
PEX,D,20160525,000000,2.99,2.99,2.9,2.9,799,0
PEX,D,20160530,000000,2.9,2.9,2.8,2.8,533,0
PEX,D,20160531,000000,2.6,2.6,2.6,2.6,3159,0
PEX,D,20160601,000000,2.58,2.58,2.48,2.48,2564,0
PEX,D,20160602,000000,2.01,2.01,2.01,2.01,1731,0
PEX,D,20160603,000000,2.01,2.08,2.01,2.08,5048,0
PEX,D,20160606,000000,2.08,2.3,2.08,2.3,11393,0
PEX,D,20160607,000000,2.33,2.33,2.32,2.32,8214,0
PEX,D,20160610,000000,2.25,2.25,2.05,2.05,9789,0
PEX,D,20160614,000000,2.06,2.06,2.06,2.06,3600,0
PEX,D,20160616,000000,2.26,2.26,2.26,2.26,50,0
PEX,D,20160617,000000,2.4,2.4,2.4,2.4,615,0
PEX,D,20160620,000000,2.41,2.41,2.41,2.41,500,0
PEX,D,20160622,000000,2.39,2.39,2.39,2.39,1001,0
PEX,D,20160623,000000,2.38,2.38,2.38,2.38,80,0
PEX,D,20160628,000000,2.15,2.15,2.03,2.03,3033,0
PEX,D,20160629,000000,2.06,2.06,2.06,2.06,3466,0
PEX,D,20160630,000000,2.03,2.03,2.03,2.03,2942,0
PEX,D,20160704,000000,2.03,2.03,2.03,2.03,300,0
PEX,D,20160706,000000,2.04,2.04,2.03,2.03,3203,0
PEX,D,20160707,000000,2.02,2.02,2.01,2.01,5041,0
PEX,D,20160708,000000,1.91,1.91,1.91,1.91,6905,0
PEX,D,20160711,000000,1.91,1.91,1.87,1.87,6488,0
PEX,D,20160712,000000,1.9,1.9,1.9,1.9,957,0
PEX,D,20160713,000000,1.9,1.9,1.9,1.9,500,0
PEX,D,20160714,000000,1.9,1.9,1.9,1.9,1049,0
PEX,D,20160715,000000,1.8,1.8,1.8,1.8,7159,0
PEX,D,20160718,000000,1.79,1.79,1.79,1.79,1253,0
PEX,D,20160719,000000,1.79,1.79,1.79,1.79,7704,0
PEX,D,20160720,000000,1.79,1.79,1.79,1.79,550,0
PEX,D,20160722,000000,1.72,1.72,1.72,1.72,2000,0
PEX,D,20160725,000000,1.72,1.72,1.65,1.65,1490,0
PEX,D,20160726,000000,1.6,1.6,1.56,1.56,10650,0
PEX,D,20160727,000000,1.5,1.5,1.45,1.45,3735,0
PEX,D,20160728,000000,1.45,1.45,1.4,1.4,6616,0
PEX,D,20160729,000000,1.34,1.34,1.23,1.23,19469,0
PEX,D,20160801,000000,1.2,1.2,1.15,1.15,26230,0
PEX,D,20160802,000000,1.1,1.1,1.1,1.1,36798,0
PEX,D,20160803,000000,1.16,1.25,1.16,1.25,28168,0
PEX,D,20160804,000000,1.47,1.5,1.47,1.5,36542,0
PEX,D,20160805,000000,1.52,1.52,1.52,1.52,18693,0
PEX,D,20160808,000000,1.65,1.66,1.65,1.66,10823,0
PEX,D,20160809,000000,1.7,1.71,1.7,1.71,17567,0
PEX,D,20160810,000000,1.7,1.7,1.46,1.46,2260,0
PEX,D,20160811,000000,1.5,1.5,1.46,1.46,2541,0
PEX,D,20160812,000000,1.56,1.56,1.56,1.56,8001,0
PEX,D,20160816,000000,1.56,1.56,1.56,1.56,764,0
PEX,D,20160817,000000,1.58,1.58,1.55,1.55,5466,0
PEX,D,20160818,000000,1.55,1.55,1.55,1.55,4629,0
PEX,D,20160819,000000,1.55,1.55,1.55,1.55,1402,0
PEX,D,20160822,000000,1.55,1.55,1.55,1.55,4840,0
PEX,D,20160823,000000,1.55,1.55,1.55,1.55,1214,0
PEX,D,20160824,000000,1.55,1.55,1.55,1.55,736,0
PEX,D,20160825,000000,1.55,1.55,1.55,1.55,1139,0
PEX,D,20160826,000000,1.5,1.5,1.5,1.5,8930,0
PEX,D,20160829,000000,1.5,1.5,1.5,1.5,6030,0
PEX,D,20160830,000000,1.5,1.52,1.5,1.52,15842,0
PEX,D,20160831,000000,1.75,1.75,1.6,1.6,8078,0
PEX,D,20160901,000000,1.76,1.76,1.76,1.76,35242,0
PEX,D,20160902,000000,1.77,1.77,1.77,1.77,9650,0
PEX,D,20160905,000000,1.77,1.8,1.77,1.8,10585,0
PEX,D,20160906,000000,1.8,1.8,1.79,1.79,6282,0
PEX,D,20160907,000000,1.8,1.88,1.8,1.88,17540,0
PEX,D,20160908,000000,2.25,2.25,2.25,2.25,11970,0
PEX,D,20160909,000000,2.68,3.03,2.68,3.03,17285,0
PEX,D,20160912,000000,3.25,3.43,3.25,3.43,46804,0
PEX,D,20160913,000000,3.55,3.55,3.49,3.49,29094,0
PEX,D,20160914,000000,3.39,3.39,2.99,2.99,13965,0
PEX,D,20160915,000000,2.4,2.99,2.4,2.99,14208,0
PEX,D,20160916,000000,3.09,3.09,3.09,3.09,7284,0
PEX,D,20160919,000000,3.13,3.29,3.13,3.29,5762,0
PEX,D,20160920,000000,3.2,3.2,3.1,3.1,7988,0
PEX,D,20160921,000000,3.04,3.04,2.97,2.97,2000,0
PEX,D,20160922,000000,2.41,2.6,2.41,2.6,8096,0
PEX,D,20160923,000000,2.6,2.6,2.6,2.6,2734,0
PEX,D,20160926,000000,2.9,2.92,2.9,2.92,14986,0
PEX,D,20160927,000000,2.95,3.2,2.95,3.2,10394,0
PEX,D,20160928,000000,3.32,3.32,3.24,3.24,4060,0
PEX,D,20160929,000000,3,3,2.98,2.98,14493,0
PEX,D,20160930,000000,2.98,3.18,2.98,3.18,5988,0
PEX,D,20161003,000000,3.2,3.38,2.65,2.87,47114,0
PEX,D,20161004,000000,2.96,2.96,2.62,2.62,9735,0
PEX,D,20161005,000000,2.58,2.58,2.56,2.57,2300,0
PEX,D,20161006,000000,2.42,2.75,2.42,2.67,5949,0
PEX,D,20161007,000000,2.68,2.68,2.68,2.68,194,0
PEX,D,20161010,000000,2.5,2.66,2.3,2.45,5321,0
PEX,D,20161011,000000,2.38,2.47,2.3,2.39,6060,0
PEX,D,20161012,000000,2.25,2.39,2.2,2.39,537,0
PEX,D,20161013,000000,2.23,2.39,2.23,2.39,307,0
PEX,D,20161014,000000,2.21,2.32,2.21,2.3,1917,0
PEX,D,20161017,000000,2.3,2.3,2.3,2.3,2302,0
PEX,D,20161018,000000,2.23,2.3,2.22,2.3,1079,0
PEX,D,20161019,000000,2.3,2.3,2.22,2.22,4576,0
PEX,D,20161020,000000,2.3,2.3,2.23,2.26,11928,0
PEX,D,20161021,000000,2.26,2.66,2.26,2.66,9156,0
PEX,D,20161024,000000,2.65,2.67,2.4,2.65,2245,0
PEX,D,20161025,000000,2.63,2.63,2.5,2.63,579,0
PEX,D,20161026,000000,2.47,2.59,2.38,2.59,2581,0
PEX,D,20161027,000000,2.4,2.4,2.4,2.4,400,0
PEX,D,20161028,000000,2.58,2.58,2.45,2.56,1476,0
PEX,D,20161031,000000,2.58,2.59,2.58,2.59,1593,0
PEX,D,20161102,000000,2.62,2.62,2.55,2.55,1269,0
PEX,D,20161103,000000,2.62,2.62,2.6,2.62,1022,0
PEX,D,20161104,000000,2.62,2.62,2.62,2.62,19,0
PEX,D,20161107,000000,2.62,2.62,2.5,2.5,841,0
PEX,D,20161108,000000,2.63,2.63,2.47,2.47,1523,0
PEX,D,20161109,000000,2.62,2.62,2.62,2.62,10,0
PEX,D,20161110,000000,2.47,2.59,2.3,2.59,1002,0
PEX,D,20161114,000000,2.58,2.58,2.4,2.55,875,0
PEX,D,20161115,000000,2.39,2.55,2.39,2.55,2100,0
PEX,D,20161116,000000,2.32,2.47,2.31,2.47,2538,0
PEX,D,20161117,000000,2.47,2.47,2.47,2.47,20,0
PEX,D,20161118,000000,2.34,2.5,2.3,2.49,2791,0
PEX,D,20161121,000000,2.35,2.36,2.35,2.36,1050,0
PEX,D,20161122,000000,2.34,2.34,2.34,2.34,65,0
PEX,D,20161123,000000,2.37,2.37,2.34,2.35,1726,0
PEX,D,20161124,000000,2.4,2.4,2.4,2.4,500,0
PEX,D,20161125,000000,2.4,2.54,2.4,2.54,550,0
PEX,D,20161128,000000,2.52,2.52,2.52,2.52,382,0
PEX,D,20161129,000000,2.5,2.5,2.5,2.5,1400,0
PEX,D,20161130,000000,2.5,2.5,2.5,2.5,2700,0
PEX,D,20161201,000000,2.51,2.51,2.51,2.51,13,0
PEX,D,20161202,000000,2.36,2.45,2.31,2.45,1290,0
PEX,D,20161205,000000,2.33,2.33,2.23,2.3,5408,0
PEX,D,20161206,000000,2.25,2.25,2.25,2.25,2780,0
PEX,D,20161207,000000,2.25,2.3,2.25,2.3,392,0
PEX,D,20161208,000000,2.25,2.3,2.25,2.3,19780,0
PEX,D,20161209,000000,2.26,2.45,2.25,2.45,5251,0
PEX,D,20161214,000000,2.3,2.3,2.26,2.27,4650,0
PEX,D,20161215,000000,2.26,2.26,2.26,2.26,431,0
PEX,D,20161216,000000,2.26,2.39,2.21,2.39,155,0
PEX,D,20161219,000000,2.35,2.35,2.21,2.21,1070,0
PEX,D,20161220,000000,2.21,2.21,2.21,2.21,3798,0
PEX,D,20161221,000000,2.13,2.13,2.01,2.1,2112,0
PEX,D,20161222,000000,2.02,2.15,2.01,2.12,118845,0
PEX,D,20161223,000000,2.1,2.27,2.1,2.25,29948,0
PEX,D,20161227,000000,2.04,2.24,2.04,2.09,1217,0
PEX,D,20161228,000000,2.07,2.27,2.07,2.27,4999,0
PEX,D,20161230,000000,2.28,2.37,2.28,2.37,2982,0
PEX,D,20170102,000000,2.35,2.38,2.35,2.38,3071,0
PEX,D,20170103,000000,2.16,2.25,2.16,2.25,4649,0
PEX,D,20170104,000000,2.45,2.45,2.42,2.42,335,0
PEX,D,20170105,000000,2.37,2.37,2.37,2.37,3592,0
PEX,D,20170109,000000,2.31,2.31,2.31,2.31,579,0
PEX,D,20170110,000000,2.33,2.44,2.33,2.44,1808,0
PEX,D,20170111,000000,2.44,2.44,2.44,2.44,300,0
PEX,D,20170113,000000,2.43,2.43,2.43,2.43,434,0
PEX,D,20170116,000000,2.41,2.41,2.4,2.4,498,0
PEX,D,20170117,000000,2.4,2.44,2.4,2.44,3244,0
PEX,D,20170118,000000,2.39,2.61,2.39,2.61,2725,0
PEX,D,20170119,000000,2.61,2.61,2.61,2.61,360,0
PEX,D,20170120,000000,2.63,2.63,2.62,2.62,1666,0
PEX,D,20170123,000000,2.63,2.63,2.62,2.62,1333,0
PEX,D,20170124,000000,2.62,2.62,2.62,2.62,1188,0
PEX,D,20170125,000000,2.75,2.75,2.75,2.75,1380,0
PEX,D,20170126,000000,3,3,2.99,2.99,1109,0
PEX,D,20170127,000000,2.98,2.98,2.98,2.98,10,0
PEX,D,20170130,000000,2.5,2.5,2.5,2.5,680,0
PEX,D,20170131,000000,2.74,2.74,2.74,2.74,20,0
PEX,D,20170201,000000,2.74,2.74,2.73,2.73,380,0
PEX,D,20170202,000000,2.73,2.73,2.73,2.73,1109,0
PEX,D,20170207,000000,2.57,2.57,2.57,2.57,248,0
PEX,D,20170208,000000,2.51,2.53,2.51,2.53,3228,0
PEX,D,20170209,000000,2.49,2.49,2.45,2.45,3483,0
PEX,D,20170210,000000,2.46,2.46,2.46,2.46,3223,0
PEX,D,20170213,000000,2.45,2.55,2.45,2.55,1459,0
PEX,D,20170214,000000,2.69,2.69,2.69,2.69,1608,0
PEX,D,20170215,000000,2.69,2.69,2.65,2.65,1080,0
PEX,D,20170216,000000,2.62,2.69,2.62,2.69,840,0
PEX,D,20170220,000000,2.7,2.7,2.7,2.7,2930,0
PEX,D,20170221,000000,2.77,2.89,2.77,2.89,2481,0
PEX,D,20170222,000000,2.89,2.89,2.89,2.89,182,0
PEX,D,20170223,000000,2.8,2.8,2.8,2.8,200,0
PEX,D,20170224,000000,2.95,2.95,2.95,2.95,1000,0
PEX,D,20170227,000000,2.9,2.9,2.9,2.9,1744,0
PEX,D,20170228,000000,2.94,2.94,2.94,2.94,3000,0
PEX,D,20170301,000000,2.93,2.93,2.93,2.93,106,0
PEX,D,20170302,000000,2.96,2.96,2.96,2.96,500,0
PEX,D,20170303,000000,2.95,2.95,2.8,2.8,5738,0
PEX,D,20170306,000000,2.94,2.94,2.92,2.92,2865,0
PEX,D,20170307,000000,2.92,2.92,2.92,2.92,555,0
PEX,D,20170308,000000,2.92,2.92,2.91,2.91,2037,0
PEX,D,20170310,000000,2.97,2.98,2.97,2.98,1999,0
PEX,D,20170313,000000,3,3,3,3,4456,0
PEX,D,20170314,000000,3.1,3.2,3.1,3.2,6784,0
PEX,D,20170315,000000,3.21,3.25,3.21,3.25,4758,0
PEX,D,20170316,000000,3.49,3.5,3.49,3.5,17544,0
PEX,D,20170317,000000,3.72,4,3.72,4,26979,0
PEX,D,20170320,000000,4.47,4.47,4.25,4.25,17710,0
PEX,D,20170321,000000,4.02,4.02,3.8,3.8,12283,0
PEX,D,20170322,000000,3.71,3.99,3.71,3.99,4158,0
PEX,D,20170323,000000,4.03,4.03,3.89,3.89,548,0
PEX,D,20170324,000000,3.71,3.71,3.71,3.71,645,0
PEX,D,20170327,000000,3.63,3.63,3.6,3.6,4613,0
PEX,D,20170328,000000,3.96,3.96,3.96,3.96,50,0
PEX,D,20170329,000000,3.92,3.92,3.92,3.92,2881,0
PEX,D,20170330,000000,3.8,3.8,3.7,3.7,5640,0
PEX,D,20170331,000000,3.61,3.61,3.61,3.61,1892,0
PEX,D,20170403,000000,3.45,3.45,3.44,3.44,7907,0
PEX,D,20170404,000000,3.41,3.41,3.35,3.35,2022,0
PEX,D,20170405,000000,3.35,3.35,3.31,3.31,3156,0
PEX,D,20170406,000000,3.3,3.61,3.3,3.61,5319,0
PEX,D,20170407,000000,3.58,3.58,3.58,3.58,1012,0
PEX,D,20170412,000000,3.58,3.58,3.58,3.58,1662,0
PEX,D,20170413,000000,3.65,3.84,3.65,3.84,3142,0
PEX,D,20170418,000000,3.84,3.84,3.83,3.83,2270,0
PEX,D,20170419,000000,3.75,3.75,3.75,3.75,4670,0
PEX,D,20170420,000000,3.88,3.88,3.88,3.88,580,0
PEX,D,20170421,000000,3.88,3.88,3.88,3.88,9,0
PEX,D,20170425,000000,3.74,3.74,3.74,3.74,280,0
PEX,D,20170426,000000,3.8,3.95,3.8,3.95,6368,0
PEX,D,20170427,000000,4.03,4.18,4.03,4.18,9029,0
PEX,D,20170428,000000,4.2,4.2,4.2,4.2,2775,0
PEX,D,20170502,000000,4.25,4.29,4.25,4.29,4593,0
PEX,D,20170504,000000,4.24,4.24,4.24,4.24,312,0
PEX,D,20170505,000000,4.24,4.24,4.24,4.24,1780,0
PEX,D,20170508,000000,4.23,4.23,4.23,4.23,35,0
PEX,D,20170510,000000,4.02,4.02,4.02,4.02,165,0
PEX,D,20170511,000000,4,4,4,4,3189,0
PEX,D,20170512,000000,4,4.17,4,4.17,974,0
PEX,D,20170516,000000,4.15,4.15,4.15,4.15,669,0
PEX,D,20170517,000000,4,4,4,4,2250,0
PEX,D,20170518,000000,4,4,4,4,281,0
PEX,D,20170523,000000,4,4,4,4,459,0
PEX,D,20170524,000000,3.9,3.9,3.9,3.9,647,0
PEX,D,20170525,000000,3.9,3.9,3.9,3.9,329,0
PEX,D,20170529,000000,3.74,3.74,3.74,3.74,740,0
PEX,D,20170530,000000,3.9,3.9,3.9,3.9,42,0
PEX,D,20170531,000000,3.75,3.75,3.73,3.73,1431,0
PEX,D,20170601,000000,3.61,3.61,3.53,3.53,1993,0
PEX,D,20170602,000000,3.53,3.53,3.53,3.53,600,0
PEX,D,20170605,000000,3.8,3.8,3.8,3.8,5,0
PEX,D,20170609,000000,3.5,3.5,3.5,3.5,1800,0
PEX,D,20170612,000000,3.43,3.43,3.31,3.31,1502,0
PEX,D,20170613,000000,3.25,3.25,3.24,3.24,1397,0
PEX,D,20170619,000000,3.09,3.09,3.09,3.09,1875,0
PEX,D,20170620,000000,3.24,3.24,3.24,3.24,33,0
PEX,D,20170621,000000,3.09,3.09,3,3,1410,0
PEX,D,20170623,000000,3.09,3.09,3.09,3.09,39,0
PEX,D,20170626,000000,3,3,3,3,1543,0
PEX,D,20170627,000000,2.91,3,2.91,3,1221,0
PEX,D,20170630,000000,3.05,3.05,3.05,3.05,1000,0
PEX,D,20170704,000000,3.2,3.2,3.2,3.2,620,0
PEX,D,20170706,000000,3,3,3,3,100,0
PEX,D,20170710,000000,3.19,3.19,3.19,3.19,233,0
PEX,D,20170713,000000,3.15,3.15,3.15,3.15,14,0
PEX,D,20170717,000000,2.72,2.75,2.72,2.75,348,0
PEX,D,20170719,000000,2.62,2.62,2.62,2.62,2000,0
PEX,D,20170720,000000,2.62,2.62,2.62,2.62,171,0
PEX,D,20170721,000000,2.6,2.6,2.6,2.6,2748,0
PEX,D,20170724,000000,2.75,2.75,2.75,2.75,1730,0
PEX,D,20170725,000000,2.75,2.75,2.75,2.75,3809,0
PEX,D,20170726,000000,2.85,2.85,2.85,2.85,5280,0
PEX,D,20170727,000000,2.89,2.89,2.89,2.89,737,0
PEX,D,20170728,000000,3.05,3.05,3.05,3.05,750,0
PEX,D,20170731,000000,3.05,3.05,3.05,3.05,1958,0
PEX,D,20170801,000000,3.05,3.05,3.05,3.05,590,0
PEX,D,20170804,000000,3.13,3.13,3.13,3.13,1,0
PEX,D,20170807,000000,3,3,3,3,44,0
PEX,D,20170809,000000,2.75,2.75,2.75,2.75,800,0
PEX,D,20170810,000000,2.75,3,2.75,3,1044,0
PEX,D,20170816,000000,3,3.05,3,3.05,3069,0
PEX,D,20170817,000000,3.05,3.15,3.05,3.15,3036,0
PEX,D,20170906,000000,2.84,2.87,2.84,2.87,2252,0
PEX,D,20170907,000000,2.84,2.85,2.84,2.85,1705,0
PEX,D,20170912,000000,2.8,2.8,2.8,2.8,36,0
PEX,D,20170914,000000,2.71,2.71,2.6,2.6,1891,0
PEX,D,20170915,000000,2.5,2.5,2.5,2.5,25,0
PEX,D,20170918,000000,2.6,2.6,2.6,2.6,890,0
PEX,D,20170919,000000,2.6,2.6,2.6,2.6,498,0
PEX,D,20170920,000000,2.5,2.5,2.5,2.5,514,0
PEX,D,20170921,000000,2.5,2.5,2.5,2.5,815,0
PEX,D,20170922,000000,2.5,2.5,2.5,2.5,50,0
PEX,D,20170926,000000,2.32,2.32,2.32,2.32,6258,0
PEX,D,20170927,000000,2.22,2.22,2.22,2.22,1974,0
PEX,D,20170928,000000,2.22,2.22,2.22,2.22,4176,0
PEX,D,20170929,000000,2.13,2.37,2.13,2.37,8988,0
PEX,D,20171002,000000,2.2,2.2,2.2,2.2,1071,0
PEX,D,20171003,000000,2.37,2.37,2.37,2.37,80,0
PEX,D,20171005,000000,2.33,2.33,2.33,2.33,450,0
PEX,D,20171009,000000,2.2,2.2,2.2,2.2,2543,0
PEX,D,20171011,000000,2.25,2.25,2.25,2.25,500,0
PEX,D,20171012,000000,2.25,2.25,2.08,2.08,1095,0
PEX,D,20171013,000000,2.25,2.25,2.25,2.25,130,0
PEX,D,20171016,000000,2.2,2.2,2.2,2.2,600,0
PEX,D,20171017,000000,2.15,2.15,2.15,2.15,829,0
PEX,D,20171023,000000,2.17,2.17,2.17,2.17,42,0
PEX,D,20171024,000000,2.17,2.17,2.17,2.17,522,0
PEX,D,20171030,000000,2.17,2.17,2.17,2.17,100,0
PEX,D,20171031,000000,2.15,2.15,2.15,2.15,171,0
PEX,D,20171107,000000,2.25,2.25,2.25,2.25,450,0
PEX,D,20171108,000000,2.25,2.25,2.25,2.25,212,0
PEX,D,20171109,000000,2.2,2.2,2.2,2.2,700,0
PEX,D,20171110,000000,2.1,2.1,2.07,2.07,632,0
PEX,D,20171113,000000,2.2,2.2,2.2,2.2,512,0
PEX,D,20171114,000000,2.27,2.27,2.27,2.27,33,0
PEX,D,20171120,000000,2.27,2.27,2.27,2.27,164,0
PEX,D,20171121,000000,2.07,2.07,2.07,2.07,497,0
PEX,D,20171122,000000,2.02,2.02,2.02,2.02,685,0
PEX,D,20171123,000000,2.02,2.02,2.01,2.01,550,0
PEX,D,20171127,000000,2.01,2.01,2.01,2.01,788,0
PEX,D,20171128,000000,2.01,2.01,2.01,2.01,1166,0
PEX,D,20171129,000000,2.01,2.01,2.01,2.01,9,0
PEX,D,20171201,000000,1.81,1.81,1.81,1.81,1000,0
PEX,D,20171204,000000,2.06,2.06,2.06,2.06,361,0
PEX,D,20171206,000000,2.06,2.06,2.06,2.06,169,0
PEX,D,20171207,000000,1.86,2,1.86,2,2630,0
PEX,D,20171208,000000,2,2,2,2,1352,0
PEX,D,20171211,000000,2.01,2.05,2.01,2.05,1253,0
PEX,D,20171213,000000,2.05,2.05,2.01,2.01,1098,0
PEX,D,20171214,000000,2.01,2.01,1.86,1.86,750,0
PEX,D,20171215,000000,1.9,1.96,1.9,1.96,1316,0
PEX,D,20171218,000000,1.96,1.96,1.96,1.96,1831,0
PEX,D,20171219,000000,1.95,1.95,1.85,1.85,3590,0
PEX,D,20171220,000000,1.81,1.9,1.81,1.9,1003,0
PEX,D,20171221,000000,1.71,1.71,1.71,1.71,8796,0
PEX,D,20171222,000000,1.62,1.62,1.62,1.62,95253,0
PEX,D,20171228,000000,1.7,1.7,1.7,1.7,30,0
PEX,D,20171229,000000,1.7,1.7,1.7,1.7,50,0
PEX,D,20180103,000000,1.7,1.7,1.7,1.7,4,0
PEX,D,20180104,000000,2,2,2,2,255,0
PEX,D,20180105,000000,1.9,1.9,1.9,1.9,700,0
PEX,D,20180108,000000,1.75,1.75,1.75,1.75,2130,0
PEX,D,20180109,000000,2,2,2,2,1816,0
PEX,D,20180110,000000,2,2,2,2,560,0
