<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA,D,20120102,000000,1.28,1.28,1.16,1.19,10954,0
CPA,D,20120103,000000,1.18,1.19,1.17,1.19,3080,0
CPA,D,20120104,000000,1.19,1.2,1.18,1.19,16752,0
CPA,D,20120105,000000,1.2,1.22,1.15,1.21,17835,0
CPA,D,20120109,000000,1.21,1.24,1.2,1.23,46649,0
CPA,D,20120110,000000,1.23,1.29,1.23,1.28,38222,0
CPA,D,20120111,000000,1.29,1.29,1.24,1.24,7953,0
CPA,D,20120112,000000,1.24,1.3,1.22,1.28,42233,0
CPA,D,20120113,000000,1.24,1.29,1.24,1.26,7019,0
CPA,D,20120116,000000,1.28,1.3,1.26,1.26,16688,0
CPA,D,20120117,000000,1.3,1.3,1.22,1.26,18760,0
CPA,D,20120118,000000,1.24,1.26,1.18,1.24,21906,0
CPA,D,20120119,000000,1.25,1.25,1.2,1.22,13818,0
CPA,D,20120120,000000,1.23,1.23,1.17,1.2,38568,0
CPA,D,20120123,000000,1.21,1.25,1.19,1.2,15608,0
CPA,D,20120124,000000,1.2,1.2,1.2,1.2,7522,0
CPA,D,20120125,000000,1.21,1.21,1.16,1.21,58269,0
CPA,D,20120126,000000,1.18,1.21,1.18,1.19,10130,0
CPA,D,20120127,000000,1.2,1.2,1.18,1.19,37890,0
CPA,D,20120130,000000,1.18,1.21,1.16,1.21,99323,0
CPA,D,20120131,000000,1.2,1.25,1.2,1.22,75245,0
CPA,D,20120201,000000,1.24,1.34,1.22,1.34,215150,0
CPA,D,20120202,000000,1.36,1.42,1.33,1.37,129244,0
CPA,D,20120203,000000,1.38,1.46,1.31,1.46,175696,0
CPA,D,20120206,000000,1.47,1.49,1.45,1.47,80234,0
CPA,D,20120207,000000,1.44,1.46,1.42,1.45,36032,0
CPA,D,20120208,000000,1.47,1.48,1.43,1.44,41202,0
CPA,D,20120209,000000,1.43,1.44,1.38,1.38,63993,0
CPA,D,20120210,000000,1.39,1.4,1.32,1.37,51705,0
CPA,D,20120213,000000,1.37,1.41,1.34,1.36,52462,0
CPA,D,20120214,000000,1.37,1.43,1.37,1.37,69766,0
CPA,D,20120215,000000,1.41,1.49,1.4,1.49,173735,0
CPA,D,20120216,000000,1.49,1.49,1.44,1.44,50618,0
CPA,D,20120217,000000,1.49,1.65,1.48,1.65,354871,0
CPA,D,20120220,000000,1.69,1.81,1.67,1.73,393027,0
CPA,D,20120221,000000,1.78,1.78,1.65,1.73,71670,0
CPA,D,20120222,000000,1.74,1.75,1.63,1.7,40842,0
CPA,D,20120223,000000,1.72,1.79,1.72,1.78,157633,0
CPA,D,20120224,000000,1.78,1.79,1.69,1.75,53941,0
CPA,D,20120227,000000,1.75,1.75,1.6,1.68,41316,0
CPA,D,20120228,000000,1.65,1.69,1.59,1.66,37480,0
CPA,D,20120229,000000,1.67,1.71,1.66,1.69,24459,0
CPA,D,20120301,000000,1.64,1.68,1.62,1.68,40436,0
CPA,D,20120302,000000,1.7,1.82,1.67,1.8,109447,0
CPA,D,20120305,000000,1.81,1.82,1.76,1.8,37257,0
CPA,D,20120306,000000,1.8,1.8,1.72,1.78,97935,0
CPA,D,20120307,000000,1.74,1.8,1.71,1.8,83008,0
CPA,D,20120308,000000,1.82,1.9,1.82,1.85,151931,0
CPA,D,20120309,000000,1.87,1.94,1.81,1.91,85289,0
CPA,D,20120312,000000,1.94,1.95,1.92,1.94,16742,0
CPA,D,20120313,000000,1.94,1.95,1.84,1.86,51743,0
CPA,D,20120314,000000,1.92,2.04,1.9,2.04,271159,0
CPA,D,20120315,000000,2.03,2.23,1.93,2.23,214821,0
CPA,D,20120316,000000,2.25,2.28,1.9,1.9,258631,0
CPA,D,20120319,000000,1.92,2.01,1.76,1.83,300870,0
CPA,D,20120320,000000,1.88,1.88,1.73,1.85,42762,0
CPA,D,20120321,000000,1.85,1.85,1.67,1.72,134822,0
CPA,D,20120322,000000,1.71,1.75,1.6,1.69,56044,0
CPA,D,20120323,000000,1.64,1.77,1.64,1.75,25927,0
CPA,D,20120326,000000,1.68,1.85,1.68,1.84,75413,0
CPA,D,20120327,000000,1.86,1.91,1.8,1.8,109257,0
CPA,D,20120328,000000,1.82,1.87,1.8,1.8,26876,0
CPA,D,20120329,000000,1.82,1.86,1.75,1.75,21823,0
CPA,D,20120330,000000,1.79,1.9,1.79,1.8,116254,0
CPA,D,20120402,000000,1.84,1.86,1.77,1.86,27350,0
CPA,D,20120403,000000,1.87,1.87,1.79,1.79,50741,0
CPA,D,20120404,000000,1.8,1.8,1.76,1.76,20626,0
CPA,D,20120405,000000,1.76,1.8,1.72,1.72,45261,0
CPA,D,20120410,000000,1.78,1.78,1.7,1.7,24546,0
CPA,D,20120411,000000,1.68,1.68,1.65,1.68,12167,0
CPA,D,20120412,000000,1.7,1.71,1.65,1.71,29194,0
CPA,D,20120413,000000,1.78,1.78,1.65,1.65,14606,0
CPA,D,20120416,000000,1.61,1.69,1.61,1.69,34331,0
CPA,D,20120417,000000,1.7,1.76,1.7,1.75,26986,0
CPA,D,20120418,000000,1.75,1.75,1.68,1.68,27880,0
CPA,D,20120419,000000,1.68,1.73,1.55,1.55,71458,0
CPA,D,20120420,000000,1.55,1.55,1.45,1.51,69402,0
CPA,D,20120423,000000,1.5,1.52,1.38,1.42,24320,0
CPA,D,20120424,000000,1.44,1.44,1.35,1.35,11510,0
CPA,D,20120425,000000,1.4,1.54,1.35,1.45,37699,0
CPA,D,20120426,000000,1.45,1.59,1.45,1.46,19445,0
CPA,D,20120427,000000,1.5,1.55,1.41,1.48,32513,0
CPA,D,20120430,000000,1.5,1.57,1.48,1.57,4310,0
CPA,D,20120502,000000,1.57,1.57,1.53,1.53,5257,0
CPA,D,20120504,000000,1.5,1.51,1.43,1.51,2847,0
CPA,D,20120507,000000,1.43,1.49,1.43,1.46,5313,0
CPA,D,20120508,000000,1.43,1.53,1.43,1.43,3125,0
CPA,D,20120509,000000,1.45,1.45,1.45,1.45,1504,0
CPA,D,20120510,000000,1.45,1.45,1.45,1.45,2000,0
CPA,D,20120511,000000,1.5,1.51,1.5,1.51,3573,0
CPA,D,20120514,000000,1.51,1.51,1.45,1.45,6707,0
CPA,D,20120515,000000,1.45,1.48,1.4,1.48,6685,0
CPA,D,20120516,000000,1.4,1.48,1.4,1.48,2268,0
CPA,D,20120517,000000,1.36,1.48,1.3,1.39,8506,0
CPA,D,20120518,000000,1.33,1.33,1.27,1.28,26108,0
CPA,D,20120521,000000,1.28,1.4,1.28,1.4,25469,0
CPA,D,20120522,000000,1.31,1.4,1.31,1.35,7449,0
CPA,D,20120523,000000,1.35,1.35,1.28,1.3,14590,0
CPA,D,20120524,000000,1.32,1.32,1.28,1.28,1279,0
CPA,D,20120528,000000,1.3,1.3,1.28,1.29,8738,0
CPA,D,20120529,000000,1.28,1.36,1.28,1.36,17522,0
CPA,D,20120530,000000,1.27,1.34,1.26,1.27,14451,0
CPA,D,20120531,000000,1.27,1.31,1.25,1.28,4624,0
CPA,D,20120601,000000,1.31,1.31,1.21,1.3,29379,0
CPA,D,20120604,000000,1.29,1.29,1.2,1.29,21728,0
CPA,D,20120605,000000,1.2,1.29,1.19,1.29,3583,0
CPA,D,20120606,000000,1.29,1.29,1.2,1.26,21450,0
CPA,D,20120608,000000,1.21,1.25,1.21,1.25,3177,0
CPA,D,20120611,000000,1.25,1.29,1.25,1.27,7106,0
CPA,D,20120612,000000,1.19,1.25,1.19,1.25,5697,0
CPA,D,20120613,000000,1.25,1.25,1.25,1.25,689,0
CPA,D,20120614,000000,1.24,1.24,1.21,1.21,1227,0
CPA,D,20120615,000000,1.21,1.28,1.16,1.2,23062,0
CPA,D,20120618,000000,1.24,1.25,1.2,1.24,5998,0
CPA,D,20120619,000000,1.2,1.27,1.2,1.24,15451,0
CPA,D,20120620,000000,1.24,1.26,1.24,1.26,8176,0
CPA,D,20120621,000000,1.26,1.26,1.21,1.21,20938,0
CPA,D,20120622,000000,1.21,1.23,1.21,1.23,15400,0
CPA,D,20120625,000000,1.22,1.25,1.22,1.25,7200,0
CPA,D,20120626,000000,1.23,1.37,1.23,1.33,27301,0
CPA,D,20120627,000000,1.33,1.36,1.33,1.35,14769,0
CPA,D,20120628,000000,1.28,1.33,1.28,1.33,1502,0
CPA,D,20120629,000000,1.31,1.35,1.31,1.35,5550,0
CPA,D,20120702,000000,1.37,1.37,1.27,1.35,9379,0
CPA,D,20120703,000000,1.27,1.3,1.26,1.26,12567,0
CPA,D,20120704,000000,1.23,1.32,1.22,1.24,7728,0
CPA,D,20120705,000000,1.24,1.27,1.22,1.25,26982,0
CPA,D,20120706,000000,1.22,1.22,1.18,1.2,70423,0
CPA,D,20120709,000000,1.19,1.2,1.18,1.19,51390,0
CPA,D,20120710,000000,1.18,1.18,1.17,1.17,1460,0
CPA,D,20120711,000000,1.17,1.25,1.15,1.15,176,0
CPA,D,20120712,000000,1.15,1.16,1.13,1.13,44528,0
CPA,D,20120713,000000,1.15,1.15,1.12,1.12,13107,0
CPA,D,20120716,000000,1.13,1.15,1.1,1.15,30500,0
CPA,D,20120717,000000,1.12,1.15,1.1,1.15,40929,0
CPA,D,20120718,000000,1.17,1.21,1.13,1.16,21234,0
CPA,D,20120719,000000,1.15,1.15,1.15,1.15,22288,0
CPA,D,20120720,000000,1.21,1.21,1.15,1.15,16786,0
CPA,D,20120723,000000,1.19,1.19,1.14,1.15,7333,0
CPA,D,20120724,000000,1.19,1.19,1.1,1.14,28685,0
CPA,D,20120725,000000,1.13,1.15,1.13,1.15,25601,0
CPA,D,20120726,000000,1.15,1.18,1.13,1.14,8128,0
CPA,D,20120727,000000,1.17,1.18,1.17,1.18,3200,0
CPA,D,20120730,000000,1.16,1.22,1.16,1.18,9571,0
CPA,D,20120731,000000,1.18,1.18,1.18,1.18,2600,0
CPA,D,20120801,000000,1.21,1.21,1.11,1.14,11177,0
CPA,D,20120802,000000,1.13,1.16,1.08,1.08,33771,0
CPA,D,20120803,000000,1.09,1.1,1.08,1.08,5259,0
CPA,D,20120806,000000,1.09,1.15,1.09,1.15,6268,0
CPA,D,20120807,000000,1.15,1.16,1.15,1.16,2504,0
CPA,D,20120808,000000,1.14,1.15,1.14,1.14,9100,0
CPA,D,20120809,000000,1.16,1.16,1.12,1.15,3369,0
CPA,D,20120810,000000,1.15,1.2,1.13,1.2,14434,0
CPA,D,20120813,000000,1.13,1.18,1.11,1.11,6894,0
CPA,D,20120814,000000,1.15,1.15,1.13,1.13,1400,0
CPA,D,20120816,000000,1.13,1.13,1.1,1.13,9310,0
CPA,D,20120817,000000,1.15,1.15,1.15,1.15,1826,0
CPA,D,20120820,000000,1.12,1.12,1.11,1.11,2000,0
CPA,D,20120821,000000,1.16,1.18,1.12,1.12,6171,0
CPA,D,20120822,000000,1.12,1.16,1.11,1.14,6326,0
CPA,D,20120823,000000,1.14,1.14,1.12,1.12,6500,0
CPA,D,20120824,000000,1.15,1.15,1.15,1.15,100,0
CPA,D,20120827,000000,1.14,1.17,1.14,1.17,9850,0
CPA,D,20120828,000000,1.14,1.16,1.13,1.13,7300,0
CPA,D,20120829,000000,1.13,1.17,1.12,1.17,4100,0
CPA,D,20120830,000000,1.13,1.18,1.13,1.17,10200,0
CPA,D,20120831,000000,1.17,1.17,1.12,1.16,4913,0
CPA,D,20120903,000000,1.16,1.16,1.05,1.06,54206,0
CPA,D,20120904,000000,1.05,1.07,1.01,1.07,28397,0
CPA,D,20120905,000000,1.03,1.06,1.01,1.01,36476,0
CPA,D,20120906,000000,1.04,1.06,1.01,1.04,68573,0
CPA,D,20120907,000000,1.08,1.1,1.08,1.1,19850,0
CPA,D,20120910,000000,1.06,1.09,1.03,1.09,53498,0
CPA,D,20120911,000000,1.08,1.09,1.02,1.02,43646,0
CPA,D,20120912,000000,1.08,1.09,1.04,1.04,24854,0
CPA,D,20120913,000000,1.07,1.1,1.01,1.01,31680,0
CPA,D,20120914,000000,1.01,1.07,1,1.05,57368,0
CPA,D,20120917,000000,1.07,1.07,1.04,1.04,7395,0
CPA,D,20120918,000000,1.04,1.04,1.03,1.04,16221,0
CPA,D,20120919,000000,1.05,1.05,1.02,1.03,46751,0
CPA,D,20120920,000000,1.07,1.07,1.03,1.03,17778,0
CPA,D,20120921,000000,1.02,1.06,1.02,1.06,5628,0
CPA,D,20120924,000000,1.04,1.06,1.02,1.06,48511,0
CPA,D,20120925,000000,1.06,1.11,1.06,1.11,23890,0
CPA,D,20120926,000000,1.1,1.1,1.07,1.07,1500,0
CPA,D,20120927,000000,1.07,1.13,1.07,1.13,12661,0
CPA,D,20120928,000000,1.13,1.13,1.11,1.11,21860,0
CPA,D,20121001,000000,1.08,1.13,1.08,1.13,5862,0
CPA,D,20121002,000000,1.13,1.17,1.1,1.11,47683,0
CPA,D,20121003,000000,1.12,1.19,1.11,1.19,101951,0
CPA,D,20121004,000000,1.19,1.2,1.17,1.18,19109,0
CPA,D,20121005,000000,1.15,1.18,1.14,1.18,22382,0
CPA,D,20121008,000000,1.15,1.19,1.15,1.16,7157,0
CPA,D,20121009,000000,1.16,1.19,1.13,1.15,19767,0
CPA,D,20121010,000000,1.13,1.14,1.13,1.14,6100,0
CPA,D,20121011,000000,1.14,1.18,1.1,1.1,29475,0
CPA,D,20121012,000000,1.11,1.15,1.11,1.15,2351,0
CPA,D,20121015,000000,1.15,1.17,1.15,1.17,12303,0
CPA,D,20121016,000000,1.17,1.17,1.14,1.16,12213,0
CPA,D,20121017,000000,1.14,1.16,1.14,1.14,4040,0
CPA,D,20121018,000000,1.16,1.19,1.16,1.18,32313,0
CPA,D,20121019,000000,1.16,1.19,1.15,1.19,13182,0
CPA,D,20121022,000000,1.18,1.28,1.17,1.25,125591,0
CPA,D,20121023,000000,1.26,1.27,1.22,1.23,43275,0
CPA,D,20121024,000000,1.21,1.25,1.18,1.24,20382,0
CPA,D,20121025,000000,1.22,1.22,1.18,1.21,2151,0
CPA,D,20121026,000000,1.2,1.22,1.2,1.22,4901,0
CPA,D,20121029,000000,1.27,1.27,1.27,1.27,404,0
CPA,D,20121030,000000,1.2,1.25,1.18,1.2,7501,0
CPA,D,20121031,000000,1.25,1.25,1.21,1.23,25200,0
CPA,D,20121102,000000,1.25,1.29,1.25,1.26,36405,0
CPA,D,20121105,000000,1.29,1.29,1.16,1.2,76745,0
CPA,D,20121106,000000,1.19,1.23,1.19,1.21,32522,0
CPA,D,20121107,000000,1.2,1.26,1.18,1.24,15870,0
CPA,D,20121108,000000,1.21,1.24,1.21,1.24,3700,0
CPA,D,20121109,000000,1.2,1.23,1.19,1.23,5543,0
CPA,D,20121112,000000,1.2,1.21,1.19,1.21,4500,0
CPA,D,20121113,000000,1.2,1.22,1.2,1.22,23415,0
CPA,D,20121114,000000,1.22,1.29,1.22,1.29,22842,0
CPA,D,20121115,000000,1.23,1.33,1.23,1.32,34412,0
CPA,D,20121116,000000,1.3,1.3,1.26,1.28,5755,0
CPA,D,20121119,000000,1.28,1.31,1.28,1.3,27262,0
CPA,D,20121120,000000,1.28,1.29,1.24,1.28,28169,0
CPA,D,20121122,000000,1.3,1.32,1.27,1.31,50040,0
CPA,D,20121123,000000,1.31,1.32,1.29,1.32,19573,0
CPA,D,20121126,000000,1.32,1.34,1.32,1.34,501,0
CPA,D,20121127,000000,1.26,1.32,1.26,1.32,31812,0
CPA,D,20121128,000000,1.28,1.33,1.28,1.33,21334,0
CPA,D,20121129,000000,1.27,1.32,1.27,1.28,24321,0
CPA,D,20121130,000000,1.32,1.38,1.31,1.38,61697,0
CPA,D,20121203,000000,1.38,1.44,1.36,1.41,17455,0
CPA,D,20121204,000000,1.42,1.45,1.37,1.45,38972,0
CPA,D,20121205,000000,1.48,1.48,1.34,1.44,39177,0
CPA,D,20121206,000000,1.42,1.43,1.37,1.38,41677,0
CPA,D,20121207,000000,1.38,1.44,1.38,1.41,34933,0
CPA,D,20121210,000000,1.39,1.4,1.39,1.39,13990,0
CPA,D,20121211,000000,1.39,1.41,1.38,1.39,20266,0
CPA,D,20121212,000000,1.38,1.39,1.37,1.39,10857,0
CPA,D,20121213,000000,1.39,1.45,1.39,1.45,11163,0
CPA,D,20121214,000000,1.43,1.43,1.41,1.42,3927,0
CPA,D,20121217,000000,1.41,1.41,1.4,1.41,21829,0
CPA,D,20121218,000000,1.41,1.45,1.37,1.42,21292,0
CPA,D,20121219,000000,1.39,1.45,1.38,1.45,37155,0
CPA,D,20121220,000000,1.45,1.45,1.36,1.37,37867,0
CPA,D,20121221,000000,1.34,1.43,1.34,1.43,7831,0
CPA,D,20121227,000000,1.41,1.46,1.41,1.43,27709,0
CPA,D,20121228,000000,1.41,1.44,1.37,1.37,24145,0
CPA,D,20130102,000000,1.4,1.48,1.4,1.45,34416,0
CPA,D,20130103,000000,1.47,1.47,1.4,1.4,24605,0
CPA,D,20130104,000000,1.4,1.44,1.39,1.4,64416,0
CPA,D,20130107,000000,1.44,1.47,1.41,1.46,9853,0
CPA,D,20130108,000000,1.46,1.5,1.46,1.5,14920,0
CPA,D,20130109,000000,1.5,1.5,1.45,1.48,4620,0
CPA,D,20130110,000000,1.42,1.47,1.42,1.47,344,0
CPA,D,20130111,000000,1.48,1.48,1.41,1.48,15851,0
CPA,D,20130114,000000,1.44,1.48,1.43,1.48,14196,0
CPA,D,20130115,000000,1.42,1.49,1.42,1.49,2270,0
CPA,D,20130116,000000,1.42,1.53,1.42,1.53,40416,0
CPA,D,20130117,000000,1.53,1.54,1.49,1.54,11500,0
CPA,D,20130118,000000,1.55,1.57,1.55,1.55,15512,0
CPA,D,20130121,000000,1.56,1.57,1.52,1.57,8434,0
CPA,D,20130122,000000,1.56,1.62,1.5,1.62,26427,0
CPA,D,20130123,000000,1.64,1.66,1.64,1.66,11607,0
CPA,D,20130124,000000,1.66,1.75,1.65,1.73,85161,0
CPA,D,20130125,000000,1.75,1.86,1.74,1.85,109440,0
CPA,D,20130128,000000,1.84,1.84,1.7,1.7,28484,0
CPA,D,20130129,000000,1.7,1.72,1.65,1.71,21587,0
CPA,D,20130130,000000,1.7,1.78,1.65,1.66,40192,0
CPA,D,20130131,000000,1.66,1.69,1.63,1.69,22316,0
CPA,D,20130201,000000,1.7,1.73,1.7,1.73,5172,0
CPA,D,20130204,000000,1.68,1.68,1.56,1.61,26829,0
CPA,D,20130205,000000,1.61,1.71,1.61,1.69,28907,0
CPA,D,20130206,000000,1.69,1.69,1.62,1.62,14016,0
CPA,D,20130207,000000,1.6,1.63,1.5,1.6,52589,0
CPA,D,20130208,000000,1.6,1.64,1.51,1.64,10270,0
CPA,D,20130211,000000,1.6,1.64,1.57,1.64,4205,0
CPA,D,20130212,000000,1.61,1.67,1.61,1.61,4622,0
CPA,D,20130213,000000,1.6,1.6,1.43,1.43,86224,0
CPA,D,20130214,000000,1.44,1.48,1.4,1.4,27571,0
CPA,D,20130215,000000,1.41,1.45,1.35,1.45,35427,0
CPA,D,20130218,000000,1.45,1.45,1.31,1.33,73632,0
CPA,D,20130219,000000,1.31,1.36,1.29,1.36,26473,0
CPA,D,20130220,000000,1.32,1.36,1.25,1.33,63547,0
CPA,D,20130221,000000,1.26,1.33,1.25,1.33,38632,0
CPA,D,20130222,000000,1.33,1.36,1.29,1.32,34585,0
CPA,D,20130225,000000,1.32,1.38,1.31,1.35,19074,0
CPA,D,20130226,000000,1.36,1.36,1.3,1.3,4369,0
CPA,D,20130227,000000,1.38,1.38,1.29,1.36,5883,0
CPA,D,20130228,000000,1.31,1.35,1.31,1.35,9990,0
CPA,D,20130301,000000,1.32,1.32,1.23,1.28,68734,0
CPA,D,20130304,000000,1.23,1.28,1.12,1.13,204131,0
CPA,D,20130305,000000,1.14,1.2,1.11,1.17,69000,0
CPA,D,20130306,000000,1.16,1.22,1.13,1.2,123476,0
CPA,D,20130307,000000,1.17,1.23,1.17,1.23,51595,0
CPA,D,20130308,000000,1.2,1.23,1.17,1.17,43790,0
CPA,D,20130311,000000,1.17,1.26,1.17,1.24,43932,0
CPA,D,20130312,000000,1.24,1.36,1.2,1.36,76536,0
CPA,D,20130313,000000,1.34,1.39,1.33,1.39,42077,0
CPA,D,20130314,000000,1.38,1.47,1.37,1.47,58887,0
CPA,D,20130315,000000,1.47,1.5,1.4,1.4,40283,0
CPA,D,20130318,000000,1.36,1.36,1.33,1.33,11943,0
CPA,D,20130319,000000,1.33,1.45,1.33,1.34,23278,0
CPA,D,20130320,000000,1.34,1.37,1.3,1.31,31010,0
CPA,D,20130321,000000,1.28,1.31,1.26,1.28,38987,0
CPA,D,20130322,000000,1.25,1.3,1.25,1.28,8720,0
CPA,D,20130325,000000,1.29,1.36,1.28,1.28,3770,0
CPA,D,20130326,000000,1.28,1.28,1.25,1.25,4424,0
CPA,D,20130327,000000,1.26,1.27,1.25,1.27,6559,0
CPA,D,20130328,000000,1.28,1.28,1.24,1.25,8571,0
CPA,D,20130402,000000,1.3,1.3,1.26,1.26,2010,0
CPA,D,20130403,000000,1.24,1.25,1.24,1.24,3090,0
CPA,D,20130404,000000,1.24,1.29,1.2,1.29,52566,0
CPA,D,20130405,000000,1.25,1.31,1.25,1.31,1521,0
CPA,D,20130408,000000,1.25,1.32,1.25,1.28,2084,0
CPA,D,20130409,000000,1.31,1.32,1.31,1.31,9195,0
CPA,D,20130410,000000,1.27,1.35,1.27,1.32,27851,0
CPA,D,20130411,000000,1.29,1.36,1.28,1.32,24866,0
CPA,D,20130412,000000,1.29,1.32,1.26,1.32,5200,0
CPA,D,20130415,000000,1.27,1.27,1.23,1.24,13581,0
CPA,D,20130417,000000,1.24,1.24,1.2,1.2,32994,0
CPA,D,20130418,000000,1.25,1.25,1.22,1.22,2383,0
CPA,D,20130419,000000,1.27,1.28,1.27,1.28,486,0
CPA,D,20130422,000000,1.26,1.26,1.25,1.26,3000,0
CPA,D,20130423,000000,1.26,1.26,1.2,1.2,10870,0
CPA,D,20130424,000000,1.2,1.21,1.2,1.2,10354,0
CPA,D,20130425,000000,1.18,1.18,1.14,1.16,15734,0
CPA,D,20130426,000000,1.17,1.2,1.17,1.2,2505,0
CPA,D,20130429,000000,1.2,1.2,1.2,1.2,8859,0
CPA,D,20130430,000000,1.19,1.19,1.13,1.15,37387,0
CPA,D,20130502,000000,1.15,1.16,1.13,1.13,7500,0
CPA,D,20130506,000000,1.16,1.16,1.16,1.16,2490,0
CPA,D,20130507,000000,1.22,1.22,1.2,1.2,2965,0
CPA,D,20130508,000000,1.23,1.24,1.23,1.24,8307,0
CPA,D,20130509,000000,1.23,1.24,1.22,1.22,6724,0
CPA,D,20130510,000000,1.22,1.28,1.22,1.27,26111,0
CPA,D,20130513,000000,1.26,1.26,1.26,1.26,1871,0
CPA,D,20130514,000000,1.26,1.27,1.25,1.27,10420,0
CPA,D,20130515,000000,1.27,1.28,1.24,1.26,27762,0
CPA,D,20130516,000000,1.26,1.26,1.22,1.22,7039,0
CPA,D,20130517,000000,1.22,1.26,1.21,1.22,31284,0
CPA,D,20130520,000000,1.22,1.26,1.21,1.21,33768,0
CPA,D,20130521,000000,1.22,1.24,1.22,1.23,6138,0
CPA,D,20130522,000000,1.23,1.27,1.16,1.16,17183,0
CPA,D,20130523,000000,1.17,1.26,1.17,1.26,2519,0
CPA,D,20130524,000000,1.17,1.27,1.17,1.27,3422,0
CPA,D,20130527,000000,1.25,1.32,1.25,1.28,36499,0
CPA,D,20130528,000000,1.32,1.34,1.3,1.33,26963,0
CPA,D,20130529,000000,1.33,1.37,1.33,1.37,52233,0
CPA,D,20130531,000000,1.38,1.38,1.38,1.38,9523,0
CPA,D,20130603,000000,1.35,1.36,1.31,1.32,33124,0
CPA,D,20130604,000000,1.35,1.39,1.35,1.39,20376,0
CPA,D,20130605,000000,1.39,1.4,1.36,1.36,21048,0
CPA,D,20130606,000000,1.32,1.32,1.3,1.3,9665,0
CPA,D,20130610,000000,1.3,1.3,1.26,1.29,19244,0
CPA,D,20130611,000000,1.28,1.31,1.27,1.29,8500,0
CPA,D,20130612,000000,1.28,1.28,1.23,1.23,42517,0
CPA,D,20130613,000000,1.27,1.3,1.27,1.3,12700,0
CPA,D,20130614,000000,1.27,1.3,1.22,1.28,37021,0
CPA,D,20130617,000000,1.28,1.3,1.28,1.29,4825,0
CPA,D,20130618,000000,1.26,1.26,1.25,1.25,7400,0
CPA,D,20130619,000000,1.25,1.25,1.25,1.25,1000,0
CPA,D,20130620,000000,1.28,1.28,1.28,1.28,2000,0
CPA,D,20130621,000000,1.33,1.33,1.29,1.29,7555,0
CPA,D,20130624,000000,1.3,1.3,1.29,1.29,15820,0
CPA,D,20130625,000000,1.28,1.29,1.25,1.25,19324,0
CPA,D,20130626,000000,1.23,1.24,1.2,1.24,5239,0
CPA,D,20130627,000000,1.25,1.25,1.21,1.25,15677,0
CPA,D,20130628,000000,1.22,1.27,1.19,1.27,17196,0
CPA,D,20130701,000000,1.25,1.27,1.21,1.23,20904,0
CPA,D,20130702,000000,1.23,1.23,1.23,1.23,1500,0
CPA,D,20130703,000000,1.26,1.28,1.23,1.23,6757,0
CPA,D,20130704,000000,1.24,1.27,1.24,1.27,5830,0
CPA,D,20130705,000000,1.25,1.27,1.25,1.27,7515,0
CPA,D,20130708,000000,1.24,1.24,1.24,1.24,3540,0
CPA,D,20130709,000000,1.24,1.24,1.24,1.24,1500,0
CPA,D,20130710,000000,1.24,1.24,1.22,1.22,3370,0
CPA,D,20130711,000000,1.26,1.26,1.15,1.23,46883,0
CPA,D,20130712,000000,1.23,1.25,1.22,1.25,7179,0
CPA,D,20130715,000000,1.25,1.25,1.2,1.25,3068,0
CPA,D,20130716,000000,1.22,1.22,1.2,1.2,2942,0
CPA,D,20130717,000000,1.2,1.2,1.2,1.2,4080,0
CPA,D,20130718,000000,1.24,1.28,1.21,1.28,161272,0
CPA,D,20130719,000000,1.28,1.35,1.28,1.3,53887,0
CPA,D,20130722,000000,1.29,1.31,1.28,1.28,18854,0
CPA,D,20130723,000000,1.26,1.3,1.26,1.3,5342,0
CPA,D,20130724,000000,1.3,1.3,1.25,1.27,3550,0
CPA,D,20130725,000000,1.27,1.27,1.24,1.24,11342,0
CPA,D,20130726,000000,1.25,1.26,1.24,1.26,4366,0
CPA,D,20130729,000000,1.24,1.24,1.24,1.24,217,0
CPA,D,20130730,000000,1.28,1.29,1.21,1.24,18435,0
CPA,D,20130731,000000,1.22,1.23,1.2,1.23,44000,0
CPA,D,20130801,000000,1.22,1.26,1.18,1.26,20785,0
CPA,D,20130802,000000,1.26,1.26,1.26,1.26,69,0
CPA,D,20130805,000000,1.25,1.29,1.25,1.25,15239,0
CPA,D,20130806,000000,1.27,1.3,1.26,1.27,19261,0
CPA,D,20130807,000000,1.27,1.29,1.27,1.29,17290,0
CPA,D,20130808,000000,1.29,1.3,1.29,1.3,38052,0
CPA,D,20130809,000000,1.29,1.32,1.28,1.32,31288,0
CPA,D,20130812,000000,1.32,1.32,1.3,1.31,9275,0
CPA,D,20130813,000000,1.32,1.4,1.32,1.36,47993,0
CPA,D,20130814,000000,1.38,1.39,1.35,1.39,40999,0
CPA,D,20130816,000000,1.35,1.36,1.32,1.36,7144,0
CPA,D,20130819,000000,1.36,1.38,1.35,1.35,9700,0
CPA,D,20130820,000000,1.35,1.35,1.33,1.35,11303,0
CPA,D,20130821,000000,1.34,1.35,1.33,1.35,41824,0
CPA,D,20130822,000000,1.37,1.41,1.37,1.4,26793,0
CPA,D,20130823,000000,1.44,1.47,1.43,1.47,42234,0
CPA,D,20130826,000000,1.43,1.47,1.4,1.47,2589,0
CPA,D,20130827,000000,1.4,1.4,1.35,1.4,8014,0
CPA,D,20130828,000000,1.37,1.4,1.35,1.35,19187,0
