<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20091217,000000,60.285,60.645,58.549,59.268,1056230,0
KGH,D,20091218,000000,59.327,60.464,58.16,58.549,2409929,0
KGH,D,20091221,000000,58.549,59.805,58.13,59.238,505452,0
KGH,D,20091222,000000,60.046,61.243,59.805,61.243,1064406,0
KGH,D,20091223,000000,61.482,61.602,60.884,61.183,643100,0
KGH,D,20091228,000000,61.962,62.86,61.962,62.86,657931,0
KGH,D,20091229,000000,63.218,64.656,62.979,64.536,1266650,0
KGH,D,20091230,000000,64.596,65.015,62.561,63.877,864262,0
KGH,D,20091231,000000,64.177,64.177,62.801,63.458,559145,0
KGH,D,20100104,000000,64.236,65.254,64.236,64.955,984515,0
KGH,D,20100105,000000,65.015,65.193,63.158,63.697,1116864,0
KGH,D,20100106,000000,63.936,65.373,63.697,65.254,1990409,0
KGH,D,20100107,000000,62.86,63.338,61.841,62.321,3981845,0
KGH,D,20100108,000000,63.1,63.518,62.321,62.561,3298324,0
KGH,D,20100111,000000,63.398,64.416,63.158,64.177,1640262,0
KGH,D,20100112,000000,64.536,64.536,63.278,63.877,2047677,0
KGH,D,20100113,000000,63.398,63.936,63.1,63.518,1377849,0
KGH,D,20100114,000000,64.056,64.296,63.338,63.518,1096475,0
KGH,D,20100115,000000,63.757,63.997,63.1,63.877,1961535,0
KGH,D,20100118,000000,63.816,65.254,63.637,65.254,1975949,0
KGH,D,20100119,000000,65.074,65.074,63.757,64.296,1948662,0
KGH,D,20100120,000000,63.997,64.357,63.458,63.518,2266198,0
KGH,D,20100121,000000,63.637,63.697,62.081,62.44,2905016,0
KGH,D,20100122,000000,61.662,61.841,60.464,61.243,3904950,0
KGH,D,20100125,000000,61.541,62.26,61.302,61.662,1877114,0
KGH,D,20100126,000000,61.004,61.064,59.387,59.867,1718413,0
KGH,D,20100127,000000,59.805,60.704,58.369,58.699,1839501,0
KGH,D,20100128,000000,59.775,60.046,57.502,57.502,1574978,0
KGH,D,20100129,000000,57.982,58.308,56.092,58.069,1875809,0
KGH,D,20100201,000000,57.711,58.071,56.604,58.071,1180568,0
KGH,D,20100202,000000,59.268,60.584,58.49,59.867,2020823,0
KGH,D,20100203,000000,60.584,61.302,58.908,59.059,2778302,0
KGH,D,20100204,000000,58.879,58.879,55.076,55.076,3698881,0
KGH,D,20100205,000000,53.939,54.298,51.785,51.785,3871836,0
KGH,D,20100208,000000,53.221,53.76,51.245,52.683,2322967,0
KGH,D,20100209,000000,53.52,54.777,53.52,53.879,2401995,0
KGH,D,20100210,000000,55.076,55.616,53.789,53.879,2383576,0
KGH,D,20100211,000000,54.987,55.138,53.071,53.131,2121942,0
KGH,D,20100212,000000,54.478,55.197,53.789,54.118,2270037,0
KGH,D,20100215,000000,54.507,54.958,54.118,54.897,999990,0
KGH,D,20100216,000000,55.495,56.035,54.748,55.106,1269386,0
KGH,D,20100217,000000,56.753,57.113,56.394,56.872,2330069,0
KGH,D,20100218,000000,56.753,57.711,56.304,56.724,1909008,0
KGH,D,20100219,000000,56.154,57.62,55.795,57.472,1602251,0
KGH,D,20100222,000000,58.519,58.549,57.711,57.83,1180526,0
KGH,D,20100223,000000,57.83,58.13,56.573,56.633,1406682,0
KGH,D,20100224,000000,56.304,56.753,55.586,56.274,1078363,0
KGH,D,20100225,000000,56.274,57.382,54.837,55.138,1549591,0
KGH,D,20100226,000000,56.872,57.711,56.453,57.711,2508855,0
KGH,D,20100301,000000,58.729,59.805,58.309,58.849,1764774,0
KGH,D,20100302,000000,59.148,59.926,58.428,59.746,1844330,0
KGH,D,20100303,000000,59.746,60.944,59.238,60.464,1359400,0
KGH,D,20100304,000000,59.867,61.302,59.506,59.926,1557251,0
KGH,D,20100305,000000,60.525,61.183,59.836,60.764,1305901,0
KGH,D,20100308,000000,61.302,61.361,60.105,61.064,1152399,0
KGH,D,20100309,000000,60.884,60.944,59.985,60.825,1581337,0
KGH,D,20100310,000000,60.825,61.662,60.285,61.662,1360645,0
KGH,D,20100311,000000,61.183,61.541,60.825,61.302,1056861,0
KGH,D,20100312,000000,61.602,61.841,60.944,61.064,2225842,0
KGH,D,20100315,000000,60.764,60.825,59.867,59.926,983192,0
KGH,D,20100316,000000,60.944,61.722,60.165,61.722,1205918,0
KGH,D,20100317,000000,62.14,62.561,61.482,61.662,3356749,0
KGH,D,20100318,000000,60.944,61.722,60.584,61.423,915971,0
KGH,D,20100319,000000,61.423,62.201,60.464,61.064,4195689,0
KGH,D,20100322,000000,60.584,61.662,60.584,61.123,852388,0
KGH,D,20100323,000000,61.243,62.14,61.243,61.902,1609670,0
KGH,D,20100324,000000,62.26,62.26,61.064,61.183,1089091,0
KGH,D,20100325,000000,61.841,62.561,61.541,62.561,1952266,0
KGH,D,20100326,000000,62.68,63.158,62.081,63.158,2221076,0
KGH,D,20100329,000000,63.398,64.236,63.218,63.218,1293663,0
KGH,D,20100330,000000,64.056,64.357,63.578,63.997,1243499,0
KGH,D,20100331,000000,62.916,64.238,62.8,64.238,1185606,0
KGH,D,20100401,000000,64.236,65.554,63.877,65.554,2169279,0
KGH,D,20100406,000000,65.672,66.331,65.554,66.212,1861131,0
KGH,D,20100407,000000,65.554,65.972,64.835,65.554,1100437,0
KGH,D,20100408,000000,64.955,65.193,64.177,64.177,1073010,0
KGH,D,20100409,000000,65.193,66.75,65.015,66.451,1171829,0
KGH,D,20100412,000000,66.989,69.444,66.152,69.444,3256881,0
KGH,D,20100413,000000,69.205,70.523,68.727,69.444,4138962,0
KGH,D,20100414,000000,69.683,70.342,69.265,69.504,1211521,0
KGH,D,20100415,000000,70.044,70.044,66.811,69.265,1300093,0
KGH,D,20100416,000000,68.846,69.145,67.768,67.768,988318,0
KGH,D,20100419,000000,66.811,67.768,65.193,67.768,1095116,0
KGH,D,20100420,000000,68.247,70.163,68.008,69.086,1165265,0
KGH,D,20100421,000000,69.865,69.865,66.811,67.05,1096249,0
KGH,D,20100422,000000,67.05,67.948,65.314,65.314,1191544,0
KGH,D,20100423,000000,66.215,67.048,65.615,66.512,912946,0
KGH,D,20100426,000000,68.247,69.384,67.709,69.086,897387,0
KGH,D,20100427,000000,68.008,69.325,67.349,67.349,1173314,0
KGH,D,20100428,000000,65.852,67.05,65.373,65.852,1871733,0
KGH,D,20100429,000000,66.392,67.17,64.835,66.451,2926382,0
KGH,D,20100430,000000,67.351,68.488,66.153,66.153,1090540,0
KGH,D,20100504,000000,66.331,66.571,62.44,62.86,1820056,0
KGH,D,20100505,000000,62.561,62.74,58.969,60.285,3302400,0
KGH,D,20100506,000000,59.566,61.423,59.566,59.867,2625060,0
KGH,D,20100507,000000,57.95,60.704,57.95,58.669,2273764,0
KGH,D,20100510,000000,61.482,62.979,61.361,62.979,1841200,0
KGH,D,20100511,000000,62.44,62.74,61.602,61.602,1144514,0
KGH,D,20100512,000000,61.662,62.86,61.243,62.86,1487410,0
KGH,D,20100513,000000,63.398,63.816,62.561,62.561,2392939,0
KGH,D,20100514,000000,61.722,62.14,60.464,60.464,1702003,0
KGH,D,20100517,000000,58.669,60.645,58.46,59.746,2466840,0
KGH,D,20100518,000000,60.584,60.645,58.49,58.908,1614489,0
KGH,D,20100519,000000,58.071,58.071,54.478,55.765,4731855,0
KGH,D,20100520,000000,56.394,56.453,53.879,53.879,2722764,0
KGH,D,20100521,000000,54.478,55.945,53.31,55.674,3035771,0
KGH,D,20100524,000000,56.514,57.023,55.436,55.674,1001570,0
KGH,D,20100525,000000,53.819,54.448,53.52,54.088,1592413,0
KGH,D,20100526,000000,55.076,56.872,54.958,56.095,2290816,0
KGH,D,20100527,000000,56.604,58.19,56.243,57.65,1639940,0
KGH,D,20100528,000000,58.789,59.088,58.1,58.49,2167785,0
KGH,D,20100531,000000,58.667,58.971,58.34,58.971,504556,0
KGH,D,20100601,000000,58.49,58.549,56.694,57.113,1505001,0
KGH,D,20100602,000000,56.724,57.8,55.974,57.65,1596246,0
KGH,D,20100604,000000,57.889,58.791,55.733,55.974,1247768,0
KGH,D,20100607,000000,54.956,55.197,53.64,54.06,2685181,0
KGH,D,20100608,000000,55.197,55.314,53.462,53.936,2402888,0
KGH,D,20100609,000000,54.48,54.808,53.967,54.48,2495686,0
KGH,D,20100610,000000,54.567,56.932,54.48,56.333,2475301,0
KGH,D,20100611,000000,57.322,57.951,56.215,57.111,2672795,0
KGH,D,20100614,000000,57.951,58.698,57.71,58.519,1575183,0
KGH,D,20100615,000000,58.304,59.66,57.871,59.199,983979,0
KGH,D,20100616,000000,60.095,60.156,57.685,57.808,1690798,0
KGH,D,20100617,000000,57.808,58.425,56.605,56.605,1626661,0
KGH,D,20100618,000000,57.037,58.396,56.573,58.304,2181108,0
KGH,D,20100621,000000,59.292,59.568,58.674,58.674,1342872,0
KGH,D,20100622,000000,58.611,58.982,57.098,57.13,1439225,0
KGH,D,20100623,000000,56.852,57.685,55.586,55.586,1075606,0
KGH,D,20100624,000000,56.48,56.573,55.493,55.895,1825170,0
KGH,D,20100625,000000,56.08,56.852,55.895,56.821,552969,0
KGH,D,20100628,000000,57.037,57.253,56.698,56.975,363628,0
KGH,D,20100629,000000,56.203,56.327,54.66,55.029,2552486,0
KGH,D,20100630,000000,55.091,56.203,54.721,54.721,1349790,0
KGH,D,20100701,000000,54.474,55.831,54.474,54.66,1293095,0
KGH,D,20100702,000000,55.463,56.388,55.184,56.203,890338,0
KGH,D,20100705,000000,56.573,56.698,56.017,56.605,430679,0
KGH,D,20100706,000000,56.821,57.747,56.759,57.438,1688757,0
KGH,D,20100707,000000,56.852,57.068,55.895,56.821,1131123,0
KGH,D,20100708,000000,57.747,57.778,56.821,57.438,1240198,0
KGH,D,20100709,000000,57.469,57.747,56.759,57.408,617618,0
KGH,D,20100712,000000,57.408,59.106,56.945,58.489,1468564,0
KGH,D,20100713,000000,58.489,59.476,58.086,58.858,1034578,0
KGH,D,20100714,000000,59.446,59.539,58.24,58.674,916026,0
KGH,D,20100715,000000,58.674,59.506,58.365,59.106,821964,0
KGH,D,20100716,000000,59.106,59.785,57.808,57.964,910430,0
KGH,D,20100719,000000,57.53,59.106,57.222,58.179,1246511,0
KGH,D,20100720,000000,58.425,59.385,58.179,58.519,1500763,0
KGH,D,20100721,000000,58.858,61.607,58.858,61.515,3175841,0
KGH,D,20100722,000000,61.206,64.726,60.866,64.663,3992746,0
KGH,D,20100723,000000,64.912,65.036,63.367,64.232,1715700,0
KGH,D,20100726,000000,64.603,66.083,63.861,66.023,1322800,0
KGH,D,20100727,000000,66.083,66.826,65.096,65.467,1198575,0
KGH,D,20100728,000000,65.591,66.826,64.849,64.849,851230,0
KGH,D,20100729,000000,65.591,66.271,65.467,65.961,1026419,0
KGH,D,20100730,000000,65.405,65.899,64.912,65.899,1271919,0
KGH,D,20100802,000000,66.395,68.247,66.332,67.938,1744906,0
KGH,D,20100803,000000,67.875,68.247,67.012,67.567,1099715,0
KGH,D,20100804,000000,67.012,67.999,67.012,67.938,788434,0
KGH,D,20100805,000000,67.938,68.617,67.567,67.938,1657322,0
KGH,D,20100806,000000,67.815,67.938,66.95,67.875,916278,0
KGH,D,20100809,000000,67.938,68.679,67.505,67.505,1554505,0
KGH,D,20100810,000000,67.319,67.567,65.653,66.083,1401066,0
KGH,D,20100811,000000,65.221,65.344,63.801,63.861,1747531,0
KGH,D,20100812,000000,63.801,64.663,63.49,64.293,1097015,0
KGH,D,20100813,000000,66.764,67.196,65.467,65.899,2195387,0
KGH,D,20100816,000000,66.579,66.887,65.28,66.64,699093,0
KGH,D,20100817,000000,66.64,67.69,66.64,67.135,1037414,0
KGH,D,20100818,000000,67.258,67.505,66.395,66.64,1008696,0
KGH,D,20100819,000000,67.135,67.319,64.849,66.083,875617,0
KGH,D,20100820,000000,65.467,65.715,64.046,64.788,1415257,0
KGH,D,20100823,000000,64.912,66.083,64.788,65.405,915970,0
KGH,D,20100824,000000,64.849,64.973,63.614,63.861,1356392,0
KGH,D,20100825,000000,63.985,64.788,62.75,63.244,1248169,0
KGH,D,20100826,000000,63.985,64.849,63.676,64.356,917869,0
KGH,D,20100827,000000,64.541,65.529,63.801,65.467,925017,0
KGH,D,20100830,000000,66.271,66.271,65.405,65.653,702962,0
KGH,D,20100831,000000,64.479,66.023,63.738,66.023,1061283,0
KGH,D,20100901,000000,65.839,66.764,65.036,66.764,973882,0
KGH,D,20100902,000000,67.135,68.122,66.517,67.752,2048788,0
KGH,D,20100903,000000,67.938,68.988,67.505,68.555,1784068,0
KGH,D,20100906,000000,68.617,69.728,68.617,69.728,955770,0
KGH,D,20100907,000000,68.865,69.11,67.752,68.493,731089,0
KGH,D,20100908,000000,68.061,69.42,67.815,69.297,1203606,0
KGH,D,20100909,000000,68.555,69.482,68.432,68.988,820706,0
KGH,D,20100910,000000,68.988,69.544,68.555,69.358,835742,0
KGH,D,20100913,000000,69.914,71.767,69.914,71.582,2324466,0
KGH,D,20100914,000000,71.52,71.644,70.902,71.582,1460120,0
KGH,D,20100915,000000,71.149,71.704,71.149,71.644,1255018,0
KGH,D,20100916,000000,71.582,72.323,71.211,71.582,1164987,0
KGH,D,20100917,000000,72.261,72.446,70.902,71.52,2312751,0
KGH,D,20100920,000000,71.644,71.767,70.347,71.396,610268,0
KGH,D,20100921,000000,71.459,72.384,71.211,71.459,1971177,0
KGH,D,20100922,000000,71.52,71.767,70.779,71.026,1101734,0
KGH,D,20100923,000000,71.459,72.014,69.79,70.717,1094409,0
KGH,D,20100924,000000,70.469,71.828,69.976,71.582,1370345,0
KGH,D,20100927,000000,71.644,71.828,70.655,71.459,572003,0
KGH,D,20100928,000000,69.914,71.087,69.728,70.285,970579,0
KGH,D,20100929,000000,71.211,72.631,71.211,72.57,3348651,0
KGH,D,20100930,000000,72.384,72.694,71.891,72.446,1361176,0
KGH,D,20101001,000000,72.508,74.238,72.508,73.743,1580023,0
KGH,D,20101004,000000,74.176,74.298,73.002,73.805,781652,0
KGH,D,20101005,000000,73.805,77.819,73.311,76.029,2187509,0
KGH,D,20101006,000000,77.201,78.499,77.201,78.128,1783797,0
KGH,D,20101007,000000,78.191,78.314,76.585,77.264,1696904,0
KGH,D,20101008,000000,76.585,77.079,73.929,75.349,1978220,0
KGH,D,20101011,000000,76.399,77.14,75.844,76.461,810870,0
KGH,D,20101012,000000,75.349,77.819,74.978,77.819,2043126,0
KGH,D,20101013,000000,78.56,81.71,78.437,81.218,2643688,0
KGH,D,20101014,000000,81.218,82.453,80.351,81.218,1697132,0
KGH,D,20101015,000000,81.218,82.76,80.969,81.218,1418001,0
KGH,D,20101018,000000,80.845,81.463,79.672,81.463,851023,0
KGH,D,20101019,000000,80.415,82.02,77.079,77.264,2504483,0
KGH,D,20101020,000000,77.696,77.696,75.287,76.892,1457979,0
KGH,D,20101021,000000,78.375,79.178,76.892,77.758,1669151,0
KGH,D,20101022,000000,77.696,77.696,76.213,77.51,903209,0
KGH,D,20101025,000000,79.426,81.093,79.364,80.599,1890881,0
KGH,D,20101026,000000,80.042,80.042,78.808,79.672,1274089,0
KGH,D,20101027,000000,79.549,79.611,77.696,77.819,2378198,0
KGH,D,20101028,000000,78.375,78.869,77.881,77.881,914659,0
KGH,D,20101029,000000,77.823,79.119,77.141,79.052,1527062,0
KGH,D,20101102,000000,79.672,81.896,79.611,81.093,967071,0
KGH,D,20101103,000000,81.032,81.463,79.055,79.055,815364,0
KGH,D,20101104,000000,80.661,82.698,80.537,82.576,1580627,0
KGH,D,20101105,000000,83.255,84.366,82.822,83.069,1480339,0
KGH,D,20101108,000000,83.069,84.18,82.76,82.822,920827,0
KGH,D,20101109,000000,83.378,88.936,83.193,88.936,1817817,0
KGH,D,20101110,000000,87.455,87.886,84.429,84.551,2074047,0
KGH,D,20101112,000000,82.389,86.589,82.081,85.849,1832463,0
KGH,D,20101115,000000,84.613,85.415,83.995,84.736,845559,0
KGH,D,20101116,000000,84.613,84.984,81.401,82.76,1698661,0
KGH,D,20101117,000000,81.772,83.748,80.784,82.822,1381359,0
KGH,D,20101118,000000,84.49,85.849,84.119,85.849,1098990,0
KGH,D,20101119,000000,86.034,86.713,83.44,85.047,853806,0
KGH,D,20101122,000000,86.096,86.528,84.736,85.602,1962904,0
KGH,D,20101123,000000,84.119,85.415,83.008,83.193,1170475,0
KGH,D,20101124,000000,84.922,85.293,82.76,85.293,1034454,0
KGH,D,20101125,000000,84.798,85.971,84.736,84.798,539858,0
KGH,D,20101126,000000,84.798,85.047,83.069,84.613,1048280,0
KGH,D,20101129,000000,84.429,85.047,83.069,83.563,527534,0
KGH,D,20101130,000000,84.366,84.861,82.76,82.76,1416860,0
KGH,D,20101201,000000,84.551,86.157,83.687,85.91,1078689,0
KGH,D,20101202,000000,86.528,88.876,86.528,87.206,1497135,0
KGH,D,20101203,000000,88.009,89.493,87.578,89.493,1114294,0
KGH,D,20101206,000000,89.616,93.819,89.616,93.819,1454497,0
KGH,D,20101207,000000,94.496,100.61,94.374,98.202,3199861,0
KGH,D,20101208,000000,96.969,98.512,94.429,98.512,1456902,0
KGH,D,20101209,000000,99.178,100.17,97.027,97.347,3222380,0
KGH,D,20101210,000000,97.648,99.138,97.027,98.752,1136527,0
KGH,D,20101213,000000,100.17,101.28,100.1,100.66,1028917,0
KGH,D,20101214,000000,100.66,100.86,98.386,99.376,1310157,0
KGH,D,20101215,000000,99.178,99.247,96.536,98.453,1365459,0
KGH,D,20101216,000000,97.522,97.522,94.496,95.106,2093357,0
KGH,D,20101217,000000,95.482,96.657,94.496,95.737,2012375,0
KGH,D,20101220,000000,96.784,97.706,95.737,97.522,637782,0
KGH,D,20101221,000000,97.775,101.1,97.706,100.61,761653,0
KGH,D,20101222,000000,100.61,100.98,99.68,100.79,620942,0
KGH,D,20101223,000000,101.23,101.23,99.56,100.66,289820,0
KGH,D,20101227,000000,100.24,100.98,99.87,100.36,548117,0
KGH,D,20101228,000000,100,101.91,99.93,100.73,686369,0
KGH,D,20101229,000000,102.21,102.52,101.42,102.52,309927,0
KGH,D,20101230,000000,103.14,104.06,101.97,103.7,504523,0
KGH,D,20101231,000000,103.88,106.84,103.01,106.84,901181,0
KGH,D,20110103,000000,106.72,107.7,105,105,591456,0
KGH,D,20110104,000000,105.36,106.53,104.13,105.61,1499521,0
KGH,D,20110105,000000,104.37,105.42,101.35,102.84,2148116,0
KGH,D,20110107,000000,101.66,102.52,99.87,100.36,1557203,0
KGH,D,20110110,000000,100.66,100.66,97.775,99.68,1066288,0
KGH,D,20110111,000000,101.97,103.45,100.86,103.14,1666007,0
KGH,D,20110112,000000,104.06,111.73,103.77,110.05,1972748,0
KGH,D,20110113,000000,112.22,112.22,108.27,111.17,1826178,0
KGH,D,20110114,000000,110.43,110.87,107.9,108.39,1037688,0
KGH,D,20110117,000000,108.58,109.51,107.84,109.19,667377,0
KGH,D,20110118,000000,111.17,115.8,110.31,115.8,1498699,0
KGH,D,20110119,000000,116.66,116.66,110.31,112.1,1597166,0
KGH,D,20110120,000000,109.94,111.97,107.28,108.09,2813356,0
KGH,D,20110121,000000,107.4,110.05,106.72,108.09,3102746,0
KGH,D,20110124,000000,109.51,109.51,105.92,107.16,1323345,0
KGH,D,20110125,000000,108.09,108.39,103.14,103.14,2650186,0
KGH,D,20110126,000000,103.88,104.87,101.84,103.14,2605260,0
KGH,D,20110127,000000,102.52,107.96,101.97,107.4,1916239,0
KGH,D,20110128,000000,106.48,107.77,105.13,105.3,1320820,0
KGH,D,20110131,000000,104.69,105.36,101.97,103.88,1599557,0
KGH,D,20110201,000000,107.59,108.95,106.24,108.02,2001439,0
KGH,D,20110202,000000,110,110.24,105.92,107.45,2152706,0
KGH,D,20110203,000000,107.45,108.52,106.05,107.04,701260,0
KGH,D,20110204,000000,107.84,109.69,107.52,108.62,879528,0
KGH,D,20110207,000000,109.26,110.62,108.82,108.82,813310,0
KGH,D,20110208,000000,108.58,110.05,107.96,108.27,1475185,0
KGH,D,20110209,000000,108.52,110.67,107.7,109.87,1682061,0
KGH,D,20110210,000000,109.39,109.8,106.78,107.28,2544528,0
KGH,D,20110211,000000,106.28,109.8,105,109.8,1326978,0
KGH,D,20110214,000000,110.24,110.97,108.39,109.32,948903,0
KGH,D,20110215,000000,109.19,109.26,107.9,108.09,1189395,0
KGH,D,20110216,000000,109.26,109.26,105.61,105.61,1064481,0
KGH,D,20110217,000000,106.78,107.28,101.91,102.21,2094754,0
KGH,D,20110218,000000,102.45,103.88,101.53,102.84,1642525,0
KGH,D,20110221,000000,104,104.56,103.01,104.06,903433,0
KGH,D,20110222,000000,103.52,103.52,101.28,101.6,1044929,0
KGH,D,20110223,000000,101.78,102.59,100.43,101.28,1074196,0
KGH,D,20110224,000000,100.06,101.28,98.453,100.98,1505040,0
KGH,D,20110225,000000,102.28,105.61,101.84,103.83,1279125,0
KGH,D,20110228,000000,105.06,108.39,104.69,108.39,2191218,0
KGH,D,20110301,000000,109.32,110.24,108.14,108.14,1363284,0
KGH,D,20110302,000000,107.21,109.8,106.34,109.8,878494,0
KGH,D,20110303,000000,109.87,114.26,109.56,113.59,1764082,0
KGH,D,20110304,000000,114.44,115.68,110.97,112.41,1023429,0
KGH,D,20110307,000000,112.1,114.94,112.03,112.03,1065404,0
KGH,D,20110308,000000,112.41,112.9,107.9,108.88,2719659,0
KGH,D,20110309,000000,109.39,110.87,108.39,108.58,1476972,0
KGH,D,20110310,000000,106.72,107.1,104.37,104.37,2572303,0
KGH,D,20110311,000000,102.52,105.61,102.09,105.3,2365208,0
KGH,D,20110314,000000,105,107.96,104.56,106.53,1265473,0
KGH,D,20110315,000000,104.81,105.8,102.28,104.13,3185487,0
KGH,D,20110316,000000,105.92,106.72,104.87,105.06,2117257,0
KGH,D,20110317,000000,105.98,109.39,105.61,108.58,2184969,0
KGH,D,20110318,000000,109.02,109.63,107.65,108.09,1797130,0
KGH,D,20110321,000000,109.32,109.8,108.52,108.76,629753,0
KGH,D,20110322,000000,108.62,109.07,106.91,108.33,716737,0
KGH,D,20110323,000000,108.33,110.67,107.84,110.67,1322309,0
KGH,D,20110324,000000,110.24,114.44,109.63,113.59,2361048,0
KGH,D,20110325,000000,113.59,114.56,112.22,114.56,1196919,0
KGH,D,20110328,000000,113.33,115.68,112.72,114.7,882131,0
KGH,D,20110329,000000,114.02,114.56,112.59,113.59,1230269,0
KGH,D,20110330,000000,114.31,114.87,110.87,111.23,1508211,0
KGH,D,20110331,000000,111.85,112.84,110.87,111.29,1615947,0
KGH,D,20110401,000000,111.85,114.26,111.48,114.26,968074,0
KGH,D,20110404,000000,115.2,117.22,114.31,115.49,1037346,0
KGH,D,20110405,000000,114.76,115.98,113.77,115.8,699943,0
KGH,D,20110406,000000,116.54,118.59,116.3,118.59,1087401,0
KGH,D,20110407,000000,117.97,120.19,117.35,119.87,1010184,0
KGH,D,20110408,000000,121.18,122.91,119.57,119.57,1242831,0
KGH,D,20110411,000000,120.68,121.61,118.69,119.33,939156,0
KGH,D,20110412,000000,117.77,119.46,116.84,116.84,1471713,0
KGH,D,20110413,000000,118.53,120.43,116.73,119.19,1059703,0
KGH,D,20110414,000000,118.59,119.19,116.79,117.48,995656,0
KGH,D,20110415,000000,118.64,119.63,117.71,119.63,611983,0
KGH,D,20110418,000000,120.25,120.31,115.8,116.24,1410285,0
KGH,D,20110419,000000,117.15,118.4,116.54,117.35,726869,0
KGH,D,20110420,000000,119.33,122.54,119.33,122.54,2135584,0
KGH,D,20110421,000000,122.79,123.72,120.98,121.04,1065934,0
KGH,D,20110426,000000,121.24,121.85,120.43,121.37,742860,0
KGH,D,20110427,000000,121.91,123.22,120.25,120.75,819089,0
KGH,D,20110428,000000,121.91,122.41,119.94,122.22,734487,0
KGH,D,20110429,000000,121.67,122.22,120.56,120.62,627887,0
KGH,D,20110502,000000,120.93,121.3,118.46,121.3,592475,0
KGH,D,20110504,000000,119.63,120.12,117.35,118.28,1798344,0
KGH,D,20110505,000000,117.53,118.33,113.08,113.95,2151411,0
KGH,D,20110506,000000,113.08,115.8,110.31,113.59,3295703,0
KGH,D,20110509,000000,114.26,115.13,112.96,112.96,1218071,0
KGH,D,20110510,000000,113.95,116.98,113.64,116.12,1316484,0
KGH,D,20110511,000000,116.12,116.61,112.66,114.26,971665,0
KGH,D,20110512,000000,112.47,112.47,109.13,111.3,3167515,0
KGH,D,20110513,000000,113.64,114.14,111.97,111.97,2195139,0
KGH,D,20110516,000000,111.54,113.21,109.8,111.73,1613757,0
KGH,D,20110517,000000,112.1,112.41,109.32,109.32,977876,0
KGH,D,20110518,000000,111.17,113.01,110.8,112.41,1263294,0
KGH,D,20110519,000000,112.72,114.81,111.3,111.8,1556341,0
KGH,D,20110520,000000,112.72,113.52,110.8,112.15,608773,0
KGH,D,20110523,000000,110,110.97,109.13,110.97,880939,0
KGH,D,20110524,000000,111.6,113.01,111.17,112.47,1393666,0
KGH,D,20110525,000000,111.11,114.87,111.11,114.87,1051564,0
KGH,D,20110526,000000,115.49,116.3,114.56,115.13,1571709,0
KGH,D,20110527,000000,116.05,118.4,116.05,117.35,1481461,0
KGH,D,20110530,000000,117.35,117.77,115.8,116.24,498111,0
KGH,D,20110531,000000,117.35,119.82,117.35,118.59,1400160,0
KGH,D,20110601,000000,119.5,119.5,117.15,117.97,1027671,0
KGH,D,20110602,000000,116.91,117.97,115.93,116.66,1281176,0
KGH,D,20110603,000000,117.91,117.91,115.36,117.05,1219137,0
KGH,D,20110606,000000,117.97,118.28,116.17,116.79,591269,0
KGH,D,20110607,000000,117.29,119.26,116.73,119.01,1094319,0
KGH,D,20110608,000000,118.15,118.59,116.79,117.65,941483,0
KGH,D,20110609,000000,117.41,118.89,115.62,118.89,1226401,0
KGH,D,20110610,000000,118.59,118.59,115.87,116.17,792170,0
KGH,D,20110613,000000,116.17,116.54,114.14,114.7,1602595,0
KGH,D,20110614,000000,115.8,116.12,114.94,115.49,1541983,0
KGH,D,20110615,000000,115.49,117.84,115.2,115.87,2594986,0
KGH,D,20110616,000000,115.73,115.8,114.26,115.62,1823024,0
KGH,D,20110617,000000,116.05,117.15,114.8,114.87,3279043,0
KGH,D,20110620,000000,114.26,115.01,113.33,113.33,1515013,0
KGH,D,20110621,000000,114.26,114.81,113.64,113.95,1238354,0
KGH,D,20110622,000000,114.26,116.54,113.95,114.87,1357401,0
KGH,D,20110624,000000,115.49,116.91,114.87,116.48,1488127,0
KGH,D,20110627,000000,116.12,117.53,115.87,116.73,1301932,0
KGH,D,20110628,000000,116.12,117.22,115.99,116.73,660569,0
KGH,D,20110629,000000,117.35,119.63,117.1,119.63,1373814,0
KGH,D,20110630,000000,119.82,122.46,119.82,121.67,2242385,0
KGH,D,20110701,000000,122.15,122.15,120.31,121.49,858718,0
KGH,D,20110704,000000,122.29,123.27,121.3,121.3,746022,0
KGH,D,20110705,000000,121.91,122.66,120.88,122.29,1478752,0
KGH,D,20110706,000000,122.22,122.41,121.37,121.61,2061179,0
KGH,D,20110707,000000,123.61,127.63,121.88,127.63,1737806,0
KGH,D,20110708,000000,128.02,129.56,125.62,126.89,1616581,0
KGH,D,20110711,000000,126.82,126.82,123.74,123.74,615348,0
KGH,D,20110712,000000,121.75,125.29,121.14,124.01,1415943,0
KGH,D,20110713,000000,125.56,127.22,124.95,127.02,915737,0
KGH,D,20110714,000000,126.15,126.49,124.95,125.62,488222,0
KGH,D,20110715,000000,126.15,127.63,125.02,127.63,953242,0
KGH,D,20110718,000000,126.82,127.09,124.75,124.88,884009,0
KGH,D,20110719,000000,125.96,126.75,125.02,125.29,1219412,0
KGH,D,20110720,000000,126.49,126.82,124.34,125.15,512845,0
KGH,D,20110721,000000,125.89,126.55,122.34,126.15,1085828,0
