<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20140729,000000,9.0914,9.923,9.0914,9.923,113,0
UNT,D,20140730,000000,9.646,9.646,8.9349,9.013,329,0
UNT,D,20140731,000000,9.0537,9.2668,8.3422,9.2668,1113,0
UNT,D,20140801,000000,9.3926,9.4327,9.2668,9.2668,209,0
UNT,D,20140804,000000,9.1791,9.1791,8.7366,8.7366,323,0
UNT,D,20140805,000000,9.1791,9.1877,8.9578,9.1877,332,0
UNT,D,20140806,000000,9.2592,11.029,9.2592,11.029,1099,0
UNT,D,20140807,000000,10.754,12.018,10.563,11.86,1828,0
UNT,D,20140808,000000,12.651,15.023,12.294,13.836,1569,0
UNT,D,20140811,000000,13.876,14.468,13.244,13.955,294,0
UNT,D,20140812,000000,13.955,13.955,12.651,12.651,544,0
UNT,D,20140813,000000,12.571,12.651,12.571,12.651,38,0
UNT,D,20140814,000000,12.516,12.761,12.516,12.761,12,0
UNT,D,20140818,000000,12.761,12.761,12.761,12.761,2,0
UNT,D,20140819,000000,12.761,12.809,12.651,12.651,26,0
UNT,D,20140820,000000,12.532,12.761,11.228,11.347,180,0
UNT,D,20140821,000000,11.425,11.741,11.425,11.607,38,0
UNT,D,20140822,000000,11.465,11.465,11.465,11.465,6,0
UNT,D,20140825,000000,11.734,11.734,11.33,11.457,37,0
UNT,D,20140826,000000,11.457,11.457,10.294,10.627,329,0
UNT,D,20140827,000000,10.627,10.911,10.279,10.279,330,0
UNT,D,20140828,000000,11.069,11.069,11.069,11.069,70,0
UNT,D,20140829,000000,11.148,11.243,11.148,11.243,26,0
UNT,D,20140901,000000,11.132,11.132,10.832,11.069,29,0
UNT,D,20140902,000000,11.219,11.219,9.488,9.488,114,0
UNT,D,20140903,000000,9.488,9.488,9.4803,9.488,453,0
UNT,D,20140905,000000,9.488,9.488,9.488,9.488,6,0
UNT,D,20140908,000000,9.488,11.029,9.4803,10.99,168,0
UNT,D,20140909,000000,10.99,11.148,10.99,11.118,131,0
UNT,D,20140910,000000,11.093,11.093,9.0452,9.836,946,0
UNT,D,20140911,000000,10.01,10.01,9.844,9.844,283,0
UNT,D,20140915,000000,9.844,9.844,9.844,9.844,1013,0
UNT,D,20140916,000000,9.765,9.765,8.9426,8.9426,744,0
UNT,D,20140917,000000,8.9426,8.9426,8.6975,8.6975,130,0
UNT,D,20140918,000000,8.9426,8.9426,7.8677,7.8677,135,0
UNT,D,20140919,000000,7.7561,7.9064,7.7561,7.9064,14,0
UNT,D,20140922,000000,7.9064,7.9064,7.9064,7.9064,2,0
UNT,D,20140923,000000,7.9064,7.9064,7.9064,7.9064,2,0
UNT,D,20140924,000000,7.9064,7.9064,7.9064,7.9064,2,0
UNT,D,20140925,000000,7.9064,7.9064,7.6536,7.8991,35,0
UNT,D,20140926,000000,7.9064,7.9064,7.8991,7.8991,129,0
UNT,D,20140929,000000,7.9064,7.9064,7.8991,7.9064,762,0
UNT,D,20140930,000000,7.8991,9.0914,7.8991,9.0914,1467,0
UNT,D,20141001,000000,8.9349,8.9349,8.9349,8.9349,6,0
UNT,D,20141002,000000,8.8552,8.9349,8.7764,8.9349,538,0
UNT,D,20141003,000000,8.8163,8.8163,8.6178,8.6178,20,0
UNT,D,20141006,000000,8.4287,8.8875,7.9146,8.4685,893,0
UNT,D,20141007,000000,8.5797,9.3288,8.5797,9.3288,756,0
UNT,D,20141008,000000,9.488,11.386,9.4803,11.386,5364,0
UNT,D,20141009,000000,11.386,11.386,10.492,10.99,383,0
UNT,D,20141010,000000,10.911,10.911,9.963,10.445,702,0
UNT,D,20141013,000000,9.883,9.883,9.1086,9.2516,805,0
UNT,D,20141014,000000,9.2516,9.2516,9.1324,9.1324,126,0
UNT,D,20141015,000000,9.1324,9.1324,8.9816,8.9816,23,0
UNT,D,20141016,000000,8.9739,8.9739,8.6975,8.6975,309,0
UNT,D,20141017,000000,8.6178,8.8798,8.5542,8.8798,27,0
UNT,D,20141020,000000,8.8163,10.121,8.8163,8.8942,659,0
UNT,D,20141021,000000,8.8552,9.1,8.8552,9.1,323,0
UNT,D,20141022,000000,9.0537,9.0537,9.0537,9.0537,6,0
UNT,D,20141023,000000,9.013,9.4012,8.9578,9.4012,350,0
UNT,D,20141027,000000,9.3288,9.3288,9.243,9.243,9,0
UNT,D,20141031,000000,9.3612,9.3612,9.3612,9.3612,6,0
UNT,D,20141103,000000,9.488,9.804,9.488,9.804,141,0
UNT,D,20141104,000000,9.559,10.674,9.559,10.674,1705,0
UNT,D,20141105,000000,10.887,11.069,10.373,11.069,263,0
UNT,D,20141106,000000,10.792,11.069,10.792,11.069,494,0
UNT,D,20141107,000000,11.298,11.298,10.516,11.298,558,0
UNT,D,20141110,000000,11.298,12.651,10.279,12.651,567,0
UNT,D,20141112,000000,13.836,13.836,13.836,13.836,1,0
UNT,D,20141113,000000,13.836,13.836,13.836,13.836,18,0
UNT,D,20141114,000000,13.836,13.836,13.836,13.836,1,0
UNT,D,20141117,000000,13.836,13.836,9.883,12.651,563,0
UNT,D,20141118,000000,12.651,12.651,10.167,12.642,91,0
UNT,D,20141119,000000,12.642,12.642,12.642,12.642,6,0
UNT,D,20141120,000000,12.651,15.18,12.492,15.18,4647,0
UNT,D,20141121,000000,15.813,18.186,14.24,16.13,2203,0
UNT,D,20141124,000000,16.13,16.13,12.334,14.232,257,0
UNT,D,20141125,000000,14.232,14.628,14.232,14.628,190,0
UNT,D,20141126,000000,13.995,15.023,12.097,12.492,778,0
UNT,D,20141127,000000,12.571,12.731,12.224,12.294,615,0
UNT,D,20141128,000000,12.176,12.548,11.955,12.176,370,0
UNT,D,20141201,000000,11.963,11.963,11.963,11.963,108,0
UNT,D,20141202,000000,11.979,12.121,10.279,11.702,1930,0
UNT,D,20141204,000000,11.544,11.623,11.069,11.069,612,0
UNT,D,20141205,000000,10.95,10.95,10.95,10.95,18,0
UNT,D,20141208,000000,10.958,11.187,10.318,10.873,559,0
UNT,D,20141209,000000,10.792,10.792,10.279,10.539,241,0
UNT,D,20141210,000000,10.539,11.069,10.539,10.658,600,0
UNT,D,20141211,000000,10.572,10.927,10.144,10.927,2572,0
UNT,D,20141212,000000,10.754,11.243,10.754,11.243,437,0
UNT,D,20141215,000000,11.243,11.9,11.243,11.9,390,0
UNT,D,20141216,000000,11.718,13.915,11.544,13.836,1005,0
UNT,D,20141217,000000,14.223,15.023,12.256,13.442,1470,0
UNT,D,20141218,000000,12.887,12.887,11.765,11.765,315,0
UNT,D,20141219,000000,11.726,11.726,11.592,11.592,126,0
UNT,D,20141223,000000,11.623,11.623,11.623,11.623,2,0
UNT,D,20141229,000000,11.465,11.465,11.243,11.243,244,0
UNT,D,20141230,000000,11.062,11.86,10.516,11.86,640,0
UNT,D,20150105,000000,11.94,13.047,11.94,12.651,443,0
UNT,D,20150107,000000,12.651,12.651,12.651,12.651,1,0
UNT,D,20150108,000000,12.651,12.651,12.651,12.651,6,0
UNT,D,20150109,000000,11.678,12.334,11.678,12.334,132,0
UNT,D,20150113,000000,12.018,12.018,11.069,11.069,241,0
UNT,D,20150115,000000,11.306,11.306,11.306,11.306,12,0
UNT,D,20150119,000000,11.347,11.347,11.347,11.347,3,0
UNT,D,20150120,000000,9.488,10.99,9.488,10.99,1588,0
UNT,D,20150121,000000,10.327,11.187,10.327,11.187,165,0
UNT,D,20150122,000000,11.148,11.148,11.148,11.148,2,0
UNT,D,20150123,000000,11.148,11.148,10.832,10.832,93,0
UNT,D,20150126,000000,11.069,11.069,11.069,11.069,3,0
UNT,D,20150127,000000,11.069,11.069,11.069,11.069,2,0
UNT,D,20150128,000000,11.069,11.069,11.069,11.069,2,0
UNT,D,20150129,000000,11.069,11.069,10.911,10.911,8,0
UNT,D,20150204,000000,11.062,11.069,11.062,11.069,18,0
UNT,D,20150205,000000,11.069,11.148,11.069,11.148,132,0
UNT,D,20150206,000000,11.148,12.651,10.999,10.999,1412,0
UNT,D,20150209,000000,12.018,12.651,12.018,12.651,315,0
UNT,D,20150210,000000,12.469,12.469,12.018,12.018,126,0
UNT,D,20150211,000000,11.623,11.623,11.148,11.148,123,0
UNT,D,20150216,000000,11.306,11.765,11.306,11.765,38,0
UNT,D,20150217,000000,11.663,11.67,11.148,11.148,202,0
UNT,D,20150218,000000,11.054,11.062,11.054,11.054,31,0
UNT,D,20150219,000000,11.054,11.062,11.054,11.062,40,0
UNT,D,20150220,000000,11.054,11.228,11.054,11.054,341,0
UNT,D,20150223,000000,11.029,11.038,11.029,11.029,76,0
UNT,D,20150224,000000,11.228,11.228,11.069,11.069,6,0
UNT,D,20150302,000000,10.856,10.856,10.856,10.856,12,0
UNT,D,20150303,000000,10.674,10.674,9.852,10.199,480,0
UNT,D,20150304,000000,10.199,10.199,9.883,9.883,132,0
UNT,D,20150305,000000,9.781,9.963,9.781,9.963,18,0
UNT,D,20150309,000000,9.781,9.781,9.488,9.488,114,0
UNT,D,20150310,000000,9.4089,9.4089,9.3059,9.3059,26,0
UNT,D,20150311,000000,9.3288,9.4803,9.3288,9.4803,25,0
UNT,D,20150312,000000,9.582,9.582,9.3288,9.3288,14,0
UNT,D,20150313,000000,9.2983,9.725,9.2983,9.725,178,0
UNT,D,20150316,000000,9.725,9.725,9.725,9.725,6,0
UNT,D,20150317,000000,9.582,9.725,9.582,9.725,27,0
UNT,D,20150318,000000,9.883,9.883,9.883,9.883,171,0
UNT,D,20150319,000000,9.883,9.883,9.883,9.883,6,0
UNT,D,20150323,000000,9.748,9.748,9.748,9.748,6,0
UNT,D,20150324,000000,9.844,9.844,8.539,8.539,562,0
UNT,D,20150325,000000,8.539,8.539,8.539,8.539,38,0
UNT,D,20150326,000000,8.6899,8.8714,8.6899,8.8714,50,0
UNT,D,20150327,000000,8.8714,8.8714,8.8714,8.8714,12,0
UNT,D,20150331,000000,8.784,8.784,8.3422,8.3566,272,0
UNT,D,20150401,000000,8.1438,8.6975,8.1438,8.1438,1393,0
UNT,D,20150402,000000,8.1989,8.3015,8.1989,8.3015,77,0
UNT,D,20150407,000000,8.2939,8.3015,8.2939,8.3015,70,0
UNT,D,20150408,000000,8.2939,8.6975,8.2939,8.6975,658,0
UNT,D,20150409,000000,8.5475,10.254,8.5475,10.121,2302,0
UNT,D,20150410,000000,10.239,10.271,9.867,10.271,669,0
UNT,D,20150413,000000,10.057,10.271,9.963,10.271,39,0
UNT,D,20150414,000000,10.271,10.294,10.199,10.294,77,0
UNT,D,20150415,000000,10.294,10.58,10.294,10.58,342,0
UNT,D,20150416,000000,10.674,10.674,10.674,10.674,12,0
UNT,D,20150417,000000,10.556,10.556,10.121,10.121,254,0
UNT,D,20150420,000000,10.136,11.069,10.136,11.069,380,0
UNT,D,20150421,000000,11.069,11.069,10.927,10.927,219,0
UNT,D,20150422,000000,10.927,10.927,10.927,10.927,6,0
UNT,D,20150423,000000,10.935,11.085,10.927,11.085,279,0
UNT,D,20150424,000000,10.99,10.99,10.99,10.99,126,0
UNT,D,20150427,000000,10.935,10.935,10.754,10.911,265,0
UNT,D,20150428,000000,10.73,10.73,10.73,10.73,12,0
UNT,D,20150429,000000,10.73,10.73,10.73,10.73,6,0
UNT,D,20150430,000000,10.73,10.73,10.73,10.73,6,0
UNT,D,20150504,000000,10.73,10.73,10.73,10.73,6,0
UNT,D,20150505,000000,10.8,12.058,10.8,12.058,132,0
UNT,D,20150506,000000,12.058,14.232,12.049,14.232,1208,0
UNT,D,20150507,000000,12.698,15.655,12.698,15.655,2861,0
UNT,D,20150508,000000,16.209,19.355,16.051,19.355,2744,0
UNT,D,20150511,000000,19.198,19.198,17.268,18.968,853,0
UNT,D,20150512,000000,17.268,19.071,16.604,16.975,390,0
UNT,D,20150513,000000,16.826,16.826,15.655,16.2,305,0
UNT,D,20150515,000000,17.632,18.186,15.797,16.596,724,0
UNT,D,20150518,000000,16.051,16.051,16.051,16.051,138,0
UNT,D,20150519,000000,16.035,16.035,15.11,16.035,312,0
UNT,D,20150520,000000,15.198,16.035,14.753,16.035,110,0
UNT,D,20150522,000000,14.944,14.944,14.468,14.468,189,0
UNT,D,20150525,000000,14.468,14.468,14.468,14.468,6,0
UNT,D,20150526,000000,14.468,14.468,14.468,14.468,2,0
UNT,D,20150527,000000,14.468,14.468,14.468,14.468,3,0
UNT,D,20150528,000000,14.468,14.468,14.468,14.468,2,0
UNT,D,20150529,000000,14.468,14.468,14.468,14.468,6,0
UNT,D,20150601,000000,14.468,14.468,14.468,14.468,3,0
UNT,D,20150602,000000,14.24,14.468,14.24,14.468,177,0
UNT,D,20150603,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150605,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150608,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150609,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150610,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150611,000000,14.468,14.468,14.468,14.468,2,0
UNT,D,20150612,000000,14.468,14.468,14.461,14.461,72,0
UNT,D,20150615,000000,14.468,14.468,14.468,14.468,54,0
UNT,D,20150616,000000,14.468,14.468,14.468,14.468,6,0
UNT,D,20150617,000000,14.468,14.468,14.468,14.468,6,0
UNT,D,20150618,000000,14.468,14.468,14.468,14.468,2,0
UNT,D,20150619,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150622,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150623,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150624,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150625,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150626,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150629,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150630,000000,14.468,14.468,14.468,14.468,1,0
UNT,D,20150702,000000,14.718,14.718,14.718,14.718,125,0
UNT,D,20150703,000000,14.902,16.023,14.902,15.783,149,0
UNT,D,20150706,000000,16.023,16.023,15.704,15.704,14,0
UNT,D,20150707,000000,15.744,15.744,15.744,15.744,1,0
UNT,D,20150709,000000,15.736,18.876,15.736,18.82,1312,0
UNT,D,20150710,000000,18.827,18.827,15.624,16.825,361,0
UNT,D,20150713,000000,16.104,17.715,16.104,17.715,82,0
UNT,D,20150714,000000,15.928,17.065,15.222,17.065,240,0
UNT,D,20150715,000000,16.023,16.023,15.463,15.463,17,0
UNT,D,20150716,000000,15.463,16.825,15.222,16.023,284,0
UNT,D,20150717,000000,15.904,15.904,15.302,15.302,105,0
UNT,D,20150720,000000,15.222,15.222,15.222,15.222,12,0
UNT,D,20150721,000000,15.463,15.463,15.037,15.037,14,0
UNT,D,20150722,000000,14.982,14.982,14.982,14.982,12,0
UNT,D,20150723,000000,14.982,14.982,14.837,14.837,18,0
UNT,D,20150724,000000,14.686,15.864,14.686,15.864,179,0
UNT,D,20150727,000000,16.023,17.786,15.864,17.226,2080,0
UNT,D,20150728,000000,16.905,16.905,16.552,16.552,99,0
UNT,D,20150729,000000,16.336,16.336,15.061,16.264,284,0
UNT,D,20150730,000000,15.783,15.783,15.543,15.543,12,0
UNT,D,20150804,000000,15.463,15.904,14.733,15.904,358,0
UNT,D,20150805,000000,16.104,16.104,15.486,15.864,1030,0
UNT,D,20150806,000000,15.783,15.864,15.342,15.864,183,0
UNT,D,20150807,000000,15.624,15.624,15.624,15.624,12,0
UNT,D,20150810,000000,15.624,16.359,15.624,16.359,108,0
UNT,D,20150811,000000,16.359,16.359,16.359,16.359,4,0
UNT,D,20150812,000000,16.112,16.112,16.112,16.112,6,0
UNT,D,20150813,000000,16.112,16.112,15.615,16.112,1880,0
UNT,D,20150814,000000,16.112,16.112,16.112,16.112,3,0
UNT,D,20150817,000000,16.104,16.104,16.104,16.104,12,0
UNT,D,20150818,000000,16.104,16.104,16.104,16.104,12,0
UNT,D,20150824,000000,16.104,16.104,16.104,16.104,3,0
UNT,D,20150825,000000,16.015,16.015,16.015,16.015,2,0
UNT,D,20150826,000000,16.015,16.015,16.015,16.015,3,0
UNT,D,20150827,000000,16.143,16.143,16.143,16.143,2,0
UNT,D,20150828,000000,16.143,16.143,16.023,16.023,10,0
UNT,D,20150831,000000,16.143,16.143,16.143,16.143,2,0
UNT,D,20150901,000000,16.143,16.143,14.542,14.542,237,0
UNT,D,20150902,000000,14.525,14.525,14.525,14.525,3,0
UNT,D,20150904,000000,14.461,14.461,13.78,13.78,113,0
UNT,D,20150907,000000,14.02,14.02,13.26,13.26,125,0
UNT,D,20150908,000000,13.227,13.419,13.227,13.419,18,0
UNT,D,20150909,000000,13.227,13.236,12.154,12.218,443,0
UNT,D,20150910,000000,12.186,14.533,11.938,14.533,1112,0
UNT,D,20150911,000000,13.78,13.78,13.14,13.539,143,0
UNT,D,20150914,000000,13.387,13.387,13.387,13.387,17,0
UNT,D,20150915,000000,13.62,13.62,13.62,13.62,12,0
UNT,D,20150917,000000,13.66,13.7,12.658,13.7,284,0
UNT,D,20150918,000000,13.26,13.604,12.258,13.58,133,0
UNT,D,20150922,000000,12.819,13.484,12.018,12.915,738,0
UNT,D,20150923,000000,12.819,12.819,12.547,12.618,200,0
UNT,D,20150924,000000,12.418,12.418,11.216,11.216,500,0
UNT,D,20150928,000000,11.457,11.457,11.216,11.216,213,0
UNT,D,20150929,000000,11.216,11.257,11.216,11.257,82,0
UNT,D,20150930,000000,11.216,11.257,11.12,11.257,180,0
UNT,D,20151001,000000,11.265,11.265,11.265,11.265,26,0
UNT,D,20151002,000000,10.976,10.976,10.254,10.735,397,0
UNT,D,20151005,000000,10.976,10.976,10.896,10.896,163,0
UNT,D,20151006,000000,10.896,10.896,10.896,10.896,2,0
UNT,D,20151007,000000,10.888,12.418,10.888,12.418,873,0
UNT,D,20151008,000000,12.723,12.723,12.723,12.723,6,0
UNT,D,20151009,000000,12.114,12.114,11.818,11.818,469,0
UNT,D,20151012,000000,11.778,11.778,9.614,10.415,697,0
UNT,D,20151014,000000,10.415,10.415,10.415,10.415,12,0
UNT,D,20151015,000000,10.415,10.495,10.415,10.495,384,0
UNT,D,20151019,000000,10.415,10.656,10.415,10.656,12,0
UNT,D,20151020,000000,10.656,10.656,10.656,10.656,6,0
UNT,D,20151021,000000,10.776,10.776,10.776,10.776,6,0
UNT,D,20151023,000000,10.776,10.776,10.776,10.776,16,0
UNT,D,20151027,000000,10.735,10.735,10.735,10.735,26,0
UNT,D,20151028,000000,12.018,14.422,12.018,12.979,772,0
UNT,D,20151029,000000,12.979,12.979,12.979,12.979,26,0
UNT,D,20151030,000000,13.059,14.413,13.059,14.413,93,0
UNT,D,20151102,000000,13.861,13.861,13.059,13.708,325,0
UNT,D,20151104,000000,13.059,13.059,12.739,12.739,173,0
UNT,D,20151109,000000,12.739,12.739,12.699,12.714,756,0
UNT,D,20151116,000000,12.811,13.011,12.811,13.011,200,0
UNT,D,20151118,000000,12.819,12.819,12.483,12.483,56,0
UNT,D,20151120,000000,12.418,12.418,12.339,12.339,44,0
UNT,D,20151123,000000,12.289,12.289,12.226,12.226,174,0
UNT,D,20151124,000000,12.098,12.098,11.834,11.834,185,0
UNT,D,20151126,000000,11.864,11.897,11.864,11.897,59,0
UNT,D,20151127,000000,11.97,11.978,11.97,11.978,120,0
UNT,D,20151130,000000,12.258,12.258,12.258,12.258,500,0
UNT,D,20151201,000000,12.418,13.539,12.418,13.539,327,0
UNT,D,20151202,000000,13.059,13.059,12.739,12.867,334,0
UNT,D,20151203,000000,12.634,12.634,12.634,12.634,163,0
UNT,D,20151211,000000,12.658,12.699,12.658,12.699,174,0
UNT,D,20151216,000000,12.658,12.658,12.418,12.418,178,0
UNT,D,20151229,000000,12.498,12.498,12.498,12.498,38,0
UNT,D,20160104,000000,12.418,12.418,12.339,12.339,173,0
UNT,D,20160105,000000,12.378,12.498,12.378,12.498,31,0
UNT,D,20160112,000000,12.498,12.498,12.498,12.498,312,0
UNT,D,20160126,000000,12.378,12.378,12.378,12.378,108,0
UNT,D,20160127,000000,12.378,12.378,12.378,12.378,6,0
UNT,D,20160128,000000,12.378,12.819,12.058,12.058,419,0
UNT,D,20160129,000000,12.258,12.339,12.258,12.339,18,0
UNT,D,20160201,000000,12.418,14.822,12.418,14.822,330,0
UNT,D,20160202,000000,14.422,14.422,14.342,14.342,93,0
UNT,D,20160203,000000,14.02,14.02,13.773,13.773,87,0
UNT,D,20160204,000000,13.46,13.46,13.3,13.3,12,0
UNT,D,20160205,000000,13.059,13.059,12.763,12.763,87,0
UNT,D,20160208,000000,12.658,12.658,12.658,12.658,6,0
UNT,D,20160209,000000,12.658,12.658,12.658,12.658,1,0
UNT,D,20160210,000000,12.418,12.418,12.018,12.018,298,0
UNT,D,20160211,000000,11.818,11.818,11.818,11.818,6,0
UNT,D,20160212,000000,11.818,11.97,11.737,11.737,134,0
UNT,D,20160215,000000,12.033,13.5,12.033,13.251,527,0
UNT,D,20160216,000000,13.251,13.251,12.178,13.251,379,0
UNT,D,20160217,000000,13.251,13.251,12.739,12.739,239,0
UNT,D,20160218,000000,12.811,13.091,12.586,12.586,115,0
UNT,D,20160219,000000,12.218,12.218,12.018,12.018,529,0
UNT,D,20160222,000000,12.018,14.422,12.018,13.539,1279,0
UNT,D,20160223,000000,11.818,14.02,11.818,13.62,199,0
UNT,D,20160224,000000,13.7,13.7,13.524,13.62,48,0
UNT,D,20160225,000000,13.7,13.7,13.7,13.7,3,0
UNT,D,20160226,000000,13.7,13.7,12.811,13.692,441,0
UNT,D,20160302,000000,13.347,13.899,13.083,13.899,265,0
UNT,D,20160303,000000,13.899,13.899,13.893,13.899,23,0
UNT,D,20160304,000000,13.899,13.899,13.899,13.899,6,0
UNT,D,20160307,000000,13.899,13.899,13.899,13.899,12,0
UNT,D,20160308,000000,13.893,14.742,13.893,14.742,269,0
UNT,D,20160310,000000,14.822,14.822,14.822,14.822,6,0
UNT,D,20160311,000000,14.822,14.822,14.822,14.822,6,0
UNT,D,20160314,000000,14.822,14.822,14.813,14.822,36,0
UNT,D,20160315,000000,15.222,16.833,15.222,16.833,978,0
UNT,D,20160316,000000,16.833,17.458,16.833,17.458,640,0
UNT,D,20160317,000000,17.458,17.458,17.458,17.458,3,0
UNT,D,20160318,000000,17.458,17.458,16.023,16.416,925,0
UNT,D,20160321,000000,16.376,16.376,14.437,14.437,361,0
UNT,D,20160322,000000,14.381,17.105,14.381,16.825,218,0
UNT,D,20160323,000000,16.825,16.825,15.904,15.904,108,0
UNT,D,20160324,000000,16.023,16.273,16.023,16.273,31,0
UNT,D,20160330,000000,16.023,16.023,16.023,16.023,449,0
UNT,D,20160401,000000,16.023,16.023,16.023,16.023,6,0
UNT,D,20160404,000000,16.023,16.023,15.767,15.767,10,0
UNT,D,20160406,000000,15.864,15.864,15.864,15.864,18,0
UNT,D,20160407,000000,15.864,15.864,15.463,15.463,76,0
UNT,D,20160408,000000,15.463,15.463,15.454,15.463,78,0
UNT,D,20160411,000000,15.463,15.463,15.23,15.23,39,0
UNT,D,20160412,000000,15.454,15.454,14.149,14.645,241,0
UNT,D,20160413,000000,14.686,15.367,14.686,15.367,1019,0
UNT,D,20160414,000000,15.182,15.367,14.902,15.222,171,0
UNT,D,20160415,000000,15.367,15.463,15.359,15.463,351,0
UNT,D,20160418,000000,15.382,15.382,15.375,15.382,166,0
UNT,D,20160419,000000,15.382,15.382,15.382,15.382,6,0
UNT,D,20160420,000000,15.382,15.382,15.382,15.382,6,0
UNT,D,20160421,000000,15.382,15.382,14.846,14.846,73,0
UNT,D,20160422,000000,14.861,15.375,14.861,15.375,66,0
UNT,D,20160425,000000,15.375,15.375,15.367,15.367,31,0
UNT,D,20160426,000000,15.222,15.222,12.298,14.95,548,0
UNT,D,20160427,000000,14.822,14.822,14.309,14.309,92,0
UNT,D,20160428,000000,14.422,14.822,14.422,14.822,44,0
UNT,D,20160429,000000,14.822,14.822,14.822,14.822,2,0
UNT,D,20160502,000000,14.822,14.822,14.437,14.437,104,0
UNT,D,20160504,000000,14.437,14.95,14.437,14.95,136,0
UNT,D,20160505,000000,15.222,15.375,14.613,15.375,391,0
UNT,D,20160506,000000,15.375,15.375,14.662,14.662,335,0
UNT,D,20160509,000000,14.662,14.861,14.662,14.861,12,0
UNT,D,20160510,000000,15.061,15.061,15.061,15.061,6,0
UNT,D,20160511,000000,15.061,15.061,15.061,15.061,6,0
UNT,D,20160512,000000,15.061,15.061,15.061,15.061,12,0
UNT,D,20160513,000000,15.061,15.583,15.061,15.583,61,0
UNT,D,20160516,000000,15.799,17.625,15.799,17.226,1319,0
UNT,D,20160517,000000,17.546,17.546,16.641,17.17,230,0
UNT,D,20160518,000000,16.825,16.825,16.665,16.825,1778,0
UNT,D,20160519,000000,16.672,17.226,16.665,17.226,244,0
UNT,D,20160520,000000,17.546,18.427,17.546,18.427,543,0
UNT,D,20160523,000000,18.419,18.427,17.715,17.715,163,0
UNT,D,20160524,000000,17.786,17.786,17.786,17.786,69,0
UNT,D,20160525,000000,17.786,17.786,17.778,17.786,120,0
UNT,D,20160527,000000,18.427,19.998,18.427,19.998,1332,0
UNT,D,20160530,000000,20.029,20.029,20.029,20.029,26,0
UNT,D,20160531,000000,19.974,19.974,19.308,19.629,230,0
UNT,D,20160601,000000,19.629,19.629,19.229,19.229,210,0
UNT,D,20160602,000000,19.229,19.229,19.22,19.229,131,0
UNT,D,20160603,000000,19.229,19.229,19.229,19.229,44,0
UNT,D,20160606,000000,19.068,19.148,19.068,19.068,132,0
UNT,D,20160607,000000,19.148,19.148,19.14,19.148,70,0
UNT,D,20160608,000000,19.148,19.148,19.068,19.068,175,0
UNT,D,20160609,000000,19.148,19.148,19.14,19.148,85,0
UNT,D,20160610,000000,19.148,19.148,19.148,19.148,2,0
UNT,D,20160613,000000,19.131,19.229,19.131,19.229,325,0
UNT,D,20160615,000000,19.541,19.541,19.541,19.541,181,0
UNT,D,20160621,000000,19.541,19.764,19.541,19.764,568,0
UNT,D,20160622,000000,19.756,22.757,19.756,22.757,1456,0
UNT,D,20160623,000000,22.592,22.592,22.353,22.353,312,0
UNT,D,20160624,000000,19.541,22.303,19.541,21.034,375,0
UNT,D,20160627,000000,21.034,22.156,21.034,22.156,61,0
UNT,D,20160628,000000,22.181,23.615,22.181,23.615,169,0
UNT,D,20160629,000000,22.444,25.825,22.444,25.825,1564,0
UNT,D,20160630,000000,25.643,28.364,25.561,28.281,1308,0
UNT,D,20160701,000000,28.281,33.938,27.696,33.938,1600,0
UNT,D,20160704,000000,33.938,33.938,31.498,32.808,1111,0
UNT,D,20160705,000000,32.421,32.421,31.332,32.289,250,0
UNT,D,20160706,000000,32.157,32.157,31.332,31.332,51,0
UNT,D,20160707,000000,31.332,32.248,31.332,32.248,113,0
UNT,D,20160708,000000,32.248,32.899,32.248,32.899,124,0
UNT,D,20160711,000000,32.899,32.899,31.085,32.635,240,0
UNT,D,20160712,000000,31.085,33.378,27.663,32.981,604,0
UNT,D,20160713,000000,32.981,32.981,32.965,32.965,46,0
UNT,D,20160714,000000,32.965,32.965,32.957,32.957,4,0
UNT,D,20160715,000000,32.949,32.949,32.949,32.949,1,0
UNT,D,20160719,000000,32.949,32.949,32.949,32.949,86,0
UNT,D,20160720,000000,32.949,32.981,32.949,32.981,360,0
UNT,D,20160721,000000,32.981,32.981,32.981,32.981,367,0
UNT,D,20160722,000000,32.569,32.981,29.312,32.718,124,0
UNT,D,20160725,000000,31.91,33.155,31.91,33.155,113,0
UNT,D,20160726,000000,33.147,33.147,32.981,32.981,18,0
UNT,D,20160727,000000,33.105,33.105,32.981,32.981,14,0
UNT,D,20160728,000000,32.981,32.981,32.569,32.569,12,0
UNT,D,20160801,000000,32.569,32.981,32.569,32.981,22,0
