<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL,D,20141216,000000,7.8086,7.867,7.6803,7.8452,2658,0
IRL,D,20141217,000000,7.5011,7.7203,6.84,7.607,1542,0
IRL,D,20141218,000000,7.5894,7.5894,7.5487,7.5487,2079,0
IRL,D,20141219,000000,7.5704,7.6437,7.5487,7.607,3320,0
IRL,D,20141222,000000,7.5819,7.6261,7.5819,7.6111,1717,0
IRL,D,20141223,000000,7.6437,7.6803,7.6437,7.647,2683,0
IRL,D,20141229,000000,7.6803,7.6837,6.8034,6.8034,4004,0
IRL,D,20141230,000000,6.84,7.2018,6.84,7.2018,11375,0
IRL,D,20150102,000000,7.0912,7.1278,7.0409,7.0592,2825,0
IRL,D,20150105,000000,7.2411,7.2595,6.9493,6.9493,2973,0
IRL,D,20150107,000000,6.9894,6.9894,6.9493,6.9493,1404,0
IRL,D,20150108,000000,6.9452,6.9493,6.9452,6.9493,1608,0
IRL,D,20150109,000000,6.9894,6.9894,6.9493,6.9493,1272,0
IRL,D,20150112,000000,7.0042,7.0042,6.9085,6.9309,2847,0
IRL,D,20150113,000000,6.9126,6.9242,6.8936,6.8936,1127,0
IRL,D,20150114,000000,6.9126,6.9242,6.9126,6.9126,1006,0
IRL,D,20150115,000000,6.9126,6.9309,6.9126,6.9309,2152,0
IRL,D,20150116,000000,6.9309,6.9309,6.9309,6.9309,2667,0
IRL,D,20150119,000000,6.9493,6.9493,6.9085,6.9126,1596,0
IRL,D,20150120,000000,6.8034,6.8034,6.7001,6.7001,2102,0
IRL,D,20150121,000000,6.7667,6.7667,6.7443,6.7443,1991,0
IRL,D,20150122,000000,6.821,6.8284,6.8142,6.821,2765,0
IRL,D,20150123,000000,6.8034,6.8319,6.8034,6.8284,2683,0
IRL,D,20150126,000000,6.821,6.821,6.6568,6.6568,2833,0
IRL,D,20150127,000000,6.8034,6.8034,6.7734,6.7843,4071,0
IRL,D,20150128,000000,6.7952,6.7952,6.7627,6.7694,3051,0
IRL,D,20150129,000000,6.7667,6.8034,6.7477,6.8034,2176,0
IRL,D,20150130,000000,6.7993,6.7993,6.7803,6.7803,2543,0
IRL,D,20150202,000000,6.7667,6.8142,6.7667,6.806,3405,0
IRL,D,20150203,000000,6.8101,6.8352,6.8101,6.8169,2192,0
IRL,D,20150204,000000,6.8169,6.8169,6.8169,6.8169,1753,0
IRL,D,20150205,000000,6.8169,6.8169,6.8169,6.8169,48020,0
IRL,D,20150206,000000,6.7667,6.7667,6.7667,6.7667,316,0
IRL,D,20150209,000000,6.8101,6.8101,6.8034,6.806,1241,0
IRL,D,20150210,000000,6.7667,6.7769,6.7667,6.7769,873,0
IRL,D,20150211,000000,6.7667,6.7843,6.7667,6.7667,1981,0
IRL,D,20150212,000000,6.7477,6.7477,6.7443,6.7443,579,0
IRL,D,20150213,000000,6.7667,6.7667,6.7667,6.7667,329,0
IRL,D,20150217,000000,6.8034,6.8034,6.5834,6.5834,2230,0
IRL,D,20150218,000000,6.481,6.481,5.852,6.4734,1303,0
IRL,D,20150219,000000,6.4918,6.4918,6.4918,6.4918,54685,0
IRL,D,20150220,000000,6.4002,6.4002,6.4002,6.4002,1,0
IRL,D,20150223,000000,6.4189,6.4701,6.4189,6.4369,930,0
IRL,D,20150224,000000,6.4734,6.4734,6.4734,6.4734,152,0
IRL,D,20150227,000000,6.4002,6.5101,6.4002,6.5101,46659,0
IRL,D,20150302,000000,6.84,6.8794,6.7952,6.7952,4614,0
IRL,D,20150303,000000,6.8936,6.916,6.8936,6.916,942,0
IRL,D,20150304,000000,6.9309,6.9309,6.9309,6.9309,681,0
IRL,D,20150309,000000,6.9493,6.9493,6.9493,6.9493,233,0
IRL,D,20150310,000000,6.9126,6.9126,6.9052,6.9052,1299,0
IRL,D,20150311,000000,6.9126,6.9242,6.9126,6.9242,1163,0
IRL,D,20150312,000000,6.6744,6.9493,6.6377,6.9493,2204,0
IRL,D,20150313,000000,6.9052,6.9126,6.9052,6.9126,738,0
IRL,D,20150316,000000,6.9493,6.9493,6.9276,6.9276,2604,0
IRL,D,20150317,000000,6.9378,6.9378,6.9276,6.9309,2322,0
IRL,D,20150318,000000,6.9378,6.9452,6.9276,6.9276,2537,0
IRL,D,20150319,000000,6.9276,6.9309,6.9242,6.9242,1249,0
IRL,D,20150320,000000,6.9309,6.9344,6.9242,6.9309,2548,0
IRL,D,20150323,000000,6.9276,6.9344,6.6568,6.9242,1596,0
IRL,D,20150324,000000,6.9859,6.9859,6.9344,6.9378,4288,0
IRL,D,20150325,000000,6.9378,6.9411,6.9242,6.9276,4710,0
IRL,D,20150326,000000,6.9493,6.9493,6.9242,6.9344,4078,0
IRL,D,20150327,000000,6.9344,6.9452,6.9309,6.9378,5026,0
IRL,D,20150330,000000,6.9344,6.9344,6.9242,6.9242,4100,0
IRL,D,20150331,000000,6.9493,6.9493,6.9242,6.9276,3864,0
IRL,D,20150401,000000,6.9276,6.9276,6.9242,6.9242,4004,0
IRL,D,20150402,000000,6.9344,6.9411,6.9309,6.9344,4002,0
IRL,D,20150407,000000,6.9493,6.9493,6.9378,6.9378,4123,0
IRL,D,20150408,000000,6.7667,6.9493,6.6934,6.9493,5436,0
IRL,D,20150409,000000,7.0226,7.0226,6.9493,6.9493,3963,0
IRL,D,20150410,000000,6.9493,6.9493,6.9493,6.9493,4510,0
IRL,D,20150413,000000,6.9493,6.9493,6.9452,6.9493,2491,0
IRL,D,20150414,000000,6.9411,6.9411,6.9378,6.9378,1969,0
IRL,D,20150415,000000,6.9411,6.9493,6.9378,6.9411,3585,0
IRL,D,20150416,000000,6.8034,6.9452,6.8034,6.9378,4513,0
IRL,D,20150417,000000,6.9493,6.9493,6.876,6.9493,5081,0
IRL,D,20150420,000000,7.0253,7.0294,6.9493,6.9493,3566,0
IRL,D,20150421,000000,6.9452,6.9452,6.9126,6.9411,7368,0
IRL,D,20150422,000000,6.9493,6.9493,6.9411,6.9411,2513,0
IRL,D,20150423,000000,6.9411,6.9411,6.9378,6.9411,2685,0
IRL,D,20150424,000000,6.9411,6.9411,6.9378,6.9378,2730,0
IRL,D,20150427,000000,6.9411,6.9411,6.9344,6.9344,2023,0
IRL,D,20150428,000000,6.9411,6.9411,6.9378,6.9378,2635,0
IRL,D,20150429,000000,6.9744,6.9744,6.8576,6.8576,5042,0
IRL,D,20150430,000000,6.9493,6.9493,6.9411,6.9411,1605,0
IRL,D,20150504,000000,7.0592,7.0592,6.8685,6.9452,6187,0
IRL,D,20150505,000000,6.9493,6.9493,6.8977,6.8977,10997,0
IRL,D,20150506,000000,6.9493,6.9493,6.9493,6.9493,4047,0
IRL,D,20150507,000000,6.9493,6.9493,6.9411,6.9411,2316,0
IRL,D,20150508,000000,6.9411,6.9493,6.9378,6.9493,15267,0
IRL,D,20150511,000000,6.971,6.971,6.9126,6.9126,14286,0
IRL,D,20150512,000000,6.9411,6.9452,6.9126,6.9126,11132,0
IRL,D,20150513,000000,6.9493,6.9493,6.9126,6.9411,10598,0
IRL,D,20150514,000000,7.6898,7.6898,6.9411,7.0246,2596,0
IRL,D,20150515,000000,7.0457,7.2744,7.0287,7.0287,6656,0
IRL,D,20150518,000000,6.9548,7.0165,6.7301,7.0165,3984,0
IRL,D,20150521,000000,6.6507,6.9289,6.6507,6.8794,1062,0
IRL,D,20150525,000000,6.6547,6.8794,6.6547,6.6547,1348,0
IRL,D,20150526,000000,6.9378,6.9378,6.6547,6.6547,3833,0
IRL,D,20150527,000000,6.8584,6.8584,6.6507,6.6507,579,0
IRL,D,20150528,000000,6.8584,6.8584,6.8584,6.8584,628,0
IRL,D,20150529,000000,6.8508,6.8508,6.8461,6.8461,7458,0
IRL,D,20150601,000000,6.9378,6.9378,6.6174,6.8339,14389,0
IRL,D,20150602,000000,6.8298,6.8298,6.8169,6.8169,4332,0
IRL,D,20150603,000000,6.7925,6.8169,6.6296,6.6507,7804,0
IRL,D,20150605,000000,6.8373,6.8373,6.8373,6.8373,65,0
IRL,D,20150608,000000,6.8373,6.8373,6.8088,6.8088,3487,0
IRL,D,20150609,000000,6.8461,6.8508,6.7755,6.7755,17973,0
IRL,D,20150610,000000,6.6507,6.7999,6.6466,6.6466,14893,0
IRL,D,20150611,000000,6.8461,6.8584,6.8298,6.8339,18882,0
IRL,D,20150612,000000,6.6507,6.8373,6.6507,6.6507,18035,0
IRL,D,20150615,000000,6.6507,6.8251,6.6092,6.7212,14700,0
IRL,D,20150616,000000,6.8251,6.8251,6.6092,6.747,20048,0
IRL,D,20150617,000000,6.8088,6.8169,6.6507,6.6507,22041,0
IRL,D,20150618,000000,6.8128,6.8128,6.5054,6.5054,10257,0
IRL,D,20150619,000000,6.7925,6.7925,6.6716,6.6716,17159,0
IRL,D,20150622,000000,6.6927,6.6927,6.6635,6.6635,22102,0
IRL,D,20150623,000000,6.6879,6.6879,6.6466,6.6466,29702,0
IRL,D,20150624,000000,6.6431,6.6466,6.6431,6.6466,12211,0
IRL,D,20150625,000000,6.6716,6.6716,6.6588,6.6676,21645,0
IRL,D,20150626,000000,6.6798,6.6798,6.4428,6.5963,16163,0
IRL,D,20150629,000000,6.5929,6.5963,6.5929,6.5929,854,0
IRL,D,20150630,000000,6.5841,6.5841,6.4428,6.5678,6612,0
IRL,D,20150701,000000,6.5258,6.5719,6.5258,6.5678,3425,0
IRL,D,20150702,000000,6.5719,6.5719,6.5678,6.5719,4205,0
IRL,D,20150703,000000,6.563,6.5719,6.4015,6.4015,5258,0
IRL,D,20150706,000000,6.451,6.451,6.235,6.235,2811,0
IRL,D,20150707,000000,6.3972,6.3972,6.393,6.3972,3426,0
IRL,D,20150708,000000,6.3972,6.3972,6.393,6.393,4304,0
IRL,D,20150709,000000,6.3972,6.4015,6.393,6.4015,3789,0
IRL,D,20150710,000000,6.4015,6.4015,6.393,6.393,2041,0
IRL,D,20150713,000000,6.3972,6.4428,6.393,6.4428,2003,0
IRL,D,20150714,000000,6.4592,6.4633,6.4015,6.4015,878,0
IRL,D,20150715,000000,6.3972,6.3972,6.393,6.393,1241,0
IRL,D,20150716,000000,6.5223,6.5223,6.4015,6.4015,1146,0
IRL,D,20150717,000000,6.4843,6.5258,6.3888,6.5258,10318,0
IRL,D,20150720,000000,6.393,6.4015,6.3888,6.3972,9722,0
IRL,D,20150721,000000,6.4428,6.451,6.393,6.3972,9164,0
IRL,D,20150722,000000,6.393,6.3972,6.3888,6.3888,7491,0
IRL,D,20150723,000000,6.393,6.3972,6.3888,6.393,11175,0
IRL,D,20150724,000000,6.4428,6.4633,6.4428,6.4633,8938,0
IRL,D,20150727,000000,6.3972,6.3972,6.3517,6.393,12616,0
IRL,D,20150728,000000,6.393,6.4015,6.3888,6.4015,17564,0
IRL,D,20150729,000000,6.4015,6.4015,6.4015,6.4015,330,0
IRL,D,20150731,000000,6.4843,6.4843,6.393,6.393,2368,0
IRL,D,20150803,000000,6.4015,6.5258,6.4015,6.5258,11,0
IRL,D,20150804,000000,6.5223,6.5258,6.5223,6.5258,74,0
IRL,D,20150805,000000,6.3972,6.4015,6.393,6.4015,2056,0
IRL,D,20150806,000000,6.393,6.3972,6.393,6.393,1272,0
IRL,D,20150807,000000,6.393,6.3972,6.393,6.3972,581,0
IRL,D,20150810,000000,6.3972,6.5258,6.3972,6.5258,535,0
IRL,D,20150811,000000,6.393,6.4015,6.393,6.3972,1456,0
IRL,D,20150812,000000,6.393,6.4015,6.393,6.4015,1037,0
IRL,D,20150813,000000,6.393,6.4015,6.393,6.4015,2213,0
IRL,D,20150817,000000,6.393,6.4183,6.393,6.3972,1763,0
IRL,D,20150818,000000,6.4428,6.447,6.4428,6.447,736,0
IRL,D,20150819,000000,6.4428,6.4428,6.4092,6.4092,3715,0
IRL,D,20150820,000000,6.4015,6.4056,6.4015,6.4015,3662,0
IRL,D,20150821,000000,6.4015,6.5223,6.4015,6.5223,4763,0
IRL,D,20150824,000000,6.4056,6.5223,6.4056,6.5223,1249,0
IRL,D,20150825,000000,6.3888,6.3888,6.3888,6.3888,1,0
IRL,D,20150827,000000,6.3972,6.4015,6.3972,6.4015,1983,0
IRL,D,20150831,000000,6.3972,6.5882,6.3972,6.5678,14952,0
IRL,D,20150901,000000,6.5467,6.6507,6.5467,6.5467,96307,0
IRL,D,20150902,000000,6.6507,6.8508,6.6507,6.8508,965,0
IRL,D,20150903,000000,6.6716,6.6716,6.6466,6.6588,12730,0
IRL,D,20150904,000000,6.6547,6.8508,6.6507,6.6507,10073,0
IRL,D,20150907,000000,6.6588,6.8508,6.6588,6.6588,8491,0
IRL,D,20150908,000000,6.6757,6.6927,6.6635,6.6839,9248,0
IRL,D,20150909,000000,6.6927,6.7131,6.6798,6.7001,7837,0
IRL,D,20150910,000000,6.7375,6.7925,6.7375,6.7925,3524,0
IRL,D,20150911,000000,6.8461,6.8584,6.8461,6.8584,6098,0
IRL,D,20150914,000000,7.0246,7.0246,6.8584,6.8584,4259,0
IRL,D,20150915,000000,6.8584,6.8584,6.8584,6.8584,1109,0
IRL,D,20150916,000000,7.0165,7.0165,6.8584,6.8584,6254,0
IRL,D,20150917,000000,6.9833,6.9833,6.8584,6.8584,4532,0
IRL,D,20150918,000000,6.8584,6.8584,6.8584,6.8584,9032,0
IRL,D,20150921,000000,6.8584,6.9833,6.8584,6.9833,5415,0
IRL,D,20150922,000000,6.9833,6.9833,6.9751,6.9751,4029,0
IRL,D,20150924,000000,7.066,7.1536,7.0246,7.0246,7563,0
IRL,D,20150925,000000,7.1081,7.3077,7.1081,7.3077,2214,0
IRL,D,20150928,000000,7.3077,7.6437,7.3077,7.6437,5066,0
IRL,D,20150929,000000,7.6437,7.6437,7.6437,7.6437,2366,0
IRL,D,20150930,000000,7.6437,7.6437,7.6437,7.6437,2793,0
IRL,D,20151001,000000,7.6403,7.6403,7.3661,7.3661,1316,0
IRL,D,20151002,000000,7.4821,7.4821,7.478,7.478,2646,0
IRL,D,20151005,000000,7.6063,7.6403,7.4821,7.4821,3780,0
IRL,D,20151006,000000,7.4821,7.5989,7.4821,7.5989,1914,0
IRL,D,20151007,000000,7.4821,7.4821,7.4821,7.4821,720,0
IRL,D,20151009,000000,7.474,7.474,7.474,7.474,139,0
IRL,D,20151014,000000,7.4821,7.4862,7.478,7.4862,2286,0
IRL,D,20151015,000000,7.4821,7.5065,7.4821,7.4821,4825,0
IRL,D,20151016,000000,7.3036,7.478,7.2989,7.478,1597,0
IRL,D,20151019,000000,7.2948,7.4821,7.1706,7.4821,432,0
IRL,D,20151020,000000,7.1706,7.4821,7.1706,7.4821,794,0
IRL,D,20151023,000000,7.2324,7.4821,7.2324,7.4821,1487,0
IRL,D,20151026,000000,7.4821,7.4821,7.4821,7.4821,482,0
IRL,D,20151027,000000,7.4821,7.5859,7.4821,7.5859,675,0
IRL,D,20151028,000000,7.5859,7.5859,7.5859,7.5859,483,0
IRL,D,20151029,000000,7.5859,7.5859,7.5859,7.5859,1025,0
IRL,D,20151030,000000,7.5859,7.5859,7.5859,7.5859,1095,0
IRL,D,20151104,000000,7.565,7.565,7.565,7.565,482,0
IRL,D,20151113,000000,7.565,7.8976,7.565,7.6898,13049,0
IRL,D,20151116,000000,7.6898,7.6898,7.6776,7.6898,5194,0
IRL,D,20151117,000000,7.6898,7.6898,7.6898,7.6898,842,0
IRL,D,20151118,000000,7.6898,7.6898,7.5235,7.6688,3877,0
IRL,D,20151119,000000,7.6898,7.6898,7.6816,7.6898,1251,0
IRL,D,20151120,000000,7.6898,7.7937,7.6898,7.7312,3283,0
IRL,D,20151123,000000,7.6898,7.6898,7.6898,7.6898,1114,0
IRL,D,20151124,000000,7.6898,7.6898,7.6898,7.6898,2646,0
IRL,D,20151125,000000,7.6898,7.7727,7.6898,7.7727,7122,0
IRL,D,20151126,000000,7.6898,7.7686,7.6898,7.6898,4291,0
IRL,D,20151127,000000,7.6857,7.6898,7.6857,7.6898,3018,0
IRL,D,20151130,000000,7.6898,7.6898,7.6857,7.6857,3932,0
IRL,D,20151201,000000,7.6857,7.7475,7.6111,7.7475,8180,0
IRL,D,20151202,000000,7.6898,7.6898,7.6857,7.6898,3296,0
IRL,D,20151203,000000,7.6898,7.8351,7.6776,7.7312,13615,0
IRL,D,20151204,000000,7.8561,7.8609,7.8521,7.8521,3225,0
IRL,D,20151207,000000,7.6898,7.6898,7.6816,7.6816,5654,0
IRL,D,20151208,000000,7.6898,7.7312,7.6898,7.7312,2909,0
IRL,D,20151209,000000,7.7312,7.7937,7.7312,7.7937,6254,0
IRL,D,20151210,000000,7.7312,7.7896,7.7312,7.7896,5202,0
IRL,D,20151211,000000,7.7896,7.9603,7.7896,7.9603,1983,0
IRL,D,20151214,000000,7.8141,7.9435,7.8141,7.8935,3488,0
IRL,D,20151215,000000,7.7937,7.7937,7.4821,7.4821,7944,0
IRL,D,20151216,000000,7.6898,7.6898,7.6898,7.6898,3127,0
IRL,D,20151217,000000,7.6898,7.7231,7.6898,7.7231,1706,0
IRL,D,20151221,000000,7.7523,7.8351,7.2744,7.719,6422,0
IRL,D,20151222,000000,7.9179,7.9179,7.8521,7.8521,1336,0
IRL,D,20151223,000000,7.7727,7.7727,7.7523,7.7523,3959,0
IRL,D,20151228,000000,7.8473,7.8473,7.7312,7.7312,3130,0
IRL,D,20151229,000000,7.9389,7.9389,7.7312,7.7312,22,0
IRL,D,20160104,000000,7.7937,7.8106,7.7937,7.8106,1391,0
IRL,D,20160105,000000,7.8066,7.8066,7.8025,7.8025,745,0
IRL,D,20160107,000000,7.8066,7.8276,7.6898,7.8141,2255,0
IRL,D,20160108,000000,7.8141,7.8141,7.4821,7.4821,2455,0
IRL,D,20160111,000000,7.6898,7.8772,7.6898,7.8772,866,0
IRL,D,20160112,000000,7.8643,7.8643,7.8643,7.8643,240,0
IRL,D,20160113,000000,7.8521,7.8561,7.8521,7.8561,616,0
IRL,D,20160114,000000,7.8521,7.8813,7.8521,7.8813,871,0
IRL,D,20160115,000000,7.8813,7.9519,7.8813,7.9519,1646,0
IRL,D,20160118,000000,7.9389,7.9811,7.9389,7.9811,1281,0
IRL,D,20160119,000000,7.9811,8.043,7.9811,8.043,1316,0
IRL,D,20160120,000000,8.0388,8.0388,8.0388,8.0388,566,0
IRL,D,20160121,000000,8.0723,8.0848,7.9811,7.9811,3270,0
IRL,D,20160125,000000,8.0848,8.0848,8.0555,8.0555,1902,0
IRL,D,20160126,000000,8.0848,8.0848,8.0848,8.0848,480,0
IRL,D,20160127,000000,8.0639,8.0639,8.0597,8.0639,906,0
IRL,D,20160128,000000,8.0848,8.1425,7.9603,8.0848,1723,0
IRL,D,20160129,000000,8.1467,8.1467,8.0806,8.0848,1769,0
IRL,D,20160201,000000,8.1467,8.1467,8.1467,8.1467,420,0
IRL,D,20160202,000000,8.1467,8.1467,8.1425,8.1467,1983,0
IRL,D,20160203,000000,8.1216,8.1467,8.1216,8.1467,737,0
IRL,D,20160204,000000,7.8141,7.9561,7.8141,7.9561,1141,0
IRL,D,20160205,000000,7.9561,8.1467,7.9561,8.1467,2028,0
IRL,D,20160208,000000,8.1467,8.1467,8.1425,8.1425,817,0
IRL,D,20160209,000000,8.2712,8.2712,8.0012,8.2093,2529,0
IRL,D,20160210,000000,8.3138,8.3138,8.2511,8.2511,889,0
IRL,D,20160211,000000,8.2712,8.3138,7.9477,8.2511,1420,0
IRL,D,20160212,000000,8.3055,8.3088,7.9179,7.9179,1351,0
IRL,D,20160215,000000,8.5002,8.5211,8.5002,8.5211,206,0
IRL,D,20160216,000000,8.2093,8.2093,8.2093,8.2093,919,0
IRL,D,20160217,000000,8.2511,8.2511,8.2511,8.2511,587,0
IRL,D,20160218,000000,8.3757,8.3924,8.3757,8.3924,928,0
IRL,D,20160219,000000,8.4175,8.4426,7.7645,8.1517,10049,0
IRL,D,20160222,000000,8.2712,8.3138,8.2679,8.2712,4167,0
IRL,D,20160224,000000,8.1467,8.3138,7.977,7.977,5755,0
IRL,D,20160225,000000,7.9811,8.2252,7.9274,7.9389,1720,0
IRL,D,20160226,000000,7.9274,7.9811,7.8976,7.9811,1260,0
IRL,D,20160229,000000,7.9811,8.1049,7.8976,7.8976,3553,0
IRL,D,20160301,000000,8.1467,8.1467,7.8976,7.8976,3242,0
IRL,D,20160302,000000,8.1885,8.1885,7.8976,8.1676,3983,0
IRL,D,20160303,000000,8.2093,8.2093,7.8976,7.8976,599,0
IRL,D,20160304,000000,8.1885,8.1885,7.8976,7.8976,1627,0
IRL,D,20160307,000000,7.8976,8.1809,7.8976,7.8976,3868,0
IRL,D,20160308,000000,8.0973,8.0973,7.8976,7.8976,4607,0
IRL,D,20160309,000000,7.8976,8.043,7.8398,7.8398,5148,0
IRL,D,20160310,000000,7.8141,7.8976,7.7604,7.8684,2645,0
IRL,D,20160311,000000,7.8976,7.8976,7.8976,7.8976,1157,0
IRL,D,20160314,000000,7.8772,7.8976,7.8724,7.8772,2515,0
IRL,D,20160315,000000,7.8813,7.8976,7.7937,7.8772,5624,0
IRL,D,20160316,000000,7.9389,7.977,7.9389,7.977,3127,0
IRL,D,20160317,000000,8.0012,8.0221,7.9389,7.9389,4138,0
IRL,D,20160318,000000,7.9811,8.0012,7.7937,7.7937,3627,0
IRL,D,20160321,000000,7.8025,7.8025,7.8025,7.8025,240,0
IRL,D,20160322,000000,7.8976,7.9895,7.8772,7.8976,13919,0
IRL,D,20160323,000000,7.8976,8.0221,7.8561,7.8643,32955,0
IRL,D,20160324,000000,7.8141,8.0012,7.8141,7.8141,38115,0
IRL,D,20160329,000000,7.8976,7.8976,7.8561,7.8561,31942,0
IRL,D,20160330,000000,7.8772,7.8976,7.8561,7.8894,31413,0
IRL,D,20160331,000000,7.8772,7.8976,7.8561,7.8976,24191,0
IRL,D,20160401,000000,7.8976,7.8976,7.8561,7.8854,1810,0
IRL,D,20160404,000000,7.997,7.997,7.8772,7.8894,13980,0
IRL,D,20160405,000000,7.8976,7.8976,7.8935,7.8935,1902,0
IRL,D,20160406,000000,7.9179,7.9179,7.7855,7.8772,4861,0
IRL,D,20160407,000000,7.997,8.1049,7.8561,8.043,42557,0
IRL,D,20160408,000000,8.3548,8.6039,8.2712,8.3138,42567,0
IRL,D,20160411,000000,8.3138,8.3339,8.2093,8.2929,27092,0
IRL,D,20160412,000000,8.2929,8.3431,8.2511,8.2929,15446,0
IRL,D,20160413,000000,8.3138,8.3339,8.2929,8.3138,37743,0
IRL,D,20160414,000000,8.3138,8.5128,8.3138,8.3339,55044,0
IRL,D,20160415,000000,8.3389,8.3389,8.2093,8.2712,27170,0
IRL,D,20160418,000000,8.2712,8.3055,7.4821,8.0973,50828,0
IRL,D,20160419,000000,8.1049,8.2302,8.0973,8.2093,17221,0
IRL,D,20160420,000000,8.2712,8.2712,8.1049,8.1559,11665,0
IRL,D,20160421,000000,8.2679,8.2679,8.1049,8.1266,262080,0
IRL,D,20160422,000000,8.1266,8.2511,8.1216,8.2511,853697,0
IRL,D,20160425,000000,8.2511,8.2929,8.1266,8.1266,130189,0
IRL,D,20160426,000000,8.2679,8.4334,8.1266,8.1266,194672,0
IRL,D,20160427,000000,8.135,8.135,8.1182,8.1266,122729,0
IRL,D,20160428,000000,8.1182,8.1266,8.0639,8.0639,49873,0
IRL,D,20160429,000000,8.1049,8.2712,8.1015,8.1266,89774,0
IRL,D,20160502,000000,8.2963,8.2963,8.1266,8.1425,134283,0
IRL,D,20160504,000000,8.1216,8.1266,8.0639,8.1049,73420,0
IRL,D,20160505,000000,8.1592,8.1592,8.0973,8.1559,15190,0
IRL,D,20160506,000000,8.1224,8.1224,8.0639,8.1224,23248,0
IRL,D,20160509,000000,8.2093,8.2511,8.1559,8.1809,38280,0
IRL,D,20160510,000000,8.201,8.201,8.0639,8.0973,116706,0
IRL,D,20160511,000000,8.1467,8.1467,8.0639,8.0639,74386,0
IRL,D,20160512,000000,7.9063,8.1358,7.8452,8.0739,29507,0
IRL,D,20160513,000000,8.0739,8.0948,8.048,8.0948,5866,0
IRL,D,20160516,000000,7.9267,8.0079,7.4733,8.0079,10692,0
IRL,D,20160517,000000,7.8656,8.1358,7.8656,8.1358,20876,0
IRL,D,20160518,000000,8.145,8.43,8.145,8.3498,1853,0
IRL,D,20160519,000000,8.3239,8.5479,8.1609,8.3949,11291,0
IRL,D,20160520,000000,8.3949,8.3949,7.9419,8.145,5641,0
IRL,D,20160523,000000,8.0029,8.3849,8.0029,8.3799,406,0
IRL,D,20160524,000000,8.145,8.3439,8.0948,8.3439,1535,0
IRL,D,20160525,000000,8.3289,8.3289,7.9519,8.145,6573,0
IRL,D,20160527,000000,8.0029,8.145,8.0029,8.1199,7091,0
IRL,D,20160530,000000,8.1408,8.1408,8.1199,8.1358,2455,0
IRL,D,20160531,000000,8.1408,8.145,8.1408,8.1408,4107,0
IRL,D,20160601,000000,8.1408,8.1408,8.0188,8.1258,3711,0
IRL,D,20160602,000000,8.0438,8.0948,7.8915,7.9419,8152,0
IRL,D,20160603,000000,7.8915,8.1358,7.8915,8.0438,9848,0
IRL,D,20160606,000000,8.0438,8.0438,7.9419,7.9419,4958,0
IRL,D,20160607,000000,7.9929,8.1157,7.9419,8.1157,2082,0
IRL,D,20160608,000000,8.1157,8.1358,8.1157,8.1358,971,0
IRL,D,20160609,000000,8.0948,8.1258,8.0948,8.1258,1351,0
IRL,D,20160610,000000,8.0438,8.0438,7.8915,7.8915,5278,0
IRL,D,20160613,000000,7.8915,8.0639,7.7177,8.0639,6150,0
IRL,D,20160614,000000,7.738,8.033,7.738,8.033,560,0
IRL,D,20160615,000000,8.028,8.028,8.028,8.028,294,0
IRL,D,20160616,000000,7.8915,7.9929,7.6925,7.6973,2278,0
IRL,D,20160617,000000,7.8656,7.8656,7.7482,7.7482,511,0
IRL,D,20160620,000000,7.7434,7.8297,7.7434,7.8297,647,0
IRL,D,20160621,000000,7.8398,7.8398,7.647,7.8141,6628,0
IRL,D,20160622,000000,7.7889,7.7889,7.738,7.738,1101,0
IRL,D,20160623,000000,7.8141,7.8656,7.8141,7.8656,866,0
IRL,D,20160624,000000,7.6871,7.8656,7.662,7.8656,3723,0
IRL,D,20160627,000000,7.8656,7.9165,7.6369,7.738,7088,0
IRL,D,20160628,000000,7.738,7.7638,7.5595,7.738,12785,0
IRL,D,20160629,000000,7.662,7.738,7.6572,7.738,16485,0
IRL,D,20160630,000000,7.738,7.738,7.738,7.738,3692,0
IRL,D,20160701,000000,7.738,7.7889,7.738,7.738,483,0
IRL,D,20160704,000000,7.7889,7.7889,7.7835,7.7835,39,0
IRL,D,20160705,000000,7.8344,7.8656,7.7177,7.7177,4134,0
IRL,D,20160706,000000,7.8961,7.8961,7.8961,7.8961,18,0
IRL,D,20160707,000000,7.7937,7.8915,7.7937,7.7937,196,0
IRL,D,20160708,000000,7.738,7.8915,7.6871,7.8915,1476,0
IRL,D,20160711,000000,7.886,7.9315,7.886,7.9315,1247,0
IRL,D,20160712,000000,7.886,7.886,7.886,7.886,2527,0
IRL,D,20160713,000000,7.886,7.8915,7.8656,7.8915,4231,0
IRL,D,20160714,000000,7.8656,7.8915,7.677,7.8915,1420,0
IRL,D,20160718,000000,7.8398,7.9165,7.8398,7.9165,3282,0
IRL,D,20160719,000000,7.9165,7.9165,7.8915,7.8915,1402,0
IRL,D,20160720,000000,7.9213,7.9213,7.8915,7.8915,1531,0
IRL,D,20160721,000000,7.9213,7.9315,7.9213,7.9315,407,0
IRL,D,20160722,000000,7.9315,7.9369,7.9165,7.9315,719,0
IRL,D,20160725,000000,7.9929,7.9929,7.9165,7.9929,815,0
IRL,D,20160726,000000,8.0079,8.0079,7.9929,7.9929,1251,0
IRL,D,20160727,000000,7.9929,7.9929,7.9929,7.9929,774,0
