<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBW,D,20070504,000000,2.3218,2.3796,2.3122,2.3507,715189,0
LBW,D,20070507,000000,2.3796,2.3893,2.2929,2.3122,680519,0
LBW,D,20070508,000000,2.3796,2.4085,2.2737,2.2737,1247848,0
LBW,D,20070509,000000,2.2737,2.3218,2.2351,2.2737,528845,0
LBW,D,20070510,000000,2.2929,2.2929,2.1677,2.1773,860605,0
LBW,D,20070511,000000,2.1677,2.1966,2.081,2.187,989893,0
LBW,D,20070514,000000,2.2159,2.2255,2.187,2.2159,562920,0
LBW,D,20070515,000000,2.2062,2.2062,2.1388,2.1677,444540,0
LBW,D,20070516,000000,2.187,2.264,2.1388,2.264,1064635,0
LBW,D,20070517,000000,2.2737,2.3411,2.2159,2.2448,1006890,0
LBW,D,20070518,000000,2.2351,2.2544,2.2159,2.2448,228211,0
LBW,D,20070521,000000,2.264,2.2929,2.2255,2.264,479409,0
LBW,D,20070522,000000,2.2737,2.2929,2.2255,2.2833,678959,0
LBW,D,20070523,000000,2.2833,2.2929,2.2159,2.2351,747749,0
LBW,D,20070524,000000,2.2255,2.2351,2.2062,2.2255,613964,0
LBW,D,20070525,000000,2.2159,2.2351,2.1966,2.2255,474782,0
LBW,D,20070528,000000,2.2159,2.2737,2.2159,2.2448,624450,0
LBW,D,20070529,000000,2.2448,2.4278,2.2351,2.3989,3357861,0
LBW,D,20070530,000000,2.37,2.4182,2.2929,2.3218,1466991,0
LBW,D,20070531,000000,2.3604,2.3893,2.3218,2.3507,1060794,0
LBW,D,20070601,000000,2.3507,2.3507,2.2929,2.3026,481374,0
LBW,D,20070604,000000,2.3122,2.3218,2.264,2.2833,430501,0
LBW,D,20070605,000000,2.2929,2.2929,2.2544,2.2833,270018,0
LBW,D,20070606,000000,2.2929,2.3026,2.2544,2.2833,418482,0
LBW,D,20070608,000000,2.264,2.2737,2.2255,2.2737,361104,0
LBW,D,20070611,000000,2.2833,2.3218,2.264,2.3026,420367,0
LBW,D,20070612,000000,2.3122,2.3218,2.264,2.2737,398039,0
LBW,D,20070613,000000,2.264,2.37,2.2448,2.3315,1637784,0
LBW,D,20070614,000000,2.37,2.4374,2.3315,2.4182,2916083,0
LBW,D,20070615,000000,2.4567,2.4663,2.3507,2.3604,1692256,0
LBW,D,20070618,000000,2.3507,2.3796,2.3122,2.3411,903558,0
LBW,D,20070619,000000,2.3411,2.3507,2.3026,2.3315,401392,0
LBW,D,20070620,000000,2.3218,2.3796,2.2929,2.3026,635209,0
LBW,D,20070621,000000,2.3315,2.3989,2.3122,2.37,1665288,0
LBW,D,20070622,000000,2.3893,2.476,2.37,2.4374,2860470,0
LBW,D,20070625,000000,2.4471,2.4471,2.3989,2.4085,1216817,0
LBW,D,20070626,000000,2.4085,2.4278,2.37,2.4182,969588,0
LBW,D,20070627,000000,2.4182,2.6109,2.4182,2.4374,6102140,0
LBW,D,20070628,000000,2.5145,2.5723,2.4567,2.4567,1406251,0
LBW,D,20070629,000000,2.4567,2.4567,2.3893,2.4085,753333,0
LBW,D,20070702,000000,2.3893,2.3989,2.3218,2.3507,520292,0
LBW,D,20070703,000000,2.37,2.3796,2.3507,2.3604,336936,0
LBW,D,20070704,000000,2.3604,2.4471,2.3315,2.4182,804850,0
LBW,D,20070705,000000,2.4471,2.4952,2.4278,2.4278,1112952,0
LBW,D,20070706,000000,2.4471,2.4567,2.3893,2.3893,293281,0
LBW,D,20070709,000000,2.3893,2.4471,2.37,2.4278,696914,0
LBW,D,20070710,000000,2.3989,2.4085,2.37,2.37,584723,0
LBW,D,20070711,000000,2.3604,2.3796,2.3122,2.3218,364348,0
LBW,D,20070712,000000,2.3315,2.3507,2.2544,2.2833,702627,0
LBW,D,20070713,000000,2.3122,2.3122,2.2062,2.2448,658578,0
LBW,D,20070716,000000,2.2448,2.2737,2.1677,2.2159,926089,0
LBW,D,20070717,000000,2.2062,2.264,2.1291,2.264,435276,0
LBW,D,20070718,000000,2.2255,2.2544,2.2159,2.2448,238837,0
LBW,D,20070719,000000,2.2255,2.3026,2.2159,2.2929,271285,0
LBW,D,20070720,000000,2.3026,2.3026,2.2448,2.2448,384516,0
LBW,D,20070723,000000,2.2448,2.2448,2.187,2.2159,329983,0
LBW,D,20070724,000000,2.2351,2.2351,2.1773,2.1966,225282,0
LBW,D,20070725,000000,2.1677,2.1966,2.1195,2.187,292880,0
LBW,D,20070726,000000,2.187,2.2062,2.1002,2.1195,498831,0
LBW,D,20070727,000000,2.081,2.158,2.0713,2.1388,461623,0
LBW,D,20070730,000000,2.1195,2.158,2.1099,2.1484,170481,0
LBW,D,20070731,000000,2.1677,2.2544,2.158,2.2544,406383,0
LBW,D,20070801,000000,2.187,2.187,2.1484,2.1677,326392,0
LBW,D,20070802,000000,2.1773,2.2544,2.1773,2.2448,504861,0
LBW,D,20070803,000000,2.2448,2.2544,2.187,2.1966,650007,0
LBW,D,20070806,000000,2.1966,2.1966,2.1291,2.158,280888,0
LBW,D,20070807,000000,2.187,2.2448,2.158,2.1677,496341,0
LBW,D,20070808,000000,2.187,2.2062,2.1484,2.2062,211568,0
LBW,D,20070809,000000,2.2159,2.2255,2.1002,2.158,334869,0
LBW,D,20070810,000000,2.0906,2.1099,2.0135,2.0617,746917,0
LBW,D,20070813,000000,2.0232,2.1099,2.0232,2.1002,262349,0
LBW,D,20070814,000000,2.1002,2.1002,2.0328,2.0713,362324,0
LBW,D,20070816,000000,1.9365,1.9654,1.763,1.8016,1200973,0
LBW,D,20070817,000000,1.7534,1.9172,1.6667,1.9172,925130,0
LBW,D,20070820,000000,2.0135,2.0232,1.9365,1.9557,489861,0
LBW,D,20070821,000000,1.9846,1.9846,1.8594,1.8979,281635,0
LBW,D,20070822,000000,1.9268,2.0135,1.9172,2.0135,404734,0
LBW,D,20070823,000000,2.0232,2.0617,1.975,2.0039,692827,0
LBW,D,20070824,000000,1.9943,2.0232,1.9557,2.0039,1249358,0
LBW,D,20070827,000000,2.0039,2.081,2.0039,2.0521,711839,0
LBW,D,20070828,000000,2.0328,2.0328,1.975,1.975,576761,0
LBW,D,20070829,000000,1.8979,1.9846,1.8883,1.9846,592499,0
LBW,D,20070830,000000,2.0135,2.0713,1.9365,1.9557,1367697,0
LBW,D,20070831,000000,1.9943,2.0521,1.975,2.0328,607152,0
LBW,D,20070903,000000,2.0232,2.0424,2.0039,2.0328,170639,0
LBW,D,20070904,000000,2.0328,2.0424,2.0039,2.0328,293568,0
LBW,D,20070905,000000,2.0521,2.0906,2.0328,2.0521,1119540,0
LBW,D,20070906,000000,2.0617,2.0617,2.0039,2.0424,276808,0
LBW,D,20070907,000000,2.0424,2.081,1.975,2.0039,1194712,0
LBW,D,20070910,000000,1.9654,1.9943,1.9557,1.975,320876,0
LBW,D,20070911,000000,1.975,1.9943,1.9557,1.9943,194702,0
LBW,D,20070912,000000,2.0039,2.0135,1.9654,1.9943,147874,0
LBW,D,20070913,000000,1.975,1.9846,1.9654,1.975,549936,0
LBW,D,20070914,000000,1.9846,1.9846,1.9461,1.9846,153861,0
LBW,D,20070917,000000,1.9846,1.9846,1.9557,1.975,79142,0
LBW,D,20070918,000000,1.9654,1.9846,1.9557,1.9846,164507,0
LBW,D,20070919,000000,2.0135,2.0328,2.0039,2.0135,554095,0
LBW,D,20070920,000000,2.0232,2.0232,1.9654,1.975,320394,0
LBW,D,20070921,000000,1.9654,1.9846,1.9557,1.9654,288682,0
LBW,D,20070924,000000,1.9654,1.9943,1.9557,1.9557,433011,0
LBW,D,20070925,000000,1.9846,1.9846,1.9268,1.9461,318496,0
LBW,D,20070926,000000,1.9365,1.9654,1.9268,1.9461,180172,0
LBW,D,20070927,000000,1.9557,1.9654,1.9365,1.9557,159096,0
LBW,D,20070928,000000,1.9365,1.9461,1.9268,1.9461,157506,0
LBW,D,20071001,000000,1.9076,1.9268,1.869,1.8787,298168,0
LBW,D,20071002,000000,1.8979,1.8979,1.8305,1.8498,445760,0
LBW,D,20071003,000000,1.8498,1.869,1.8209,1.8498,406099,0
LBW,D,20071004,000000,1.8401,1.869,1.8209,1.8498,260983,0
LBW,D,20071005,000000,1.8883,1.9943,1.8883,1.9172,1585862,0
LBW,D,20071008,000000,1.9461,1.9846,1.9172,1.9461,713760,0
LBW,D,20071009,000000,1.9557,1.9943,1.9268,1.9461,864499,0
LBW,D,20071010,000000,1.9654,1.9654,1.9365,1.9461,249954,0
LBW,D,20071011,000000,1.9557,1.9557,1.9172,1.9461,277639,0
LBW,D,20071012,000000,1.9365,1.9365,1.8883,1.9268,340090,0
LBW,D,20071015,000000,1.9268,1.9365,1.9172,1.9268,258496,0
LBW,D,20071016,000000,1.9076,1.9076,1.8883,1.8979,184682,0
LBW,D,20071017,000000,1.8883,1.9076,1.8787,1.9076,203563,0
LBW,D,20071018,000000,1.9076,1.9076,1.8498,1.869,291816,0
LBW,D,20071019,000000,1.869,1.8883,1.8594,1.8883,254340,0
LBW,D,20071022,000000,1.8594,1.869,1.8401,1.8594,177781,0
LBW,D,20071023,000000,1.869,1.8979,1.8594,1.8883,220299,0
LBW,D,20071024,000000,1.8787,1.8787,1.8498,1.869,98114,0
LBW,D,20071025,000000,1.8787,1.8787,1.8498,1.8498,101508,0
LBW,D,20071026,000000,1.8594,1.8594,1.8112,1.8305,385756,0
LBW,D,20071029,000000,1.8305,1.8401,1.792,1.8112,344116,0
LBW,D,20071030,000000,1.792,1.8016,1.6956,1.7341,1186348,0
LBW,D,20071031,000000,1.7438,1.7727,1.686,1.7727,1068267,0
LBW,D,20071102,000000,1.7149,1.763,1.6956,1.6956,1142581,0
LBW,D,20071105,000000,1.7052,1.7438,1.6763,1.7341,943926,0
LBW,D,20071106,000000,1.7341,1.7438,1.6667,1.7149,399036,0
LBW,D,20071107,000000,1.7245,1.7245,1.5704,1.6282,700213,0
LBW,D,20071108,000000,1.5126,1.5896,1.5126,1.5896,701868,0
LBW,D,20071109,000000,1.58,1.6185,1.4548,1.4548,1849247,0
LBW,D,20071112,000000,1.4644,1.5029,1.4162,1.4451,658279,0
LBW,D,20071113,000000,1.4451,1.4451,1.368,1.4162,1054464,0
LBW,D,20071114,000000,1.4451,1.4548,1.3873,1.397,482059,0
LBW,D,20071115,000000,1.397,1.397,1.2332,1.2524,931893,0
LBW,D,20071116,000000,1.2139,1.2139,1.0694,1.1561,5190016,0
LBW,D,20071119,000000,1.1754,1.2043,1.1079,1.1079,1370219,0
LBW,D,20071120,000000,1.0983,1.1079,0.9441,0.9923,5183836,0
LBW,D,20071121,000000,0.9634,0.9634,0.8671,0.8671,4291335,0
LBW,D,20071122,000000,0.8382,0.9923,0.7707,0.9827,8899979,0
LBW,D,20071123,000000,1.0309,1.0983,0.9538,1.0598,5997222,0
LBW,D,20071126,000000,1.0887,1.1465,1.0212,1.0501,5171027,0
LBW,D,20071127,000000,1.0309,1.0598,0.9923,1.0309,2069172,0
LBW,D,20071128,000000,1.0598,1.1079,1.0309,1.1079,2183147,0
LBW,D,20071129,000000,1.1368,1.1561,1.0694,1.079,2413259,0
LBW,D,20071130,000000,1.0887,1.1465,1.079,1.1272,1721758,0
LBW,D,20071203,000000,1.1176,1.1272,1.0887,1.0983,948377,0
LBW,D,20071204,000000,1.0983,1.0983,1.0694,1.079,688178,0
LBW,D,20071205,000000,1.0887,1.1176,1.079,1.1176,1084893,0
LBW,D,20071206,000000,1.1272,1.2139,1.1079,1.185,3380619,0
LBW,D,20071207,000000,1.185,1.2043,1.1657,1.1946,1420658,0
LBW,D,20071210,000000,1.1946,1.1946,1.1561,1.1657,710575,0
LBW,D,20071211,000000,1.1561,1.1561,1.1176,1.1368,697126,0
LBW,D,20071212,000000,1.1079,1.1465,1.0887,1.1272,2226982,0
LBW,D,20071213,000000,1.1079,1.1176,1.0501,1.0887,1768284,0
LBW,D,20071214,000000,1.0887,1.1079,1.0598,1.079,778200,0
LBW,D,20071217,000000,1.0598,1.0598,1.002,1.002,903030,0
LBW,D,20071218,000000,0.9827,1.0116,0.9056,0.9827,1991216,0
LBW,D,20071219,000000,0.9827,0.9827,0.9345,0.9634,1041835,0
LBW,D,20071220,000000,0.9441,0.9923,0.9441,0.9538,2459070,0
LBW,D,20071221,000000,0.9634,0.9923,0.9634,0.973,2787053,0
LBW,D,20071227,000000,0.9827,0.9923,0.973,0.9827,993384,0
LBW,D,20071228,000000,0.9827,0.9827,0.9634,0.9827,516802,0
LBW,D,20080102,000000,0.9827,1.0501,0.973,1.0116,1293988,0
LBW,D,20080103,000000,1.002,1.0983,0.9827,1.079,1866154,0
LBW,D,20080104,000000,1.079,1.0983,1.0212,1.0309,795315,0
LBW,D,20080107,000000,1.0212,1.0212,0.973,1.002,805263,0
LBW,D,20080108,000000,1.002,1.002,0.973,1.002,615420,0
LBW,D,20080109,000000,0.973,0.973,0.9441,0.9634,986471,0
LBW,D,20080110,000000,0.9634,0.9827,0.9152,0.9538,453599,0
LBW,D,20080111,000000,0.9345,1.0116,0.9345,0.973,1201218,0
LBW,D,20080114,000000,0.9538,0.973,0.9249,0.9634,849621,0
LBW,D,20080115,000000,0.9634,0.973,0.9056,0.9249,648277,0
LBW,D,20080116,000000,0.8671,0.896,0.7804,0.8574,2160727,0
LBW,D,20080117,000000,0.8767,0.9056,0.8285,0.8671,1307101,0
LBW,D,20080118,000000,0.8478,0.896,0.8382,0.8863,2115870,0
LBW,D,20080121,000000,0.8478,0.8671,0.8093,0.8189,937541,0
LBW,D,20080122,000000,0.7804,0.8382,0.7611,0.8189,1105640,0
LBW,D,20080123,000000,0.8478,0.8671,0.7996,0.8285,1525449,0
LBW,D,20080124,000000,0.8574,0.896,0.8478,0.896,1419356,0
LBW,D,20080125,000000,0.9056,0.9249,0.8863,0.9056,1059692,0
LBW,D,20080128,000000,0.8671,0.8863,0.8478,0.8574,929942,0
LBW,D,20080129,000000,0.8767,0.896,0.8767,0.8863,1208401,0
LBW,D,20080130,000000,0.8863,0.896,0.8671,0.8863,791362,0
LBW,D,20080131,000000,0.8671,0.8767,0.8574,0.8671,646318,0
LBW,D,20080201,000000,0.8863,0.9152,0.8671,0.9056,1949100,0
LBW,D,20080204,000000,0.9249,0.9441,0.896,0.9152,1692431,0
LBW,D,20080205,000000,0.896,0.9249,0.8671,0.8671,1204040,0
LBW,D,20080206,000000,0.8382,0.8767,0.8285,0.8767,1346756,0
LBW,D,20080207,000000,0.8574,0.9152,0.8478,0.8863,1787438,0
LBW,D,20080208,000000,0.896,0.9056,0.8767,0.8767,455443,0
LBW,D,20080211,000000,0.8863,1.002,0.8767,0.9827,4994644,0
LBW,D,20080212,000000,1.0212,1.0405,0.9827,1.0116,2577285,0
LBW,D,20080213,000000,1.0116,1.0983,0.9923,1.079,4818721,0
LBW,D,20080214,000000,1.1079,1.1079,1.0212,1.0694,2459200,0
LBW,D,20080215,000000,1.0694,1.0694,1.0116,1.0309,2262303,0
LBW,D,20080218,000000,1.0501,1.079,1.0405,1.079,1062483,0
LBW,D,20080219,000000,1.079,1.079,1.0405,1.0405,721736,0
LBW,D,20080220,000000,1.0212,1.0309,0.9923,1.0116,634550,0
LBW,D,20080221,000000,1.0212,1.0405,1.002,1.0116,541222,0
LBW,D,20080222,000000,1.0116,1.0116,0.9827,1.002,511493,0
LBW,D,20080225,000000,1.0116,1.0501,0.9634,0.973,1918188,0
LBW,D,20080226,000000,0.9827,0.9923,0.9538,0.973,701779,0
LBW,D,20080227,000000,0.9827,0.9827,0.9538,0.973,442993,0
LBW,D,20080228,000000,0.973,1.002,0.9634,0.9923,699761,0
LBW,D,20080229,000000,1.002,1.002,0.9634,0.9827,371964,0
LBW,D,20080303,000000,0.9441,0.9538,0.9056,0.9056,742283,0
LBW,D,20080304,000000,0.9152,0.9345,0.8863,0.9056,416658,0
LBW,D,20080305,000000,0.9152,0.9538,0.9056,0.9538,748669,0
LBW,D,20080306,000000,0.9538,0.9634,0.9249,0.9345,286651,0
LBW,D,20080307,000000,0.9152,0.9249,0.9056,0.9152,308557,0
LBW,D,20080310,000000,0.9056,0.9441,0.9056,0.9056,597884,0
LBW,D,20080311,000000,0.9152,0.9634,0.9152,0.9538,544390,0
LBW,D,20080312,000000,0.973,0.9827,0.9538,0.973,565807,0
LBW,D,20080313,000000,0.9441,0.9441,0.9249,0.9345,250631,0
LBW,D,20080314,000000,0.9441,0.9634,0.9249,0.9441,249452,0
LBW,D,20080317,000000,0.9249,0.9249,0.8863,0.9152,514530,0
LBW,D,20080318,000000,0.9152,0.9441,0.9152,0.9249,554444,0
LBW,D,20080319,000000,0.9345,0.9441,0.9249,0.9249,364659,0
LBW,D,20080320,000000,0.9249,0.9345,0.9152,0.9249,153086,0
LBW,D,20080325,000000,0.9538,0.9634,0.9345,0.9345,319700,0
LBW,D,20080326,000000,0.9441,0.9538,0.9345,0.9538,382915,0
LBW,D,20080327,000000,0.9634,0.9923,0.9634,0.9827,952933,0
LBW,D,20080328,000000,0.9827,0.9923,0.9634,0.9634,293943,0
LBW,D,20080331,000000,0.9538,0.9923,0.9538,0.9634,454196,0
LBW,D,20080401,000000,0.973,1.0309,0.9634,1.002,1365433,0
LBW,D,20080402,000000,1.0212,1.0405,1.002,1.002,747674,0
LBW,D,20080403,000000,1.0116,1.0309,0.9923,1.0116,361608,0
LBW,D,20080404,000000,1.0116,1.0116,0.9923,1.002,236601,0
LBW,D,20080407,000000,1.002,1.0212,1.002,1.0116,322755,0
LBW,D,20080408,000000,1.0116,1.0116,0.9827,0.9923,214725,0
LBW,D,20080409,000000,0.9827,0.9923,0.973,0.973,193309,0
LBW,D,20080410,000000,0.973,0.9827,0.9538,0.973,349532,0
LBW,D,20080411,000000,0.9827,0.9923,0.9538,0.9538,260221,0
LBW,D,20080414,000000,0.9538,0.9538,0.9345,0.9538,247035,0
LBW,D,20080415,000000,0.9538,0.9634,0.9345,0.9634,212796,0
LBW,D,20080416,000000,0.9634,0.9634,0.9345,0.9538,207967,0
LBW,D,20080417,000000,0.9634,0.9634,0.9345,0.9538,98395,0
LBW,D,20080418,000000,0.9441,0.9634,0.9441,0.9634,256754,0
LBW,D,20080421,000000,0.9441,0.9441,0.896,0.9056,669183,0
LBW,D,20080422,000000,0.896,0.9056,0.8478,0.8671,777629,0
LBW,D,20080423,000000,0.8671,0.8671,0.8189,0.8382,516853,0
LBW,D,20080424,000000,0.8382,0.8671,0.8382,0.8574,513132,0
LBW,D,20080425,000000,0.8671,0.8863,0.8671,0.8767,252103,0
LBW,D,20080428,000000,0.8863,0.8863,0.8767,0.8863,148795,0
LBW,D,20080429,000000,0.8863,0.8863,0.8574,0.8863,121181,0
LBW,D,20080430,000000,0.8767,0.8863,0.8574,0.8767,345158,0
LBW,D,20080505,000000,0.8863,0.8863,0.8671,0.8767,144341,0
LBW,D,20080506,000000,0.8574,0.8671,0.8382,0.8671,439895,0
LBW,D,20080507,000000,0.8671,0.8767,0.8574,0.8671,159342,0
LBW,D,20080508,000000,0.8574,0.8671,0.8478,0.8671,122269,0
LBW,D,20080509,000000,0.8574,0.8671,0.8478,0.8671,148369,0
LBW,D,20080512,000000,0.8671,0.8671,0.8574,0.8671,97675,0
LBW,D,20080513,000000,0.8671,0.8671,0.8478,0.8574,140871,0
LBW,D,20080514,000000,0.8574,0.8767,0.8478,0.8574,342755,0
LBW,D,20080515,000000,0.8574,0.8574,0.8093,0.8093,1084175,0
LBW,D,20080516,000000,0.8189,0.8285,0.8093,0.8093,322830,0
LBW,D,20080519,000000,0.8189,0.8189,0.7996,0.8189,256719,0
LBW,D,20080520,000000,0.8189,0.8189,0.7996,0.8093,64284,0
LBW,D,20080521,000000,0.8093,0.8093,0.79,0.8093,186322,0
LBW,D,20080523,000000,0.79,0.7996,0.7804,0.7996,116879,0
LBW,D,20080526,000000,0.79,0.7996,0.7804,0.79,88293,0
LBW,D,20080527,000000,0.79,0.7996,0.7804,0.79,82461,0
LBW,D,20080528,000000,0.79,0.8093,0.79,0.7996,138373,0
LBW,D,20080529,000000,0.8093,0.8093,0.79,0.7996,144376,0
LBW,D,20080530,000000,0.7996,0.7996,0.79,0.79,76548,0
LBW,D,20080602,000000,0.79,0.7996,0.7804,0.79,68379,0
LBW,D,20080603,000000,0.7804,0.79,0.7611,0.7804,350156,0
LBW,D,20080604,000000,0.7804,0.7804,0.7515,0.7707,195351,0
LBW,D,20080605,000000,0.7611,0.7707,0.7611,0.7707,104933,0
LBW,D,20080606,000000,0.7611,0.7707,0.7611,0.7707,88671,0
LBW,D,20080609,000000,0.7515,0.7515,0.7129,0.7226,197929,0
LBW,D,20080610,000000,0.7033,0.7033,0.6648,0.6648,521577,0
LBW,D,20080611,000000,0.6744,0.684,0.6359,0.6359,408135,0
LBW,D,20080612,000000,0.6262,0.6551,0.6166,0.6551,184447,0
LBW,D,20080613,000000,0.6455,0.6551,0.6262,0.6455,171710,0
LBW,D,20080616,000000,0.6551,0.6648,0.6359,0.6455,148657,0
LBW,D,20080617,000000,0.6455,0.6551,0.6359,0.6455,206786,0
LBW,D,20080618,000000,0.6359,0.6455,0.607,0.6262,335944,0
LBW,D,20080619,000000,0.6166,0.6262,0.607,0.6262,475704,0
LBW,D,20080620,000000,0.6262,0.6262,0.6166,0.6262,31340,0
LBW,D,20080623,000000,0.6166,0.6166,0.5973,0.6166,341193,0
LBW,D,20080624,000000,0.6166,0.6166,0.578,0.5973,313063,0
LBW,D,20080625,000000,0.5973,0.5973,0.578,0.5973,129112,0
LBW,D,20080626,000000,0.5973,0.5973,0.5877,0.5973,79887,0
LBW,D,20080627,000000,0.5877,0.5973,0.5684,0.5973,285142,0
LBW,D,20080630,000000,0.5973,0.5973,0.578,0.5877,217994,0
LBW,D,20080701,000000,0.5877,0.5877,0.5491,0.5588,261197,0
LBW,D,20080702,000000,0.5491,0.578,0.5395,0.5684,132771,0
LBW,D,20080703,000000,0.5588,0.5588,0.5395,0.5491,175508,0
LBW,D,20080704,000000,0.5491,0.5684,0.5491,0.5588,176091,0
LBW,D,20080707,000000,0.5588,0.5588,0.5106,0.5395,561318,0
LBW,D,20080708,000000,0.5202,0.5202,0.4913,0.5202,623886,0
LBW,D,20080709,000000,0.5299,0.5491,0.5202,0.5395,741484,0
LBW,D,20080710,000000,0.5299,0.5491,0.5202,0.5395,855108,0
LBW,D,20080711,000000,0.5395,0.5491,0.5106,0.5299,492037,0
LBW,D,20080714,000000,0.5299,0.5588,0.5299,0.5588,600714,0
LBW,D,20080715,000000,0.5395,0.5588,0.5395,0.5588,503241,0
LBW,D,20080716,000000,0.5491,0.5588,0.5299,0.5491,246693,0
LBW,D,20080717,000000,0.5491,0.5877,0.5491,0.578,963169,0
LBW,D,20080718,000000,0.5877,0.5877,0.5684,0.578,329952,0
LBW,D,20080721,000000,0.578,0.607,0.5684,0.607,361811,0
LBW,D,20080722,000000,0.5973,0.607,0.5877,0.607,221218,0
LBW,D,20080723,000000,0.607,0.6262,0.5973,0.5973,401162,0
LBW,D,20080724,000000,0.5973,0.607,0.5877,0.5877,205573,0
LBW,D,20080725,000000,0.5877,0.607,0.5684,0.607,292738,0
LBW,D,20080728,000000,0.5973,0.607,0.5877,0.607,70511,0
LBW,D,20080729,000000,0.5877,0.607,0.5877,0.5973,191306,0
LBW,D,20080730,000000,0.6166,0.6744,0.607,0.6744,1352007,0
LBW,D,20080731,000000,0.6744,0.7129,0.6455,0.6648,1135875,0
LBW,D,20080801,000000,0.6551,0.6744,0.6551,0.6744,200912,0
LBW,D,20080804,000000,0.6648,0.6648,0.6166,0.6262,363802,0
LBW,D,20080805,000000,0.6262,0.6455,0.607,0.6455,217254,0
LBW,D,20080806,000000,0.6455,0.6455,0.6166,0.6262,269273,0
LBW,D,20080807,000000,0.6262,0.6359,0.5973,0.5973,342666,0
LBW,D,20080808,000000,0.5973,0.5973,0.5877,0.5973,163170,0
LBW,D,20080811,000000,0.607,0.6166,0.578,0.607,359478,0
LBW,D,20080812,000000,0.5973,0.6166,0.5973,0.607,155225,0
LBW,D,20080813,000000,0.607,0.6166,0.5973,0.607,106756,0
LBW,D,20080814,000000,0.5973,0.6166,0.5973,0.6166,119462,0
LBW,D,20080818,000000,0.6262,0.6262,0.607,0.607,92971,0
LBW,D,20080819,000000,0.607,0.6262,0.607,0.6166,466151,0
LBW,D,20080820,000000,0.6262,0.6551,0.6262,0.6455,407941,0
LBW,D,20080821,000000,0.6648,0.6937,0.6648,0.6648,679812,0
LBW,D,20080822,000000,0.6744,0.684,0.6648,0.684,268718,0
LBW,D,20080825,000000,0.6744,0.6937,0.6744,0.684,436630,0
LBW,D,20080826,000000,0.684,0.684,0.6648,0.6648,138170,0
LBW,D,20080827,000000,0.6744,0.6744,0.6551,0.6648,122577,0
LBW,D,20080828,000000,0.6551,0.684,0.6551,0.6744,115081,0
LBW,D,20080829,000000,0.684,0.7322,0.684,0.7226,1739738,0
LBW,D,20080901,000000,0.7129,0.7804,0.7129,0.7515,1399337,0
LBW,D,20080902,000000,0.7515,0.7611,0.7226,0.7322,606031,0
LBW,D,20080903,000000,0.7322,0.7515,0.7322,0.7322,206450,0
LBW,D,20080904,000000,0.7515,0.7611,0.7322,0.7611,327544,0
LBW,D,20080905,000000,0.7322,0.7515,0.7129,0.7226,268834,0
LBW,D,20080908,000000,0.7322,0.7515,0.7322,0.7418,152888,0
LBW,D,20080909,000000,0.7418,0.7515,0.7322,0.7418,130765,0
LBW,D,20080910,000000,0.7226,0.7226,0.6937,0.7033,204446,0
LBW,D,20080911,000000,0.7129,0.7129,0.684,0.7033,79459,0
LBW,D,20080912,000000,0.7129,0.7226,0.7033,0.7033,452179,0
LBW,D,20080915,000000,0.6937,0.6937,0.6551,0.6648,418012,0
LBW,D,20080916,000000,0.6648,0.6744,0.6455,0.6744,658633,0
LBW,D,20080917,000000,0.6744,0.684,0.6551,0.6551,238158,0
LBW,D,20080918,000000,0.6551,0.684,0.6551,0.684,408768,0
LBW,D,20080919,000000,0.6937,0.7033,0.684,0.7033,624349,0
LBW,D,20080922,000000,0.7129,0.7129,0.6744,0.6937,270475,0
LBW,D,20080923,000000,0.684,0.684,0.6744,0.684,55180,0
LBW,D,20080924,000000,0.6937,0.7033,0.6937,0.6937,145714,0
LBW,D,20080925,000000,0.7033,0.7033,0.6937,0.7033,111766,0
LBW,D,20080926,000000,0.684,0.7033,0.684,0.6937,322266,0
LBW,D,20080929,000000,0.7033,0.7033,0.6744,0.684,414878,0
LBW,D,20080930,000000,0.6648,0.6937,0.6262,0.6937,371469,0
LBW,D,20081001,000000,0.7033,0.7129,0.7033,0.7129,96005,0
LBW,D,20081002,000000,0.7033,0.7129,0.6937,0.7129,109762,0
LBW,D,20081003,000000,0.7129,0.7322,0.6937,0.6937,433869,0
LBW,D,20081006,000000,0.6937,0.7033,0.6648,0.684,1126794,0
LBW,D,20081007,000000,0.684,0.7033,0.6744,0.6937,792822,0
LBW,D,20081008,000000,0.684,0.7033,0.6648,0.7033,824061,0
LBW,D,20081009,000000,0.7033,0.7033,0.684,0.7033,168045,0
LBW,D,20081010,000000,0.6744,0.6937,0.6648,0.684,1134963,0
LBW,D,20081013,000000,0.6937,0.7033,0.684,0.7033,130787,0
LBW,D,20081014,000000,0.7129,0.7322,0.7033,0.7226,223695,0
LBW,D,20081015,000000,0.7226,0.7322,0.6937,0.7129,255032,0
LBW,D,20081016,000000,0.6937,0.7129,0.684,0.7129,314050,0
LBW,D,20081017,000000,0.7129,0.7226,0.6937,0.7129,211026,0
LBW,D,20081020,000000,0.7129,0.7129,0.7033,0.7033,111412,0
LBW,D,20081021,000000,0.7033,0.7129,0.7033,0.7129,163089,0
LBW,D,20081022,000000,0.7033,0.7129,0.6937,0.7129,262054,0
