<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20190709,000000,10.3,10.3,10.3,10.3,1000,0
PBX,D,20190710,000000,10.4,10.4,10.2,10.2,365,0
PBX,D,20190711,000000,10.2,10.2,10.2,10.2,736,0
PBX,D,20190712,000000,10.2,10.2,10,10,1013,0
PBX,D,20190715,000000,10,10,9.4,9.45,7299,0
PBX,D,20190716,000000,9.85,9.9,9.85,9.9,730,0
PBX,D,20190717,000000,9.6,9.6,9.2,9.5,11510,0
PBX,D,20190718,000000,9.5,9.75,9.5,9.75,1605,0
PBX,D,20190722,000000,9.7,9.7,9.45,9.6,1205,0
PBX,D,20190724,000000,9.5,9.5,9.4,9.4,200,0
PBX,D,20190726,000000,9.6,9.85,9.6,9.85,1149,0
PBX,D,20190729,000000,9.65,9.7,9.65,9.7,1752,0
PBX,D,20190730,000000,9.6,9.7,9.5,9.7,3611,0
PBX,D,20190731,000000,9.75,9.85,9.7,9.85,1572,0
PBX,D,20190801,000000,9.9,9.9,9.9,9.9,10,0
PBX,D,20190805,000000,9.85,10,9.85,9.9,6552,0
PBX,D,20190806,000000,9.65,9.65,9.65,9.65,150,0
PBX,D,20190807,000000,9.55,9.55,9.55,9.55,31000,0
PBX,D,20190808,000000,9.85,9.85,9.85,9.85,150,0
PBX,D,20190809,000000,9.85,9.85,9.85,9.85,2,0
PBX,D,20190812,000000,9.6,9.6,9.55,9.55,210,0
PBX,D,20190814,000000,9.55,9.65,9.55,9.6,308,0
PBX,D,20190819,000000,9.75,9.85,9.55,9.55,2987,0
PBX,D,20190820,000000,9.7,9.7,9.3,9.3,5938,0
PBX,D,20190821,000000,9.4,9.4,8.85,8.85,54503,0
PBX,D,20190822,000000,8.85,8.85,8.4,8.5,20079,0
PBX,D,20190823,000000,8.45,8.5,8.2,8.5,9016,0
PBX,D,20190826,000000,8.25,8.25,8.25,8.25,3567,0
PBX,D,20190827,000000,8.25,8.25,7.9,7.95,10696,0
PBX,D,20190828,000000,7.75,8.25,7.7,8.25,6327,0
PBX,D,20190829,000000,8.35,8.35,8.1,8.1,5961,0
PBX,D,20190830,000000,8.35,8.4,7.85,8.2,2430,0
PBX,D,20190902,000000,8.3,8.3,8.1,8.1,4103,0
PBX,D,20190903,000000,8.1,8.1,7.8,8,9229,0
PBX,D,20190904,000000,8,8,8,8,3528,0
PBX,D,20190905,000000,8.05,8.1,8,8,13219,0
PBX,D,20190906,000000,7.75,8.4,7.7,8.4,4583,0
PBX,D,20190909,000000,8.4,8.4,7.95,7.95,19470,0
PBX,D,20190910,000000,8,8,7.7,7.75,45680,0
PBX,D,20190911,000000,7.75,8.1,7.75,7.9,24283,0
PBX,D,20190912,000000,7.75,7.9,7.65,7.7,4381,0
PBX,D,20190913,000000,7.85,7.85,7.55,7.7,9621,0
PBX,D,20190916,000000,7.65,7.7,7.6,7.65,7923,0
PBX,D,20190917,000000,7.65,7.65,7.5,7.55,9699,0
PBX,D,20190918,000000,7.55,7.55,7.5,7.5,3000,0
PBX,D,20190919,000000,7.55,7.55,7.35,7.4,6973,0
PBX,D,20190920,000000,7.6,7.6,7.35,7.55,18099,0
PBX,D,20190923,000000,7.5,7.6,7.4,7.55,18528,0
PBX,D,20190925,000000,7.55,7.55,7.4,7.55,612,0
PBX,D,20190926,000000,7.6,7.75,7.6,7.75,76097,0
PBX,D,20190927,000000,7.85,7.85,7.5,7.5,4279,0
PBX,D,20190930,000000,7.85,7.85,7.45,7.5,7895,0
PBX,D,20191001,000000,7.7,7.8,7.7,7.7,1280,0
PBX,D,20191002,000000,7.8,7.85,7.8,7.85,515,0
PBX,D,20191003,000000,7.85,7.85,7.85,7.85,80,0
PBX,D,20191004,000000,7.95,8.35,7.85,8.35,2045,0
PBX,D,20191007,000000,8.35,8.35,7.9,8.25,1407,0
PBX,D,20191009,000000,8.2,8.2,8.2,8.2,355,0
PBX,D,20191010,000000,8.25,8.25,8,8,1923,0
PBX,D,20191011,000000,8.2,8.25,8.1,8.1,2226,0
PBX,D,20191014,000000,8.2,8.2,8.1,8.2,1943,0
PBX,D,20191015,000000,8.3,8.3,8.1,8.1,96,0
PBX,D,20191016,000000,8.15,8.15,8.15,8.15,111,0
PBX,D,20191017,000000,8.1,8.3,8.1,8.3,435,0
PBX,D,20191018,000000,8.25,8.25,8.25,8.25,429,0
PBX,D,20191021,000000,8.15,8.15,8.1,8.1,315,0
PBX,D,20191024,000000,8.3,8.3,8.15,8.15,700,0
PBX,D,20191025,000000,8.25,8.25,8.05,8.2,1389,0
PBX,D,20191028,000000,8.3,8.3,8.3,8.3,1,0
PBX,D,20191029,000000,8.05,8.05,8.05,8.05,145,0
PBX,D,20191030,000000,8.1,8.2,8.1,8.2,100302,0
PBX,D,20191031,000000,8.2,8.25,8,8,1385,0
PBX,D,20191104,000000,8.1,8.2,7.9,8.15,40542,0
PBX,D,20191105,000000,8.25,8.3,8.2,8.2,2725,0
PBX,D,20191106,000000,8.2,8.2,8.2,8.2,167,0
PBX,D,20191107,000000,8.2,8.2,7.9,8.15,2339,0
PBX,D,20191108,000000,8.15,8.15,8.05,8.05,7660,0
PBX,D,20191112,000000,8,8,7.9,7.9,5907,0
PBX,D,20191113,000000,7.85,8,7.8,8,41829,0
PBX,D,20191114,000000,8.1,8.15,8.1,8.15,13618,0
PBX,D,20191115,000000,8.15,8.2,8.05,8.15,1390,0
PBX,D,20191118,000000,8.15,8.25,8.15,8.25,11495,0
PBX,D,20191119,000000,8.25,8.55,8.25,8.4,6825,0
PBX,D,20191120,000000,8.5,8.55,8.45,8.5,11823,0
PBX,D,20191121,000000,8.55,8.55,8.2,8.2,7795,0
PBX,D,20191122,000000,8.7,8.9,8.35,8.8,66552,0
PBX,D,20191125,000000,8.9,8.9,8.55,8.7,3569,0
PBX,D,20191126,000000,8.7,8.8,8.7,8.8,1780,0
PBX,D,20191127,000000,8.6,8.7,8.6,8.7,200,0
PBX,D,20191128,000000,8.7,8.8,8.6,8.8,901,0
PBX,D,20191129,000000,8.7,8.9,8.7,8.9,4533,0
PBX,D,20191202,000000,8.95,8.95,8.85,8.85,5296,0
PBX,D,20191203,000000,8.9,9.1,8.85,9,3380,0
PBX,D,20191204,000000,9,9.2,9,9.2,6054,0
PBX,D,20191205,000000,9.3,9.3,9.3,9.3,242,0
PBX,D,20191206,000000,9.1,9.15,9,9,20474,0
PBX,D,20191209,000000,9.2,9.25,9,9.25,2328,0
PBX,D,20191210,000000,9,9,9,9,2601,0
PBX,D,20191211,000000,9,9,9,9,186,0
PBX,D,20191212,000000,8.95,9,8.95,9,30000,0
PBX,D,20191213,000000,9.1,9.3,9.05,9.3,90152,0
PBX,D,20191216,000000,9.1,9.25,9.1,9.25,277,0
PBX,D,20191217,000000,9.25,9.4,9.1,9.4,4492,0
PBX,D,20191218,000000,9.4,9.6,9.1,9.25,9544,0
PBX,D,20191219,000000,9.25,9.5,9.15,9.25,25986,0
PBX,D,20191220,000000,9.2,9.45,9.1,9.25,5744,0
PBX,D,20191223,000000,9.25,9.25,9,9,7024,0
PBX,D,20191227,000000,9.1,9.1,9.1,9.1,2,0
PBX,D,20191230,000000,9.1,9.35,9.1,9.25,6488,0
PBX,D,20200102,000000,9.5,9.85,9.5,9.85,4694,0
PBX,D,20200103,000000,9.75,9.75,9.2,9.5,5451,0
PBX,D,20200107,000000,9.5,9.85,9.45,9.7,5710,0
PBX,D,20200108,000000,9.7,9.7,9.4,9.5,4197,0
PBX,D,20200109,000000,9.5,9.7,9.4,9.7,8729,0
PBX,D,20200110,000000,9.6,9.65,9.5,9.5,8901,0
PBX,D,20200113,000000,9.55,10,9.5,9.6,11513,0
PBX,D,20200114,000000,9.75,10,9.75,10,4446,0
PBX,D,20200115,000000,10,10.3,10,10.3,6004,0
PBX,D,20200116,000000,10.3,10.7,10.2,10.2,14171,0
PBX,D,20200117,000000,10.4,11.2,10.4,11.2,37433,0
PBX,D,20200120,000000,11.3,11.5,11.2,11.3,3633,0
PBX,D,20200121,000000,11.2,11.3,11.2,11.3,740,0
PBX,D,20200122,000000,11.2,11.2,10.8,11.2,1533,0
PBX,D,20200123,000000,11.2,11.2,11.1,11.1,7169,0
PBX,D,20200124,000000,11.1,12,11.1,11.7,33770,0
PBX,D,20200127,000000,11.5,11.5,11,11.2,7184,0
PBX,D,20200128,000000,11.5,11.8,11.5,11.8,4205,0
PBX,D,20200129,000000,11.8,11.9,11.4,11.8,1140,0
PBX,D,20200130,000000,11.5,11.8,11.5,11.7,231,0
PBX,D,20200131,000000,11.5,11.7,11.4,11.6,621,0
PBX,D,20200203,000000,11.7,11.8,11.6,11.8,2581,0
PBX,D,20200204,000000,11.7,11.8,11.5,11.6,3847,0
PBX,D,20200205,000000,11.7,11.9,11.5,11.8,9250,0
PBX,D,20200206,000000,11.6,11.7,11.3,11.7,1381,0
PBX,D,20200207,000000,11.6,12,11.6,11.8,6376,0
PBX,D,20200210,000000,11.7,11.9,11.3,11.4,10459,0
PBX,D,20200211,000000,11.3,11.3,10.8,11.3,17279,0
PBX,D,20200212,000000,11,11.4,11,11.4,1454,0
PBX,D,20200213,000000,11.2,11.7,11.2,11.7,205,0
PBX,D,20200214,000000,11.4,11.5,11.2,11.5,3969,0
PBX,D,20200217,000000,11.5,11.5,11.1,11.1,1322,0
PBX,D,20200218,000000,11.3,11.3,11,11.2,104,0
PBX,D,20200219,000000,11.3,11.5,10.8,10.9,3346,0
PBX,D,20200220,000000,11.3,11.3,10.9,11.1,7137,0
PBX,D,20200221,000000,11,11.1,11,11.1,1024,0
PBX,D,20200224,000000,10.8,10.8,9.75,10.6,5294,0
PBX,D,20200225,000000,10.6,11,10.4,10.6,4587,0
PBX,D,20200226,000000,10.2,10.9,9.75,10.8,9631,0
PBX,D,20200227,000000,10.1,10.6,9.75,9.75,4657,0
PBX,D,20200228,000000,9.7,9.9,9.25,9.9,15061,0
PBX,D,20200302,000000,9.9,10,9,9.8,26653,0
PBX,D,20200303,000000,9.6,10,9.6,10,3832,0
PBX,D,20200304,000000,9.6,10,9.6,10,4769,0
PBX,D,20200305,000000,9.8,9.8,9.8,9.8,783,0
PBX,D,20200306,000000,9.35,10,9.35,10,5429,0
PBX,D,20200309,000000,9.1,9.5,8.7,9.3,9571,0
PBX,D,20200310,000000,9.4,9.7,9.4,9.7,1538,0
PBX,D,20200311,000000,9.3,9.45,9,9.1,4242,0
PBX,D,20200312,000000,8.1,8.45,7.5,8.4,2478,0
PBX,D,20200313,000000,7.9,8.65,7.9,8.4,7494,0
PBX,D,20200316,000000,7.45,8.15,7.45,8.05,19556,0
PBX,D,20200317,000000,8,8.4,7.8,8.35,12387,0
PBX,D,20200318,000000,8.3,8.4,8,8,1289,0
PBX,D,20200319,000000,8.15,8.35,7.5,7.55,13679,0
PBX,D,20200320,000000,7.95,8,7,7,34234,0
PBX,D,20200323,000000,7.2,7.2,6.5,7,4668,0
PBX,D,20200324,000000,7.5,7.5,6.95,7.2,4347,0
PBX,D,20200325,000000,7.45,7.45,6.8,6.8,1084,0
PBX,D,20200326,000000,7.2,7.5,6.95,7.5,9376,0
PBX,D,20200327,000000,7.4,7.4,7,7.15,12562,0
PBX,D,20200330,000000,7.25,7.25,6.8,7.05,9669,0
PBX,D,20200331,000000,7.2,7.35,7.05,7.35,3894,0
PBX,D,20200401,000000,7.2,7.2,7,7,2094,0
PBX,D,20200402,000000,7,7.14,7,7,2130,0
PBX,D,20200403,000000,7.02,7.14,6.8,6.98,23532,0
PBX,D,20200406,000000,7,7.2,6.9,6.98,11617,0
PBX,D,20200407,000000,7,7.64,7,7.28,20658,0
PBX,D,20200408,000000,7.48,7.48,7.08,7.26,6231,0
PBX,D,20200409,000000,7.48,7.58,7.3,7.48,4228,0
PBX,D,20200414,000000,7.5,8.14,7.5,7.9,15129,0
PBX,D,20200415,000000,8.04,8.04,7.7,7.88,10513,0
PBX,D,20200416,000000,7.92,8.38,7.92,8.38,4781,0
PBX,D,20200417,000000,8.06,8.4,8.06,8.36,8220,0
PBX,D,20200420,000000,8.4,8.7,8.4,8.64,3906,0
PBX,D,20200421,000000,8.84,8.84,7.96,8.36,3759,0
PBX,D,20200422,000000,8.2,8.46,8,8.46,1320,0
PBX,D,20200423,000000,8.16,8.5,8,8.4,9556,0
PBX,D,20200424,000000,8.4,10.1,8.4,9.4,31311,0
PBX,D,20200427,000000,9.58,9.96,9.04,9.94,38046,0
PBX,D,20200428,000000,9.7,9.8,9.32,9.46,3842,0
PBX,D,20200429,000000,9.46,9.52,9.1,9.24,14334,0
PBX,D,20200430,000000,9.24,9.5,9.14,9.5,6124,0
PBX,D,20200504,000000,9.78,9.78,9.48,9.5,7923,0
PBX,D,20200505,000000,9.5,9.6,9.4,9.44,327,0
PBX,D,20200506,000000,9.58,9.6,9.2,9.4,2467,0
PBX,D,20200507,000000,9.1,10,9.04,9.8,24592,0
PBX,D,20200508,000000,9.8,9.8,9.44,9.44,8430,0
PBX,D,20200511,000000,9.7,9.7,9.04,9.36,13339,0
PBX,D,20200512,000000,9.42,9.96,9.42,9.92,9452,0
PBX,D,20200513,000000,9.6,9.88,9.6,9.88,5351,0
PBX,D,20200514,000000,9.62,9.62,9.5,9.5,1070,0
PBX,D,20200515,000000,9.52,9.86,9.3,9.74,1084,0
PBX,D,20200518,000000,9.32,9.76,9.2,9.7,15368,0
PBX,D,20200519,000000,9.86,9.86,9.48,9.48,924,0
PBX,D,20200520,000000,9.48,9.54,9.44,9.5,2637,0
PBX,D,20200521,000000,9.8,9.8,9.6,9.8,3915,0
PBX,D,20200522,000000,10.3,10.6,9.92,10.4,31169,0
PBX,D,20200525,000000,10.45,10.6,10,10.6,16569,0
PBX,D,20200526,000000,10.55,10.6,10.3,10.6,10890,0
PBX,D,20200527,000000,10.6,10.7,10.35,10.6,1877,0
PBX,D,20200528,000000,10.5,10.9,10.5,10.8,28687,0
PBX,D,20200529,000000,10.8,10.8,10.7,10.7,1230,0
PBX,D,20200601,000000,10.7,10.7,10.4,10.4,3411,0
PBX,D,20200602,000000,10.4,10.7,10.1,10.4,5184,0
PBX,D,20200603,000000,10.35,10.6,10.35,10.4,1345,0
PBX,D,20200604,000000,10.4,11,10.4,10.9,16797,0
PBX,D,20200605,000000,10.95,11.5,10.95,11.45,31571,0
PBX,D,20200608,000000,11.45,12.1,10.7,12.05,55313,0
PBX,D,20200609,000000,12.1,12.4,12,12.3,56032,0
PBX,D,20200610,000000,11.85,12.15,11,12.15,24086,0
PBX,D,20200612,000000,11.3,11.7,11.1,11.4,15024,0
PBX,D,20200615,000000,11.5,11.55,11.1,11.55,8936,0
PBX,D,20200616,000000,11.75,11.95,11.4,11.95,4875,0
PBX,D,20200617,000000,11.65,11.95,11.65,11.8,2385,0
PBX,D,20200618,000000,11.45,11.9,11.45,11.9,2248,0
PBX,D,20200619,000000,11.55,11.9,11.55,11.55,732,0
PBX,D,20200622,000000,11.55,11.7,11.55,11.6,2809,0
PBX,D,20200623,000000,11.5,11.85,11.4,11.85,3220,0
PBX,D,20200624,000000,11.75,11.8,11.55,11.55,3362,0
PBX,D,20200625,000000,11.45,11.8,11.4,11.8,6415,0
PBX,D,20200626,000000,11.6,11.9,11.6,11.75,3066,0
PBX,D,20200629,000000,11.6,11.6,11.35,11.6,6100,0
PBX,D,20200630,000000,11.55,11.55,11.4,11.55,6087,0
PBX,D,20200701,000000,11.55,11.55,11.5,11.5,3392,0
PBX,D,20200702,000000,11.55,11.55,11.4,11.5,6619,0
PBX,D,20200703,000000,11.5,11.5,11.3,11.4,2191,0
PBX,D,20200706,000000,11.45,11.65,11.45,11.65,5463,0
PBX,D,20200707,000000,11.55,11.6,11.35,11.6,3809,0
PBX,D,20200708,000000,11.4,11.9,11.4,11.9,7239,0
PBX,D,20200709,000000,11.9,12.1,11.7,12,10561,0
PBX,D,20200710,000000,12.2,12.25,12.1,12.15,39974,0
