<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX,D,20110429,000000,7.7678,7.8066,7.6124,7.7095,12993,0
EEX,D,20110502,000000,7.6222,7.7192,7.6222,7.6513,6118,0
EEX,D,20110504,000000,7.6513,7.6513,7.4959,7.525,11567,0
EEX,D,20110505,000000,7.4959,7.5736,7.4085,7.4279,9753,0
EEX,D,20110506,000000,7.4279,7.7289,7.2726,7.6609,30425,0
EEX,D,20110509,000000,7.6609,7.6998,7.593,7.6609,9717,0
EEX,D,20110510,000000,7.6222,7.7095,7.593,7.6609,4304,0
EEX,D,20110511,000000,7.4279,7.525,7.3793,7.5153,21436,0
EEX,D,20110512,000000,7.3793,7.5347,7.36,7.525,5270,0
EEX,D,20110513,000000,7.5347,7.6124,7.389,7.5736,2585,0
EEX,D,20110516,000000,7.5833,7.6124,7.4765,7.5639,23972,0
EEX,D,20110517,000000,7.6027,7.6027,7.2046,7.4667,21269,0
EEX,D,20110518,000000,7.4279,7.5347,7.3793,7.4765,2869,0
EEX,D,20110519,000000,7.4376,7.4765,7.3793,7.4667,3441,0
EEX,D,20110520,000000,7.4765,7.4765,7.292,7.3697,3528,0
EEX,D,20110523,000000,7.292,7.292,7.1852,7.2823,6478,0
EEX,D,20110524,000000,7.224,7.4279,7.224,7.4279,3384,0
EEX,D,20110525,000000,7.389,7.4279,7.2823,7.4279,3847,0
EEX,D,20110526,000000,7.3793,7.6803,7.3793,7.6803,8312,0
EEX,D,20110527,000000,7.6706,7.8649,7.6513,7.8649,10989,0
EEX,D,20110530,000000,7.9037,8.0299,7.9037,7.9426,40320,0
EEX,D,20110531,000000,7.9426,7.9426,7.8163,7.8649,4302,0
EEX,D,20110601,000000,7.8163,7.8843,7.6706,7.8455,8946,0
EEX,D,20110602,000000,7.8163,7.8163,7.4765,7.6513,7499,0
EEX,D,20110603,000000,7.6513,7.7678,7.5445,7.7678,3821,0
EEX,D,20110606,000000,7.7678,7.7678,7.4765,7.6027,3618,0
EEX,D,20110607,000000,7.5542,7.7483,7.4862,7.5736,8236,0
EEX,D,20110608,000000,7.5445,7.5445,7.4862,7.4959,2123,0
EEX,D,20110609,000000,7.4473,7.525,7.3697,7.525,6483,0
EEX,D,20110610,000000,7.5639,7.6609,7.5639,7.6027,961,0
EEX,D,20110613,000000,7.4959,7.5736,7.4959,7.5445,3655,0
EEX,D,20110614,000000,7.5056,7.5056,7.3793,7.4765,8813,0
EEX,D,20110615,000000,7.3793,7.525,7.3406,7.5056,2973,0
EEX,D,20110616,000000,7.4862,7.4862,7.2337,7.4765,11203,0
EEX,D,20110617,000000,7.4765,7.5347,7.4667,7.5347,14058,0
EEX,D,20110620,000000,7.4085,7.525,7.389,7.4765,3568,0
EEX,D,20110621,000000,7.389,7.5347,7.3793,7.4279,3049,0
EEX,D,20110622,000000,7.4279,7.5056,7.4279,7.5056,3496,0
EEX,D,20110624,000000,7.5347,7.6222,7.3988,7.4862,5063,0
EEX,D,20110627,000000,7.3793,7.3793,7.2434,7.3211,6151,0
EEX,D,20110628,000000,7.2823,7.4085,7.1949,7.4085,9795,0
EEX,D,20110629,000000,7.4279,7.5153,7.4279,7.5153,4929,0
EEX,D,20110630,000000,7.525,7.7192,7.525,7.6416,17692,0
EEX,D,20110701,000000,7.6222,7.7386,7.5736,7.7289,7197,0
EEX,D,20110704,000000,7.7289,7.7386,7.5639,7.6609,10443,0
EEX,D,20110705,000000,7.6513,7.6513,7.525,7.5736,6482,0
EEX,D,20110706,000000,7.6027,7.6124,7.3793,7.5542,5689,0
EEX,D,20110707,000000,7.5153,7.525,7.4279,7.525,1681,0
EEX,D,20110708,000000,7.525,7.5445,7.3793,7.5445,5842,0
EEX,D,20110711,000000,7.5347,7.5347,7.2823,7.3988,5630,0
EEX,D,20110712,000000,7.2823,7.3309,6.9133,6.991,40608,0
EEX,D,20110713,000000,6.991,7.1755,6.7483,6.9813,33940,0
EEX,D,20110714,000000,7.0299,7.0299,6.7967,6.8842,8693,0
EEX,D,20110715,000000,6.9424,6.9813,6.6026,6.6997,8657,0
EEX,D,20110718,000000,6.6511,6.69,6.0297,6.0977,30770,0
EEX,D,20110719,000000,6.0977,6.4958,5.8744,6.0394,24659,0
EEX,D,20110720,000000,6.1074,6.2143,6.1074,6.1948,3143,0
EEX,D,20110721,000000,6.1948,6.1948,5.5928,6.0783,28706,0
EEX,D,20110722,000000,5.8938,6.1268,5.8938,6.0977,2988,0
EEX,D,20110725,000000,6.0686,6.1657,6.02,6.1657,3882,0
EEX,D,20110726,000000,6.1657,6.622,6.1657,6.622,11132,0
EEX,D,20110727,000000,6.6026,6.7871,6.4376,6.5734,5996,0
EEX,D,20110728,000000,6.4667,6.5929,6.3404,6.5152,2847,0
EEX,D,20110729,000000,6.3599,6.5152,6.2627,6.4667,10309,0
EEX,D,20110801,000000,6.4861,6.6511,6.4764,6.622,5139,0
EEX,D,20110802,000000,6.622,6.622,6.3113,6.4958,3776,0
EEX,D,20110803,000000,6.321,6.4084,5.7481,6.02,23375,0
EEX,D,20110804,000000,5.9714,5.9714,4.8645,5.321,62723,0
EEX,D,20110805,000000,4.9228,5.321,4.5635,5.321,52447,0
EEX,D,20110808,000000,4.9131,5.1267,4.5635,4.8063,100169,0
EEX,D,20110809,000000,4.7481,5.0491,4.2722,4.6412,49633,0
EEX,D,20110810,000000,4.8548,5.0491,4.3111,4.3694,39310,0
EEX,D,20110811,000000,4.3694,4.7966,4.1752,4.6995,24965,0
EEX,D,20110812,000000,4.9422,4.9422,4.6218,4.8548,26360,0
EEX,D,20110816,000000,4.8645,5.0005,4.8548,4.9228,12694,0
EEX,D,20110817,000000,4.952,5.1947,4.8645,5.185,12513,0
EEX,D,20110818,000000,5.1656,5.1656,4.6898,4.7481,57995,0
EEX,D,20110819,000000,4.7189,4.7868,4.4179,4.7092,32743,0
EEX,D,20110822,000000,4.6898,4.8257,4.5733,4.8257,10240,0
EEX,D,20110823,000000,4.8063,4.8063,4.4277,4.6607,6428,0
EEX,D,20110824,000000,4.6607,4.6704,4.5635,4.651,7264,0
EEX,D,20110825,000000,4.651,4.6995,4.5635,4.6898,5393,0
EEX,D,20110826,000000,4.6607,4.6607,4.3694,4.6218,13894,0
EEX,D,20110829,000000,4.4082,4.6607,4.3985,4.6412,6357,0
EEX,D,20110830,000000,4.5247,4.7092,4.5247,4.7092,5875,0
EEX,D,20110831,000000,4.7092,4.7092,4.5441,4.6412,6025,0
EEX,D,20110901,000000,4.5247,4.6607,4.2917,4.6607,18433,0
EEX,D,20110902,000000,4.5635,4.7868,4.5344,4.6121,9358,0
EEX,D,20110905,000000,4.5927,4.5927,4.4277,4.5344,20800,0
EEX,D,20110906,000000,4.5344,4.5635,4.4471,4.5538,4426,0
EEX,D,20110907,000000,4.5247,4.7092,4.3985,4.7092,7146,0
EEX,D,20110908,000000,4.5635,4.7092,4.5635,4.6024,2799,0
EEX,D,20110909,000000,4.5927,4.6218,4.515,4.515,3337,0
EEX,D,20110912,000000,4.4858,4.4858,4.282,4.4374,13471,0
EEX,D,20110913,000000,4.4277,4.4277,4.2722,4.3597,12367,0
EEX,D,20110914,000000,4.3597,4.4179,4.1558,4.3305,15209,0
EEX,D,20110915,000000,4.3305,4.6315,4.3305,4.6218,17180,0
EEX,D,20110916,000000,4.6704,4.8354,4.6704,4.7868,8568,0
EEX,D,20110919,000000,4.7578,4.7578,4.4082,4.6607,7842,0
EEX,D,20110920,000000,4.651,4.7578,4.651,4.7287,8209,0
EEX,D,20110921,000000,4.6704,5.1073,4.6607,4.9422,20326,0
EEX,D,20110922,000000,4.816,4.8548,4.583,4.6898,12723,0
EEX,D,20110923,000000,4.583,4.9422,4.5635,4.7868,22199,0
EEX,D,20110926,000000,4.7481,5.02,4.6801,5.0005,12985,0
EEX,D,20110927,000000,5.0005,5.4374,4.8937,5.4374,16492,0
EEX,D,20110928,000000,5.3889,5.6317,5.3015,5.3015,8549,0
EEX,D,20110929,000000,5.3015,5.6025,5.3015,5.5248,7679,0
EEX,D,20110930,000000,5.5248,5.719,5.5248,5.6317,17538,0
EEX,D,20111003,000000,5.35,5.5831,5.3404,5.5637,8757,0
EEX,D,20111004,000000,5.3889,5.486,5.2044,5.3889,9736,0
EEX,D,20111005,000000,5.3404,5.3889,5.2044,5.3597,5060,0
EEX,D,20111006,000000,5.3694,5.3694,5.1558,5.2918,3132,0
EEX,D,20111007,000000,5.3404,5.3404,5.0491,5.2433,7547,0
EEX,D,20111010,000000,5.3404,5.3404,5.1073,5.2433,10508,0
EEX,D,20111011,000000,5.2433,5.3404,5.2044,5.3112,20011,0
EEX,D,20111012,000000,5.3112,5.8258,5.2724,5.8258,25960,0
EEX,D,20111013,000000,5.9035,5.9035,5.5345,5.8258,27517,0
EEX,D,20111014,000000,5.8258,6.2919,5.787,6.1171,21757,0
EEX,D,20111017,000000,6.2627,6.3987,6.02,6.2336,14013,0
EEX,D,20111018,000000,6.1074,6.1074,5.8356,6.0006,13772,0
EEX,D,20111019,000000,6.0006,6.1074,5.9326,6.1074,1619,0
EEX,D,20111020,000000,5.9326,6.02,5.8938,6.0103,5496,0
EEX,D,20111021,000000,5.9035,6.0977,5.8453,5.9714,9789,0
EEX,D,20111024,000000,6.02,6.02,5.8258,6.02,9912,0
EEX,D,20111025,000000,5.8744,6.1074,5.8453,5.9811,20330,0
EEX,D,20111026,000000,5.9811,6.0686,5.8744,6.0686,11088,0
EEX,D,20111027,000000,6.156,6.4181,6.156,6.3404,49732,0
EEX,D,20111028,000000,6.457,6.5443,6.3113,6.4958,24675,0
EEX,D,20111031,000000,6.5346,6.7774,6.5346,6.7774,24069,0
EEX,D,20111102,000000,6.5832,6.7871,6.3113,6.7871,24357,0
EEX,D,20111103,000000,6.7094,7.0396,6.6609,6.7871,50815,0
EEX,D,20111104,000000,6.7967,6.8356,6.5055,6.69,32674,0
EEX,D,20111107,000000,6.7677,7.0396,6.622,6.991,64629,0
EEX,D,20111108,000000,7.059,7.5153,7.059,7.4279,93271,0
EEX,D,20111109,000000,7.4862,7.5153,7.0396,7.4085,70939,0
EEX,D,20111110,000000,7.1852,7.9134,7.059,7.5445,68595,0
EEX,D,20111114,000000,7.7678,7.7678,7.4279,7.593,17991,0
EEX,D,20111115,000000,7.5833,7.5833,7.2337,7.3793,26713,0
EEX,D,20111116,000000,7.3793,7.4667,7.2143,7.4376,6303,0
EEX,D,20111117,000000,7.3793,7.6319,7.3793,7.5347,29267,0
EEX,D,20111118,000000,7.6706,7.826,7.5056,7.7483,43927,0
EEX,D,20111121,000000,7.7095,7.7678,7.2823,7.4376,22287,0
EEX,D,20111122,000000,7.4765,7.4765,7.3793,7.4279,3344,0
EEX,D,20111123,000000,7.4279,7.4279,6.991,7.0784,13120,0
EEX,D,20111124,000000,6.991,7.088,6.6317,6.7386,79536,0
EEX,D,20111125,000000,6.6997,7.0687,6.5152,7.0687,18257,0
EEX,D,20111128,000000,7.0687,7.2337,7.0396,7.1463,11880,0
EEX,D,20111129,000000,7.1852,7.3697,7.088,7.2629,9950,0
EEX,D,20111130,000000,7.2406,7.5447,7.2406,7.5447,14106,0
EEX,D,20111201,000000,7.5736,7.6027,7.4473,7.5736,3096,0
EEX,D,20111202,000000,7.5736,7.6027,7.292,7.5056,9383,0
EEX,D,20111205,000000,7.4765,7.4765,7.1852,7.3988,11746,0
EEX,D,20111206,000000,7.3793,7.3793,7.1366,7.2823,17980,0
EEX,D,20111207,000000,7.1852,7.2434,7.1366,7.1755,9251,0
EEX,D,20111208,000000,7.1755,7.2629,7.0687,7.1755,12779,0
EEX,D,20111209,000000,7.0007,7.2823,6.8939,7.2823,10321,0
EEX,D,20111212,000000,7.3114,7.3793,7.1366,7.2823,22880,0
EEX,D,20111213,000000,7.3114,7.4182,7.2629,7.4182,12035,0
EEX,D,20111214,000000,7.3988,7.3988,7.3309,7.3793,6676,0
EEX,D,20111215,000000,7.3793,7.3793,7.2337,7.3503,15560,0
EEX,D,20111216,000000,7.3309,7.4279,7.1852,7.2532,4398,0
EEX,D,20111219,000000,7.2823,7.3793,7.1852,7.2629,3138,0
EEX,D,20111220,000000,7.1852,7.224,6.7967,7.224,17485,0
EEX,D,20111221,000000,7.1852,7.2823,7.088,7.2726,5199,0
EEX,D,20111222,000000,7.2823,7.2823,7.1852,7.2823,7359,0
EEX,D,20111223,000000,7.2823,7.5445,7.2823,7.525,33976,0
EEX,D,20111227,000000,7.5153,7.8649,7.5153,7.7095,45631,0
EEX,D,20111228,000000,7.8455,8.1076,7.8455,7.9522,31061,0
EEX,D,20111229,000000,7.9619,7.9619,7.7289,7.9426,48736,0
EEX,D,20111230,000000,7.9666,7.9666,7.7704,7.9372,19755,0
EEX,D,20120102,000000,8.0008,8.0008,7.8163,7.9329,14193,0
EEX,D,20120103,000000,7.894,8.0105,7.8746,7.9426,9115,0
EEX,D,20120104,000000,7.9619,7.9619,7.8649,7.9329,3318,0
EEX,D,20120105,000000,7.9522,7.9619,7.7678,7.7872,11622,0
EEX,D,20120109,000000,7.8066,7.9134,7.7678,7.8843,16765,0
EEX,D,20120110,000000,7.9619,8.4475,7.9232,8.4475,157131,0
EEX,D,20120111,000000,8.6222,9.4569,8.6222,9.3313,117374,0
EEX,D,20120112,000000,9.4089,9.962,8.8552,9.661,112398,0
EEX,D,20120113,000000,9.623,9.952,9.098,9.3019,43203,0
EEX,D,20120116,000000,9.2242,9.895,9.2242,9.641,42211,0
EEX,D,20120117,000000,9.758,10.68,9.758,10.662,122779,0
EEX,D,20120118,000000,10.934,11.069,10.662,10.972,85661,0
EEX,D,20120119,000000,11.069,11.36,10.68,10.827,70619,0
EEX,D,20120120,000000,10.69,11.021,10.662,10.827,42155,0
EEX,D,20120123,000000,10.884,11.011,10.787,10.962,34204,0
EEX,D,20120124,000000,10.982,10.982,10.545,10.865,31995,0
EEX,D,20120125,000000,10.875,10.875,10.603,10.68,22437,0
EEX,D,20120126,000000,10.68,10.729,10.603,10.603,29428,0
EEX,D,20120127,000000,10.535,10.603,9.4962,10.603,238444,0
EEX,D,20120130,000000,10.613,10.613,10.059,10.234,31271,0
EEX,D,20120131,000000,10.194,10.616,10.115,10.253,18825,0
EEX,D,20120201,000000,10.555,10.573,10.099,10.535,32113,0
EEX,D,20120202,000000,10.632,10.632,10.302,10.516,16078,0
EEX,D,20120203,000000,10.438,10.622,10.438,10.438,46630,0
EEX,D,20120206,000000,10.506,10.555,10.205,10.448,25692,0
EEX,D,20120207,000000,10.438,11.487,10.321,11.35,59194,0
EEX,D,20120208,000000,11.749,12.322,11.749,11.817,93451,0
EEX,D,20120209,000000,11.817,11.991,11.36,11.642,30960,0
EEX,D,20120210,000000,11.642,11.739,11.069,11.457,33728,0
EEX,D,20120213,000000,11.205,12.564,11.205,12.128,100976,0
EEX,D,20120214,000000,12.128,12.137,11.749,12.137,35081,0
EEX,D,20120215,000000,12.185,12.865,12.185,12.439,65611,0
EEX,D,20120216,000000,12.439,12.574,12.137,12.137,29672,0
EEX,D,20120217,000000,12.38,12.429,11.991,12.429,24415,0
EEX,D,20120220,000000,12.516,12.972,12.429,12.914,59108,0
EEX,D,20120221,000000,13.011,13.011,12.429,12.603,29657,0
EEX,D,20120222,000000,12.536,12.623,11.943,12.06,30047,0
EEX,D,20120223,000000,12.06,12.564,12.04,12.564,17499,0
EEX,D,20120224,000000,12.623,12.623,12.264,12.457,18332,0
EEX,D,20120227,000000,12.244,12.623,12.244,12.574,27440,0
EEX,D,20120228,000000,12.739,12.758,12.351,12.351,18115,0
EEX,D,20120229,000000,12.333,12.333,11.518,11.93,44172,0
EEX,D,20120301,000000,11.701,12.487,11.701,12.312,25754,0
EEX,D,20120302,000000,12.312,12.312,11.991,12.234,12929,0
EEX,D,20120305,000000,12.38,13.448,12.38,13.011,104029,0
EEX,D,20120306,000000,13.109,13.302,12.457,12.788,42612,0
EEX,D,20120307,000000,12.953,13.351,12.72,13.351,34429,0
EEX,D,20120308,000000,13.38,14.021,13.38,13.953,81882,0
EEX,D,20120309,000000,14.031,14.943,14.031,14.778,91780,0
EEX,D,20120312,000000,14.749,15.633,13.894,15.342,79037,0
EEX,D,20120313,000000,15.633,15.846,14.953,15.342,54642,0
EEX,D,20120314,000000,15.671,15.778,15.245,15.584,58224,0
EEX,D,20120315,000000,15.768,16.506,15.439,16.506,50938,0
EEX,D,20120316,000000,16.972,17.575,16.895,17.478,93757,0
EEX,D,20120319,000000,17.526,18.157,17.099,17.769,113552,0
EEX,D,20120320,000000,17.953,17.963,17.206,17.429,40264,0
EEX,D,20120321,000000,17.478,17.575,17.186,17.38,26317,0
EEX,D,20120322,000000,17.38,17.38,15.652,16.488,132101,0
EEX,D,20120323,000000,15.972,17.72,15.972,17.575,99046,0
EEX,D,20120326,000000,17.963,17.963,17.526,17.769,59465,0
EEX,D,20120327,000000,18.06,18.41,17.051,17.652,74346,0
EEX,D,20120328,000000,17.487,17.487,16.895,17.089,35398,0
EEX,D,20120329,000000,16.982,16.982,15.866,16.866,86478,0
EEX,D,20120330,000000,17.179,17.454,16.865,17.385,28543,0
EEX,D,20120402,000000,17.575,18.342,17.478,18.255,95183,0
EEX,D,20120403,000000,18.419,18.837,17.769,18.352,53499,0
EEX,D,20120404,000000,17.963,18.225,17.38,17.662,52822,0
EEX,D,20120405,000000,18.546,19.322,18.274,19.206,244740,0
EEX,D,20120410,000000,19.031,22.915,19.012,20.488,217033,0
EEX,D,20120411,000000,20.682,20.876,19.429,20.73,98388,0
EEX,D,20120412,000000,20.779,20.779,20.119,20.488,46245,0
EEX,D,20120413,000000,20.342,21.838,20.196,21.362,122286,0
EEX,D,20120416,000000,21.362,23.303,21.362,23.109,150543,0
EEX,D,20120417,000000,23.017,24.224,20.8,21.359,209727,0
EEX,D,20120418,000000,21.362,22.818,20.507,21.362,79418,0
EEX,D,20120419,000000,21.866,22.313,20.934,21.352,59432,0
EEX,D,20120420,000000,20.876,21.225,18.788,19.419,162716,0
EEX,D,20120423,000000,18.749,18.837,16.875,17.769,254184,0
EEX,D,20120424,000000,17.769,19.409,17.769,18.574,112673,0
EEX,D,20120425,000000,19.274,19.895,18.643,19.565,63424,0
EEX,D,20120426,000000,19.827,20.39,19.196,19.895,58515,0
EEX,D,20120427,000000,19.419,19.827,18.933,19.488,24117,0
EEX,D,20120430,000000,19.887,20.152,19.367,19.701,25323,0
EEX,D,20120502,000000,19.711,20.099,19.526,19.643,46109,0
EEX,D,20120504,000000,19.516,19.526,18.487,18.487,28306,0
EEX,D,20120507,000000,17.691,18.352,17.186,18.108,81231,0
EEX,D,20120508,000000,18.128,18.128,17.497,17.682,22675,0
EEX,D,20120509,000000,17.464,18.415,17.238,18.062,46281,0
EEX,D,20120510,000000,18.052,19.397,17.915,19.083,77707,0
EEX,D,20120511,000000,19.289,19.926,19.151,19.573,84102,0
EEX,D,20120514,000000,19.623,19.623,17.779,18.449,90387,0
EEX,D,20120515,000000,18.021,19.361,17.623,18.788,67967,0
EEX,D,20120516,000000,18.507,19.157,17.904,19.08,36549,0
EEX,D,20120517,000000,18.933,19.847,18.449,18.73,45224,0
EEX,D,20120518,000000,18.111,18.641,18.111,18.435,36187,0
EEX,D,20120521,000000,19.128,19.294,18.467,18.837,43825,0
EEX,D,20120522,000000,18.983,19.177,18.449,18.963,21534,0
EEX,D,20120523,000000,18.477,18.837,17.575,17.575,55775,0
EEX,D,20120524,000000,17.797,18.445,16.6,17.964,107998,0
EEX,D,20120525,000000,17.582,18.249,17.474,18.16,32699,0
EEX,D,20120528,000000,18.386,18.935,18.347,18.935,43646,0
EEX,D,20120529,000000,18.906,19.23,18.553,18.935,20605,0
EEX,D,20120530,000000,18.71,18.926,18.386,18.641,19577,0
EEX,D,20120531,000000,18.357,18.788,18.141,18.788,18817,0
EEX,D,20120601,000000,18.543,18.935,18.072,18.072,7710,0
EEX,D,20120604,000000,18.003,18.415,17.385,17.935,46848,0
EEX,D,20120605,000000,17.611,17.66,16.826,17.356,52265,0
EEX,D,20120606,000000,17.326,17.326,16.679,17.16,48416,0
EEX,D,20120608,000000,17.12,17.169,15.747,17.169,100255,0
EEX,D,20120611,000000,17.277,18.151,17.277,17.856,47819,0
EEX,D,20120612,000000,18.043,18.043,17.493,17.807,18090,0
EEX,D,20120613,000000,18.023,18.347,17.591,18.347,9766,0
EEX,D,20120614,000000,18.337,19.132,18.337,18.739,34243,0
EEX,D,20120615,000000,18.739,18.739,18.347,18.641,11525,0
EEX,D,20120618,000000,18.837,19.23,18.749,19.053,33389,0
EEX,D,20120619,000000,19.073,19.514,18.847,19.328,46440,0
EEX,D,20120620,000000,19.573,19.573,19.289,19.289,15026,0
EEX,D,20120621,000000,19.23,19.23,18.749,18.975,17339,0
EEX,D,20120622,000000,18.661,18.661,18.19,18.504,26208,0
EEX,D,20120625,000000,18.298,18.641,17.817,18.641,28677,0
EEX,D,20120626,000000,18.543,19.083,18.533,18.877,18630,0
EEX,D,20120627,000000,19.004,19.034,18.798,18.877,12447,0
EEX,D,20120628,000000,18.739,18.828,18.72,18.808,16377,0
EEX,D,20120629,000000,18.739,19.102,18.739,19.014,11431,0
EEX,D,20120702,000000,19.122,19.122,18.729,19.034,12155,0
EEX,D,20120703,000000,18.759,19.004,18.563,18.935,22845,0
EEX,D,20120704,000000,18.739,20.446,18.641,19.622,75051,0
EEX,D,20120705,000000,20.064,20.064,19.24,19.681,38018,0
EEX,D,20120706,000000,19.524,19.966,19.524,19.917,10245,0
EEX,D,20120709,000000,19.966,21.388,19.966,20.849,179941,0
EEX,D,20120710,000000,21.015,21.241,20.603,20.603,41478,0
EEX,D,20120711,000000,20.505,20.505,19.328,19.711,74067,0
EEX,D,20120712,000000,19.446,19.593,18.258,19.593,79443,0
EEX,D,20120713,000000,19.406,20.996,19.24,20.79,39696,0
EEX,D,20120716,000000,20.849,20.888,20.28,20.603,14664,0
EEX,D,20120717,000000,20.652,21.29,20.456,21.182,26372,0
EEX,D,20120718,000000,21.192,21.378,20.809,21.339,44742,0
EEX,D,20120719,000000,21.378,21.388,20.652,20.986,25458,0
EEX,D,20120720,000000,21.192,21.378,20.309,20.309,35376,0
EEX,D,20120723,000000,20.113,20.181,18.896,19.279,40389,0
EEX,D,20120724,000000,19.377,19.769,18.994,19.603,23089,0
EEX,D,20120725,000000,19.583,19.72,18.935,19.122,16465,0
EEX,D,20120726,000000,19.132,19.132,18.641,18.641,34949,0
EEX,D,20120727,000000,18.641,18.788,17.179,17.954,93716,0
EEX,D,20120730,000000,17.758,18.612,17.268,18.239,18377,0
EEX,D,20120731,000000,17.876,18.396,17.513,18.347,21532,0
EEX,D,20120801,000000,18.347,19.083,18.052,18.926,21653,0
EEX,D,20120802,000000,18.896,19.053,18.406,18.828,6133,0
EEX,D,20120803,000000,18.886,18.926,18.445,18.729,9167,0
EEX,D,20120806,000000,18.641,18.69,18.406,18.612,12688,0
EEX,D,20120807,000000,18.445,18.533,18.151,18.347,20971,0
EEX,D,20120808,000000,18.347,18.523,18.249,18.484,7997,0
EEX,D,20120809,000000,18.249,19.083,18.249,18.543,10939,0
EEX,D,20120810,000000,18.641,18.641,18.298,18.543,3498,0
EEX,D,20120813,000000,18.347,18.445,18.308,18.308,14046,0
EEX,D,20120814,000000,18.317,18.415,18.2,18.219,8411,0
EEX,D,20120816,000000,18.2,18.2,17.464,18.141,22559,0
EEX,D,20120817,000000,17.905,18.052,17.572,18.052,18532,0
EEX,D,20120820,000000,18.229,18.229,17.503,17.523,13742,0
EEX,D,20120821,000000,17.503,17.856,17.503,17.513,11354,0
EEX,D,20120822,000000,17.474,17.797,16.885,17.444,16798,0
EEX,D,20120823,000000,17.464,17.464,15.698,15.698,97271,0
EEX,D,20120824,000000,15.511,17.022,14.334,16.679,370735,0
EEX,D,20120827,000000,16.973,17.758,16.286,17.12,89517,0
EEX,D,20120828,000000,16.826,17.16,16.483,17.042,25964,0
EEX,D,20120829,000000,17.032,17.032,15.472,15.472,68255,0
EEX,D,20120830,000000,15.453,15.698,12.539,12.558,602989,0
EEX,D,20120831,000000,12.558,13.029,10.4,12.264,540545,0
EEX,D,20120903,000000,11.871,13.539,11.773,13.147,119451,0
EEX,D,20120904,000000,13.147,13.147,12.313,13,43957,0
EEX,D,20120905,000000,12.754,12.902,11.773,12.548,70778,0
EEX,D,20120906,000000,12.274,13.431,12.264,13.294,51473,0
EEX,D,20120907,000000,13.637,14.619,13.461,14.403,181367,0
EEX,D,20120910,000000,14.717,14.962,14.452,14.726,93550,0
EEX,D,20120911,000000,14.717,14.903,14.079,14.226,81019,0
EEX,D,20120912,000000,14.422,14.471,13.981,14.148,34139,0
EEX,D,20120913,000000,14.148,14.148,13.539,13.824,30262,0
EEX,D,20120914,000000,14.089,14.619,13.745,13.785,26139,0
EEX,D,20120917,000000,13.745,14.52,13.736,14.324,29552,0
EEX,D,20120918,000000,14.383,14.383,13.951,14.02,8608,0
EEX,D,20120919,000000,13.981,13.991,12.686,12.951,90764,0
EEX,D,20120920,000000,13.098,13.922,12.862,13.853,86228,0
EEX,D,20120921,000000,14.226,15.551,14.226,15.217,173416,0
EEX,D,20120924,000000,15.511,16.228,15.511,15.992,67419,0
EEX,D,20120925,000000,16.159,16.159,15.207,16.002,62759,0
EEX,D,20120926,000000,15.992,15.992,15.384,15.776,13653,0
EEX,D,20120927,000000,15.874,16.188,15.609,15.884,24910,0
EEX,D,20120928,000000,15.982,16.61,15.737,16.002,42349,0
EEX,D,20121001,000000,15.982,15.982,15.276,15.972,34733,0
EEX,D,20121002,000000,15.698,16.041,15.6,16.041,34020,0
EEX,D,20121003,000000,16.071,16.63,16.071,16.149,42322,0
EEX,D,20121004,000000,16.188,16.336,15.403,15.825,70699,0
EEX,D,20121005,000000,15.609,16.071,15.354,15.786,37992,0
EEX,D,20121008,000000,15.472,15.639,15.021,15.06,36757,0
EEX,D,20121009,000000,14.619,15.296,14.52,14.913,27511,0
EEX,D,20121010,000000,14.854,15.207,13.932,14.118,64841,0
EEX,D,20121011,000000,14,15.011,13.843,14.697,38517,0
EEX,D,20121012,000000,14.864,14.864,14.089,14.275,12355,0
EEX,D,20121015,000000,14.226,14.844,14.226,14.491,19815,0
EEX,D,20121016,000000,14.707,14.707,14.256,14.256,9844,0
EEX,D,20121017,000000,14.236,14.236,13.961,14.03,17596,0
EEX,D,20121018,000000,13.951,13.951,13.539,13.549,37314,0
EEX,D,20121019,000000,13.559,13.726,12.862,13.117,44474,0
EEX,D,20121022,000000,12.725,13.098,12.46,12.99,20267,0
EEX,D,20121023,000000,13.736,13.736,12.764,12.804,22066,0
EEX,D,20121024,000000,13.216,13.628,12.853,13.53,19606,0
EEX,D,20121025,000000,13.618,13.706,12.99,13.196,14726,0
EEX,D,20121026,000000,13.108,13.333,12.892,13.314,4795,0
EEX,D,20121029,000000,13.245,13.245,12.892,13.137,9871,0
EEX,D,20121030,000000,12.853,13.245,12.637,12.843,16978,0
EEX,D,20121031,000000,12.853,12.941,12.509,12.754,25379,0
EEX,D,20121102,000000,12.754,12.902,12.568,12.656,4954,0
EEX,D,20121105,000000,12.529,13.147,12.509,13.147,14516,0
EEX,D,20121106,000000,13.216,13.343,13.049,13.225,9296,0
EEX,D,20121107,000000,13.225,13.225,12.754,13.039,15992,0
EEX,D,20121108,000000,12.853,12.853,12.509,12.509,24104,0
EEX,D,20121109,000000,12.499,12.499,11.979,12.215,38443,0
EEX,D,20121112,000000,12.215,12.215,11.361,11.381,40497,0
EEX,D,20121113,000000,11.391,12.166,11.391,12.077,43356,0
EEX,D,20121114,000000,12.117,12.951,11.096,12.46,108558,0
EEX,D,20121115,000000,12.46,14.668,12.46,14.452,180657,0
